pathway	NES	padj	patient_id
Comm_7	-1.9851868157677233	4.182346073914039e-4	X11BR042
Comm_1	1.3011852298433784	0.14492753623188406	X03BR010
Comm_2	-1.6302723413311986	0.03394627639559131	X03BR010
Comm_3	1.3602377795533158	0.1438202247191011	X03BR010
Comm_4	-1.3628247603707528	0.1438202247191011	X03BR010
Comm_5	1.7112699021070763	0.03394627639559131	X03BR010
Comm_6	1.3143979286725709	0.14492753623188406	X03BR010
Comm_7	1.7675675401313051	0.016410745649169486	X03BR010
Comm_1	1.2515243060280246	0.2398753894080997	X05BR038
Comm_2	-1.9669309195530122	5.285171874954664e-4	X05BR038
Comm_3	-0.6147805529356419	0.945280437756498	X05BR038
Comm_4	-1.2965129305107872	0.21048275862068966	X05BR038
Comm_5	2.359335815994135	5.924285248334634e-5	X05BR038
Comm_6	1.5348699521827314	0.05500650649570488	X05BR038
Comm_7	1.5358188403413155	0.024446555592231252	X05BR038
Comm_1	2.0301188278077533	0.002088477428642379	X11BR072
Comm_2	-1.7365275468536103	0.00885030079685004	X11BR072
Comm_3	1.5088664403854277	0.02868899976607318	X11BR072
Comm_4	-1.6598669027159756	0.02698156932125818	X11BR072
Comm_5	2.358093270197638	4.1565400788487656e-5	X11BR072
Comm_6	1.6208647466336152	0.02868899976607318	X11BR072
Comm_7	2.042156937313643	3.357103088578283e-4	X11BR072
Comm_1	1.5989614846957376	0.023997570409709155	X11BR028
Comm_2	-1.6007829961948021	0.021376828360515025	X11BR028
Comm_3	-2.045704335066734	4.4786703804450257e-4	X11BR028
Comm_4	-1.209227256350067	0.2346456692913386	X11BR028
Comm_5	2.154929351690028	4.4786703804450257e-4	X11BR028
Comm_6	1.5281723086657877	0.03226248544472763	X11BR028
Comm_7	-1.5901595831723754	0.021376828360515025	X11BR028
Comm_1	0.6647071027097314	0.9289940828402367	X18BR002
Comm_2	1.0339014627805723	0.4504504504504505	X18BR002
Comm_3	-1.6565082146519596	0.03735039716684356	X18BR002
Comm_4	1.1587675155387975	0.36313993174061426	X18BR002
Comm_5	1.7008079406182175	0.04663226043294792	X18BR002
Comm_6	1.61466915412322	0.07806334223348876	X18BR002
Comm_7	-1.8028234325111292	0.015249998630210487	X18BR002
Comm_1	1.9855458586479018	0.006717108976177649	X11BR011
Comm_2	-1.6002398802043896	0.021345643719885923	X11BR011
Comm_3	-1.169560562325196	0.3719402985074627	X11BR011
Comm_4	-1.0773096676238563	0.41756272401433697	X11BR011
Comm_5	1.9464576542137086	0.006717108976177649	X11BR011
Comm_6	1.0092830828187291	0.4297082228116711	X11BR011
Comm_7	1.6154934458505672	0.021345643719885923	X11BR011
Comm_1	-0.5256425390677192	0.9881481481481481	X11BR049
Comm_2	-1.5837043770224493	0.04404592629666686	X11BR049
Comm_3	1.438598021473974	0.12258396746628718	X11BR049
Comm_4	-1.379051786912222	0.1430517711171662	X11BR049
Comm_5	1.6956408498468818	0.04404592629666686	X11BR049
Comm_6	0.65263689378479	0.9881481481481481	X11BR049
Comm_7	2.274327128231397	2.630664488817978e-4	X11BR049
Comm_1	0.8950731023763319	0.7020202020202021	X20BR001
Comm_2	-1.6326429989490188	0.022415973401635984	X20BR001
Comm_3	1.5473486037606003	0.03718607821165758	X20BR001
Comm_4	-1.6764816836802163	0.022415973401635984	X20BR001
Comm_5	-1.1486742897019966	0.4227353463587922	X20BR001
Comm_6	0.6488490969217964	0.8901601830663616	X20BR001
Comm_7	2.527765408001954	1.4442062970808592e-7	X20BR001
Comm_1	1.368599422370904	0.1333333333333333	X18BR019
Comm_2	-1.5382389440699262	0.042671128277404165	X18BR019
Comm_3	-0.6613519343785854	0.9098591549295775	X18BR019
Comm_4	-1.4681607060321864	0.10323741007194245	X18BR019
Comm_5	1.8786984866060075	0.009917174270483916	X18BR019
Comm_6	-0.8283542729123403	0.8149253731343284	X18BR019
Comm_7	2.89313335458779	1.6831285716985624e-10	X18BR019
Comm_1	0.8689161274915124	0.7098393574297189	X11BR009
Comm_2	-1.8521193100494358	0.0033832938131178837	X11BR009
Comm_3	-1.6144888387558116	0.03808505952742837	X11BR009
Comm_4	-1.6415784420155637	0.034498094722171496	X11BR009
Comm_5	-0.8026373611403309	0.7529239766081871	X11BR009
Comm_6	-1.6456576661639475	0.034498094722171496	X11BR009
Comm_7	2.1999693610396536	2.025040613931303e-4	X11BR009
Comm_1	1.0113008823891871	0.5288461538461539	X03BR011
Comm_2	-1.781747248028415	0.00677222891732699	X03BR011
Comm_3	1.6636029114000968	0.019344903545832258	X03BR011
Comm_4	-1.4074539619056752	0.12857142857142856	X03BR011
Comm_5	2.1271243944665397	0.001460593263481742	X03BR011
Comm_6	-0.4991293937257732	0.9807121661721068	X03BR011
Comm_7	1.5763346955102389	0.019344903545832258	X03BR011
Comm_1	1.2723993416167663	0.28296019900497515	X11BR054
Comm_2	-2.152988732701346	2.2525330261604924e-5	X11BR054
Comm_3	-0.8763775838551969	0.7154596815613765	X11BR054
Comm_4	-1.8414429033087607	0.005136321299111926	X11BR054
Comm_5	0.9124297240826191	0.7154596815613765	X11BR054
Comm_6	-0.7724462768036048	0.7665056360708534	X11BR054
Comm_7	3.2044293827513926	1.6209836954673632e-14	X11BR054
Comm_1	0.7130968344628373	0.873900293255132	X11BR025
Comm_2	-1.9306179658130351	8.262492702303527e-4	X11BR025
Comm_3	-0.703936927422893	0.873900293255132	X11BR025
Comm_4	-1.489855060637581	0.13461538461538464	X11BR025
Comm_5	1.1547157528944927	0.41516516516516516	X11BR025
Comm_6	-0.8778307264420231	0.873900293255132	X11BR025
Comm_7	2.5455869574096033	9.076483068398083e-7	X11BR025
Comm_1	1.4183603619792347	0.12982456140350876	X01BR030
Comm_2	-1.7394041639553335	0.011298272989923093	X01BR030
Comm_3	-0.9171164894279412	0.6624708624708625	X01BR030
Comm_4	-1.5880576644878126	0.03227928553947516	X01BR030
Comm_5	1.5506537109670278	0.03227928553947516	X01BR030
Comm_6	0.8531246148670377	0.6629834254143646	X01BR030
Comm_7	2.1605264535556943	6.636134012305908e-4	X01BR030
Comm_1	1.2688011953112723	0.18354430379746836	X11BR074
Comm_2	-2.0387393957942073	1.4216482378224434e-4	X11BR074
Comm_3	1.3784890178970137	0.12258454106280194	X11BR074
Comm_4	-1.7293409488071843	0.007134799612133451	X11BR074
Comm_5	2.314243985701865	9.981722981022698e-5	X11BR074
Comm_6	1.5555233500022319	0.04104984904874283	X11BR074
Comm_7	1.95956819673979	7.113929697010913e-4	X11BR074
Comm_1	0.6752281520475798	0.8934010152284264	X05BR016
Comm_2	-1.5718614242952678	0.05524010197565549	X05BR016
Comm_3	-1.0186753733317142	0.5373947498761763	X05BR016
Comm_4	-1.5358683745838475	0.05524010197565549	X05BR016
Comm_5	1.6030670469664376	0.05524010197565549	X05BR016
Comm_6	-1.0797439316728275	0.5252818035426731	X05BR016
Comm_7	2.7367943137355577	1.5631494012459667e-08	X05BR016
