pathway	NES	padj	patient_id
Comm_6	-0.7215144031969133	0.802731411229135	X11BR006
Comm_7	1.674945390314788	0.057758337313553704	X11BR006
Comm_1	0.8257191036368418	0.7723387723387724	X11BR042
Comm_2	-1.523634605560272	0.07608695652173914	X11BR042
Comm_3	-1.6578728681548602	0.037028101759184896	X11BR042
Comm_4	1.618033771410731	0.06412618677598517	X11BR042
Comm_5	0.6406140547509052	0.9278350515463918	X11BR042
Comm_6	1.2450047661948431	0.2929440389294404	X11BR042
Comm_7	-1.8755035464782122	0.011490824738241277	X11BR042
Comm_1	0.6155352546984016	0.9236842105263158	X18BR006
Comm_2	-1.5942712433699244	0.07949288050878095	X18BR006
Comm_3	0.9740017566600957	0.7271317829457364	X18BR006
Comm_4	1.150279657462154	0.5546448087431695	X18BR006
Comm_5	1.1153685591127487	0.5546448087431695	X18BR006
Comm_6	1.76414545503106	0.07949288050878095	X18BR006
Comm_7	0.6735050690875481	0.9236842105263158	X18BR006
Comm_1	1.6064303422613821	0.11919369957530558	X11BR020
Comm_2	-1.1656355157813327	0.30811078140455	X11BR020
Comm_3	-1.2916672987913642	0.2667112299465241	X11BR020
Comm_4	1.3451476983915824	0.2667112299465241	X11BR020
Comm_5	1.178213184444914	0.30811078140455	X11BR020
Comm_6	1.854224990167091	0.0239694096842419	X11BR020
Comm_7	-0.9286394440050819	0.5622188905547226	X11BR020
Comm_1	0.8193727383272028	0.7802469135802469	X06BR003
Comm_2	-1.5721665065332016	0.1055752695068891	X06BR003
Comm_3	-1.2210876143676652	0.3351063829787234	X06BR003
Comm_4	1.1497789018529085	0.3636781609195402	X06BR003
Comm_5	0.7778390010611391	0.7802469135802469	X06BR003
Comm_6	2.050599119613293	0.006863192223823428	X06BR003
Comm_7	-1.3121388833932646	0.3351063829787234	X06BR003
Comm_1	1.0244851230178358	0.48865619546247824	X03BR011
Comm_2	-1.479405414870803	0.1443975621190811	X03BR011
Comm_3	-1.0321587284321463	0.48865619546247824	X03BR011
Comm_4	-1.5191357610462428	0.1443975621190811	X03BR011
Comm_5	1.3540147822761457	0.19080996884735202	X03BR011
Comm_6	-0.9851325091537932	0.493730407523511	X03BR011
Comm_7	1.5579784511983588	0.1443975621190811	X03BR011
Comm_1	0.8100403308801006	0.800174520069808	X11BR049
Comm_2	-1.3498513377851447	0.3296398891966759	X11BR049
Comm_3	1.1173022448848915	0.38956521739130434	X11BR049
Comm_4	-1.4887579759505938	0.20748829953198128	X11BR049
Comm_5	-0.6143513708222573	0.9355322338830585	X11BR049
Comm_6	1.2447443455027813	0.3296398891966759	X11BR049
Comm_7	1.847899941518868	0.09610932237710465	X11BR049
Comm_1	0.7073653387894528	0.8059701492537313	X18BR019
Comm_2	-1.4016341126904999	0.17712895377128954	X18BR019
Comm_3	1.4738757942464802	0.09134635990839027	X18BR019
Comm_4	-0.9205545248575011	0.7826771653543306	X18BR019
Comm_5	1.1531243664580553	0.45754716981132076	X18BR019
Comm_6	-0.8379427658728782	0.8059701492537313	X18BR019
Comm_7	1.662016355284958	0.09134635990839027	X18BR019
Comm_1	-0.8036428106040719	0.706984667802385	X11BR054
Comm_2	-1.9228396615067174	0.004122611892089392	X11BR054
Comm_3	2.2996090612301643	8.332695295194094e-5	X11BR054
Comm_4	-1.4893179381756902	0.09273504273504274	X11BR054
Comm_5	0.9358869188986428	0.6205065359477124	X11BR054
Comm_6	-1.077229448892864	0.5217094017094017	X11BR054
Comm_7	1.6815322832139028	0.04512154070964682	X11BR054
Comm_1	1.3312278307496044	0.25339366515837103	X11BR011
Comm_2	-1.5754417296441912	0.128201344356246	X11BR011
Comm_3	-1.3068759151312108	0.2402456647398844	X11BR011
Comm_4	1.5616072926708096	0.128201344356246	X11BR011
Comm_5	1.3599165025199766	0.2402456647398844	X11BR011
Comm_6	0.47017188339261123	0.9882075471698113	X11BR011
Comm_7	1.0215699495183	0.5222513089005236	X11BR011
Comm_1	1.2823213644988942	0.3277027027027027	X09BR001
Comm_2	-1.4000772881741392	0.23430962343096234	X09BR001
Comm_3	-1.075475148753215	0.39126016260162605	X09BR001
Comm_4	-1.1806814508645154	0.38872651356993737	X09BR001
Comm_5	1.4128490998231136	0.23430962343096234	X09BR001
Comm_6	-0.8284536354145868	0.6555323590814196	X09BR001
Comm_7	1.7321623905255095	0.07623939919115247	X09BR001
Comm_1	1.08611463977527	0.4266837169650469	X16BR012
Comm_2	-1.9298434850183153	0.003395420108419925	X16BR012
Comm_3	-1.092635747845265	0.4266837169650469	X16BR012
Comm_4	-0.8848018566287481	0.6132075471698113	X16BR012
Comm_5	2.0723823022768317	0.003395420108419925	X16BR012
Comm_6	-1.12373424747601	0.4266837169650469	X16BR012
Comm_7	1.2641094267130901	0.4266837169650469	X16BR012
Comm_1	1.5277329950658083	0.1507321274763135	X05BR003
Comm_2	-1.6194977727669668	0.08043586929374556	X05BR003
Comm_3	1.0203769456939413	0.4635416666666667	X05BR003
Comm_4	1.1933693113120993	0.3663911845730027	X05BR003
Comm_5	1.267652879973852	0.30434782608695654	X05BR003
Comm_6	-0.8023580245567461	0.7323943661971831	X05BR003
Comm_7	1.6287358931780451	0.08043586929374556	X05BR003
Comm_1	0.7633472473117254	0.9188255613126081	X11BR025
Comm_2	-1.609643384323327	0.02366391135541155	X11BR025
Comm_3	1.6676174463241598	0.02352749017959348	X11BR025
Comm_4	-1.5947970420523123	0.02366391135541155	X11BR025
Comm_5	-0.6040210762029131	0.934984520123839	X11BR025
Comm_6	-1.7710586968344637	0.008940140218387826	X11BR025
Comm_7	2.5407673205671713	4.803007027180001e-6	X11BR025
Comm_1	1.4465191034259754	0.3609112709832134	X11BR075
Comm_2	-1.1151479763835517	0.5229289940828403	X11BR075
Comm_3	0.9967842817451973	0.6585185185185185	X11BR075
Comm_4	1.2758205307593702	0.4203655352480418	X11BR075
Comm_5	0.755822602160238	0.8181818181818182	X11BR075
Comm_6	-0.7898373103858409	0.8181818181818182	X11BR075
Comm_7	1.7285889970558597	0.08867374959879822	X11BR075
Comm_1	1.3754866425516794	0.2388235294117647	X01BR030
Comm_2	-1.885512934971668	0.005151802249222163	X01BR030
Comm_3	1.129576848026976	0.31048387096774194	X01BR030
Comm_4	-1.6098707354699506	0.04370694266821201	X01BR030
Comm_5	0.8633110099273097	0.6239782016348774	X01BR030
Comm_6	-1.2112132616907896	0.31048387096774194	X01BR030
Comm_7	2.0284585591200157	0.005151802249222163	X01BR030
