pathway	NES	padj	patient_id
Comm_3	-1.289231841392595	0.20753768844221104	X03BR010
Comm_4	-1.2133318568563316	0.2996732026143791	X03BR010
Comm_5	1.8306564674380505	0.020723875654592824	X03BR010
Comm_6	1.8333525564891493	0.020723875654592824	X03BR010
Comm_7	1.2958801540039289	0.20753768844221104	X03BR010
Comm_1	-1.1255422337029675	0.35714285714285715	X20BR008
Comm_2	-1.9445381773060455	0.002360161432062488	X20BR008
Comm_3	-1.5538782114528114	0.04955921502465516	X20BR008
Comm_4	-0.4927198534267879	0.9742574257425742	X20BR008
Comm_5	1.3186692658701322	0.18394160583941604	X20BR008
Comm_6	2.1682460252340556	4.034209844099617e-4	X20BR008
Comm_7	-2.0164452481179134	0.0012021316249183265	X20BR008
Comm_1	-0.7893715079320338	0.7478411053540587	X11BR042
Comm_2	-1.5517513542906456	0.02856138385778793	X11BR042
Comm_3	-1.7316432967961952	0.009481525540682658	X11BR042
Comm_4	-0.9566158322897288	0.6831432192648923	X11BR042
Comm_5	2.078114114093423	0.0023015579941301142	X11BR042
Comm_6	2.0134788592215944	0.0033579197074541417	X11BR042
Comm_7	-1.7457147321053281	0.009871599760838875	X11BR042
Comm_1	0.6987620441229874	0.8227513227513228	X05BR038
Comm_2	-1.8215320934286885	0.0037687316289213416	X05BR038
Comm_3	-0.8529193615937732	0.8047556719022688	X05BR038
Comm_4	-1.186856961505884	0.37970479704797044	X05BR038
Comm_5	2.29734400127336	2.265193156687104e-4	X05BR038
Comm_6	1.4139980113256123	0.15194610778443116	X05BR038
Comm_7	1.5825654891775298	0.07907124767740975	X05BR038
Comm_1	1.842839003572524	0.014937596861768628	X11BR006
Comm_2	-1.463880442171809	0.05283018867924528	X11BR006
Comm_3	-0.7590345404121012	0.8311855670103093	X11BR006
Comm_4	-1.3138874549750346	0.15822784810126583	X11BR006
Comm_5	1.5676093350484253	0.04006372763455558	X11BR006
Comm_6	2.239314700090779	2.175277735665762e-4	X11BR006
Comm_7	1.911189110693616	0.004129892892579841	X11BR006
Comm_1	0.9165169657874574	0.7646739130434783	X18BR019
Comm_2	-1.3755724931987237	0.17156862745098042	X18BR019
Comm_3	0.96297323439317	0.7646739130434783	X18BR019
Comm_4	-0.8550757020282387	0.7792397660818714	X18BR019
Comm_5	1.861803042170115	0.030852148916570253	X18BR019
Comm_6	-0.7450663367674323	0.7792397660818714	X18BR019
Comm_7	2.5497246652348373	6.811669852610447e-6	X18BR019
Comm_1	0.984899945895581	0.46770025839793283	X01BR030
Comm_2	-1.9354585536186968	0.0011748906192289635	X01BR030
Comm_3	-1.0369662989076596	0.46770025839793283	X01BR030
Comm_4	-1.2728863078093229	0.4206231454005935	X01BR030
Comm_5	-1.075849660178616	0.46770025839793283	X01BR030
Comm_6	1.1725952985812276	0.4206231454005935	X01BR030
Comm_7	2.107367713508741	0.0011748906192289635	X01BR030
Comm_1	0.875629963845573	0.6130653266331658	X11BR025
Comm_2	-1.8154702227132913	0.006339858007005991	X11BR025
Comm_3	1.597337220797072	0.0546594920773392	X11BR025
Comm_4	-1.5083969682701692	0.046293186263002176	X11BR025
Comm_5	1.2139398160009565	0.298876404494382	X11BR025
Comm_6	-1.1651549843622657	0.3189964157706094	X11BR025
Comm_7	2.7261430871320678	5.911257459015983e-8	X11BR025
Comm_1	-0.9341774181308545	0.5589123867069486	X16BR012
Comm_2	-2.15378058890483	2.668804709325075e-5	X16BR012
Comm_3	-0.9995893035842194	0.5481386392811297	X16BR012
Comm_4	-1.149690957937834	0.5477401129943502	X16BR012
Comm_5	2.350480804052955	1.2797459248012772e-4	X16BR012
Comm_6	1.3177728585627755	0.3145245559038663	X16BR012
Comm_7	-1.0649085991140002	0.5477401129943502	X16BR012
Comm_1	1.2972605695967603	0.3941747572815534	X09BR001
Comm_2	-1.8930089028127923	0.008739196523628796	X09BR001
Comm_3	-0.9143693383301836	0.588477366255144	X09BR001
Comm_4	-1.0379801764416912	0.5352112676056339	X09BR001
Comm_5	1.1957281616390052	0.40229885057471265	X09BR001
Comm_6	1.0317214592633466	0.5352112676056339	X09BR001
Comm_7	1.2865956787040222	0.3941747572815534	X09BR001
Comm_1	-0.8598963052491905	0.7338345864661654	X11BR009
Comm_2	-2.032511171378281	4.807295044750062e-4	X11BR009
Comm_3	-0.8625941634411826	0.7338345864661654	X11BR009
Comm_4	-1.2655942783026357	0.3804347826086956	X11BR009
Comm_5	1.2660426989361144	0.3804347826086956	X11BR009
Comm_6	-0.7992954152142447	0.7338345864661654	X11BR009
Comm_7	1.885291514970756	0.0064070595196888975	X11BR009
Comm_1	-0.6554251709896838	0.9064885496183206	X20BR001
Comm_2	-1.843594625272442	0.003409477915660474	X20BR001
Comm_3	2.345138553038154	1.0964841854165896e-5	X20BR001
Comm_4	-1.0809070429776528	0.4964539007092199	X20BR001
Comm_5	1.26931688936686	0.1973568281938326	X20BR001
Comm_6	-1.4455021505509233	0.09962049335863377	X20BR001
Comm_7	2.331858150619424	1.5261735758982008e-5	X20BR001
Comm_1	0.6777721602265446	0.8932291666666666	X11BR074
Comm_2	-1.9209053943376337	0.0015042669173766553	X11BR074
Comm_3	0.9828429222807764	0.5643631436314364	X11BR074
Comm_4	-1.1756089856131309	0.3808823529411764	X11BR074
Comm_5	2.1240578103671552	0.0016181034609077114	X11BR074
Comm_6	1.300617821867866	0.24609375	X11BR074
Comm_7	1.8051790347080994	0.013000280363816827	X11BR074
Comm_1	1.5145133412172065	0.08522060864877072	X11BR011
Comm_2	-1.7194683530598314	0.044672642941381985	X11BR011
Comm_3	-1.398500763690779	0.11335227272727272	X11BR011
Comm_4	-1.1971001535091947	0.26796116504854367	X11BR011
Comm_5	1.461304458011012	0.09720328374104859	X11BR011
Comm_6	1.358363367415126	0.1473684210526316	X11BR011
Comm_7	1.6363645914612865	0.08522060864877072	X11BR011
Comm_1	-0.813609914833298	0.7087033747779752	X05BR016
Comm_2	-2.1490435199548217	9.668998261592685e-5	X05BR016
Comm_3	-0.9652914356560166	0.5936578171091446	X05BR016
Comm_4	-1.2475106099404807	0.3013698630136986	X05BR016
Comm_5	1.8115438944101008	0.010926088894032425	X05BR016
Comm_6	-1.680425070468187	0.010926088894032425	X05BR016
Comm_7	2.298326331997412	5.4711969082491654e-5	X05BR016
Comm_1	0.8303039709663469	0.7927350427350428	X11BR075
Comm_2	-0.9688250364186142	0.7927350427350428	X11BR075
Comm_3	-1.0886930156363634	0.7927350427350428	X11BR075
Comm_4	-0.6481226398777648	0.8976660682226212	X11BR075
Comm_5	1.492451878742581	0.1537629364759644	X11BR075
Comm_6	0.8491825328728952	0.7927350427350428	X11BR075
Comm_7	2.256056049058603	2.815653874312281e-4	X11BR075
