pathway	NES	padj	patient_id
Comm_6	1.3781929256612897	0.2622324159021407	X01BR010
Comm_7	-1.856542458401122	0.01020742088787752	X01BR010
Comm_1	1.7275801169079006	0.09928001092949794	X11BR028
Comm_2	-1.2164237413877286	0.26332288401253917	X11BR028
Comm_3	-1.453420347153453	0.2012779552715655	X11BR028
Comm_4	0.5157175394948741	0.9653061224489796	X11BR028
Comm_5	0.9581424719445332	0.680952380952381	X11BR028
Comm_6	1.3987868602754008	0.21300715990453462	X11BR028
Comm_7	-1.4062251953936957	0.2012779552715655	X11BR028
Comm_1	-0.9680891462817023	0.9145865834633387	X11BR072
Comm_2	-1.2588867315418404	0.4245511887433285	X11BR072
Comm_3	0.8565381787461265	0.9708939708939709	X11BR072
Comm_4	0.5178562550591508	0.9708939708939709	X11BR072
Comm_5	0.7090791463775413	0.9708939708939709	X11BR072
Comm_6	1.7766955838871743	0.015322126713802644	X11BR072
Comm_7	1.8799024259934671	0.015322126713802644	X11BR072
Comm_1	0.6411312274379303	0.9475982532751092	X11BR020
Comm_2	0.9808619963152545	0.7259259259259259	X11BR020
Comm_3	-1.1643221416573502	0.7259259259259259	X11BR020
Comm_4	1.0015135517391358	0.7259259259259259	X11BR020
Comm_5	1.1004460337255575	0.7259259259259259	X11BR020
Comm_6	1.5654341747279028	0.2503117570538955	X11BR020
Comm_7	-0.6066811835007194	0.9475982532751092	X11BR020
Comm_1	-0.826511796831098	0.7659176029962547	X05BR038
Comm_2	-0.8477216681824835	0.7659176029962547	X05BR038
Comm_3	0.9472204774503076	0.7659176029962547	X05BR038
Comm_4	-0.8742105377564653	0.7659176029962547	X05BR038
Comm_5	-0.8118178359922006	0.7659176029962547	X05BR038
Comm_6	1.5578145347549703	0.20374739511542928	X05BR038
Comm_7	1.44934601982961	0.20374739511542928	X05BR038
Comm_1	-1.2484683566640502	0.31692913385826765	X11BR009
Comm_2	-1.163284131800314	0.3254203758654798	X11BR009
Comm_3	-1.5051469307379315	0.09887005649717515	X11BR009
Comm_4	-1.2088309970259976	0.31692913385826765	X11BR009
Comm_5	-1.078668058891528	0.4330708661417323	X11BR009
Comm_6	-1.593144996728457	0.0650169590679416	X11BR009
Comm_7	1.7961513927043884	0.03854083014528455	X11BR009
Comm_1	-0.5704216950466429	0.9541420118343196	X05BR003
Comm_2	-1.5422309282879207	0.13117799852779496	X05BR003
Comm_3	0.9667359178025516	0.7324894514767932	X05BR003
Comm_4	-1.0144417288058651	0.7324894514767932	X05BR003
Comm_5	1.4361612569732045	0.13117799852779496	X05BR003
Comm_6	-0.6511538864810733	0.9541420118343196	X05BR003
Comm_7	1.8647533792739244	0.03905287070423088	X05BR003
Comm_1	-1.1133817644836732	0.3879310344827586	X05BR016
Comm_2	-1.0739100855567183	0.3879310344827586	X05BR016
Comm_3	1.0450796255176449	0.3879310344827586	X05BR016
Comm_4	-1.2900886673226226	0.2456140350877193	X05BR016
Comm_5	1.2201094459568715	0.3721881390593047	X05BR016
Comm_6	-1.4419315948352518	0.2456140350877193	X05BR016
Comm_7	2.4055826930401065	2.719408027971797e-5	X05BR016
Comm_1	1.101396705822991	0.5793103448275861	X09BR001
Comm_2	1.037947268568615	0.5793103448275861	X09BR001
Comm_3	-0.7921579809096791	0.8361904761904762	X09BR001
Comm_4	-1.4400596283025353	0.18450576826812334	X09BR001
Comm_5	1.1149561152727945	0.5793103448275861	X09BR001
Comm_6	-0.705087145002015	0.8361904761904762	X09BR001
Comm_7	1.3664418833254537	0.3927855711422846	X09BR001
Comm_1	-0.7242807612890655	0.9329073482428115	X11BR075
Comm_2	0.6733573933942861	0.9329073482428115	X11BR075
Comm_3	-0.8725239754299013	0.9329073482428115	X11BR075
Comm_4	-0.9843732514702458	0.9329073482428115	X11BR075
Comm_5	1.0177491630357558	0.9329073482428115	X11BR075
Comm_6	-0.618105178637584	0.9329073482428115	X11BR075
Comm_7	2.106432597001337	0.0018848831945829745	X11BR075
Comm_1	-1.1972891819335918	0.43615384615384617	X11BR074
Comm_2	-1.277353642398138	0.40924092409240925	X11BR074
Comm_3	1.2192456137995933	0.40924092409240925	X11BR074
Comm_4	-1.072361564240159	0.5775665399239543	X11BR074
Comm_5	0.8891648997422775	0.7721311475409836	X11BR074
Comm_6	-0.7608266620909384	0.7721311475409836	X11BR074
Comm_7	1.8109877282298283	0.0526070135969304	X11BR074
Comm_1	-1.1760716575817929	0.3820299500831946	X11BR025
Comm_2	-1.5177356347310318	0.09884014120020171	X11BR025
Comm_3	1.550273532359695	0.09884014120020171	X11BR025
Comm_4	-1.0384753215043934	0.5436426116838489	X11BR025
Comm_5	-1.2014359382818733	0.3820299500831946	X11BR025
Comm_6	-0.7454386274254738	0.8028419182948491	X11BR025
Comm_7	1.998574760548888	0.005030164548331948	X11BR025
Comm_1	-1.2319121681368286	0.36056338028169016	X11BR054
Comm_2	-1.780139095129002	0.012245559446940803	X11BR054
Comm_3	1.2898150997709847	0.3111111111111111	X11BR054
Comm_4	-1.0783337737283016	0.4164989939637827	X11BR054
Comm_5	-1.191289625056976	0.36056338028169016	X11BR054
Comm_6	1.0639268038445426	0.4164989939637827	X11BR054
Comm_7	2.4213665126399158	2.2565251570345493e-5	X11BR054
Comm_1	1.671829599631551	0.05504810894238541	X11BR011
Comm_2	-1.605315645810414	0.05504810894238541	X11BR011
Comm_3	-1.037972285218599	0.4240231548480463	X11BR011
Comm_4	1.349728319890563	0.15607210626185958	X11BR011
Comm_5	1.1003381281291162	0.4184060721062619	X11BR011
Comm_6	1.2139211545502437	0.3492063492063492	X11BR011
Comm_7	1.9766311692599863	0.016137310214753963	X11BR011
Comm_1	-1.1621854251999695	0.608050847457627	X16BR012
Comm_2	-1.4833342845307782	0.38888888888888884	X16BR012
Comm_3	-1.3327949560528551	0.38888888888888884	X16BR012
Comm_4	-0.9774281874042571	0.6603773584905661	X16BR012
Comm_5	1.0286519012630866	0.608050847457627	X16BR012
Comm_6	0.8014433922421108	0.6938775510204082	X16BR012
Comm_7	1.020496686040813	0.608050847457627	X16BR012
Comm_1	-0.9274737656578724	0.5671641791044776	X20BR001
Comm_2	-1.5783309046020253	0.10372063306312783	X20BR001
Comm_3	1.4421270783402846	0.13815789473684212	X20BR001
Comm_4	-1.2754779797493674	0.2741779497098646	X20BR001
Comm_5	-1.2268550276245374	0.28433268858800775	X20BR001
Comm_6	0.9589472534174137	0.5671641791044776	X20BR001
Comm_7	2.0981875559870775	0.0018863501989170584	X20BR001
