pathway	NES	padj	patient_id
Comm_5	1.8873005974929218	0.023801033448264165	X03BR010
Comm_6	-1.0723624038224722	0.5853564547206165	X03BR010
Comm_7	-1.077599012793741	0.5853564547206165	X03BR010
Comm_1	1.6728620348806416	0.04707897116590737	X11BR006
Comm_2	-1.5172678692026491	0.0800626686929679	X11BR006
Comm_3	-1.1415758650633645	0.3498326159732186	X11BR006
Comm_4	1.2595720805131367	0.2340983606557377	X11BR006
Comm_5	1.3391800292344336	0.2340983606557377	X11BR006
Comm_6	-0.7965270690202466	0.7580645161290323	X11BR006
Comm_7	1.6882973563114982	0.04707897116590737	X11BR006
Comm_1	1.1469355847594054	0.4463383838383838	X01BR025
Comm_2	1.0639248345044041	0.48778735632183906	X01BR025
Comm_3	-1.0951746592028808	0.48735632183908045	X01BR025
Comm_4	-1.174973589823078	0.4463383838383838	X01BR025
Comm_5	1.8264577125440236	0.06561953391851172	X01BR025
Comm_6	1.2547201871055529	0.4463383838383838	X01BR025
Comm_7	0.7470445555719541	0.8033980582524272	X01BR025
Comm_1	-1.1498848297416675	0.2881944444444444	X20BR008
Comm_2	-1.428027868657955	0.18016321406151917	X20BR008
Comm_3	-1.673887088546833	0.05600546735877473	X20BR008
Comm_4	1.2955647324000532	0.1967213114754098	X20BR008
Comm_5	-1.1621005774312376	0.2881944444444444	X20BR008
Comm_6	1.3722130290361088	0.1967213114754098	X20BR008
Comm_7	-2.0376106203815088	0.0038304924787575393	X20BR008
Comm_1	1.540417472479782	0.25838926174496646	X06BR003
Comm_2	-1.0658902234030614	0.46750149075730474	X06BR003
Comm_3	-0.7024207369881047	0.866965620328849	X06BR003
Comm_4	-1.2559622078842523	0.263677130044843	X06BR003
Comm_5	1.2940913877558953	0.263677130044843	X06BR003
Comm_6	1.319362591734117	0.263677130044843	X06BR003
Comm_7	-1.428848691865148	0.25838926174496646	X06BR003
Comm_1	2.2079645117421327	2.688078390679688e-4	X11BR011
Comm_2	-1.2897942365790687	0.20919540229885059	X11BR011
Comm_3	-1.3898499661416444	0.17245557350565427	X11BR011
Comm_4	1.4871029432979086	0.05149706213361513	X11BR011
Comm_5	1.797460257092846	0.008158835290963496	X11BR011
Comm_6	0.7371104822928453	0.7867494824016563	X11BR011
Comm_7	1.0007431785113636	0.5232646834477498	X11BR011
Comm_1	-0.692547648362944	0.8627450980392157	X11BR009
Comm_2	-1.1339516102246314	0.4057971014492754	X11BR009
Comm_3	-1.4827092716047936	0.1698529411764706	X11BR009
Comm_4	-1.715682503482424	0.04712485510903652	X11BR009
Comm_5	1.2133886256340765	0.3322862129144852	X11BR009
Comm_6	-1.2113587091715066	0.3322862129144852	X11BR009
Comm_7	1.4625351102243889	0.1828828828828829	X11BR009
Comm_1	0.7663944320836719	0.787292817679558	X11BR025
Comm_2	-0.9894451840576142	0.787292817679558	X11BR025
Comm_3	0.87284700229651635	0.787292817679558	X11BR025
Comm_4	-1.9267942074337459	0.001810364007706232	X11BR025
Comm_5	-0.8065772274305848	0.787292817679558	X11BR025
Comm_6	-1.4130144171062653	0.1801169590643275	X11BR025
Comm_7	2.188875955901438	3.4456349482880774e-4	X11BR025
Comm_1	1.4535620869894663	0.225975975975976	X13BR009
Comm_2	1.3037942851601194	0.225975975975976	X13BR009
Comm_3	-1.2598510784452057	0.225975975975976	X13BR009
Comm_4	1.8687319944429903	0.020154265748511015	X13BR009
Comm_5	1.3766901807123395	0.225975975975976	X13BR009
Comm_6	1.2231820104272897	0.25675675675675674	X13BR009
Comm_7	1.3124017405965422	0.225975975975976	X13BR009
Comm_1	1.3426503772151948	0.21575342465753422	X09BR001
Comm_2	1.338831498043804	0.21575342465753422	X09BR001
Comm_3	-1.1985823293346982	0.2926829268292683	X09BR001
Comm_4	-1.1394313934081408	0.2926829268292683	X09BR001
Comm_5	2.3111955502168766	2.9508235820787444e-6	X09BR001
Comm_6	-1.2213579909188468	0.2926829268292683	X09BR001
Comm_7	1.390302360967439	0.21575342465753422	X09BR001
Comm_1	1.0795486950827318	0.4784810126582278	X01BR030
Comm_2	-0.9662023032373642	0.6260162601626017	X01BR030
Comm_3	1.460354067452336	0.15890527973623358	X01BR030
Comm_4	-1.7430752560098703	0.029630696559587395	X01BR030
Comm_5	1.8963435193362563	0.02301977157847869	X01BR030
Comm_6	-0.8142140228000798	0.7355679702048417	X01BR030
Comm_7	1.6815268510704349	0.08860657566897662	X01BR030
Comm_1	-0.7355921199411453	0.8015748031496063	X11BR054
Comm_2	0.9692286756103724	0.5873196659073653	X11BR054
Comm_3	0.9672181668296826	0.5873196659073653	X11BR054
Comm_4	-1.6617517920568379	0.04164310638861116	X11BR054
Comm_5	1.0735886219049056	0.5873196659073653	X11BR054
Comm_6	-1.3873195349216407	0.20702402957486138	X11BR054
Comm_7	2.025307791565824	0.003273256440284696	X11BR054
Comm_1	-0.7030968425210256	0.8540145985401459	X11BR074
Comm_2	-1.4105391800010747	0.17345132743362832	X11BR074
Comm_3	0.8158245815927562	0.8540145985401459	X11BR074
Comm_4	-1.4313820703345266	0.17345132743362832	X11BR074
Comm_5	1.582187795882827	0.17345132743362832	X11BR074
Comm_6	1.1589604471211261	0.4468749999999999	X11BR074
Comm_7	1.142137869558745	0.4468749999999999	X11BR074
Comm_1	-0.505914122246189	0.9835820895522388	X05BR003
Comm_2	-1.507176408492351	0.09140467805852323	X05BR003
Comm_3	-0.9877181008605717	0.7112737920937042	X05BR003
Comm_4	-0.9004632903021782	0.7174231332357248	X05BR003
Comm_5	1.6810495921136026	0.06145922485739652	X05BR003
Comm_6	-1.0773016519374627	0.7112737920937042	X05BR003
Comm_7	1.0742558214356706	0.7112737920937042	X05BR003
Comm_1	-0.7239691642174567	0.8457943925233645	X16BR012
Comm_2	0.6935796073834914	0.8457943925233645	X16BR012
Comm_3	-1.110126280045839	0.5072784810126582	X16BR012
Comm_4	-1.1681254328004382	0.5072784810126582	X16BR012
Comm_5	1.8165515461345678	0.07459433570188051	X16BR012
Comm_6	-1.139305465444533	0.5072784810126582	X16BR012
Comm_7	-1.0900085658741032	0.5072784810126582	X16BR012
Comm_1	0.9477561695216595	0.7563218390804597	X11BR075
Comm_2	-0.7308240305253269	0.8042704626334519	X11BR075
Comm_3	-0.8362450151100822	0.8042704626334519	X11BR075
Comm_4	1.3512710941229824	0.3333333333333333	X11BR075
Comm_5	1.2668532364442053	0.3333333333333333	X11BR075
Comm_6	-1.1093664804355425	0.6032315978456014	X11BR075
Comm_7	1.5520682472143497	0.3333333333333333	X11BR075
