pathway	NES	padj	patient_id
Comm_1	-1.5022295736537776	0.05737704918032786	X20BR008
Comm_2	-1.661893419202413	0.05737704918032786	X20BR008
Comm_3	-1.5369736928093551	0.04183470280147603	X20BR008
Comm_4	-0.6202755623299939	0.9490445859872612	X20BR008
Comm_5	1.2845751410780986	0.1561679790026247	X20BR008
Comm_6	2.2526108798117686	1.0411425842463744e-4	X20BR008
Comm_7	-1.977989015641846	0.0015760267936530776	X20BR008
Comm_1	-0.7381305255500266	0.8977777777777778	X01BR010
Comm_2	-1.8379994560784192	0.01144283586743753	X01BR010
Comm_3	-1.7675620684541473	0.01144283586743753	X01BR010
Comm_4	-0.6801149038453006	0.8977777777777778	X01BR010
Comm_5	1.6688889357579428	0.01776731154941714	X01BR010
Comm_6	2.11951701810262	0.0021394375749816475	X01BR010
Comm_7	-1.472640886657215	0.061943371093090074	X01BR010
Comm_1	-0.7243516555310111	0.8478260869565217	X18BR002
Comm_2	-1.145328963801405	0.4212574850299401	X18BR002
Comm_3	-1.6354551848128116	0.012614801693482194	X18BR002
Comm_4	1.963212564037843	0.0037182873505866663	X18BR002
Comm_5	1.6424547183663996	0.012614801693482194	X18BR002
Comm_6	-0.7176589266694268	0.8478260869565217	X18BR002
Comm_7	-1.9639271330262826	9.50939141232247e-4	X18BR002
Comm_1	-0.9844232205344828	0.5536093418259024	X11BR042
Comm_2	-1.536555506282875	0.10008169934640522	X11BR042
Comm_3	-1.9575247639807043	0.001218285775137593	X11BR042
Comm_4	0.9380130194754102	0.5546448087431693	X11BR042
Comm_5	1.1804067814991919	0.26855345911949685	X11BR042
Comm_6	2.062667250697963	0.001218285775137593	X11BR042
Comm_7	-1.6570683286278487	0.010515147615719759	X11BR042
Comm_1	1.04959711328434	0.4375	X03BR013
Comm_2	-1.130567223529568	0.4375	X03BR013
Comm_3	0.9428386791855268	0.5560165975103735	X03BR013
Comm_4	-1.2642552765818627	0.40947075208913647	X03BR013
Comm_5	2.116817230659285	0.0011766680155546692	X03BR013
Comm_6	1.4227189971106027	0.35294117647058826	X03BR013
Comm_7	1.076629340057446	0.4375	X03BR013
Comm_1	1.0966686527111884	0.373062015503876	X13BR009
Comm_2	-1.7183757078496529	0.030025955080752068	X13BR009
Comm_3	-0.931862726889967	0.5696022727272727	X13BR009
Comm_4	1.2611733402349345	0.1976470588235294	X13BR009
Comm_5	1.6097208764253634	0.030025955080752068	X13BR009
Comm_6	1.4577806306085317	0.12240932642487046	X13BR009
Comm_7	2.229887334299829	2.904940661137428e-4	X13BR009
Comm_1	-0.5911053596720003	0.9642857142857143	X18BR019
Comm_2	-1.307035383897541	0.3430373605046094	X18BR019
Comm_3	0.9320050087661145	0.6911532385466035	X18BR019
Comm_4	-1.0495504393504358	0.5584905660377358	X18BR019
Comm_5	2.4406668738911046	1.0150437275340634e-5	X18BR019
Comm_6	-1.071683618861616	0.5584905660377358	X18BR019
Comm_7	2.591146465979058	5.548817310334711e-7	X18BR019
Comm_1	-1.0377541221937236	0.5833333333333334	X11BR074
Comm_2	-1.8166345610154537	0.0067212578393712145	X11BR074
Comm_3	0.9526611239268012	0.5878552971576227	X11BR074
Comm_4	-1.5875436527511952	0.030833323831461507	X11BR074
Comm_5	2.404389468128411	1.0530767684290451e-5	X11BR074
Comm_6	-0.8176338427342708	0.7093373493975904	X11BR074
Comm_7	2.0719822538126293	0.001449127482055512	X11BR074
Comm_1	-0.9770530909503207	0.5936789449749887	X01BR030
Comm_2	-1.5920542925366958	0.053311651368927085	X01BR030
Comm_3	0.8923131902769215	0.6352459016393442	X01BR030
Comm_4	-1.6034444991071928	0.031538034399872045	X01BR030
Comm_5	1.5946314425435375	0.031538034399872045	X01BR030
Comm_6	1.4407607480301576	0.13710013132540716	X01BR030
Comm_7	2.0046999753246193	0.003923855144723141	X01BR030
Comm_1	-1.2384463117880387	0.33635097493036215	X16BR012
Comm_2	-1.6354781067725976	0.06167151103640483	X16BR012
Comm_3	-1.1235407607871974	0.41853785900783286	X16BR012
Comm_4	-1.025708444424581	0.5220994475138122	X16BR012
Comm_5	2.580830711283482	1.3549585050261842e-7	X16BR012
Comm_6	0.779381746552612	0.7859237536656891	X16BR012
Comm_7	1.2305945722871627	0.33635097493036215	X16BR012
Comm_1	-1.1988377805970527	0.25745884773662553	X05BR016
Comm_2	-1.4049414171144803	0.12104404567699835	X05BR016
Comm_3	0.8362058330627061	0.75625	X05BR016
Comm_4	-1.5785956023114907	0.06187598973051472	X05BR016
Comm_5	2.267266697533666	1.798624151839732e-5	X05BR016
Comm_6	-1.5342160001981924	0.08570300157977884	X05BR016
Comm_7	2.5689322046839242	1.3849892125269937e-7	X05BR016
Comm_1	-1.4153445024037699	0.12496513249651324	X11BR049
Comm_2	-1.5262762897478819	0.12496513249651324	X11BR049
Comm_3	1.2648491485142028	0.17523056653491437	X11BR049
Comm_4	-1.4253214497220816	0.12496513249651324	X11BR049
Comm_5	2.4215481490329487	9.433744819508288e-6	X11BR049
Comm_6	-1.2663295864256814	0.20118343195266272	X11BR049
Comm_7	2.0740520351724276	4.283636325002714e-4	X11BR049
Comm_1	-1.1281644434195768	0.31363636363636366	X20BR001
Comm_2	-1.6592645973755256	0.07347158767796674	X20BR001
Comm_3	1.1053964438643775	0.31363636363636366	X20BR001
Comm_4	-1.1130946029533826	0.31363636363636366	X20BR001
Comm_5	1.5077256090078663	0.07347158767796674	X20BR001
Comm_6	-1.1077645783134726	0.31363636363636366	X20BR001
Comm_7	2.4715702338606578	8.101293212208404e-7	X20BR001
Comm_1	-0.8305602519223326	0.7213114754098361	X09BR001
Comm_2	-1.551013350469271	0.09235585239160966	X09BR001
Comm_3	0.8648925315614633	0.7213114754098361	X09BR001
Comm_4	-1.0335345620871559	0.5633802816901409	X09BR001
Comm_5	1.7489539156045324	0.00935347643109971	X09BR001
Comm_6	1.0577716214955997	0.5633802816901409	X09BR001
Comm_7	1.884725008986144	0.0028693393518489938	X09BR001
Comm_1	-1.2563920006661147	0.20488630865989357	X11BR025
Comm_2	-1.539194634417366	0.08541092867763647	X11BR025
Comm_3	1.4456260510009613	0.08541092867763647	X11BR025
Comm_4	-1.9396870078768609	0.0014671411854897294	X11BR025
Comm_5	1.4192881342417316	0.10734725900762997	X11BR025
Comm_6	-1.1096661951303817	0.3490136570561457	X11BR025
Comm_7	2.871951084615839	6.144233839885358e-10	X11BR025
Comm_1	0.6481986219020835	0.9552715654952076	X11BR075
Comm_2	-0.7460730027431831	0.9400606980273142	X11BR075
Comm_3	1.3236137761014446	0.22786458333333334	X11BR075
Comm_4	0.8601353588535458	0.9400606980273142	X11BR075
Comm_5	2.174943708395316	9.022247481160329e-4	X11BR075
Comm_6	0.9225458809100243	0.9400606980273142	X11BR075
Comm_7	1.8928427057991826	0.005392015893989578	X11BR075
