pathway	NES	padj	patient_id
Comm_4	-0.6505143323260534	0.9215686274509803	X18BR009
Comm_5	1.8884807187778587	0.0032192284998225156	X18BR009
Comm_6	1.6152899360856445	0.03856463674868	X18BR009
Comm_7	-1.8542654881468303	0.0032192284998225156	X18BR009
Comm_1	0.6333533252916654	0.9742268041237113	X18BR010
Comm_2	-1.3346600298923854	0.39577187807276304	X18BR010
Comm_3	-0.8245024843832033	0.9742268041237113	X18BR010
Comm_4	-1.276383796598821	0.39577187807276304	X18BR010
Comm_5	1.8223951300206476	0.02614591835106699	X18BR010
Comm_6	0.5453359463195238	0.9742268041237113	X18BR010
Comm_7	-0.893208255937743	0.9742268041237113	X18BR010
Comm_1	0.8216542634666919	0.839041095890411	X01BR025
Comm_2	-0.813386023102851	0.839041095890411	X01BR025
Comm_3	-0.9141946846407172	0.839041095890411	X01BR025
Comm_4	-1.4075664334553626	0.35171568627450983	X01BR025
Comm_5	-0.6713215191096958	0.906060606060606	X01BR025
Comm_6	1.3773026433794888	0.35171568627450983	X01BR025
Comm_7	0.9053371993353038	0.839041095890411	X01BR025
Comm_1	0.5339390201284279	0.9813829787234043	X11BR042
Comm_2	-1.2317007999844596	0.37333333333333335	X11BR042
Comm_3	-1.686596535038472	0.013278037117392226	X11BR042
Comm_4	0.9216887837044427	0.6676300578034683	X11BR042
Comm_5	0.9571770815429914	0.6676300578034683	X11BR042
Comm_6	1.6709951922502821	0.05066001704728999	X11BR042
Comm_7	-1.9471138555495937	0.0018834812968256938	X11BR042
Comm_1	1.077239663303857	0.5048484848484848	X11BR020
Comm_2	-1.1513785066485887	0.5048484848484848	X11BR020
Comm_3	-1.464798338503124	0.12600908051803514	X11BR020
Comm_4	-1.0099845930004532	0.5296934865900383	X11BR020
Comm_5	1.86342346990352	0.016590428869936193	X11BR020
Comm_6	1.5477504220147087	0.12600908051803514	X11BR020
Comm_7	-0.8915550995764481	0.6251768033946252	X11BR020
Comm_1	-0.6041401397559767	0.9278350515463918	X11BR049
Comm_2	-1.0495039598557572	0.5646879756468797	X11BR049
Comm_3	0.7482211702841441	0.9278350515463918	X11BR049
Comm_4	-1.7108571817640918	0.018114428402168363	X11BR049
Comm_5	1.2064910099044153	0.33720930232558144	X11BR049
Comm_6	-1.4562520993992045	0.1451529289787455	X11BR049
Comm_7	2.079315975199435	0.0020793186634889904	X11BR049
Comm_1	0.6058188380368816	0.9595015576323987	X11BR009
Comm_2	0.8795720028862568	0.7214003944773176	X11BR009
Comm_3	-1.1262096460343323	0.5335085413929042	X11BR009
Comm_4	-1.4638455090001223	0.12488262910798123	X11BR009
Comm_5	-1.0309825939206518	0.6197387518142234	X11BR009
Comm_6	-1.7005289836347672	0.029101397165078813	X11BR009
Comm_7	1.7833049668720293	0.029101397165078813	X11BR009
Comm_1	-0.9418567491866522	0.5524079320113314	X05BR016
Comm_2	-1.043267178207978	0.5524079320113314	X05BR016
Comm_3	-0.9443058181060423	0.5524079320113314	X05BR016
Comm_4	-1.954593439234158	0.0016487136359190475	X05BR016
Comm_5	1.521456205341768	0.13614953403777127	X05BR016
Comm_6	-1.3617363597900123	0.21203554119547657	X05BR016
Comm_7	2.5579954728904086	6.191625535882664e-7	X05BR016
Comm_1	1.4394659939130137	0.11160384831833678	X05BR003
Comm_2	-1.4407475175281625	0.10719754977029095	X05BR003
Comm_3	-0.8249117798322103	0.7395973154362416	X05BR003
Comm_4	-1.5014095971332864	0.09051724137931036	X05BR003
Comm_5	2.2957034232066245	3.056110212491964e-5	X05BR003
Comm_6	-1.4232884708872457	0.10719754977029095	X05BR003
Comm_7	1.855524612286796	0.00427845019087408	X05BR003
Comm_1	-0.6298265579616038	0.9302788844621513	X20BR001
Comm_2	-0.9237140613675516	0.6384514435695539	X20BR001
Comm_3	1.461580857894553	0.11185987295595562	X20BR001
Comm_4	-1.2894263801384926	0.341991341991342	X20BR001
Comm_5	-1.0301978005227292	0.5881040892193309	X20BR001
Comm_6	-1.0461195023879897	0.5881040892193309	X20BR001
Comm_7	2.4615583374004113	1.2328420699554111e-6	X20BR001
Comm_1	-0.6595636763144186	0.889763779527559	X11BR054
Comm_2	-1.4853858211430102	0.13069741900054915	X11BR054
Comm_3	0.9778196377170362	0.6766666666666666	X11BR054
Comm_4	-1.904342918545115	0.0030220927387752355	X11BR054
Comm_5	0.7539556467813127	0.889763779527559	X11BR054
Comm_6	-1.106836704027615	0.5929752066115702	X11BR054
Comm_7	3.067696631175728	3.2239821979218835e-13	X11BR054
Comm_1	0.7277338667240096	0.9642857142857143	X18BR019
Comm_2	-0.6583374476838963	0.9642857142857143	X18BR019
Comm_3	0.6470563336715024	0.9642857142857143	X18BR019
Comm_4	-1.5828687847206098	0.0341879604562125	X18BR019
Comm_5	1.97924329483727	0.006131166938599872	X18BR019
Comm_6	-1.6552825250830037	0.019312878804459765	X18BR019
Comm_7	2.7124869354522776	2.6055060834592664e-8	X18BR019
Comm_1	1.1613766996271522	0.39388379204892965	X03BR011
Comm_2	-1.7877862721949804	0.013098181419351481	X03BR011
Comm_3	-0.8940717564645676	0.647594278283485	X03BR011
Comm_4	-1.8203902980963862	0.011619606788787826	X03BR011
Comm_5	1.2446304542458553	0.39388379204892965	X03BR011
Comm_6	-1.1515124827420742	0.39388379204892965	X03BR011
Comm_7	-0.902442055542156	0.647594278283485	X03BR011
Comm_1	1.0371228529874807	0.5565749235474006	X01BR030
Comm_2	-0.9312450843653722	0.6542553191489362	X01BR030
Comm_3	-1.0728035698431755	0.5565749235474006	X01BR030
Comm_4	-1.6999391845771898	0.025832842849099966	X01BR030
Comm_5	-0.7221844390806866	0.8669527896995708	X01BR030
Comm_6	-1.4262338063855269	0.24283559577677227	X01BR030
Comm_7	1.8742479188691867	0.023482044824364216	X01BR030
Comm_1	-0.7361011962587262	0.9242187500000001	X13BR009
Comm_2	-1.2011300846782262	0.41944444444444445	X13BR009
Comm_3	-1.321645488153592	0.3668122270742358	X13BR009
Comm_4	-1.2399503694306404	0.41944444444444445	X13BR009
Comm_5	-0.9871337855828827	0.6770149253731342	X13BR009
Comm_6	0.6277280968268012	0.9335038363171355	X13BR009
Comm_7	1.6098736526698088	0.12104470763887591	X13BR009
Comm_1	0.9345657545434659	0.7325884543761637	X09BR001
Comm_2	0.6405380844189611	0.9141221374045801	X09BR001
Comm_3	-0.8382950533242148	0.8643724696356275	X09BR001
Comm_4	-1.7217989895489665	0.07988091341228254	X09BR001
Comm_5	0.9679464659104157	0.7325884543761637	X09BR001
Comm_6	-1.419624002095079	0.3387096774193548	X09BR001
Comm_7	1.0787118543052785	0.7325884543761637	X09BR001
