pathway	NES	padj	patient_id
Comm_4	-1.726556201266506	0.03021469276700052	X01BR025
Comm_5	1.8609878686632915	0.0064723985175943995	X01BR025
Comm_6	1.4142833591990334	0.21513002364066194	X01BR025
Comm_7	1.026343439925294	0.41909814323607425	X01BR025
Comm_1	1.1373291424414484	0.3197969543147208	X01BR010
Comm_2	-1.412543042082688	0.14159869494290375	X01BR010
Comm_3	-1.43291351491058	0.11181277860326894	X01BR010
Comm_4	-0.6442009012526746	0.9252782193958664	X01BR010
Comm_5	2.2578760429611178	3.6256069335643184e-5	X01BR010
Comm_6	1.9130375730718725	0.007474215883979523	X01BR010
Comm_7	-1.8084737215943187	0.007474215883979523	X01BR010
Comm_1	1.5905673055098581	0.045817668786037206	X11BR006
Comm_2	-1.6523988937713203	0.029736965991302634	X11BR006
Comm_3	0.9707682135586886	0.48627450980392156	X11BR006
Comm_4	1.1395534039706574	0.3225255972696246	X11BR006
Comm_5	1.6613062561629652	0.029736965991302634	X11BR006
Comm_6	1.3489472555687476	0.18162162162162163	X11BR006
Comm_7	1.759471340901874	0.029736965991302634	X11BR006
Comm_1	0.7760195995192443	0.8540372670807453	X11BR042
Comm_2	-0.7082381393995361	0.8540372670807453	X11BR042
Comm_3	-1.5058141506992182	0.05108493744055107	X11BR042
Comm_4	1.4334574470544161	0.10903426791277257	X11BR042
Comm_5	2.0446045636625483	3.395704744827149e-4	X11BR042
Comm_6	1.9594455220285878	0.002246287352338044	X11BR042
Comm_7	-2.0350040016150093	7.777174038663292e-4	X11BR042
Comm_1	-0.5630681956724373	0.9814323607427056	X18BR006
Comm_2	-1.5032268663932555	0.15193798449612403	X18BR006
Comm_3	-0.5660230378027775	0.9814323607427056	X18BR006
Comm_4	-1.0120555495058545	0.7021806853582553	X18BR006
Comm_5	2.202991438597039	5.39341250284486e-5	X18BR006
Comm_6	1.483746948499577	0.18716577540106955	X18BR006
Comm_7	0.9601282133382664	0.7021806853582553	X18BR006
Comm_1	-1.3261896639603763	0.17148080438756855	X20BR001
Comm_2	-0.9403050478462825	0.5421245421245421	X20BR001
Comm_3	1.370103690145187	0.15945330296127563	X20BR001
Comm_4	-1.4511375536166957	0.13127646702964307	X20BR001
Comm_5	1.8715896771356908	0.005531170988674473	X20BR001
Comm_6	-1.0543355011097018	0.4425287356321839	X20BR001
Comm_7	2.098922948550671	0.001078654251807727	X20BR001
Comm_1	2.4037258683902865	2.5131522420839746e-5	X11BR011
Comm_2	-1.4899829420682584	0.14417344173441735	X11BR011
Comm_3	-1.197541197710033	0.30864553314121035	X11BR011
Comm_4	1.078777412750524	0.33915211970074816	X11BR011
Comm_5	2.1291212541159115	1.3443423314976876e-4	X11BR011
Comm_6	1.106710349478371	0.33915211970074816	X11BR011
Comm_7	1.3840620985802259	0.15237467018469658	X11BR011
Comm_1	-0.6097237497777577	0.9402985074626866	X11BR025
Comm_2	-1.59666657941311	0.045618927625383575	X11BR025
Comm_3	1.1829868281172344	0.33090909090909093	X11BR025
Comm_4	-1.9368648553038865	0.001942668313770275	X11BR025
Comm_5	1.03687519575866	0.4914529914529915	X11BR025
Comm_6	-1.1439694374840248	0.43416252072968486	X11BR025
Comm_7	2.1644599203420998	0.001587532670035178	X11BR025
Comm_1	-0.9079172047450997	0.6067588325652842	X05BR016
Comm_2	-1.1442851181721414	0.5429133858267716	X05BR016
Comm_3	-1.0161943112097265	0.6067588325652842	X05BR016
Comm_4	-1.8612548407392733	0.0033805852050412563	X05BR016
Comm_5	2.2970318917921486	5.0376724033563695e-5	X05BR016
Comm_6	-0.8954406572537302	0.6067588325652842	X05BR016
Comm_7	2.135536700597605	6.317033215841393e-4	X05BR016
Comm_1	0.47847704031494087	0.996996996996997	X11BR049
Comm_2	-0.7239705283705152	0.9547073791348601	X11BR049
Comm_3	0.807924961131968	0.9547073791348601	X11BR049
Comm_4	-1.6144607200147871	0.032219358265001635	X11BR049
Comm_5	2.257981364375765	1.155691878455474e-4	X11BR049
Comm_6	-1.0156984460382623	0.8109756097560976	X11BR049
Comm_7	1.7831604274232775	0.022107862408774253	X11BR049
Comm_1	-0.9682088647274285	0.601878612716763	X11BR009
Comm_2	-0.9855377784193761	0.601878612716763	X11BR009
Comm_3	-0.6518521131738442	0.9055851063829787	X11BR009
Comm_4	-1.8883694057174554	0.009818156756214632	X11BR009
Comm_5	1.172940391574392	0.3951612903225806	X11BR009
Comm_6	-1.0526287865469497	0.601878612716763	X11BR009
Comm_7	1.4661916204118657	0.20226354631937385	X11BR009
Comm_1	-1.1191476370529174	0.2914012738853503	X11BR054
Comm_2	-1.373010194139212	0.14271151885830785	X11BR054
Comm_3	1.2888138613459734	0.14271151885830785	X11BR054
Comm_4	-1.8204558656743488	0.006085270080414472	X11BR054
Comm_5	1.5995132201502593	0.014077490404439851	X11BR054
Comm_6	-1.4040731885730042	0.14271151885830785	X11BR054
Comm_7	2.727719656513901	1.657388803219074e-8	X11BR054
Comm_1	0.5421424597908014	0.9870967741935484	X16BR012
Comm_2	-1.4604145549773933	0.14562647754137117	X16BR012
Comm_3	-0.9378173564168518	0.8023715415019763	X16BR012
Comm_4	-1.4219306764382036	0.14562647754137117	X16BR012
Comm_5	2.3833943363977568	1.0389146692710118e-5	X16BR012
Comm_6	0.9459258892129188	0.8023715415019763	X16BR012
Comm_7	0.8430633036271968	0.8686396677050883	X16BR012
Comm_1	1.1346760102087654	0.5014822134387352	X09BR001
Comm_2	0.6925451650227104	0.857707509881423	X09BR001
Comm_3	-0.7609522348272876	0.857707509881423	X09BR001
Comm_4	-1.7099469946520818	0.06950345306714725	X09BR001
Comm_5	2.0572190259150758	6.401260015365137e-4	X09BR001
Comm_6	0.9640007046924638	0.7081081081081081	X09BR001
Comm_7	1.2401180755874635	0.4022988505747127	X09BR001
Comm_1	-0.7415890178580449	0.8298555377207063	X05BR003
Comm_2	-1.2402082375914703	0.49845201238390097	X05BR003
Comm_3	-0.8607667876513339	0.8298555377207063	X05BR003
Comm_4	1.0813161994901457	0.64375	X05BR003
Comm_5	2.780283881584929	5.434514397345219e-9	X05BR003
Comm_6	-0.7164558693866271	0.8298555377207063	X05BR003
Comm_7	2.0498873854491264	0.0016007157387272156	X05BR003
Comm_1	1.09753004204425	0.40126262626262627	X03BR011
Comm_2	-1.1069453461561658	0.40126262626262627	X03BR011
Comm_3	-1.1999447868789552	0.39891451831750335	X03BR011
Comm_4	-1.301612572550907	0.3643744030563515	X03BR011
Comm_5	2.2156142458747072	1.1378903009785657e-4	X03BR011
Comm_6	0.7593430454425062	0.76	X03BR011
Comm_7	1.676549243045814	0.041186617014423804	X03BR011
