pathway	NES	padj	patient_id
Comm_1	0.7119824322700805	0.9181818181818183	X18BR002
Comm_2	0.7308331376659954	0.931740614334471	X18BR002
Comm_3	-1.5496888913738673	0.06214488636363637	X18BR002
Comm_4	1.5316882089296209	0.06214488636363637	X18BR002
Comm_5	1.5178431872041067	0.06214488636363637	X18BR002
Comm_6	1.075765830441109	0.5833333333333334	X18BR002
Comm_7	-1.896061282628622	0.005697483221223368	X18BR002
Comm_1	0.5663767833098176	0.9864864864864865	X18BR006
Comm_2	-1.8958203740390334	0.0019515571999278952	X18BR006
Comm_3	-0.5339126708751094	0.9864864864864865	X18BR006
Comm_4	-0.75801339154588	0.9864864864864865	X18BR006
Comm_5	2.0215646676142387	0.0022519878135686903	X18BR006
Comm_6	1.4643405872717201	0.12727272727272726	X18BR006
Comm_7	1.466415043947432	0.12191273532414644	X18BR006
Comm_1	1.5712963274038192	0.05761290768916559	X18BR009
Comm_2	-1.295705689514296	0.13653603034134007	X18BR009
Comm_3	-1.6686489240142475	0.03626855768168274	X18BR009
Comm_4	1.739433514995658	0.03626855768168274	X18BR009
Comm_5	1.7403473346943632	0.03626855768168274	X18BR009
Comm_6	1.6258236959015322	0.03626855768168274	X18BR009
Comm_7	-1.400271312718224	0.09426048565121413	X18BR009
Comm_1	1.2695297994888572	0.3251833740831296	X06BR003
Comm_2	-1.6415946319501198	0.05744756699462951	X06BR003
Comm_3	-1.3301901323916066	0.29251700680272114	X06BR003
Comm_4	0.732875555541892	0.8147208121827412	X06BR003
Comm_5	1.6147075268360396	0.1205414981235669	X06BR003
Comm_6	1.1184473719512715	0.4375	X06BR003
Comm_7	-1.1738206489773373	0.36530612244897953	X06BR003
Comm_1	-0.7139471595693538	0.833605220228385	X11BR042
Comm_2	-1.7802212505006643	0.004989132330003772	X11BR042
Comm_3	-1.801433003604987	0.004989132330003772	X11BR042
Comm_4	1.9552879083851775	0.004989132330003772	X11BR042
Comm_5	1.7623101187123134	0.013841089717061264	X11BR042
Comm_6	0.7435153083125327	0.833605220228385	X11BR042
Comm_7	-1.8379295104504714	0.004989132330003772	X11BR042
Comm_1	0.6344754729372055	0.8796791443850267	X18BR019
Comm_2	-1.3563724302924416	0.18042813455657494	X18BR019
Comm_3	1.2007245578863113	0.2804185351270553	X18BR019
Comm_4	-1.2443852926220904	0.2804185351270553	X18BR019
Comm_5	2.0605186578839847	0.0022963586378711522	X18BR019
Comm_6	-1.1676568920573813	0.34115523465703973	X18BR019
Comm_7	2.516538376432619	1.5120167056319592e-6	X18BR019
Comm_1	0.8260918543660364	0.8285024154589373	X05BR003
Comm_2	-1.8630126929863853	0.0014170935848959374	X05BR003
Comm_3	-1.0702181018068204	0.5312916111850865	X05BR003
Comm_4	-1.4405036743463862	0.1313813813813814	X05BR003
Comm_5	2.3134109989555856	1.1444246494725658e-4	X05BR003
Comm_6	-0.5096820859420181	0.9703315881326352	X05BR003
Comm_7	1.9235491895886363	0.0015928965197375715	X05BR003
Comm_1	1.013676916922133	0.42543859649122806	X20BR001
Comm_2	-1.9570807976760514	5.271833375554791e-4	X20BR001
Comm_3	1.3161859029415248	0.13105022831050228	X20BR001
Comm_4	-1.3575146709301071	0.1440071556350626	X20BR001
Comm_5	1.8984429232236992	0.0036068061643578417	X20BR001
Comm_6	-1.4853084747736185	0.08617424242424242	X20BR001
Comm_7	2.3055690280559364	3.6590478383159326e-5	X20BR001
Comm_1	-0.6562129825366063	0.896875	X11BR074
Comm_2	-2.167185277903093	8.218342453799537e-6	X11BR074
Comm_3	-0.8695371774889453	0.7640398550724637	X11BR074
Comm_4	-1.2241276470457183	0.3944780635400908	X11BR074
Comm_5	2.035262995385886	0.0029437715599493043	X11BR074
Comm_6	0.9331814248204595	0.7640398550724637	X11BR074
Comm_7	1.9164736424031723	0.0037412138062195384	X11BR074
Comm_1	-0.7585378595729542	0.7424242424242424	X11BR054
Comm_2	-2.253809982244216	3.964162884437036e-6	X11BR054
Comm_3	1.4731508139903953	0.0714494338886649	X11BR054
Comm_4	-1.676294341212311	0.01309240464582732	X11BR054
Comm_5	2.041796725255469	0.0015401163469998397	X11BR054
Comm_6	-1.0911157996143752	0.4396446078431373	X11BR054
Comm_7	2.556437114905811	1.034181115631748e-6	X11BR054
Comm_1	0.7947015213825942	0.7486486486486487	X11BR075
Comm_2	-0.9856447765022721	0.5841184387617766	X11BR075
Comm_3	1.1216304005766196	0.35373665480427047	X11BR075
Comm_4	1.2845992747143582	0.325	X11BR075
Comm_5	1.8796524278856246	0.016378316724826775	X11BR075
Comm_6	1.3598821579824425	0.325	X11BR075
Comm_7	1.701944977294923	0.02975345911937042	X11BR075
Comm_1	1.1787593258620468	0.3335078534031413	X03BR011
Comm_2	-1.8788820509656483	9.354156992341807e-4	X03BR011
Comm_3	-0.8856831524864723	0.7586520947176685	X03BR011
Comm_4	-1.6509546852509926	0.03818099164248274	X03BR011
Comm_5	2.2232134925958476	7.195867432214613e-4	X03BR011
Comm_6	0.630131288333467	0.8654708520179372	X03BR011
Comm_7	2.0231277191030372	0.0013238998682082131	X03BR011
Comm_1	1.2185322489278947	0.286793953858393	X13BR009
Comm_2	-1.6966879265796007	0.024944090433094406	X13BR009
Comm_3	-1.2170262713414335	0.286793953858393	X13BR009
Comm_4	1.621302201779032	0.08272321809167948	X13BR009
Comm_5	1.485183651177863	0.1137566209121173	X13BR009
Comm_6	-0.7816242900486209	0.7543520309477756	X13BR009
Comm_7	2.116383725909847	0.001634185929076391	X13BR009
Comm_1	-0.7694584645227529	0.9006410256410257	X16BR012
Comm_2	-1.9004192458636269	8.336301495644846e-4	X16BR012
Comm_3	-1.267487872628565	0.3096707818930041	X16BR012
Comm_4	-0.6590580894302117	0.9006410256410257	X16BR012
Comm_5	2.546579515361678	1.4480774028604893e-6	X16BR012
Comm_6	1.6954387876930292	0.020975588942406084	X16BR012
Comm_7	0.9760008099984415	0.7076923076923076	X16BR012
Comm_1	1.4516877048408194	0.10161290322580645	X09BR001
Comm_2	-1.8927359029493873	0.00425950337225086	X09BR001
Comm_3	-0.5640318527068275	0.9745098039215686	X09BR001
Comm_4	-1.6770122642725234	0.029460546053027316	X09BR001
Comm_5	1.8491598261100184	0.012051720271378076	X09BR001
Comm_6	0.5129937263168045	0.9745098039215686	X09BR001
Comm_7	1.6658714047349927	0.027358822289845246	X09BR001
Comm_1	-0.8388547948768738	0.6786324786324787	X11BR025
Comm_2	-2.157928248823791	2.043604984271509e-5	X11BR025
Comm_3	1.2872815807027784	0.18139534883720929	X11BR025
Comm_4	-1.4873938477299353	0.10623003194888178	X11BR025
Comm_5	1.724978273093403	0.01705235230919445	X11BR025
Comm_6	-1.0278932830428056	0.5551425030978935	X11BR025
Comm_7	2.844970418738843	6.718353248481891e-10	X11BR025
