pathway	NES	padj	patient_id
Comm_7	-1.7777989070323035	0.020723757642408983	X11BR028
Comm_1	1.2672535830018756	0.28875	X11BR042
Comm_2	-0.7119197178641643	0.8376068376068376	X11BR042
Comm_3	-1.9358819942585457	6.205761872618266e-4	X11BR042
Comm_4	1.1645268714078376	0.3509234828496042	X11BR042
Comm_5	1.0231453118145717	0.46666666666666673	X11BR042
Comm_6	2.5085448988230823	5.49427779723288e-7	X11BR042
Comm_7	-2.135327088816172	1.81834661687778e-4	X11BR042
Comm_1	-0.8981753367989718	0.5953947368421053	X01BR010
Comm_2	-1.6133828773233765	0.08091999557689987	X01BR010
Comm_3	-1.5662774129623025	0.04122842729331873	X01BR010
Comm_4	0.9880774061303741	0.5568181818181819	X01BR010
Comm_5	1.0329405672923426	0.5568181818181819	X01BR010
Comm_6	2.6405893384997676	1.6951949630733238e-7	X01BR010
Comm_7	-1.816244135536002	0.017656650310175406	X01BR010
Comm_1	1.8707911448584864	0.023002722431256475	X18BR009
Comm_2	-0.6967538706990279	0.8627450980392157	X18BR009
Comm_3	-1.43190786985299	0.0660377358490566	X18BR009
Comm_4	0.9162313104275366	0.6764386536373508	X18BR009
Comm_5	1.6102202029573465	0.023939517116992378	X18BR009
Comm_6	1.6789818129639658	0.023939517116992378	X18BR009
Comm_7	-1.196964740203897	0.3375178316690442	X18BR009
Comm_1	0.9915273666182712	0.4708860759493671	X20BR008
Comm_2	-1.1111466386694604	0.4708860759493671	X20BR008
Comm_3	-1.6972024788138829	0.014716866270030084	X20BR008
Comm_4	-1.0629476801308246	0.4708860759493671	X20BR008
Comm_5	-1.0304818646012803	0.4708860759493671	X20BR008
Comm_6	2.77219064307186	2.5742547707626066e-9	X20BR008
Comm_7	-2.108139717977665	4.585585767758057e-4	X20BR008
Comm_1	1.0400107008099622	0.5368421052631579	X05BR009
Comm_2	-1.2444689255454418	0.4355322338830585	X05BR009
Comm_3	-1.4800326862289432	0.13654096228868662	X05BR009
Comm_4	-1.1924950705422233	0.4355322338830585	X05BR009
Comm_5	2.553330140167036	1.3743727723991766e-6	X05BR009
Comm_6	0.7807319098012646	0.8333333333333334	X05BR009
Comm_7	-0.9973618246457042	0.5368421052631579	X05BR009
Comm_1	-1.2275684420665276	0.288855421686747	X11BR074
Comm_2	-1.73217798983079	0.01533709596012809	X11BR074
Comm_3	-0.9555593027360246	0.5307692307692308	X11BR074
Comm_4	-1.3279915769608037	0.2136627906976744	X11BR074
Comm_5	2.378384473794694	2.592022794116781e-5	X11BR074
Comm_6	-1.1432387919663236	0.3383977900552486	X11BR074
Comm_7	1.4924061737492937	0.11409343162233415	X11BR074
Comm_1	-1.4095500624085253	0.08372827804107424	X11BR054
Comm_2	-1.5008571270181397	0.07167377712910965	X11BR054
Comm_3	1.605414389244733	0.014320848490289887	X11BR054
Comm_4	-1.7070709120356986	0.014320848490289887	X11BR054
Comm_5	1.8707223114087723	0.0043538496587049065	X11BR054
Comm_6	-1.9526306897396164	0.0015446446775491999	X11BR054
Comm_7	2.3592772360278715	3.5048959314861924e-5	X11BR054
Comm_1	-0.6579129503542044	0.895800933125972	X18BR019
Comm_2	-1.5467736009318815	0.0872850109699242	X18BR019
Comm_3	-0.7868826604366179	0.895800933125972	X18BR019
Comm_4	-1.3640255843695916	0.20121028744326777	X18BR019
Comm_5	2.647188749988484	4.911327765267379e-7	X18BR019
Comm_6	-0.9321460205441408	0.7847619047619048	X18BR019
Comm_7	2.5289468062313594	3.5611339995787876e-6	X18BR019
Comm_1	-0.9509490114544301	0.5024711696869851	X05BR016
Comm_2	-1.1133981050380004	0.46017391304347827	X05BR016
Comm_3	-0.9933582874478456	0.5024711696869851	X05BR016
Comm_4	-1.4388032467404792	0.1404494382022472	X05BR016
Comm_5	2.304272255640297	6.0866390743800126e-5	X05BR016
Comm_6	-1.5284888015412026	0.0891946992864424	X05BR016
Comm_7	2.243942833671787	6.0866390743800126e-5	X05BR016
Comm_1	-0.7871348032697165	0.8569463548830811	X05BR003
Comm_2	-1.2149522574843965	0.5728498074454429	X05BR003
Comm_3	-1.1148785427988404	0.5728498074454429	X05BR003
Comm_4	-0.8970396427195503	0.8503556187766714	X05BR003
Comm_5	2.4866288402236485	4.325904805900544e-6	X05BR003
Comm_6	-0.7195553448045039	0.8569463548830811	X05BR003
Comm_7	1.4548070317870476	0.30132450331125826	X05BR003
Comm_1	0.9215906361796247	0.6764705882352943	X13BR009
Comm_2	-1.3791185277094948	0.3963317384370016	X13BR009
Comm_3	-1.1262790296658416	0.4745098039215686	X13BR009
Comm_4	1.0795581054197227	0.4745098039215686	X13BR009
Comm_5	1.1508051407440594	0.4745098039215686	X13BR009
Comm_6	0.8176586150270453	0.760655737704918	X13BR009
Comm_7	1.6672536300448426	0.19399013920134137	X13BR009
Comm_1	0.86427329184949	0.6565349544072948	X03BR011
Comm_2	-1.3522960161308504	0.26498422712933756	X03BR011
Comm_3	-1.0216699463164365	0.5338736492103076	X03BR011
Comm_4	-1.7141379552907654	0.02465973857890525	X03BR011
Comm_5	2.0710018451597447	0.0014154510292596187	X03BR011
Comm_6	-1.0676531253913006	0.5229571984435798	X03BR011
Comm_7	1.1355645789727606	0.5	X03BR011
Comm_1	1.3496188389165895	0.29758454106280197	X11BR075
Comm_2	-1.2434957822154067	0.3472222222222222	X11BR075
Comm_3	-0.8623989121241863	0.6743295019157088	X11BR075
Comm_4	0.9898933261131395	0.638235294117647	X11BR075
Comm_5	1.8596357317331196	0.02093777572402815	X11BR075
Comm_6	0.9032944061897474	0.6743295019157088	X11BR075
Comm_7	1.5314954091369852	0.10334750792924609	X11BR075
Comm_1	-1.6897540367224333	0.10490956072351422	X11BR009
Comm_2	-1.5176082250057008	0.10490956072351422	X11BR009
Comm_3	-0.9252532643073342	0.5749039692701664	X11BR009
Comm_4	-1.2598605471394457	0.2653061224489796	X11BR009
Comm_5	1.3690125685617784	0.15167297608771488	X11BR009
Comm_6	-1.5939652949235361	0.10490956072351422	X11BR009
Comm_7	1.1651256595797992	0.29989550679205856	X11BR009
Comm_1	-1.0981561213886855	0.3553846153846154	X16BR012
Comm_2	-1.1994003241544862	0.3261287223823247	X16BR012
Comm_3	-1.388400636707413	0.21845949535192563	X16BR012
Comm_4	-1.1899606204241304	0.3261287223823247	X16BR012
Comm_5	2.2736402194923198	2.4119733025327375e-5	X16BR012
Comm_6	-1.182226573678285	0.3261287223823247	X16BR012
Comm_7	1.1381569238238605	0.3261287223823247	X16BR012
Comm_1	0.832742262868054	0.684931506849315	X09BR001
Comm_2	-1.603608312956758	0.07720841467324528	X09BR001
Comm_3	1.0964401277592402	0.3933202357563851	X09BR001
Comm_4	-1.6006707044462984	0.07720841467324528	X09BR001
Comm_5	1.7747881075445817	0.03092167974781405	X09BR001
Comm_6	-1.0005295282530473	0.5465686274509804	X09BR001
Comm_7	1.361979227782081	0.18617021276595744	X09BR001
