pathway	NES	padj	patient_id
Comm_5	1.9886042989040442	0.0033097611127795145	X11BR072
Comm_6	1.2267575509617827	0.33157894736842103	X11BR072
Comm_7	1.8470123855727971	0.010815077288384116	X11BR072
Comm_1	0.9160189163496387	0.7495575221238938	X03BR010
Comm_2	-1.608065925023155	0.13945371773506865	X03BR010
Comm_3	-0.7785873645806215	0.8268251273344652	X03BR010
Comm_4	-1.405399727387036	0.33797054009819966	X03BR010
Comm_5	0.9711474407265686	0.7495575221238938	X03BR010
Comm_6	1.1323697540770084	0.6862745098039217	X03BR010
Comm_7	-0.7191741727583905	0.8268251273344652	X03BR010
Comm_1	0.701710781156403	0.8125	X18BR009
Comm_2	-1.4483165717156885	0.10546139359698682	X18BR009
Comm_3	-1.4257564526606104	0.10546139359698682	X18BR009
Comm_4	1.7200263113540393	0.0356925453012454	X18BR009
Comm_5	1.746364712214703	0.024909153957730964	X18BR009
Comm_6	1.4645487040633802	0.10546139359698682	X18BR009
Comm_7	-1.7675094399011964	0.024909153957730964	X18BR009
Comm_1	1.058090815604361	0.5823817292006526	X06BR003
Comm_2	-1.4941690916801305	0.390625	X06BR003
Comm_3	-0.9048973129110781	0.5901639344262295	X06BR003
Comm_4	-1.109031312726855	0.5823817292006526	X06BR003
Comm_5	1.0316001796875096	0.5823817292006526	X06BR003
Comm_6	1.424509156077392	0.390625	X06BR003
Comm_7	-0.9796410958161759	0.5823817292006526	X06BR003
Comm_1	0.842533112637212	0.6451612903225806	X01BR025
Comm_2	-1.8420475279999144	0.015044906624900998	X01BR025
Comm_3	-1.2922523249813838	0.36160957041870584	X01BR025
Comm_4	-1.0627692703703102	0.5484992101105844	X01BR025
Comm_5	0.9266124437509489	0.6451612903225806	X01BR025
Comm_6	1.431561278323652	0.36160957041870584	X01BR025
Comm_7	1.15577554196692	0.47236503856041134	X01BR025
Comm_1	0.7058702625293716	0.8746397694524496	X18BR019
Comm_2	-1.1852806420256274	0.4528508771929825	X18BR019
Comm_3	-0.6901445993173957	0.8746397694524496	X18BR019
Comm_4	-0.8970737383373899	0.8746397694524496	X18BR019
Comm_5	1.626869086061243	0.0486260271034499	X18BR019
Comm_6	-1.3786156281942132	0.24838709677419354	X18BR019
Comm_7	2.59397082352886	2.0063089282119632e-7	X18BR019
Comm_1	-0.7544868507750816	0.8906160046056419	X13BR009
Comm_2	-1.7528686928396873	0.01279592166927522	X13BR009
Comm_3	-1.5256699266750686	0.0663873778388053	X13BR009
Comm_4	1.788976993976683	0.021792791630205838	X13BR009
Comm_5	1.2142699582867005	0.24308681672025723	X13BR009
Comm_6	0.6068222820397797	0.928388746803069	X13BR009
Comm_7	2.0139834750386414	0.00915516710399719	X13BR009
Comm_1	0.7203498593248183	0.801980198019802	X03BR011
Comm_2	-1.9411135507094563	0.004414885745620795	X03BR011
Comm_3	-0.8972202927407723	0.7102941176470589	X03BR011
Comm_4	-1.5255980949185417	0.10452793834296725	X03BR011
Comm_5	1.6172284066537508	0.057941903221436754	X03BR011
Comm_6	1.5441176306857096	0.12412049789774632	X03BR011
Comm_7	1.1938634845371554	0.31937499999999996	X03BR011
Comm_1	0.8743411979796023	0.6293532338308457	X11BR075
Comm_2	-1.1077838099072073	0.46044444444444443	X11BR075
Comm_3	0.9907649160465505	0.5197649572649573	X11BR075
Comm_4	1.683853282670257	0.04118004157983195	X11BR075
Comm_5	1.8165890638266524	0.011797618974738156	X11BR075
Comm_6	-1.1469327910422935	0.46044444444444443	X11BR075
Comm_7	2.0054524888926912	0.007394933364963639	X11BR075
Comm_1	0.6995145987156233	0.9647887323943662	X20BR001
Comm_2	-1.450679299502945	0.18342474101157832	X20BR001
Comm_3	2.0752287501655187	0.0013781075436903514	X20BR001
Comm_4	-1.2989401383047428	0.23551401869158878	X20BR001
Comm_5	-0.5260236242596865	0.9888682745825603	X20BR001
Comm_6	-1.0893278411712424	0.525338491295938	X20BR001
Comm_7	2.505014698612189	1.1030047773010312e-6	X20BR001
Comm_1	0.7882349778267264	0.7040572792362768	X11BR025
Comm_2	-1.9489686225927254	0.0020003493399956065	X11BR025
Comm_3	1.076817013160813	0.4110207768744354	X11BR025
Comm_4	-1.9316696864849476	0.0020003493399956065	X11BR025
Comm_5	1.2562875286252781	0.23699059561128524	X11BR025
Comm_6	-1.534382925682906	0.08072487644151566	X11BR025
Comm_7	2.7145359002315828	7.905460691962718e-8	X11BR025
Comm_1	0.8101585256617075	0.7108433734939759	X11BR011
Comm_2	-1.589173965028671	0.09618320610687024	X11BR011
Comm_3	-1.1592510640729998	0.38048048048048044	X11BR011
Comm_4	1.4129502976547732	0.15014792899408283	X11BR011
Comm_5	1.72489437696789	0.03114153909118676	X11BR011
Comm_6	0.9018923824938899	0.674698795180723	X11BR011
Comm_7	1.7042232128252506	0.05078731873988819	X11BR011
Comm_1	0.9238387149980799	0.6255195344970906	X11BR009
Comm_2	-1.5347659203507058	0.08632286995515695	X11BR009
Comm_3	-1.4927726004419521	0.08632286995515695	X11BR009
Comm_4	-1.516936489317854	0.08632286995515695	X11BR009
Comm_5	-0.48131845228864845	0.995702005730659	X11BR009
Comm_6	-1.3041911890582005	0.22995169082125602	X11BR009
Comm_7	1.8886920530509979	0.027226178072297623	X11BR009
Comm_1	-0.6346923204141601	0.9094076655052264	X16BR012
Comm_2	-1.7272001804224049	0.034074802222337164	X16BR012
Comm_3	-1.0965564188154582	0.46249999999999997	X16BR012
Comm_4	-0.9747843820276767	0.5858880778588809	X16BR012
Comm_5	2.5001274294751004	4.118658405786984e-6	X16BR012
Comm_6	-1.3209401958323894	0.31871838111298484	X16BR012
Comm_7	1.1661187089417673	0.46249999999999997	X16BR012
Comm_1	0.7414858797729522	0.7931034482758621	X09BR001
Comm_2	-1.511694971148176	0.16490072431743164	X09BR001
Comm_3	-1.0576611775163927	0.4464168310322157	X09BR001
Comm_4	-1.3786919375928999	0.23051075268817206	X09BR001
Comm_5	1.147808977813474	0.38104838709677413	X09BR001
Comm_6	-1.2844848613454045	0.32113402061855667	X09BR001
Comm_7	1.4846338875452882	0.16490072431743164	X09BR001
Comm_1	-0.7426321610456037	0.8066914498141264	X05BR016
Comm_2	-1.7155165861271486	0.028176680872768547	X05BR016
Comm_3	-0.9592965879344547	0.606359649122807	X05BR016
Comm_4	-1.8299041506185239	0.017619665699603177	X05BR016
Comm_5	1.3436289482415373	0.11404494382022472	X05BR016
Comm_6	-1.4713611245372344	0.11404494382022472	X05BR016
Comm_7	2.2933558314847344	6.462678224073695e-5	X05BR016
