pathway	NES	padj	patient_id
Comm_2	-0.9645121922611745	0.6220379146919431	X18BR002
Comm_3	-1.710816643427206	0.01274098020159318	X18BR002
Comm_4	1.9191036663630847	0.00910553530577435	X18BR002
Comm_5	2.076186151625721	0.002341455413635417	X18BR002
Comm_6	0.9167001954702945	0.6220379146919431	X18BR002
Comm_7	-1.8529768965343276	0.005153812490798882	X18BR002
Comm_1	-0.8887773623435469	0.6435643564356436	X11BR042
Comm_2	-1.4642218097399544	0.10912106135986734	X11BR042
Comm_3	-1.6272041871096306	0.07915259817163045	X11BR042
Comm_4	0.8915335229963577	0.6435643564356436	X11BR042
Comm_5	2.0036071934817636	0.006663356599792685	X11BR042
Comm_6	1.5361618561077501	0.10802469135802469	X11BR042
Comm_7	-1.4698096057649197	0.10802469135802469	X11BR042
Comm_1	1.7485501397708996	0.021481494324058163	X11BR028
Comm_2	-1.4269654276415873	0.1135863586358636	X11BR028
Comm_3	-1.6854627435881147	0.021481494324058163	X11BR028
Comm_4	-1.536456251250998	0.07332242225859247	X11BR028
Comm_5	2.185696679056784	4.8648991546734066e-4	X11BR028
Comm_6	1.8495588074690992	0.021481494324058163	X11BR028
Comm_7	-1.1649202893901507	0.2682926829268293	X11BR028
Comm_1	1.3514157702162193	0.35522388059701493	X05BR009
Comm_2	-1.0471502103352752	0.4824423480083858	X05BR009
Comm_3	-1.1516184471853095	0.3894436519258202	X05BR009
Comm_4	-1.3206169851601137	0.35522388059701493	X05BR009
Comm_5	2.4374217516991026	1.040584092981922e-5	X05BR009
Comm_6	-0.8259256946220609	0.6896551724137931	X05BR009
Comm_7	1.1841464377429498	0.358974358974359	X05BR009
Comm_1	0.8376441516224095	0.7631814119749777	X06BR003
Comm_2	-1.5180905711265529	0.1773924236711148	X06BR003
Comm_3	-0.5673914611661596	0.9614791987673343	X06BR003
Comm_4	-1.2009449554783522	0.4367954911433172	X06BR003
Comm_5	1.4906082020224296	0.1773924236711148	X06BR003
Comm_6	1.3770416638995182	0.28751974723538704	X06BR003
Comm_7	0.9659934636984353	0.7217391304347825	X06BR003
Comm_1	-0.7530342381698324	0.784570596797671	X01BR030
Comm_2	-1.4019963936312327	0.17606707317073172	X01BR030
Comm_3	1.2785256766771396	0.21395348837209302	X01BR030
Comm_4	-1.8315007811283703	0.006025164742014065	X01BR030
Comm_5	1.6379995710593203	0.07248451969218594	X01BR030
Comm_6	-1.0717640086181235	0.4659442724458205	X01BR030
Comm_7	1.9951806591361534	0.004203618550004056	X01BR030
Comm_1	1.3477767694639493	0.27490421455938696	X11BR075
Comm_2	-0.8326334633743713	0.8325281803542673	X11BR075
Comm_3	-0.7262428547078897	0.8325281803542673	X11BR075
Comm_4	1.2691625387893026	0.2765804597701149	X11BR075
Comm_5	1.986467063677178	0.0062457648842247195	X11BR075
Comm_6	-0.7295493539619754	0.8325281803542673	X11BR075
Comm_7	1.9021771245609906	0.0062457648842247195	X11BR075
Comm_1	1.1514002937650654	0.31847725162488394	X13BR009
Comm_2	-1.2953942822607838	0.24561403508771926	X13BR009
Comm_3	-1.4719762772315912	0.08805031446540881	X13BR009
Comm_4	1.6075318286095652	0.08805031446540881	X13BR009
Comm_5	1.4827777545125533	0.08805031446540881	X13BR009
Comm_6	-0.7356669710287506	0.8063380281690141	X13BR009
Comm_7	1.767846636396	0.04120773617698703	X13BR009
Comm_1	-0.8785870377140632	0.6288848263254113	X20BR001
Comm_2	-1.16753567118528	0.32938676381299337	X20BR001
Comm_3	1.6744898264008687	0.04228593058108245	X20BR001
Comm_4	-1.4852231562330869	0.17919389978213507	X20BR001
Comm_5	1.3951686897179398	0.17919389978213507	X20BR001
Comm_6	-1.2391496917132405	0.30018484288354896	X20BR001
Comm_7	2.674559724918894	3.240747896873086e-9	X20BR001
Comm_1	-0.8862004016990137	0.5942492012779552	X11BR054
Comm_2	-1.4972234024511117	0.12038590604026846	X11BR054
Comm_3	1.0579567771020197	0.42050587172538395	X11BR054
Comm_4	-1.713605885106829	0.04984880474535417	X11BR054
Comm_5	1.5826091526960593	0.08372329775837566	X11BR054
Comm_6	-1.2578675775115413	0.29146757679180885	X11BR054
Comm_7	2.7285040044365543	1.3333531473922339e-8	X11BR054
Comm_1	-0.6782325080427564	0.8802919708029197	X18BR019
Comm_2	-0.9004222289930136	0.6922104198280223	X18BR019
Comm_3	-0.9943777437669383	0.6530670470756063	X18BR019
Comm_4	-1.0356975585009152	0.6530670470756063	X18BR019
Comm_5	2.0329298655527217	0.007195853573691793	X18BR019
Comm_6	-1.2400691173404024	0.4900731452455591	X18BR019
Comm_7	2.7009023513154093	2.558463337926213e-7	X18BR019
Comm_1	1.82778474236214	0.007554939497004003	X11BR011
Comm_2	-1.4243267817196053	0.16514900662251655	X11BR011
Comm_3	-1.3293851930917575	0.1870870870870871	X11BR011
Comm_4	1.1987141644376547	0.2571166207529844	X11BR011
Comm_5	2.0532291646324765	0.0021995684995485443	X11BR011
Comm_6	0.9780919645436693	0.4961832061068702	X11BR011
Comm_7	1.797674926511882	0.006861300129455076	X11BR011
Comm_1	-0.6593646953598887	0.8990536277602523	X05BR016
Comm_2	-1.4455132708007674	0.14304347826086955	X05BR016
Comm_3	-0.9932132840828904	0.6115916955017302	X05BR016
Comm_4	-1.9772888206923604	8.478136126362991e-4	X05BR016
Comm_5	2.34165509000611	1.7622109070564282e-5	X05BR016
Comm_6	-0.9554422059276326	0.6115916955017302	X05BR016
Comm_7	2.6344386791629053	1.436785909742884e-7	X05BR016
Comm_1	-0.7683801768551836	0.7732732732732732	X16BR012
Comm_2	-1.7041890234910255	0.03480631918715233	X16BR012
Comm_3	-1.1545241537763404	0.4398467432950191	X16BR012
Comm_4	-1.3670013196666357	0.29942618675013044	X16BR012
Comm_5	2.489499517951428	1.860416477364012e-6	X16BR012
Comm_6	-1.0516097918298153	0.4812981298129813	X16BR012
Comm_7	1.0999642554768991	0.4398467432950191	X16BR012
Comm_1	1.103358415169086	0.3808630393996248	X09BR001
Comm_2	-0.8493662494102133	0.65	X09BR001
Comm_3	-1.5595993871402083	0.12564102564102567	X09BR001
Comm_4	-1.4722160363743155	0.1360294117647059	X09BR001
Comm_5	2.227208417677371	7.187911271612928e-5	X09BR001
Comm_6	-1.146056972303063	0.3808630393996248	X09BR001
Comm_7	1.4522931062976503	0.12564102564102567	X09BR001
Comm_1	0.4440365455543798	1	X03BR011
Comm_2	-1.2428307803519194	0.38522012578616355	X03BR011
Comm_3	-0.8283422348753756	0.8125610948191594	X03BR011
Comm_4	-1.7486365192112954	0.01627510872755173	X03BR011
Comm_5	2.0281159335900694	0.008830744951276493	X03BR011
Comm_6	-0.9361576889916006	0.7660377358490565	X03BR011
Comm_7	1.7438215350014064	0.04374523322221781	X03BR011
