pathway	NES	padj	patient_id
Comm_4	1.4783612126742256	0.13819780367482834	X18BR002
Comm_5	2.3927306745355112	3.2358549907753543e-6	X18BR002
Comm_6	1.134760543274108	0.42750582750582744	X18BR002
Comm_7	-1.7596389700166106	0.02310194798906043	X18BR002
Comm_1	0.8790099861566573	0.7137254901960786	X11BR006
Comm_2	-0.9090646888000514	0.7137254901960786	X11BR006
Comm_3	-0.828628460250629	0.7220026350461133	X11BR006
Comm_4	-1.022194942423844	0.7137254901960786	X11BR006
Comm_5	2.587395689363642	6.848647526247145e-8	X11BR006
Comm_6	1.734459840145766	0.03334625207889672	X11BR006
Comm_7	1.467633993998064	0.19873817034700317	X11BR006
Comm_1	1.1136532350566781	0.48681055155875297	X18BR009
Comm_2	-1.0728898274646612	0.4914454277286136	X18BR009
Comm_3	-1.4369286606715463	0.0951086956521739	X18BR009
Comm_4	-0.9505174132713847	0.546742209631728	X18BR009
Comm_5	2.9205335675925572	6.646108671291116e-11	X18BR009
Comm_6	1.7708092322774847	0.021603902838461662	X18BR009
Comm_7	-1.6183913830408394	0.058290152524298464	X18BR009
Comm_1	0.8530984979610284	0.656319290465632	X11BR028
Comm_2	-1.5522432397172834	0.03590163884297074	X11BR028
Comm_3	-1.6853565010637572	0.02747686284020222	X11BR028
Comm_4	-1.3705602002144537	0.13846153846153844	X11BR028
Comm_5	2.6520871452592525	1.0106639856053817e-8	X11BR028
Comm_6	1.31209682111307	0.19660014781966004	X11BR028
Comm_7	-1.7459164335882236	0.02039371680410535	X11BR028
Comm_1	0.7434012632537671	0.8100208768267223	X03BR010
Comm_2	-1.0259711917460537	0.5577689243027889	X03BR010
Comm_3	-1.1493432273159117	0.3593700787401575	X03BR010
Comm_4	-1.7833579537355777	0.00986049840385479	X03BR010
Comm_5	2.312658111603585	6.1980704700827405e-6	X03BR010
Comm_6	1.4319333051327925	0.19485038274182326	X03BR010
Comm_7	1.1788281974625598	0.3593700787401575	X03BR010
Comm_1	1.1017722569494117	0.41213768115942034	X11BR049
Comm_2	-1.284083516070602	0.22823529411764704	X11BR049
Comm_3	1.3097883907277412	0.13935750006443715	X11BR049
Comm_4	-1.8077086263567317	0.004800169885396698	X11BR049
Comm_5	2.3891321405584995	2.7195045660781123e-6	X11BR049
Comm_6	-0.747293601311095	0.7870662460567823	X11BR049
Comm_7	1.9421526321649245	0.004800169885396698	X11BR049
Comm_1	0.9866779521137724	0.5457920792079208	X11BR074
Comm_2	-1.460245111121079	0.05893570938149949	X11BR074
Comm_3	1.5208448291729115	0.047486327492146575	X11BR074
Comm_4	-1.7836885752062777	0.005220897079520128	X11BR074
Comm_5	2.967991624920852	1.521590395999312e-11	X11BR074
Comm_6	0.6621194297318783	0.8589108910891089	X11BR074
Comm_7	1.8045876104617005	0.015951746186320462	X11BR074
Comm_1	-0.9004930551787198	0.5908221797323135	X20BR001
Comm_2	-1.3136043165610816	0.2587800369685767	X20BR001
Comm_3	2.023136434817879	6.440910125278471e-4	X20BR001
Comm_4	-1.2564015821138914	0.2587800369685767	X20BR001
Comm_5	1.3903407800513998	0.09457315136272815	X20BR001
Comm_6	-0.9020989801044753	0.5908221797323135	X20BR001
Comm_7	2.071284824346274	6.440910125278471e-4	X20BR001
Comm_1	-0.906582747890381	0.615916955017301	X11BR009
Comm_2	-1.4900718429840263	0.08580557495514153	X11BR009
Comm_3	-1.0463189134220652	0.4451137884872825	X11BR009
Comm_4	-1.7592560038252085	0.03287001283846988	X11BR009
Comm_5	1.3938917516229783	0.10665886069431739	X11BR009
Comm_6	-1.5718327385005728	0.06283547521263196	X11BR009
Comm_7	1.7130577898979245	0.06283547521263196	X11BR009
Comm_1	0.9031088753005333	0.6107871720116618	X16BR012
Comm_2	-1.4720262319210677	0.12415132452601832	X16BR012
Comm_3	-1.0117775335167407	0.6107871720116618	X16BR012
Comm_4	-1.6641548922573355	0.01881397239619156	X16BR012
Comm_5	2.9701243983757317	1.8762006760007912e-12	X16BR012
Comm_6	0.849891533569913	0.6107871720116618	X16BR012
Comm_7	-0.9115699505017081	0.6107871720116618	X16BR012
Comm_1	-0.7186254979604494	0.8294849023090586	X11BR025
Comm_2	-1.0544785706632156	0.5072463768115942	X11BR025
Comm_3	1.7418689764401147	0.014269329091986102	X11BR025
Comm_4	-1.8309449218028124	0.006559489549533197	X11BR025
Comm_5	1.5795538250351742	0.01609039914572877	X11BR025
Comm_6	-1.5517440426971885	0.051219309607815185	X11BR025
Comm_7	2.3168615451087766	6.232919121816221e-5	X11BR025
Comm_1	-0.7353507158869927	0.8136752136752137	X01BR030
Comm_2	-1.1956874725317446	0.36152512998266895	X01BR030
Comm_3	1.2002051174222756	0.3181818181818182	X01BR030
Comm_4	-1.6611148350337392	0.02886889410612368	X01BR030
Comm_5	1.69831429568676	0.02886889410612368	X01BR030
Comm_6	0.8027588821542432	0.788968824940048	X01BR030
Comm_7	2.002710040164977	0.0058539379850095115	X01BR030
Comm_1	1.1739926481389562	0.48681055155875297	X11BR075
Comm_2	-0.6298114624754952	0.891500904159132	X11BR075
Comm_3	1.0235411175692712	0.6155642023346303	X11BR075
Comm_4	-1.1855235867193545	0.48681055155875297	X11BR075
Comm_5	2.565344944866167	1.1062094008253274e-6	X11BR075
Comm_6	-0.9308643506331473	0.6521367521367522	X11BR075
Comm_7	2.134217887630887	7.798820572574056e-4	X11BR075
Comm_1	1.6039805139241714	0.04637650969151007	X13BR009
Comm_2	-1.3093259467227003	0.18106995884773663	X13BR009
Comm_3	-1.381249399532242	0.11262135922330097	X13BR009
Comm_4	-1.539435571869853	0.04637650969151007	X13BR009
Comm_5	2.187738427105171	7.889918684314209e-5	X13BR009
Comm_6	0.9257048334092408	0.5527638190954773	X13BR009
Comm_7	2.191276816060575	6.485979865556979e-4	X13BR009
Comm_1	0.9537694222825125	0.6120218579234974	X05BR003
Comm_2	-1.0318319062997487	0.6120218579234974	X05BR003
Comm_3	1.1176653331378046	0.6120218579234974	X05BR003
Comm_4	-1.0848049160362114	0.6120218579234974	X05BR003
Comm_5	3.10525628750788	1.6451463234972662e-14	X05BR003
Comm_6	0.9767147398176035	0.6120218579234974	X05BR003
Comm_7	-0.6588137224713413	0.8961038961038961	X05BR003
Comm_1	0.8909966351381201	0.6176470588235294	X09BR001
Comm_2	-1.1655388303863932	0.42338709677419356	X09BR001
Comm_3	-1.1485280616978302	0.41801619433198384	X09BR001
Comm_4	-1.4895182030305956	0.07642144882444374	X09BR001
Comm_5	1.8897735706610919	0.003544362008327577	X09BR001
Comm_6	-0.9603784120480626	0.6070460704607047	X09BR001
Comm_7	1.714382992124608	0.024888598975577738	X09BR001
