pathway	NES	padj	patient_id
Comm_7	-1.7870029195727524	0.008112819042318614	X18BR009
Comm_1	-0.8439443282165136	0.7963533641499744	X18BR006
Comm_2	-1.9332073805451535	0.001622307050456357	X18BR006
Comm_3	-0.7818942073518252	0.8068783068783069	X18BR006
Comm_4	0.828560307648644	0.7963533641499744	X18BR006
Comm_5	2.338420722181082	2.5628796296231314e-4	X18BR006
Comm_6	0.8675233790745117	0.7963533641499744	X18BR006
Comm_7	1.214835652401071	0.290414878397711	X18BR006
Comm_1	1.0223008650209113	0.5220994475138122	X18BR002
Comm_2	0.7196828910268704	0.910828025477707	X18BR002
Comm_3	-1.3754639575337713	0.26770538243626063	X18BR002
Comm_4	1.0441381268501688	0.5220994475138122	X18BR002
Comm_5	1.2775123473043979	0.35843373493975905	X18BR002
Comm_6	1.0457669637830875	0.5220994475138122	X18BR002
Comm_7	-2.1692261511443838	7.826215212605708e-6	X18BR002
Comm_1	1.0111559633385199	0.5487031700288184	X11BR020
Comm_2	-1.5734348913614238	0.07300536722974624	X11BR020
Comm_3	-1.128605802886344	0.5487031700288184	X11BR020
Comm_4	-0.7841256269292673	0.7517006802721088	X11BR020
Comm_5	2.157140360571609	9.373791653909451e-4	X11BR020
Comm_6	1.062029971061993	0.5487031700288184	X11BR020
Comm_7	-0.983251972862097	0.5749455337690632	X11BR020
Comm_1	-1.0704908903532004	0.4249854057209574	X20BR008
Comm_2	-1.9601318913486223	0.0024962279409391237	X20BR008
Comm_3	-1.4299856961625002	0.0896551724137931	X20BR008
Comm_4	-0.7846571737882527	0.7232472324723247	X20BR008
Comm_5	1.509178070048396	0.06282258551212205	X20BR008
Comm_6	1.9635494905138988	0.0037534259095082395	X20BR008
Comm_7	-2.5691475474827032	1.0141685071692714e-8	X20BR008
Comm_1	-1.0527862039212883	0.492552645095018	X05BR009
Comm_2	-1.6376571512010765	0.048362819425889964	X05BR009
Comm_3	-1.0628711608643362	0.492552645095018	X05BR009
Comm_4	-1.4003425888831826	0.1595303867403315	X05BR009
Comm_5	2.150276796250543	3.974597022885498e-4	X05BR009
Comm_6	1.4172827578002456	0.1595303867403315	X05BR009
Comm_7	0.7682859441339653	0.8484848484848485	X05BR009
Comm_1	-0.7718022644293099	0.7712121212121212	X11BR074
Comm_2	-1.9661151256230014	3.4023667171345656e-4	X11BR074
Comm_3	0.9910608105772599	0.5680534155110427	X11BR074
Comm_4	-1.4462864700876572	0.10376602564102563	X11BR074
Comm_5	2.334327829643592	1.0064077562924853e-4	X11BR074
Comm_6	-0.9898603469626263	0.5680534155110427	X11BR074
Comm_7	1.5798438258476553	0.03360596408628544	X11BR074
Comm_1	-1.092024998512595	0.505940594059406	X05BR016
Comm_2	-1.953237624668639	7.786469528097059e-4	X05BR016
Comm_3	-0.9584393881048366	0.6111111111111112	X05BR016
Comm_4	-1.7612565667307332	0.00737277073416498	X05BR016
Comm_5	1.825665645124048	0.00737277073416498	X05BR016
Comm_6	-0.8676073709012099	0.6345514950166113	X05BR016
Comm_7	2.685086713685744	1.5780817518629048e-8	X05BR016
Comm_1	-1.2729034978382732	0.21695129664769133	X20BR001
Comm_2	-2.009139646831273	8.424786149946335e-4	X20BR001
Comm_3	2.176045424621621	1.0216898411070225e-4	X20BR001
Comm_4	-1.6884823644777203	0.027517643540002093	X20BR001
Comm_5	-0.7544692768905882	0.8226691042047533	X20BR001
Comm_6	-1.709667636807602	0.024484604219229707	X20BR001
Comm_7	2.3435909644541684	2.6529576384012494e-6	X20BR001
Comm_1	-0.9651353021944484	0.4959481361426256	X11BR025
Comm_2	-1.7520715885667695	0.016827912283562813	X11BR025
Comm_3	1.493183344236881	0.03979343642396242	X11BR025
Comm_4	-1.5680639985638536	0.03134505594367898	X11BR025
Comm_5	1.6110163441539802	0.030814442165644416	X11BR025
Comm_6	-1.5963649429802131	0.030814442165644416	X11BR025
Comm_7	2.53053177115443	9.77143850150858e-7	X11BR025
Comm_1	2.0413695003836034	0.002771464006471913	X11BR011
Comm_2	-1.8153199812520235	0.0043777240708279	X11BR011
Comm_3	-1.3445902244966572	0.1829436038514443	X11BR011
Comm_4	-0.8304461233957905	0.6957236842105263	X11BR011
Comm_5	1.431685665130391	0.116573723614124	X11BR011
Comm_6	1.1780003706243547	0.29319371727748694	X11BR011
Comm_7	1.210782070104951	0.26764705882352935	X11BR011
Comm_1	-0.7040313607806049	0.8556390977443609	X11BR049
Comm_2	-1.7695929963024524	0.008463990783506644	X11BR049
Comm_3	0.8670395590898672	0.8176229508196721	X11BR049
Comm_4	-1.5631381367070372	0.06212807164215647	X11BR049
Comm_5	2.184400709418044	3.8360321247259415e-4	X11BR049
Comm_6	-1.3775625832952823	0.15461422087745838	X11BR049
Comm_7	1.9908115830181694	0.0013922432687260608	X11BR049
Comm_1	1.1821978001440592	0.2842174197773412	X09BR001
Comm_2	-1.5138483528285809	0.07856400997991156	X09BR001
Comm_3	-0.8630249129238697	0.6836935166994106	X09BR001
Comm_4	-1.913938572725951	0.008576946866775343	X09BR001
Comm_5	1.8481581907978812	0.008576946866775343	X09BR001
Comm_6	-1.7914500593634954	0.0140447470877954	X09BR001
Comm_7	1.4156834889590506	0.07856400997991156	X09BR001
Comm_1	-0.5645330983655051	0.9707692307692307	X01BR030
Comm_2	-1.8243397222640811	0.008767462060860355	X01BR030
Comm_3	1.1264055310673404	0.3221393034825871	X01BR030
Comm_4	-1.5487064812608937	0.0683652598131374	X01BR030
Comm_5	1.4857610304421864	0.0683652598131374	X01BR030
Comm_6	-1.6572747209379133	0.03029493757327304	X01BR030
Comm_7	1.6045298762591529	0.026563691090081547	X01BR030
Comm_1	-0.8692322409602312	0.6548148148148148	X18BR019
Comm_2	-1.6397690284127533	0.0217674808133284	X18BR019
Comm_3	0.9187305323769891	0.6548148148148148	X18BR019
Comm_4	-1.2781216338076262	0.3088235294117647	X18BR019
Comm_5	2.1429604047776096	4.8319365985910923e-4	X18BR019
Comm_6	0.9624779358023978	0.6435820895522387	X18BR019
Comm_7	2.8159994719022383	1.3118932849947279e-10	X18BR019
Comm_1	-1.2204017606325464	0.27804616210413313	X11BR054
Comm_2	-2.017552482441947	0.0015940921443609879	X11BR054
Comm_3	1.7354135474641808	0.016816678634619314	X11BR054
Comm_4	-1.6139371282761523	0.03674947395162975	X11BR054
Comm_5	1.179608454314558	0.27804616210413313	X11BR054
Comm_6	-0.981394002061792	0.49337748344370863	X11BR054
Comm_7	3.1058767084172363	1.015440051481072e-13	X11BR054
Comm_1	-0.8504346713299962	0.6614285714285715	X05BR003
Comm_2	-1.7326822134031359	0.007428121638845579	X05BR003
Comm_3	-0.8908915580395613	0.6614285714285715	X05BR003
Comm_4	-1.3922051108443576	0.166289592760181	X05BR003
Comm_5	2.201602979239266	2.755714196900283e-4	X05BR003
Comm_6	1.1543352898280992	0.34447949526813876	X05BR003
Comm_7	2.017282230934677	0.0011221066396025887	X05BR003
