pathway	NES	padj	patient_id
Comm_5	1.3458802738472333	0.4280078895463511	X11BR020
Comm_6	1.4990372439078266	0.4280078895463511	X11BR020
Comm_7	1.2206367065846933	0.4280078895463511	X11BR020
Comm_1	1.2748014007283879	0.37581344902386116	X03BR013
Comm_2	1.241836199525012	0.37581344902386116	X03BR013
Comm_3	0.9216618233117627	0.6630920464700627	X03BR013
Comm_4	-1.633183529562316	0.15988291180123354	X03BR013
Comm_5	-1.1647627090749937	0.3902027027027027	X03BR013
Comm_6	0.5109079791518581	0.9877149877149877	X03BR013
Comm_7	1.335731114262567	0.37581344902386116	X03BR013
Comm_1	-0.9558588431717876	0.6317523056653491	X11BR042
Comm_2	-1.1788021476550146	0.46863295880149813	X11BR042
Comm_3	-1.2359032451283376	0.4558498896247241	X11BR042
Comm_4	0.9539851385243512	0.6317523056653491	X11BR042
Comm_5	0.5426649192100601	0.9801762114537445	X11BR042
Comm_6	1.2891906667606874	0.4558498896247241	X11BR042
Comm_7	-1.4208785765251277	0.4558498896247241	X11BR042
Comm_1	-0.9773152979347682	0.6211604095563141	X18BR002
Comm_2	-1.0350758308702332	0.5827529021558872	X18BR002
Comm_3	-1.1645823636647297	0.575	X18BR002
Comm_4	1.6876906858088496	0.054640847978644574	X18BR002
Comm_5	0.6948043797836718	0.862533692722372	X18BR002
Comm_6	1.097200051059264	0.575	X18BR002
Comm_7	-1.7646720286150355	0.024934928144494852	X18BR002
Comm_1	0.8855416296878237	0.6978193146417445	X18BR006
Comm_2	-1.1695370167702932	0.4821717990275527	X18BR006
Comm_3	-0.6681827476109187	0.8989751098096632	X18BR006
Comm_4	-1.3186821748752924	0.40188517566409604	X18BR006
Comm_5	1.302354282211412	0.40188517566409604	X18BR006
Comm_6	1.0512974970116638	0.564516129032258	X18BR006
Comm_7	1.558275967070614	0.18712258548999006	X18BR006
Comm_1	-0.7391473964838611	0.7932862190812721	X11BR009
Comm_2	-1.0204363496871631	0.6484451718494271	X11BR009
Comm_3	-0.8012225553844116	0.7932862190812721	X11BR009
Comm_4	-1.8887079465512402	0.004732920615921303	X11BR009
Comm_5	-1.08879641048778	0.6363636363636364	X11BR009
Comm_6	-1.5838107680822653	0.065253970892566	X11BR009
Comm_7	1.9747404897107304	0.01537912930503223	X11BR009
Comm_1	-0.7914774703427196	0.7290909090909091	X05BR016
Comm_2	-1.006792667730184	0.6505376344086022	X05BR016
Comm_3	-0.9387583821449129	0.6505376344086022	X05BR016
Comm_4	-2.0209907565075462	7.955364364156343e-4	X05BR016
Comm_5	0.9195103791489111	0.6505376344086022	X05BR016
Comm_6	-1.2460873922626665	0.5276381909547739	X05BR016
Comm_7	2.318521850412577	7.456818186883829e-5	X05BR016
Comm_1	-0.8517985768143318	0.6610800744878957	X11BR054
Comm_2	-1.6873595303338085	0.013401694210846329	X11BR054
Comm_3	0.8909237701946825	0.6610800744878957	X11BR054
Comm_4	-2.1326128076570243	8.12817782525771e-5	X11BR054
Comm_5	-1.314810018930222	0.2810430463576159	X11BR054
Comm_6	-0.9609513515647524	0.6610800744878957	X11BR054
Comm_7	2.3694569375423558	6.450698410259398e-5	X11BR054
Comm_1	-0.47437588159763927	0.9931623931623932	X11BR074
Comm_2	-1.526555103253751	0.09260708635793075	X11BR074
Comm_3	1.5311516602128952	0.09260708635793075	X11BR074
Comm_4	-1.8344619199169723	0.0047395719295171305	X11BR074
Comm_5	-0.6436609898597401	0.9931623931623932	X11BR074
Comm_6	0.5788803645010334	0.9931623931623932	X11BR074
Comm_7	2.096909656799777	0.004528461048629024	X11BR074
Comm_1	-0.47526256187501814	0.9844357976653697	X20BR001
Comm_2	-1.2589004813543287	0.3013698630136986	X20BR001
Comm_3	1.3896099644197872	0.16913214990138065	X20BR001
Comm_4	-1.693676749565857	0.0369157650723612	X20BR001
Comm_5	-1.4523136610331115	0.16913214990138065	X20BR001
Comm_6	-1.0890079476418961	0.4082217973231358	X20BR001
Comm_7	2.5677539443717734	2.2838218856939043e-8	X20BR001
Comm_1	-0.751028419899494	0.8045774647887324	X16BR012
Comm_2	-1.3027580101493195	0.3017241379310345	X16BR012
Comm_3	-1.1101210455600998	0.45705882352941174	X16BR012
Comm_4	-1.8784118615602783	0.0036117265499803833	X16BR012
Comm_5	1.4599498985641708	0.3017241379310345	X16BR012
Comm_6	-1.0378737677852048	0.5065308254963428	X16BR012
Comm_7	1.3475610319560645	0.3017241379310345	X16BR012
Comm_1	1.2058604059915428	0.5231958762886598	X09BR001
Comm_2	-0.7280318395914221	0.825147347740668	X09BR001
Comm_3	-1.1323733090146215	0.5231958762886598	X09BR001
Comm_4	-2.1688903791967884	3.4311073650800084e-4	X09BR001
Comm_5	0.988243262924858	0.6775100401606425	X09BR001
Comm_6	-0.8443818084924232	0.7646082337317397	X09BR001
Comm_7	1.7208885967263343	0.07444208286202056	X09BR001
Comm_1	0.5897576735510396	0.9268867924528302	X03BR011
Comm_2	-1.6600976844253577	0.0297035129893272	X03BR011
Comm_3	0.8795628187313246	0.7263440860215054	X03BR011
Comm_4	-2.0571848908270813	6.91360686502752e-4	X03BR011
Comm_5	1.450012167986781	0.15824468085106383	X03BR011
Comm_6	-1.0628608822027892	0.5707692307692307	X03BR011
Comm_7	1.7878929884539414	0.0297035129893272	X03BR011
Comm_1	0.586418369530463	0.9133489461358314	X11BR075
Comm_2	0.7183125760329994	0.9133489461358314	X11BR075
Comm_3	1.1214049948980702	0.9133489461358314	X11BR075
Comm_4	-0.8539633543780177	0.9133489461358314	X11BR075
Comm_5	-0.6935477738534997	0.9133489461358314	X11BR075
Comm_6	0.7942573438974044	0.9133489461358314	X11BR075
Comm_7	2.379962348643028	3.2939919059855554e-5	X11BR075
Comm_1	0.9014782541705628	0.8126086956521739	X11BR011
Comm_2	-1.4340742553119288	0.30624999999999997	X11BR011
Comm_3	-0.6889376973548652	0.8796875	X11BR011
Comm_4	-1.2521143498216853	0.30624999999999997	X11BR011
Comm_5	1.2913683259675444	0.30624999999999997	X11BR011
Comm_6	0.7317486273758275	0.8796875	X11BR011
Comm_7	2.0960829216803454	0.0021032788927603987	X11BR011
Comm_1	-1.1842718255157956	0.43711521547933163	X13BR009
Comm_2	-1.601668386804818	0.09686552604309047	X13BR009
Comm_3	-1.3672149665598354	0.26232741617357	X13BR009
Comm_4	1.0906450258572804	0.43711521547933163	X13BR009
Comm_5	-0.8130204282821643	0.7086092715231788	X13BR009
Comm_6	1.071309590265089	0.43711521547933163	X13BR009
Comm_7	2.2527193251401667	3.348563024624264e-4	X13BR009
