pathway	NES	padj	patient_id
Comm_7	2.2900098866600502	1.950904631580982e-4	X11BR006
Comm_1	-0.8892856637012971	0.8333333333333334	X18BR006
Comm_2	-1.6106795595622327	0.08521857145329008	X18BR006
Comm_3	-0.8514333408696642	0.8333333333333334	X18BR006
Comm_4	-0.7416746904233584	0.8333333333333334	X18BR006
Comm_5	2.0575906728313127	0.001591047843592564	X18BR006
Comm_6	1.624354318800706	0.09823551078498474	X18BR006
Comm_7	1.5542023276093062	0.08224642093623391	X18BR006
Comm_1	0.9275576024906715	0.56656346749226	X11BR020
Comm_2	-1.3803158924727101	0.14377934272300472	X11BR020
Comm_3	-1.5195244547197302	0.04699196051569873	X11BR020
Comm_4	1.4297754122956199	0.13852584171802382	X11BR020
Comm_5	2.1799121207368066	1.8072571642163845e-4	X11BR020
Comm_6	1.8675302800707663	0.010410349700596067	X11BR020
Comm_7	1.3009290492983214	0.14377934272300472	X11BR020
Comm_1	0.982409300023215	0.5620915032679739	X01BR025
Comm_2	-1.6337609555817159	0.094089618956856	X01BR025
Comm_3	0.7621824438979837	0.8647798742138365	X01BR025
Comm_4	-1.4374092579518654	0.13746223564954685	X01BR025
Comm_5	1.3353646686316827	0.1810344827586207	X01BR025
Comm_6	1.1343805263490054	0.40350877192982454	X01BR025
Comm_7	1.4939403189180323	0.10794064828784215	X01BR025
Comm_1	1.040062006580577	0.4500494559841741	X18BR002
Comm_2	-1.3598493958571702	0.15414781297134236	X18BR002
Comm_3	-1.9204486672046313	6.159978518094211e-4	X18BR002
Comm_4	1.6730865125331633	0.01788406201749952	X18BR002
Comm_5	1.797153222211264	0.003933045084596597	X18BR002
Comm_6	0.8560003708245342	0.6430446194225722	X18BR002
Comm_7	-1.5643151698002107	0.03737494009566589	X18BR002
Comm_1	-1.0718483234797542	0.4454545454545455	X20BR008
Comm_2	-1.1875716003395596	0.343657331136738	X20BR008
Comm_3	-1.9392015399622962	0.002064165059769722	X20BR008
Comm_4	-0.9467800526558263	0.540453074433657	X20BR008
Comm_5	1.4076048039438864	0.13920532674355138	X20BR008
Comm_6	2.00183885734062	0.002064165059769722	X20BR008
Comm_7	-1.8311396473108128	0.004139546228098485	X20BR008
Comm_1	-0.943511853524079	0.6447368421052633	X16BR012
Comm_2	-1.7110593508216967	0.028036192290807983	X16BR012
Comm_3	-1.4024082907745243	0.10278481012658228	X16BR012
Comm_4	-1.4474504629623728	0.10278481012658228	X16BR012
Comm_5	2.722529622571457	4.90761347702314e-8	X16BR012
Comm_6	-0.6495058531922013	0.9014308426073132	X16BR012
Comm_7	1.5246133741664183	0.0632510758606732	X16BR012
Comm_1	2.069529719758592	0.003169222082621147	X11BR011
Comm_2	-1.6294013743434954	0.02421289002353042	X11BR011
Comm_3	-1.0244929486938088	0.6043301759133964	X11BR011
Comm_4	-0.9017139075982992	0.7116324535679375	X11BR011
Comm_5	1.8124339948795356	0.005348026672018062	X11BR011
Comm_6	0.6906295906730834	0.8537859007832899	X11BR011
Comm_7	2.0811348473463807	0.0014614232644638914	X11BR011
Comm_1	1.1846340365612398	0.2872872872872873	X11BR025
Comm_2	-1.8033456393188663	0.012780631906377758	X11BR025
Comm_3	1.6326518253241038	0.021325838414916212	X11BR025
Comm_4	-1.9323982609376098	0.0024880097721854556	X11BR025
Comm_5	1.0222820736538	0.4068965517241379	X11BR025
Comm_6	-1.4389421893615917	0.11016393442622952	X11BR025
Comm_7	2.852408216048023	2.336265453619647e-9	X11BR025
Comm_1	-0.8963200915889377	0.7074125230202579	X11BR074
Comm_2	-1.5977383142488004	0.037589987069169016	X11BR074
Comm_3	-0.7126637740144551	0.8683870967741936	X11BR074
Comm_4	-1.3564200173614778	0.16657223796033993	X11BR074
Comm_5	2.0069324097229804	9.265527853979882e-4	X11BR074
Comm_6	1.4133093704887696	0.16657223796033993	X11BR074
Comm_7	2.0484674409993024	9.265527853979882e-4	X11BR074
Comm_1	-0.5206005685557902	0.9829984544049459	X05BR016
Comm_2	-1.594512583196524	0.07163742690058479	X05BR016
Comm_3	0.835082008472319	0.9246031746031746	X05BR016
Comm_4	-1.503253143881444	0.07163742690058479	X05BR016
Comm_5	1.8809703199662033	0.007450981423039496	X05BR016
Comm_6	-1.1929029827936861	0.35402298850574715	X05BR016
Comm_7	2.8138130549530502	4.540304121024333e-9	X05BR016
Comm_1	1.1479100770753885	0.4298245614035088	X13BR009
Comm_2	-1.5692709150322124	0.13358778625954199	X13BR009
Comm_3	-0.6918583364555965	0.9125528913963329	X13BR009
Comm_4	1.363121235981655	0.19001085776330076	X13BR009
Comm_5	0.7442160735572609	0.9125528913963329	X13BR009
Comm_6	1.083288333722917	0.46315789473684205	X13BR009
Comm_7	2.1008483844215102	0.0018622141524658143	X13BR009
Comm_1	-0.9949533245438349	0.5714689265536723	X11BR054
Comm_2	-1.932609152907684	0.004285070801492096	X11BR054
Comm_3	0.863938475302253	0.689873417721519	X11BR054
Comm_4	-1.6449677176549153	0.03182589445686029	X11BR054
Comm_5	1.7652268379916647	0.004285070801492096	X11BR054
Comm_6	-0.9743134656310443	0.5714689265536723	X11BR054
Comm_7	2.835380155742857	9.76106563375866e-10	X11BR054
Comm_1	-0.9945725062081163	0.6241872561768531	X11BR009
Comm_2	-1.6821730191607047	0.0546775389921454	X11BR009
Comm_3	-0.8918470460251494	0.6241872561768531	X11BR009
Comm_4	-1.3792583687992854	0.1984453589391861	X11BR009
Comm_5	0.9125125123917228	0.6241872561768531	X11BR009
Comm_6	1.127872418891369	0.586436170212766	X11BR009
Comm_7	2.4085749126901588	4.141871612172565e-5	X11BR009
Comm_1	0.9554175875777735	0.6059139784946238	X03BR011
Comm_2	-1.342405408605628	0.2023121387283237	X03BR011
Comm_3	-0.9731850773206876	0.6059139784946238	X03BR011
Comm_4	-1.8184270053324454	0.0030503753565313974	X03BR011
Comm_5	2.059785166400036	0.0015353883388721182	X03BR011
Comm_6	-0.7742779477240603	0.7553191489361702	X03BR011
Comm_7	1.9229358987500613	0.0030503753565313974	X03BR011
Comm_1	-0.6337106505657814	0.9246861924686193	X01BR030
Comm_2	-1.6324589125259525	0.04763720617324883	X01BR030
Comm_3	1.255298443680626	0.22499999999999998	X01BR030
Comm_4	-1.498695231625347	0.08185507108134406	X01BR030
Comm_5	0.9196996047707782	0.8181818181818181	X01BR030
Comm_6	-0.7689863314255293	0.8911042944785277	X01BR030
Comm_7	2.6209244109099634	1.5084579209259257e-6	X01BR030
Comm_1	-1.2548523580341486	0.3287292817679558	X20BR001
Comm_2	-1.7633323506078622	0.023336954874975165	X20BR001
Comm_3	0.9982497038779363	0.5060240963855422	X20BR001
Comm_4	-1.4005065354705208	0.21250758955676988	X20BR001
Comm_5	0.8119126145586556	0.7971698113207547	X20BR001
Comm_6	1.0576811452560415	0.5060240963855422	X20BR001
Comm_7	2.6160209815893323	1.8404277107941335e-8	X20BR001
