pathway	NES	padj	patient_id
Comm_4	-1.3518029483484468	0.24734982332155478	X03BR013
Comm_5	1.4657273309003789	0.114107401417611	X03BR013
Comm_6	0.9592762521872155	0.5740740740740741	X03BR013
Comm_7	0.9061062414569939	0.5740740740740741	X03BR013
Comm_1	1.8860214684972847	0.015509869959976127	X11BR006
Comm_2	-1.6597406382267408	0.023684169006364563	X11BR006
Comm_3	1.037261985345624	0.484974958263773	X11BR006
Comm_4	-1.0667859659527543	0.484974958263773	X11BR006
Comm_5	1.990934469938688	0.014931163060329553	X11BR006
Comm_6	-0.7183588152573204	0.8097014925373134	X11BR006
Comm_7	1.2519782198789275	0.3509615384615385	X11BR006
Comm_1	0.9622220078340068	0.5591836734693878	X18BR006
Comm_2	-1.6457604553386056	0.039010714648405165	X18BR006
Comm_3	0.9337286428423889	0.5591836734693878	X18BR006
Comm_4	-1.3079308683991986	0.25084317032040476	X18BR006
Comm_5	1.6816930486311215	0.039010714648405165	X18BR006
Comm_6	1.0818910916830855	0.5591836734693878	X18BR006
Comm_7	1.6217706872579676	0.0907617777184866	X18BR006
Comm_1	0.915972288878313	0.5476718403547672	X05BR038
Comm_2	-1.5433060827895642	0.061635546241170604	X05BR038
Comm_3	1.4157507212347562	0.11277200539687932	X05BR038
Comm_4	-1.039229826336623	0.5476718403547672	X05BR038
Comm_5	2.0161421490967864	0.01245660927869954	X05BR038
Comm_6	0.9635888100693079	0.5476718403547672	X05BR038
Comm_7	1.6254519411560178	0.061635546241170604	X05BR038
Comm_1	0.6614589428426508	0.9007633587786259	X01BR010
Comm_2	-1.7380497636888483	0.01732773667632213	X01BR010
Comm_3	-1.9508153340868681	9.433852324315712e-4	X01BR010
Comm_4	1.4465820382373293	0.11480637813211844	X01BR010
Comm_5	1.2699448082554936	0.18666666666666668	X01BR010
Comm_6	1.4191596701173916	0.10820895522388059	X01BR010
Comm_7	-1.6608732246455324	0.04199296981960135	X01BR010
Comm_1	0.9342479032802572	0.6143459915611815	X13BR009
Comm_2	-1.4764863354903874	0.14174454828660435	X13BR009
Comm_3	-1.0520169510530535	0.557142857142857	X13BR009
Comm_4	1.1557495341724724	0.5340909090909091	X13BR009
Comm_5	0.8071997430376953	0.7506561679790026	X13BR009
Comm_6	1.2538498802653288	0.5229034531360114	X13BR009
Comm_7	1.7349481192522684	0.06413279790366083	X13BR009
Comm_1	-0.7320310567569559	0.8012422360248447	X16BR012
Comm_2	-1.9689609959842092	0.0010732798727744013	X16BR012
Comm_3	-1.0921527280618049	0.4375	X16BR012
Comm_4	-1.2345323346077606	0.404553415061296	X16BR012
Comm_5	2.0816613230724808	0.0010732798727744013	X16BR012
Comm_6	-1.2640202324769387	0.3990086741016109	X16BR012
Comm_7	1.0452529240254236	0.4375	X16BR012
Comm_1	1.2393716821935656	0.3323442136498516	X01BR030
Comm_2	-1.790812057583477	0.007742307829672754	X01BR030
Comm_3	-0.5953853562509097	0.9642857142857143	X01BR030
Comm_4	-1.2480150243256998	0.3323442136498516	X01BR030
Comm_5	1.1783146948070187	0.3323442136498516	X01BR030
Comm_6	-0.9345699416140857	0.7127107652399483	X01BR030
Comm_7	1.7840909383553454	0.04115594178031122	X01BR030
Comm_1	1.8172831066823305	0.015901338688758253	X11BR011
Comm_2	-1.987660128824152	8.000955922858443e-4	X11BR011
Comm_3	-0.7333300041168984	0.8565400843881856	X11BR011
Comm_4	1.2585445084528408	0.35795454545454547	X11BR011
Comm_5	0.9217271569077167	0.7907780979827089	X11BR011
Comm_6	0.7438818132261974	0.8565400843881856	X11BR011
Comm_7	2.043514488805039	8.000955922858443e-4	X11BR011
Comm_1	0.6265090431574543	0.9304347826086956	X11BR049
Comm_2	-1.6989874308888713	0.016423245983328814	X11BR049
Comm_3	1.9791526028198148	0.0024326625242322235	X11BR049
Comm_4	-1.4540052729369408	0.0603448275862069	X11BR049
Comm_5	1.557294898669704	0.056620693150557004	X11BR049
Comm_6	0.8807953701213166	0.7435359888190077	X11BR049
Comm_7	2.2323729803212533	5.709643895418983e-4	X11BR049
Comm_1	0.9246918572609365	0.5439093484419264	X11BR074
Comm_2	-1.95363056111934	0.0019799156187368205	X11BR074
Comm_3	1.794259878074486	0.003765802609772018	X11BR074
Comm_4	-1.237625858552191	0.33447098976109213	X11BR074
Comm_5	1.5646915920257027	0.035507214093422675	X11BR074
Comm_6	1.0715548510779915	0.4989200863930886	X11BR074
Comm_7	2.0135093476463526	0.0019799156187368205	X11BR074
Comm_1	0.9216460603712697	0.8177449168207023	X11BR075
Comm_2	-1.2103726566828918	0.5132058287795993	X11BR075
Comm_3	-0.7177337132222689	0.8671052631578947	X11BR075
Comm_4	-0.7498542878730796	0.8671052631578947	X11BR075
Comm_5	1.5866267177193982	0.1212526574045319	X11BR075
Comm_6	-0.9538351648714494	0.8177449168207023	X11BR075
Comm_7	2.24778458128039	2.0984151901899483e-4	X11BR075
Comm_1	1.363733894242087	0.18925476603119581	X05BR003
Comm_2	-1.7477670679754942	0.01130192964220205	X05BR003
Comm_3	1.1447349017385655	0.2793427230046948	X05BR003
Comm_4	-1.3341301993751038	0.18925476603119581	X05BR003
Comm_5	1.8773712017349469	0.01130192964220205	X05BR003
Comm_6	-1.0762288714138157	0.45161290322580644	X05BR003
Comm_7	1.7207292772202893	0.028073069188779137	X05BR003
Comm_1	0.6037570872491179	0.9305555555555556	X05BR016
Comm_2	-1.7019726708880745	0.02994338777465316	X05BR016
Comm_3	1.1294796201366308	0.2907103825136612	X05BR016
Comm_4	-1.285658693452553	0.24440677966101693	X05BR016
Comm_5	1.3735431578666357	0.17647058823529413	X05BR016
Comm_6	-1.4022704090772355	0.15709570957095711	X05BR016
Comm_7	2.280276939215057	3.6001447021947704e-4	X05BR016
Comm_1	1.4164087546579451	0.21158690176322417	X03BR011
Comm_2	-1.6779357117987868	0.06236394543320697	X03BR011
Comm_3	-0.6447626633536401	0.9604221635883905	X03BR011
Comm_4	-1.2529763249759838	0.27347670250896056	X03BR011
Comm_5	1.6255074264139198	0.06236394543320697	X03BR011
Comm_6	-1.1008012906693934	0.4694010416666667	X03BR011
Comm_7	1.5285590173204422	0.1585144927536232	X03BR011
Comm_1	0.6361866976088617	0.9120879120879121	X11BR009
Comm_2	-1.8251756205145495	0.01396726858651101	X11BR009
Comm_3	-1.2769703034557351	0.344559585492228	X11BR009
Comm_4	-1.1418214468277097	0.5287769784172662	X11BR009
Comm_5	0.7091619265254618	0.9120879120879121	X11BR009
Comm_6	-0.9752632398507388	0.7463035019455252	X11BR009
Comm_7	1.8590895171029411	0.01396726858651101	X11BR009
