pathway	NES	padj	patient_id
Comm_7	0.9366278694855409	0.7340823970037452	X18BR010
Comm_1	-0.7066555371749663	0.8368678629690048	X11BR042
Comm_2	-1.29167755480643	0.22913669064748204	X11BR042
Comm_3	-1.9199864831840596	0.0033777299146834677	X11BR042
Comm_4	-1.180832852011293	0.38945454545454544	X11BR042
Comm_5	0.8537078123344827	0.7964444444444445	X11BR042
Comm_6	1.3882238734729095	0.22913669064748204	X11BR042
Comm_7	-1.3580912933293585	0.22913669064748204	X11BR042
Comm_1	0.9116247876009874	0.5809018567639257	X01BR010
Comm_2	-1.5699498793963085	0.0766334361998236	X01BR010
Comm_3	-1.8846105779465154	0.00802201446727543	X01BR010
Comm_4	-1.02911799518737	0.5050058892815077	X01BR010
Comm_5	1.1789603550203749	0.26276923076923075	X01BR010
Comm_6	1.4598367437499076	0.18666666666666668	X01BR010
Comm_7	-1.2765464311728674	0.26276923076923075	X01BR010
Comm_1	-0.55112653524884	0.9571005917159763	X05BR038
Comm_2	-1.7818401946031286	0.0021297589576430437	X05BR038
Comm_3	1.2188331421011407	0.3026315789473684	X05BR038
Comm_4	-1.1685724704338116	0.42	X05BR038
Comm_5	1.9285109924666721	0.004104740314659568	X05BR038
Comm_6	-0.877170773430975	0.7326989619377162	X05BR038
Comm_7	2.2002519963882503	7.410669445116542e-4	X05BR038
Comm_1	0.6670352721589219	0.9148936170212766	X18BR002
Comm_2	0.862853075515376	0.8623188405797101	X18BR002
Comm_3	-1.7916090266535998	0.01527707967611051	X18BR002
Comm_4	-1.2197854101779055	0.44058098591549294	X18BR002
Comm_5	1.552369402639075	0.09389550799952338	X18BR002
Comm_6	-1.0590614842798327	0.5768965517241379	X18BR002
Comm_7	-1.6296690879799511	0.030046389661065633	X18BR002
Comm_1	1.740241258620136	0.049660367168721097	X11BR006
Comm_2	-1.5661832201789878	0.03003598450333747	X11BR006
Comm_3	-0.7630210554816497	0.9023255813953488	X11BR006
Comm_4	-1.2120793268930887	0.3556350626118068	X11BR006
Comm_5	1.2927189465814182	0.19811320754716982	X11BR006
Comm_6	0.637780522167994	0.9023255813953488	X11BR006
Comm_7	1.9398984358300686	0.008014186238524925	X11BR006
Comm_1	-0.8243624359184243	0.7185714285714285	X16BR012
Comm_2	-2.039229054105126	2.5709993457898422e-5	X16BR012
Comm_3	-1.3397793286942012	0.22629969418960247	X16BR012
Comm_4	1.0396959918539233	0.5321637426900585	X16BR012
Comm_5	2.5619520903874062	9.029860916048217e-7	X16BR012
Comm_6	-1.277334827241792	0.27667984189723316	X16BR012
Comm_7	1.1798563657044319	0.27667984189723316	X16BR012
Comm_1	1.5645703833677633	0.1304287340477688	X13BR009
Comm_2	-1.7847431002854235	0.0045424453577461036	X13BR009
Comm_3	-1.3282853203168448	0.17921686746987953	X13BR009
Comm_4	0.7010311872336795	0.9065849923430321	X13BR009
Comm_5	-0.6779538476644817	0.9065849923430321	X13BR009
Comm_6	0.6902976948480394	0.9065849923430321	X13BR009
Comm_7	2.0350609501641252	0.0045424453577461036	X13BR009
Comm_1	1.4337928349375386	0.16002949852507375	X03BR011
Comm_2	-1.6879723833410716	0.016765887749268953	X03BR011
Comm_3	-0.8173925073710403	0.7256756756756757	X03BR011
Comm_4	-1.067437062020233	0.6074999999999999	X03BR011
Comm_5	1.6722345068896016	0.026320167356199305	X03BR011
Comm_6	-0.838280226053979	0.7256756756756757	X03BR011
Comm_7	2.130252807282767	0.001844352654706987	X03BR011
Comm_1	-0.648547278574057	0.8980797636632201	X05BR003
Comm_2	-1.7739686406462742	0.005139131662552679	X05BR003
Comm_3	-0.9056507921390025	0.8436842105263157	X05BR003
Comm_4	-1.3234088957074701	0.26176470588235295	X05BR003
Comm_5	1.9119369399210149	0.005139131662552679	X05BR003
Comm_6	0.7158097145884816	0.8980797636632201	X05BR003
Comm_7	1.8446747972342543	0.005139131662552679	X05BR003
Comm_1	0.8420045957805308	0.6770833333333334	X05BR016
Comm_2	-2.1179765710536556	2.1399173240137706e-5	X05BR016
Comm_3	-0.9398538145946703	0.6475770925110133	X05BR016
Comm_4	-1.2008352280666788	0.37797513321492004	X05BR016
Comm_5	1.4002100096784125	0.1272654426003016	X05BR016
Comm_6	-1.282073150337504	0.33259325044404975	X05BR016
Comm_7	2.580271189390752	1.0943660276484614e-7	X05BR016
Comm_1	1.3445139524715752	0.31908831908831914	X11BR075
Comm_2	-1.0960232777628462	0.4623684210526316	X11BR075
Comm_3	-0.6097409407426041	0.946058091286307	X11BR075
Comm_4	1.0516732386756882	0.49602313810556764	X11BR075
Comm_5	1.793765760906554	0.013560686128813372	X11BR075
Comm_6	-1.2500590413861568	0.3413120567375887	X11BR075
Comm_7	2.292669115117691	4.7630583653801806e-5	X11BR075
Comm_1	-0.8575867758922623	0.75912043978011	X11BR074
Comm_2	-2.116174272173274	8.314328578316018e-6	X11BR074
Comm_3	-0.7767063724836312	0.7745901639344263	X11BR074
Comm_4	-1.22017285507267	0.35358361774744024	X11BR074
Comm_5	1.37597563687903	0.2138792132309244	X11BR074
Comm_6	-1.2029793693263138	0.35358361774744024	X11BR074
Comm_7	2.4223223462430465	9.43794042277502e-6	X11BR074
Comm_1	-0.6758622054949506	0.8808446455505279	X18BR019
Comm_2	-1.301345079044851	0.3380681818181818	X18BR019
Comm_3	-0.7579711514741728	0.8808446455505279	X18BR019
Comm_4	0.7723461099072716	0.8808446455505279	X18BR019
Comm_5	1.229411042678526	0.3380681818181818	X18BR019
Comm_6	-1.2638279739852267	0.3380681818181818	X18BR019
Comm_7	2.6504629935898016	7.42458340966414e-8	X18BR019
Comm_1	-0.6707899165471443	0.8669201520912547	X20BR001
Comm_2	-1.888355590446219	0.0014374401321753348	X20BR001
Comm_3	1.1022079242110612	0.41562499999999997	X20BR001
Comm_4	-1.2045854965658545	0.41237623762376235	X20BR001
Comm_5	0.9509998659614297	0.6096096096096096	X20BR001
Comm_6	-1.2673481148651438	0.41237623762376235	X20BR001
Comm_7	2.647559683416468	6.322638060704813e-8	X20BR001
Comm_1	-0.828875392611017	0.6948640483383686	X11BR049
Comm_2	-1.709069993194771	0.014393417359291035	X11BR049
Comm_3	0.9716321913276982	0.5737704918032787	X11BR049
Comm_4	-1.1856686212576828	0.4849023090586146	X11BR049
Comm_5	1.2268011465126025	0.4112388250319285	X11BR049
Comm_6	-1.058560960867796	0.5689713322091061	X11BR049
Comm_7	2.2150308220458665	4.2656677226952456e-4	X11BR049
Comm_1	-0.8637430670580045	0.6499261447562777	X01BR030
Comm_2	-1.9430035217004473	4.6808627392977393e-4	X01BR030
Comm_3	0.9637962231516503	0.6499261447562777	X01BR030
Comm_4	-1.2448168455834696	0.4706552706552707	X01BR030
Comm_5	0.9033279269242531	0.6499261447562777	X01BR030
Comm_6	-0.9386736805876356	0.6499261447562777	X01BR030
Comm_7	2.4102672072369247	1.9848718752013104e-5	X01BR030
