pathway	NES	padj	patient_id
Comm_7	-1.2649792715583437	0.3225375626043405	X11BR028
Comm_1	-0.5107833433057568	0.9788732394366197	X01BR025
Comm_2	-0.967248213245071	0.8341570565623284	X01BR025
Comm_3	-0.8168634842728439	0.8341570565623284	X01BR025
Comm_4	-1.2196391929703119	0.8341570565623284	X01BR025
Comm_5	-0.9905433211763189	0.8341570565623284	X01BR025
Comm_6	1.034230852900419	0.8341570565623284	X01BR025
Comm_7	-0.8551082666923828	0.8341570565623284	X01BR025
Comm_1	-0.7409696210439847	0.818815331010453	X01BR010
Comm_2	-1.0801356052438313	0.5177446102819236	X01BR010
Comm_3	-1.6276703376302875	0.04000510220388516	X01BR010
Comm_4	1.208184615034498	0.42391304347826086	X01BR010
Comm_5	0.8982295327137749	0.6945169712793734	X01BR010
Comm_6	1.729964698603908	0.04000510220388516	X01BR010
Comm_7	-1.583331116298883	0.0543841058579883	X01BR010
Comm_1	-0.8611553744692483	0.8580542264752791	X18BR006
Comm_2	-1.601884402350556	0.1902978552089415	X18BR006
Comm_3	-1.1592731989399907	0.7027450980392157	X18BR006
Comm_4	-0.7948383234400818	0.8580542264752791	X18BR006
Comm_5	-0.7093582900928591	0.8580542264752791	X18BR006
Comm_6	1.1681364445944211	0.7027450980392157	X18BR006
Comm_7	0.7664567088946062	0.8580542264752791	X18BR006
Comm_1	0.5860972465322655	0.9444444444444444	X03BR010
Comm_2	-1.4448359767333927	0.19206071220081727	X03BR010
Comm_3	-0.8848301899809363	0.8948929159802305	X03BR010
Comm_4	-1.393519377386246	0.19206071220081727	X03BR010
Comm_5	-0.6379358836221084	0.9444444444444444	X03BR010
Comm_6	1.7450401296169573	0.0436965328650918	X03BR010
Comm_7	-0.9430553419714717	0.8948929159802305	X03BR010
Comm_1	-0.8817905784265343	0.7419354838709679	X03BR011
Comm_2	-1.366199041046523	0.34522003034901366	X03BR011
Comm_3	-0.9139689137478338	0.7419354838709679	X03BR011
Comm_4	-1.0650363868453128	0.7419354838709679	X03BR011
Comm_5	-0.6813886333871529	0.8958652373660031	X03BR011
Comm_6	1.358009240724172	0.36175710594315247	X03BR011
Comm_7	1.3969010588784516	0.34522003034901366	X03BR011
Comm_1	-1.0935433087702	0.5036303630363036	X05BR016
Comm_2	0.9091912527892567	0.5907643312101911	X05BR016
Comm_3	-1.3098000226735629	0.2531446540880503	X05BR016
Comm_4	-1.4685095792319636	0.16025641025641024	X05BR016
Comm_5	-0.9016629230777222	0.5907643312101911	X05BR016
Comm_6	1.435264869321445	0.25268817204301075	X05BR016
Comm_7	2.1595109668977086	0.0011824642952224386	X05BR016
Comm_1	0.631545532583009	0.9648760330578512	X09BR001
Comm_2	1.1474080585719553	0.7123287671232876	X09BR001
Comm_3	-0.9812821245508709	0.8333333333333333	X09BR001
Comm_4	-1.3395389525428565	0.5051546391752577	X09BR001
Comm_5	-0.5676152596304764	0.9648760330578512	X09BR001
Comm_6	-0.7737461996716926	0.9648760330578512	X09BR001
Comm_7	1.3691429396032007	0.5051546391752577	X09BR001
Comm_1	-1.2470843580007636	0.6282051282051282	X11BR054
Comm_2	-0.9297909014754626	0.7442528735632185	X11BR054
Comm_3	-0.724006265583787	0.8298192771084337	X11BR054
Comm_4	-1.1852100320288512	0.6282051282051282	X11BR054
Comm_5	-0.87300603563975	0.7442528735632185	X11BR054
Comm_6	-1.0811395592515707	0.6933391003460208	X11BR054
Comm_7	2.458457802565611	2.003914633443079e-5	X11BR054
Comm_1	-0.6596016717825433	0.8845528455284553	X18BR019
Comm_2	-1.6207786422285682	0.03838827382030883	X18BR019
Comm_3	-0.9233191440158719	0.7804597701149425	X18BR019
Comm_4	-0.9980156189461531	0.7804597701149425	X18BR019
Comm_5	1.778391530670934	0.029820189611013043	X18BR019
Comm_6	-0.8241323809559801	0.8176811594202898	X18BR019
Comm_7	2.0870890630437278	0.002166092926368055	X18BR019
Comm_1	-1.0406119565713674	0.48441627047015323	X05BR003
Comm_2	-1.7629922024294846	0.015030161396023289	X05BR003
Comm_3	-0.834020532316482	0.6955903271692745	X05BR003
Comm_4	-1.2630601300808564	0.28125	X05BR003
Comm_5	1.4251270552363045	0.25520833333333337	X05BR003
Comm_6	1.2554140964768004	0.34739454094292804	X05BR003
Comm_7	2.347641685609475	5.317340332074798e-5	X05BR003
Comm_1	-1.3182579873479687	0.4527102803738317	X11BR025
Comm_2	-1.2426405884633693	0.4527102803738317	X11BR025
Comm_3	-0.7637297994736668	0.7916041979010495	X11BR025
Comm_4	-1.1550646991253515	0.4527102803738317	X11BR025
Comm_5	-1.1705109713675907	0.4527102803738317	X11BR025
Comm_6	-1.008564780606959	0.5178362573099415	X11BR025
Comm_7	2.378087982506777	7.478485830793973e-5	X11BR025
Comm_1	-1.0540490152715576	0.575112443778111	X11BR074
Comm_2	-1.5914498067979905	0.1710392743894101	X11BR074
Comm_3	0.9718676584580195	0.5976608187134503	X11BR074
Comm_4	-1.1438695797473584	0.575112443778111	X11BR074
Comm_5	1.1126689975295492	0.575112443778111	X11BR074
Comm_6	0.633309208490109	0.8865979381443299	X11BR074
Comm_7	1.5220831407835667	0.31352659741570577	X11BR074
Comm_1	-0.7263629812264131	0.8579088471849866	X11BR075
Comm_2	0.6949999238692115	0.8579088471849866	X11BR075
Comm_3	-0.9259621513633812	0.837925925925926	X11BR075
Comm_4	-0.9955487314256368	0.837925925925926	X11BR075
Comm_5	1.2152545725740787	0.7194444444444444	X11BR075
Comm_6	-1.1264559588721745	0.7777777777777778	X11BR075
Comm_7	1.6820591923816897	0.07986450691590369	X11BR075
Comm_1	-0.8535756535166577	0.6702619414483821	X11BR011
Comm_2	-1.6699195243799356	0.11087624599334585	X11BR011
Comm_3	-1.0963742579439637	0.5876543209876542	X11BR011
Comm_4	1.322790234688213	0.3416206261510129	X11BR011
Comm_5	-0.8601410771687752	0.6702619414483821	X11BR011
Comm_6	1.027553286640645	0.5876543209876542	X11BR011
Comm_7	1.2931896596231027	0.3416206261510129	X11BR011
Comm_1	-0.9365775290578353	0.8892405063291139	X11BR049
Comm_2	-0.7744842611950402	0.8892405063291139	X11BR049
Comm_3	0.7079623452695677	0.8892405063291139	X11BR049
Comm_4	-1.3566109872614487	0.28793418647166363	X11BR049
Comm_5	-0.7721805549090902	0.8892405063291139	X11BR049
Comm_6	-0.7790619903360666	0.8892405063291139	X11BR049
Comm_7	1.564152574238248	0.20593899383148045	X11BR049
