pathway	NES	padj	patient_id
Comm_3	-1.1269202067918136	0.3299104791995787	X11BR028
Comm_4	-1.5493436028871042	0.08225283630470016	X11BR028
Comm_5	2.489787098756231	5.313150312224044e-6	X11BR028
Comm_6	2.0344471648486935	0.001520029826425475	X11BR028
Comm_7	0.9789920468785638	0.4599406528189911	X11BR028
Comm_1	-0.853480802610272	0.6722972972972973	X11BR042
Comm_2	-1.3096884029111144	0.29819277108433734	X11BR042
Comm_3	-1.2057802046803372	0.32453468697123516	X11BR042
Comm_4	-0.9157322119405594	0.6626984126984127	X11BR042
Comm_5	2.1920080317524087	4.590140952211593e-4	X11BR042
Comm_6	1.6876441187768871	0.027936852670673938	X11BR042
Comm_7	-1.9453145745545977	0.0037293095689490494	X11BR042
Comm_1	-0.6323430556338901	0.9265442404006677	X03BR010
Comm_2	-1.3044789477217988	0.20667838312829523	X03BR010
Comm_3	0.96006664229486	0.5931254996003197	X03BR010
Comm_4	-1.3114200849761426	0.20667838312829523	X03BR010
Comm_5	2.142551342321298	3.077709178575912e-4	X03BR010
Comm_6	1.413203241923383	0.20667838312829523	X03BR010
Comm_7	1.9609258580172062	0.005253018266803763	X03BR010
Comm_1	1.154155241918651	0.36963696369636956	X11BR006
Comm_2	-1.210819727538079	0.36963696369636956	X11BR006
Comm_3	-0.8162819626012809	0.7285714285714285	X11BR006
Comm_4	-1.0029289847571137	0.5177304964539008	X11BR006
Comm_5	2.1156732779417733	7.85099467560518e-4	X11BR006
Comm_6	1.9607354292055128	0.009099794421789136	X11BR006
Comm_7	1.3379189437985435	0.25396825396825395	X11BR006
Comm_1	-0.7027050285502221	0.8460342146189735	X03BR013
Comm_2	-0.9864298006963914	0.5776699029126214	X03BR013
Comm_3	1.0818342166876296	0.4869565217391304	X03BR013
Comm_4	-1.4340542355566703	0.15393518518518517	X03BR013
Comm_5	2.4996925242968744	1.6967402125327447e-6	X03BR013
Comm_6	1.8536318810609798	0.020329750150695897	X03BR013
Comm_7	1.4602867617136825	0.15143599519289436	X03BR013
Comm_1	-1.038201081278716	0.49942922374429227	X05BR003
Comm_2	-1.367787613756849	0.2815485168426345	X05BR003
Comm_3	0.9918847832171678	0.49942922374429227	X05BR003
Comm_4	-1.1635907871636193	0.469574780058651	X05BR003
Comm_5	2.597183926115651	1.0858584157445075e-6	X05BR003
Comm_6	0.9621719591587953	0.5061349693251533	X05BR003
Comm_7	2.3589354783008063	5.3677382751058544e-5	X05BR003
Comm_1	1.0763874632609858	0.4176666666666667	X09BR001
Comm_2	-1.3743967390273173	0.22678916827853	X09BR001
Comm_3	-0.7444316915437854	0.8148148148148148	X09BR001
Comm_4	-1.7315314695674238	0.03789884620720213	X09BR001
Comm_5	1.957350834090007	0.002375150652202755	X09BR001
Comm_6	-1.163521684667598	0.3884393063583814	X09BR001
Comm_7	1.9107139640098114	0.007695959137183705	X09BR001
Comm_1	-0.6283484489248181	0.9237947122861586	X05BR016
Comm_2	-1.0086082986785434	0.5289143480632843	X05BR016
Comm_3	-1.2417360322186892	0.3159722222222222	X05BR016
Comm_4	-1.6051598147704444	0.07789605600481632	X05BR016
Comm_5	2.2713526293407744	3.4789650493236765e-5	X05BR016
Comm_6	-1.1118984397450746	0.4544861337683523	X05BR016
Comm_7	2.3651585574405827	2.9634500877961904e-5	X05BR016
Comm_1	-0.9272716038787149	0.573082489146165	X16BR012
Comm_2	-1.749518566824465	0.019164273556336937	X16BR012
Comm_3	-1.1787563618589045	0.30042918454935624	X16BR012
Comm_4	-1.3135473306328773	0.20638297872340425	X16BR012
Comm_5	2.7333064081485676	6.898580339807243e-9	X16BR012
Comm_6	1.4491959255184363	0.1361671469740634	X16BR012
Comm_7	1.8032596429705228	0.019164273556336937	X16BR012
Comm_1	1.2290145449229422	0.21590909090909094	X03BR011
Comm_2	-1.6517126924776424	0.013006508457776244	X03BR011
Comm_3	1.5224626374520878	0.09092400761613713	X03BR011
Comm_4	-1.8167069889933405	0.003858581551983202	X03BR011
Comm_5	2.6496364051236387	7.980193831271643e-8	X03BR011
Comm_6	0.86001821746251506	0.6489675516224189	X03BR011
Comm_7	2.2513558045753745	7.557720497304339e-4	X03BR011
Comm_1	-0.6117199419306206	0.9394463667820069	X20BR001
Comm_2	-1.1805099628154994	0.30079803560466545	X20BR001
Comm_3	1.3500603882268327	0.2088305489260143	X20BR001
Comm_4	-1.6308537072851201	0.04929339248025253	X20BR001
Comm_5	1.8046905829132767	0.007627478504693105	X20BR001
Comm_6	-1.2307634063804143	0.2870503597122302	X20BR001
Comm_7	2.039153973551291	0.001634424636922948	X20BR001
Comm_1	-0.8187317321854293	0.6897058823529412	X11BR074
Comm_2	-1.6221587159172859	0.03529153081333626	X11BR074
Comm_3	1.401567432500374	0.13249211356466875	X11BR074
Comm_4	-1.5829469428401255	0.04338692139478796	X11BR074
Comm_5	2.602664403926271	4.584809088853263e-7	X11BR074
Comm_6	1.1245206671853136	0.3615023474178404	X11BR074
Comm_7	2.414200469943567	9.58139027403229e-6	X11BR074
Comm_1	-1.2546274921334462	0.2925373134328358	X11BR009
Comm_2	-1.4957419868720738	0.18321606344894226	X11BR009
Comm_3	-0.8945839399931593	0.5866666666666667	X11BR009
Comm_4	-1.2632622942452159	0.2925373134328358	X11BR009
Comm_5	1.3505266869401944	0.18321606344894226	X11BR009
Comm_6	1.0113239753151635	0.507532956685499	X11BR009
Comm_7	1.8951486148988925	0.03256584027620099	X11BR009
Comm_1	-0.8681569184705158	0.6738794435857806	X11BR049
Comm_2	-1.6808954172720534	0.03442735995635001	X11BR049
Comm_3	1.2576150421392704	0.24308681672025723	X11BR049
Comm_4	-1.620319102475393	0.03351434781466662	X11BR049
Comm_5	2.510319741818265	6.072236830732974e-6	X11BR049
Comm_6	-0.8422632230901702	0.6738794435857806	X11BR049
Comm_7	2.051477994870175	0.00197892849694227	X11BR049
Comm_1	-0.8595049239611896	0.7222982216142271	X18BR019
Comm_2	-1.2817590217631538	0.31671779141104295	X18BR019
Comm_3	-0.8060627686233541	0.7222982216142271	X18BR019
Comm_4	-1.5472671739944768	0.07577885323393585	X18BR019
Comm_5	2.4862416406463663	4.911764931732793e-6	X18BR019
Comm_6	0.9572551621597837	0.686039886039886	X18BR019
Comm_7	2.4632967212929557	2.1975664815651788e-5	X18BR019
Comm_1	1.6034469961686213	0.052935239648937454	X11BR011
Comm_2	-1.4311889895118222	0.16062801932367152	X11BR011
Comm_3	0.6549044170209103	0.9230769230769231	X11BR011
Comm_4	-1.1260334457642511	0.46215780998389694	X11BR011
Comm_5	2.2471830226562393	1.1740374063574157e-4	X11BR011
Comm_6	0.6515083285455338	0.9230769230769231	X11BR011
Comm_7	1.9900985165732041	0.003233182100549338	X11BR011
