pathway	NES	padj	patient_id
Comm_5	2.008154677916951	0.012736548905358046	X11BR072
Comm_6	1.3838522180210844	0.20104438642297648	X11BR072
Comm_7	1.6669797916543567	0.10968660968660969	X11BR072
Comm_1	0.6930075124263204	0.8386363636363636	X20BR008
Comm_2	-1.360613951041055	0.15629984051036683	X20BR008
Comm_3	-1.4900236155186273	0.15119673088149446	X20BR008
Comm_4	-1.0517487508896448	0.5779359430604982	X20BR008
Comm_5	0.7472465985401895	0.8386363636363636	X20BR008
Comm_6	2.032708332876048	4.980939048767909e-4	X20BR008
Comm_7	-1.4776526600267705	0.15119673088149446	X20BR008
Comm_1	0.7991455128010257	0.7458033573141487	X01BR025
Comm_2	-1.0488495799129762	0.6893129770992367	X01BR025
Comm_3	-0.8715352747902148	0.7458033573141487	X01BR025
Comm_4	-1.2463905813142144	0.47863247863247865	X01BR025
Comm_5	1.7469400125723227	0.06697735106006159	X01BR025
Comm_6	0.8428033505470147	0.7458033573141487	X01BR025
Comm_7	1.5493163700910986	0.26823938737579667	X01BR025
Comm_1	-0.8853853146149863	0.6354029062087186	X18BR006
Comm_2	-1.4558961035865121	0.11502347417840375	X18BR006
Comm_3	-0.891133602074174	0.6354029062087186	X18BR006
Comm_4	-1.040852629255862	0.6006240249609984	X18BR006
Comm_5	1.9394161624725847	0.015435956695748314	X18BR006
Comm_6	1.5958855966002408	0.11502347417840375	X18BR006
Comm_7	1.3934173521839255	0.17828418230563003	X18BR006
Comm_1	0.6684008532799759	0.8854166666666666	X03BR013
Comm_2	1.236985269675051	0.3155737704918033	X03BR013
Comm_3	-0.9961408107297779	0.5280036133694671	X03BR013
Comm_4	-1.5217329821277426	0.11326860841423948	X03BR013
Comm_5	2.0292383772924514	0.0057571809006988885	X03BR013
Comm_6	1.6841423515266474	0.07361534979509515	X03BR013
Comm_7	1.1530689619210572	0.3402234636871508	X03BR013
Comm_1	0.6983477426961942	0.876010781671159	X03BR011
Comm_2	-1.411256771148574	0.13535911602209943	X03BR011
Comm_3	-1.0578145699520196	0.5533156498673739	X03BR011
Comm_4	-1.4937199293669838	0.13535911602209943	X03BR011
Comm_5	2.1586487052687247	0.001610476200548723	X03BR011
Comm_6	0.9071234208855835	0.6481481481481483	X03BR011
Comm_7	2.2874493895166776	3.560067823540595e-4	X03BR011
Comm_1	-0.689890002361063	0.8528138528138528	X09BR001
Comm_2	1.4021653416534277	0.15437933207309387	X09BR001
Comm_3	0.8134827556637446	0.8528138528138528	X09BR001
Comm_4	-1.4053421945207716	0.17803030303030304	X09BR001
Comm_5	2.1178889714402316	6.530524287164386e-4	X09BR001
Comm_6	1.0261162455601296	0.6249042145593869	X09BR001
Comm_7	1.7704887477332134	0.0357444606569371	X09BR001
Comm_1	-1.282724763398586	0.2549668874172185	X11BR054
Comm_2	-1.9753080492788908	0.001545185725142151	X11BR054
Comm_3	0.9991091987793308	0.5419621749408984	X11BR054
Comm_4	-1.5138321911492056	0.08981788079470199	X11BR054
Comm_5	1.8803333302382708	0.00807756846331684	X11BR054
Comm_6	0.7127870128433964	0.8225806451612904	X11BR054
Comm_7	1.979928884116255	0.006101867953892463	X11BR054
Comm_1	-0.67429061654817	0.8742331288343558	X16BR012
Comm_2	-1.2530896269325302	0.24289617486338796	X16BR012
Comm_3	-1.390957117529168	0.24289617486338796	X16BR012
Comm_4	-1.3073766868020669	0.24289617486338796	X16BR012
Comm_5	2.3592162595144126	1.5981576657296122e-4	X16BR012
Comm_6	0.8785403379374014	0.6684027777777778	X16BR012
Comm_7	1.3339024494421519	0.24289617486338796	X16BR012
Comm_1	0.5337808107851543	0.987012987012987	X05BR003
Comm_2	-1.476110160869395	0.0919811320754717	X05BR003
Comm_3	1.0920086314360589	0.4548523206751054	X05BR003
Comm_4	-1.5603144744248867	0.0919811320754717	X05BR003
Comm_5	2.2309156775428605	3.0690877981003414e-4	X05BR003
Comm_6	0.8760453929671984	0.7033898305084746	X05BR003
Comm_7	2.200224225516622	3.0690877981003414e-4	X05BR003
Comm_1	-1.0090321823094837	0.5604395604395604	X11BR049
Comm_2	1.0626359611149165	0.5	X11BR049
Comm_3	1.6779746611816018	0.030995329282539244	X11BR049
Comm_4	-1.533659986830836	0.07641209651066927	X11BR049
Comm_5	1.7621535886778956	0.030995329282539244	X11BR049
Comm_6	0.5771464196373016	0.961139896373057	X11BR049
Comm_7	2.3637899393547004	2.5290476883845747e-5	X11BR049
Comm_1	-0.6837987674165876	0.8626543209876543	X01BR030
Comm_2	-1.1808194725787047	0.5891089108910892	X01BR030
Comm_3	0.7670100552695482	0.8626543209876543	X01BR030
Comm_4	-1.7156320709772925	0.034777036013160637	X01BR030
Comm_5	1.0811248706140615	0.5891089108910892	X01BR030
Comm_6	-0.7645162512601678	0.8626543209876543	X01BR030
Comm_7	2.209073076430713	5.410386201032822e-4	X01BR030
Comm_1	1.5609147627021611	0.07309497077211277	X11BR011
Comm_2	-1.990167833549965	0.0033320849158363936	X11BR011
Comm_3	-0.9114500804181671	0.7158308751229105	X11BR011
Comm_4	-0.7630914667480404	0.78125	X11BR011
Comm_5	1.4521094451788823	0.13725490196078433	X11BR011
Comm_6	1.1447280225812178	0.4190023752969121	X11BR011
Comm_7	1.7236741982276726	0.035765239078607985	X11BR011
Comm_1	-0.8585227076781866	0.646969696969697	X11BR074
Comm_2	-1.7736208389309116	0.01311867985337395	X11BR074
Comm_3	1.1985277212097094	0.23851851851851855	X11BR074
Comm_4	-1.6312047559248106	0.044693299634103255	X11BR074
Comm_5	1.4658347029118244	0.11867404109761032	X11BR074
Comm_6	1.3961206148371377	0.20681818181818182	X11BR074
Comm_7	1.8789334231770316	0.02464401506629149	X11BR074
Comm_1	-0.7790850324110061	0.7488	X13BR009
Comm_2	-0.9260744772956058	0.6981333333333334	X13BR009
Comm_3	-1.1170202814832284	0.6550892426435119	X13BR009
Comm_4	-0.9039772712100245	0.6981333333333334	X13BR009
Comm_5	0.9080700701950626	0.6981333333333334	X13BR009
Comm_6	1.5631039249432395	0.2633495145631068	X13BR009
Comm_7	1.8549160689120314	0.02603548708097336	X13BR009
Comm_1	-0.9872390008169225	0.6560232220609579	X11BR075
Comm_2	-0.864600076492208	0.6560232220609579	X11BR075
Comm_3	-1.0482580515223072	0.6560232220609579	X11BR075
Comm_4	-0.9317393535866302	0.6560232220609579	X11BR075
Comm_5	1.9693654715944684	0.011342380806055487	X11BR075
Comm_6	0.8889872315521388	0.6560232220609579	X11BR075
Comm_7	1.4701960916059835	0.24728260869565216	X11BR075
