pathway	NES	padj	patient_id
Comm_2	1.8453297592918536	0.004717620155964991	TCGA-D8-A1JM
Comm_5	1.9590479707634874	5.04810951309596e-4	TCGA-D8-A1JN
Comm_3	1.9739119533075058	0.0010103480496519276	TCGA-D8-A1JP
Comm_7	2.14687351426642	2.047713575292733e-6	TCGA-D8-A1JS
Comm_7	1.8588534277239843	0.003186952399031101	TCGA-D8-A1JT
Comm_5	2.142812836089293	1.1220351962232683e-4	TCGA-D8-A1JU
Comm_7	2.0516578957614913	1.784628249533265e-4	TCGA-D8-A1X5
Comm_7	2.0769633733910977	5.9662434675745524e-5	TCGA-D8-A1X6
Comm_7	2.035479575255052	3.7354101656729335e-4	TCGA-D8-A1X7
Comm_7	2.3415840586231567	9.983776714672944e-7	TCGA-D8-A1X8
Comm_5	1.908231402224529	0.0025625502932413832	TCGA-D8-A1X9
Comm_3	2.1181061988495458	4.9263856726835585e-5	TCGA-D8-A1XA
Comm_5	2.147928038600564	5.043396705425087e-5	TCGA-D8-A1XB
Comm_7	2.249847764103764	1.7240281201564308e-7	TCGA-D8-A1XC
Comm_3	1.9411863291350058	0.0026578576916296325	TCGA-D8-A1XD
Comm_7	2.1308442257140716	2.3010837918888766e-5	TCGA-D8-A1XF
Comm_7	2.4583004739754317	2.350147514974954e-9	TCGA-D8-A1XG
Comm_5	1.9318790346880983	8.240868233411957e-4	TCGA-D8-A1XJ
Comm_2	1.9636483535852176	0.0018745103303811194	TCGA-D8-A1XK
Comm_3	1.8815422679307046	0.005266942454399067	TCGA-D8-A1XL
Comm_5	2.2225017703608807	5.887462307721136e-6	TCGA-D8-A1XM
Comm_5	2.059977068551219	1.1869049904605001e-4	TCGA-D8-A1XO
Comm_1	1.7442506649738725	0.021424964075836956	TCGA-D8-A1XQ
Comm_5	2.073805694612417	1.5843404194847068e-4	TCGA-D8-A1XR
Comm_3	2.0965093479889703	7.222034519535336e-5	TCGA-D8-A1XS
Comm_1	1.8299542647488687	0.015059715422879193	TCGA-D8-A1XT
Comm_7	2.3859725080982703	5.648900663888152e-7	TCGA-D8-A1XU
Comm_7	2.4840595658970073	4.190519790205286e-12	TCGA-D8-A1XV
Comm_1	1.7521858126903818	0.036625169746216185	TCGA-D8-A1XW
Comm_5	2.0526098119811356	1.9478072527587305e-4	TCGA-D8-A1XY
Comm_5	1.9053159867772989	0.0018815657121456616	TCGA-D8-A1XZ
Comm_3	2.1286629957873364	1.7405660693163935e-4	TCGA-D8-A1Y0
Comm_5	1.9312394473114045	0.0027869922277204006	TCGA-D8-A1Y1
Comm_5	2.0493014750960703	4.8706773523932205e-4	TCGA-D8-A1Y2
Comm_5	1.7213665671783214	0.025725609056732632	TCGA-D8-A1Y3
Comm_7	2.673985171777544	1.188634195418693e-11	TCGA-D8-A27E
Comm_1	1.7813978005548574	0.017239097931103196	TCGA-D8-A27F
Comm_5	1.9746326071044047	7.280317643301784e-4	TCGA-D8-A27G
Comm_1	1.8182616030801113	0.0075749665112003544	TCGA-D8-A27H
Comm_5	2.140106392351352	1.2760894367437012e-4	TCGA-D8-A27I
Comm_5	2.203942814931345	3.0721598454340465e-5	TCGA-D8-A27K
Comm_5	2.426205830827758	7.596675046161545e-7	TCGA-D8-A27L
Comm_4	1.8325987875543313	0.010472772741570947	TCGA-D8-A27M
Comm_5	2.189757074345969	6.114597790037646e-6	TCGA-D8-A27N
Comm_7	2.1216940436570915	7.712998755506814e-5	TCGA-D8-A27P
Comm_5	1.9431526842143065	0.0028529565408025406	TCGA-D8-A27R
Comm_5	1.956652429392073	0.0010076813435824933	TCGA-D8-A27T
Comm_5	2.249596784388171	9.501382340283272e-6	TCGA-D8-A27V
Comm_7	1.9792615774461202	9.149860971885276e-4	TCGA-D8-A27W
Comm_5	2.2774454003538813	2.505305727119197e-5	TCGA-D8-A3Z5
Comm_5	2.264786702684888	4.702429615641526e-6	TCGA-D8-A3Z6
Comm_5	2.305500559194164	7.1229838067311895e-6	TCGA-D8-A4Z1
Comm_5	2.2004607581089437	6.259456807943976e-5	TCGA-D8-A73U
Comm_7	2.053209255571232	3.340476554259411e-4	TCGA-D8-A73W
Comm_5	2.2481017491158233	1.3036719209762458e-5	TCGA-D8-A73X
Comm_3	2.1507711222032517	1.6153228039680184e-4	TCGA-E2-A105
Comm_3	2.013643921803228	1.465429776193666e-4	TCGA-E2-A106
Comm_5	2.00963542178831	2.452560227179522e-4	TCGA-E2-A107
Comm_5	2.0455794151078135	5.475099311305248e-4	TCGA-E2-A108
Comm_5	1.893327155108673	0.0031827490190957535	TCGA-E2-A109
Comm_3	2.1514936744224022	1.3555427788946117e-5	TCGA-E2-A10A
Comm_7	2.2296464797430917	3.073061076427684e-5	TCGA-E2-A10B
Comm_5	2.229715457411503	5.6731972812500066e-5	TCGA-E2-A10C
Comm_7	2.3460415690440346	5.550059459153186e-7	TCGA-E2-A10E
Comm_5	2.1116401218753675	9.678883234290087e-5	TCGA-E2-A10F
Comm_2	2.071750518456224	6.303169446896047e-5	TCGA-E2-A14N
Comm_7	1.9140137608783188	9.589558869531824e-4	TCGA-E2-A14O
Comm_1	1.8883840285857336	0.003965342957233497	TCGA-E2-A14P
Comm_7	2.166243190717267	5.976847430808312e-5	TCGA-E2-A14Q
Comm_2	2.061671677183293	1.0421637045199161e-4	TCGA-E2-A14R
Comm_3	2.291226053381858	2.5467905209660337e-6	TCGA-E2-A14S
Comm_3	2.312601981539765	1.4978908731232248e-6	TCGA-E2-A14T
Comm_3	2.5059416794598066	3.7875165328802e-7	TCGA-E2-A14U
Comm_5	2.2875938191204424	2.3658137437215004e-6	TCGA-E2-A14V
Comm_3	2.0118207551057816	6.536413796785706e-5	TCGA-E2-A14W
Comm_2	1.9402605626820373	0.003940054660835939	TCGA-E2-A14X
Comm_4	1.8139234798682151	0.002955299046746072	TCGA-E2-A14Y
Comm_5	2.0108324324614912	0.0011603799656010236	TCGA-E2-A14Z
Comm_4	1.745748755295727	0.0139349359842842	TCGA-E2-A150
Comm_1	2.01923776738136	4.6547005210824545e-4	TCGA-E2-A152
Comm_5	2.0645459381389855	9.232868517277735e-5	TCGA-E2-A153
Comm_3	2.054011609485273	9.651198281707577e-5	TCGA-E2-A154
Comm_7	1.9711584969953284	9.044620749238148e-4	TCGA-E2-A155
Comm_3	2.068664017473344	2.9031152227512307e-6	TCGA-E2-A156
Comm_2	1.886281370252381	0.008465212291656159	TCGA-E2-A158
Comm_4	2.018900560191398	0.002589513561107032	TCGA-E2-A159
Comm_5	2.0265297346157984	2.3154742168225118e-4	TCGA-E2-A15A
Comm_5	2.1760274081846696	1.2285693635314708e-5	TCGA-E2-A15C
Comm_3	2.0349595530602653	6.611568367392006e-4	TCGA-E2-A15D
Comm_5	2.15537973726516	1.1763691437436906e-4	TCGA-E2-A15E
Comm_3	2.0372901490918576	2.3341601959038448e-4	TCGA-E2-A15F
Comm_7	2.4270648908490813	1.3411573220390435e-7	TCGA-E2-A15G
Comm_5	2.0891347295718585	5.576012255375059e-4	TCGA-E2-A15H
Comm_5	2.1739573934419942	1.0933884334258351e-4	TCGA-E2-A15I
Comm_5	2.0566891265999976	6.63012936818441e-5	TCGA-E2-A15J
Comm_7	2.238143050137479	1.9583184434015012e-5	TCGA-E2-A15K
Comm_7	1.924429463420309	7.915597817070889e-4	TCGA-E2-A15L
Comm_7	2.081104406403456	6.158808903270917e-4	TCGA-E2-A15M
Comm_5	1.9997277758572265	7.768692267849502e-4	TCGA-E2-A15O
Comm_5	2.0802074708577933	2.3069847185146566e-4	TCGA-E2-A15P
Comm_7	2.448495281565388	5.455569363923928e-8	TCGA-E2-A15R
Comm_3	2.236367974452816	1.022422876689671e-5	TCGA-E2-A15S
Comm_3	2.1603486748768237	2.7848133319144087e-6	TCGA-E2-A15T
Comm_2	1.8924512425644997	0.0034724816815124896	TCGA-E2-A1AZ
Comm_1	2.002091371702254	0.002789436422075309	TCGA-E2-A1B0
Comm_5	2.1581137922017892	7.806199527843163e-5	TCGA-E2-A1B1
Comm_3	2.3144266474082382	9.032287932807689e-6	TCGA-E2-A1B4
Comm_5	2.188723289092762	9.758311349929044e-5	TCGA-E2-A1B5
Comm_4	1.9680919719348624	0.004529997797270417	TCGA-E2-A1B6
Comm_5	1.8960126854017942	0.0026256272694547334	TCGA-E2-A1BC
Comm_5	2.16253690003767	4.455129171372661e-5	TCGA-E2-A1BD
Comm_3	2.3122076392892885	4.623811343389692e-7	TCGA-E2-A1IE
Comm_5	2.2874121634181694	1.527286819670012e-5	TCGA-E2-A1IF
Comm_7	2.1237703405292585	1.415452645138987e-4	TCGA-E2-A1IG
Comm_5	2.1711759871988514	5.9149871359409735e-5	TCGA-E2-A1IH
Comm_2	1.7828463192899888	0.03151678189002957	TCGA-E2-A1II
Comm_5	2.3023842202018816	4.393809121221492e-7	TCGA-E2-A1IJ
Comm_7	2.1518243979382112	2.6491061463457185e-5	TCGA-E2-A1IK
Comm_3	2.16777486495125	7.001202206933463e-5	TCGA-E2-A1IL
Comm_5	2.294800593335594	1.3861995084333116e-6	TCGA-E2-A1IN
Comm_5	2.106978860489139	1.898653938859322e-4	TCGA-E2-A1IO
Comm_7	2.2740972298472832	8.916700495572756e-7	TCGA-E2-A1IU
Comm_7	2.4244458333370313	1.2746908217660525e-7	TCGA-E2-A1L6
Comm_3	2.092689012198725	1.5934538969512296e-4	TCGA-E2-A1L7
Comm_3	2.1378387038632405	1.1024705736075215e-4	TCGA-E2-A1L8
Comm_5	2.1003840287788305	1.769505562612009e-4	TCGA-E2-A1L9
Comm_3	2.0952941945754207	5.342038206952426e-5	TCGA-E2-A1LA
Comm_5	1.8098485495032532	0.00629379620276104	TCGA-E2-A1LB
Comm_5	1.8937734797554653	0.004020437336786802	TCGA-E2-A1LE
Comm_2	1.9895464935717297	5.406076204058839e-4	TCGA-E2-A1LG
Comm_1	2.002555235118749	0.001938181328813222	TCGA-E2-A1LH
Comm_2	2.041626852968697	0.0018831277406565774	TCGA-E2-A1LI
Comm_1	1.778105011697344	0.010639527610526939	TCGA-E2-A1LK
Comm_4	1.8186841125407498	0.00946205448921927	TCGA-E2-A1LL
Comm_2	1.6419643171937466	0.049513038886602405	TCGA-E2-A1LS
Comm_5	1.889656288219463	0.00322871337087377	TCGA-E2-A2P5
Comm_5	2.354602815268674	1.0436499922655637e-5	TCGA-E2-A2P6
Comm_5	2.3088892957304186	4.071004564770938e-6	TCGA-E2-A3DX
Comm_3	2.072092197532904	2.043824432089263e-4	TCGA-E2-A56Z
Comm_5	2.233395801639058	1.4740710628013883e-5	TCGA-E2-A570
Comm_7	2.1380595770364446	1.1493462181001878e-5	TCGA-E2-A572
Comm_2	1.9268645687335828	0.0023708729039582143	TCGA-E2-A573
Comm_4	2.0421890418592854	2.9016179452505305e-4	TCGA-E2-A574
Comm_3	2.09406667748784	6.712223252159574e-5	TCGA-E2-A576
Comm_5	1.9294196507621832	6.134847870117404e-4	TCGA-E2-A9RU
Comm_7	2.6476472978375205	4.6247100815484325e-11	TCGA-E9-A1N3
Comm_5	2.1506366493381437	1.6114389920034542e-5	TCGA-E9-A1N4
Comm_5	2.256934508311787	3.183105630945934e-5	TCGA-E9-A1N5
Comm_5	1.8169233621544714	0.002468485599496149	TCGA-E9-A1N6
Comm_2	2.0102839091762053	5.95885092009781e-4	TCGA-E9-A1N8
Comm_5	1.7391838132482602	0.01740997190446621	TCGA-E9-A1N9
Comm_7	1.8712810554417494	0.011914700891860489	TCGA-E9-A1NA
Comm_1	1.9079529927882606	0.003876061107375737	TCGA-E9-A1NC
Comm_4	2.05417664858618	1.4607461785651448e-4	TCGA-E9-A1ND
Comm_7	2.1236062398184736	9.681648008089073e-5	TCGA-E9-A1NE
Comm_5	1.979260873574916	0.0010561142312585528	TCGA-E9-A1NF
Comm_5	2.1050638080317747	5.487134116717541e-5	TCGA-E9-A1NG
Comm_7	2.1284399077446903	1.3791372802301487e-4	TCGA-E9-A1NH
Comm_5	2.044925755954844	1.196400230384184e-4	TCGA-E9-A1NI
Comm_5	2.068587271443752	4.133768092781049e-4	TCGA-E9-A1QZ
Comm_5	2.198622325579795	3.2499619919226285e-5	TCGA-E9-A1R0
Comm_7	1.923066676702495	0.0018118301993853643	TCGA-E9-A1R2
Comm_5	2.136525013797328	1.2575671352285515e-4	TCGA-E9-A1R3
Comm_7	2.1072706081486627	1.1709543518984768e-4	TCGA-E9-A1R4
Comm_5	2.023382072362385	2.5002208724852283e-4	TCGA-E9-A1R5
Comm_3	2.3271940574184455	4.4570509342838345e-7	TCGA-E9-A1R6
Comm_7	2.143619239508678	1.1279871423264516e-5	TCGA-E9-A1R7
Comm_5	1.9791772205610625	6.53438838143742e-4	TCGA-E9-A1RA
Comm_5	1.952706622721304	9.80332543425209e-4	TCGA-E9-A1RB
Comm_5	1.987839821878857	6.222791924844252e-4	TCGA-E9-A1RC
Comm_7	2.792944597492284	1.6190817037397758e-13	TCGA-E9-A1RD
Comm_5	1.9144177047224824	0.0031966033067721373	TCGA-E9-A1RE
Comm_3	2.0793156107526336	8.301155218732857e-5	TCGA-E9-A1RF
Comm_3	1.9242876940679516	0.001863530242665551	TCGA-E9-A1RG
Comm_5	1.6888965693291584	0.03759566179465286	TCGA-E9-A1RH
Comm_3	2.126985660251251	8.245610123474673e-5	TCGA-E9-A1RI
Comm_5	2.1834899691704925	1.4377351120946016e-4	TCGA-E9-A226
Comm_7	2.1548272330192813	1.0876632765261017e-4	TCGA-E9-A227
Comm_3	2.0224554390676177	8.715977510200207e-4	TCGA-E9-A228
Comm_5	2.129111518169633	2.4012883071748832e-5	TCGA-E9-A229
Comm_5	2.036661716066723	7.113915291030854e-4	TCGA-E9-A22A
Comm_3	1.9705720001134324	0.0018984838353220024	TCGA-E9-A22B
Comm_5	2.017189995641355	5.946425426654647e-4	TCGA-E9-A22D
Comm_5	2.0167211690253697	2.322690421988823e-4	TCGA-E9-A22E
Comm_2	2.1121496173031487	1.6928036630190553e-4	TCGA-E9-A22G
Comm_7	2.2475755338496355	1.4822601850397413e-5	TCGA-E9-A22H
Comm_2	1.970924420778361	0.0022361557801915586	TCGA-E9-A243
Comm_1	1.850475036687274	0.01381410109126983	TCGA-E9-A244
Comm_7	2.166672475082082	2.139804205423084e-6	TCGA-E9-A245
Comm_5	1.9851833364209879	7.867099464800381e-4	TCGA-E9-A247
Comm_5	1.7941168606370317	0.014340025419892578	TCGA-E9-A248
Comm_7	2.0683500542149904	1.5044019491325253e-4	TCGA-E9-A249
Comm_7	2.3000924881404017	6.297000038334675e-6	TCGA-E9-A24A
Comm_3	1.9998152832345735	7.529471094286942e-4	TCGA-E9-A295
Comm_7	2.1140281793815423	5.131167070555286e-5	TCGA-E9-A2JS
Comm_5	1.918463509727412	0.0033329855443275944	TCGA-E9-A2JT
Comm_7	2.2009554085246177	9.008048488406685e-5	TCGA-E9-A3HO
Comm_3	2.110744174400981	1.2915308627730845e-4	TCGA-E9-A3Q9
Comm_2	1.8546190046453706	0.008241772592605577	TCGA-E9-A3QA
Comm_5	2.259990476420442	1.540462415213387e-5	TCGA-E9-A3X8
Comm_7	2.0577454561817405	7.742924086908163e-5	TCGA-E9-A54X
Comm_7	2.1039960573219476	1.9380320451335403e-5	TCGA-E9-A54Y
Comm_5	2.1988016727860886	2.666812149396205e-5	TCGA-E9-A5FK
Comm_4	1.833132251789519	0.047901134118042366	TCGA-E9-A5FL
Comm_1	1.7663506873203287	0.0029284190287828522	TCGA-E9-A5UO
Comm_7	1.9199008535576931	0.0010965974321355278	TCGA-E9-A5UP
Comm_5	2.1068628258931033	3.1803083958520664e-5	TCGA-E9-A6HE
Comm_5	2.1810663740707663	4.2057239149548154e-5	TCGA-EW-A1IW
Comm_3	2.3036830268106927	1.2321623052101495e-6	TCGA-EW-A1IX
Comm_5	2.037164578348453	2.7259160043790093e-4	TCGA-EW-A1IY
Comm_5	1.904106392804413	0.003284791291740777	TCGA-EW-A1IZ
Comm_3	2.340893818563909	3.0501084993358226e-7	TCGA-EW-A1J1
Comm_5	2.296312141594726	2.9241856500420015e-6	TCGA-EW-A1J2
Comm_3	2.3958022016658087	6.198808677179061e-7	TCGA-EW-A1J3
Comm_3	2.347716467420441	5.509974670775913e-6	TCGA-EW-A1J5
Comm_3	2.236266878558635	4.275730746605451e-5	TCGA-EW-A1J6
Comm_5	1.789644077643433	0.011305846753957446	TCGA-EW-A1OV
Comm_2	1.92900355876788	0.001553317188774579	TCGA-EW-A1OW
Comm_7	2.0445727853166	1.6552352182456643e-5	TCGA-EW-A1OX
Comm_3	1.9266981576054958	4.561875806195417e-4	TCGA-EW-A1OY
Comm_5	1.9975897545059003	5.806743417387655e-4	TCGA-EW-A1OZ
Comm_7	2.0676532998106123	2.97727007295424e-4	TCGA-EW-A1P0
Comm_5	2.026466127384051	0.0015705178846314128	TCGA-EW-A1P1
Comm_5	2.27179901243171	9.359082547293882e-6	TCGA-EW-A1P3
Comm_4	1.8860523459772627	0.004203880210535868	TCGA-EW-A1P4
Comm_5	2.044811308416355	2.9202250366193965e-4	TCGA-EW-A1P5
Comm_3	2.181243994285865	8.810981580435787e-6	TCGA-EW-A1P6
Comm_1	1.95513030300864	0.0028767331497879453	TCGA-EW-A1P7
Comm_2	1.9342200483735554	0.0024990938357737887	TCGA-EW-A1P8
Comm_7	2.1317702328888166	1.137376683771829e-4	TCGA-EW-A1PA
Comm_2	1.8349188845705566	0.008011734517041529	TCGA-EW-A1PB
Comm_5	1.8408126362852792	0.009257061168569723	TCGA-EW-A1PC
Comm_7	2.111297829724862	7.252334060397532e-5	TCGA-EW-A1PD
Comm_7	2.5587259450112443	4.681320247017883e-9	TCGA-EW-A1PE
Comm_5	2.0423659765844113	0.0012904439148599912	TCGA-EW-A1PF
Comm_5	2.000414694286308	1.3107728675242064e-4	TCGA-EW-A1PG
Comm_2	1.9768384778416863	0.0027700470909815273	TCGA-EW-A1PH
Comm_5	2.092815355637536	1.1842045259999051e-4	TCGA-EW-A2FR
Comm_7	2.217735205006623	5.237425465783163e-5	TCGA-EW-A2FS
Comm_5	1.9637294380948649	9.860189270877683e-4	TCGA-EW-A2FV
Comm_7	1.9701022796010808	5.698340817475525e-4	TCGA-EW-A2FW
Comm_5	2.4114719753918634	4.658639555899725e-7	TCGA-EW-A3E8
Comm_2	2.0706717722640176	9.025528539355686e-4	TCGA-EW-A3U0
Comm_3	2.089216961221498	1.8641026279445934e-4	TCGA-EW-A423
Comm_5	2.3262921706145443	8.735600080443913e-6	TCGA-EW-A424
Comm_5	2.0241616078446647	8.274128620742146e-4	TCGA-EW-A6S9
Comm_3	1.9136412278448878	9.667995346871511e-4	TCGA-EW-A6SA
Comm_4	1.7455026414051846	0.00971253222958977	TCGA-EW-A6SB
Comm_3	2.155797994429143	2.3961595592142265e-5	TCGA-EW-A6SC
Comm_5	1.8340540948532968	0.004563171999705633	TCGA-EW-A6SD
Comm_7	2.103382314850911	7.357356567057052e-5	TCGA-GI-A2C8
Comm_1	1.8186870555608319	0.01337701261417062	TCGA-GI-A2C9
Comm_3	2.0245136422710672	3.2198956681770763e-4	TCGA-GM-A2D9
Comm_5	2.093580257977712	2.106716870308209e-4	TCGA-GM-A2DA
Comm_5	1.9189052646924336	0.0024459845616580365	TCGA-GM-A2DB
Comm_3	2.003324953825892	3.9456829005094e-4	TCGA-GM-A2DC
Comm_5	1.9064831600661158	0.006932835722758029	TCGA-GM-A2DD
Comm_2	1.8938769554474548	0.005207112408882616	TCGA-GM-A2DF
Comm_6	1.6964138568256348	0.030729878468776197	TCGA-GM-A2DH
Comm_5	2.1012548828746094	2.3609828916462705e-5	TCGA-GM-A2DI
Comm_3	2.1867932613457857	1.765047305266937e-5	TCGA-GM-A2DK
Comm_5	1.9490465890910582	5.840873248133114e-4	TCGA-GM-A2DL
Comm_7	1.9700855406310935	3.9010059586869835e-4	TCGA-GM-A2DM
Comm_5	2.306397329805032	4.241716147211805e-6	TCGA-GM-A2DN
Comm_5	2.101280294974914	1.305803517645845e-4	TCGA-GM-A2DO
Comm_5	2.091958901648003	1.786164535651014e-4	TCGA-GM-A3NW
Comm_5	2.2483429824488503	5.8376775930240075e-5	TCGA-GM-A3NY
Comm_5	2.3067159235455237	2.13262591080752e-5	TCGA-GM-A3XG
Comm_2	1.8286973944120581	0.013741662809174857	TCGA-GM-A3XL
Comm_5	2.1638249104214426	9.948222876303046e-5	TCGA-GM-A3XN
Comm_3	2.0548870234153145	6.434335182718329e-4	TCGA-GM-A4E0
Comm_3	2.3601085505085697	4.638749435437343e-7	TCGA-GM-A5PV
Comm_5	2.2299554907887553	1.568073037169432e-5	TCGA-GM-A5PX
Comm_2	1.860446476248061	0.006683180394591502	TCGA-HN-A2NL
Comm_5	2.3714908015264484	2.2741752560706468e-7	TCGA-HN-A2OB
Comm_5	1.8283593197468277	0.014559127324469422	TCGA-JL-A3YW
Comm_5	2.226603563981432	3.643085905125996e-5	TCGA-JL-A3YX
Comm_5	2.313689825742971	9.275982202604441e-6	TCGA-LD-A66U
Comm_5	2.142489773265451	4.111560446385438e-5	TCGA-LD-A74U
Comm_3	2.1849415229511173	1.946667125504122e-4	TCGA-LD-A7W5
Comm_7	2.5237308274951573	3.219853532200326e-8	TCGA-LD-A7W6
Comm_1	2.0143758462975527	7.047451099708204e-4	TCGA-LD-A9QF
Comm_5	2.325425997368721	7.801007666521357e-6	TCGA-LL-A440
Comm_5	2.0551628033293032	0.002186346666817356	TCGA-LL-A441
Comm_7	2.247580398144659	1.747835309076544e-5	TCGA-LL-A442
Comm_3	2.0531120105906835	1.2897968784541386e-4	TCGA-LL-A50Y
Comm_5	2.2250653937884106	1.651687254964918e-5	TCGA-LL-A5YL
Comm_5	2.035879782353721	1.7474384886206898e-4	TCGA-LL-A5YM
Comm_3	2.0699902483707717	6.410633419659965e-4	TCGA-LL-A5YN
Comm_5	1.8790112207080583	0.004625656391087165	TCGA-LL-A5YO
Comm_2	1.813695286891419	0.008134414827448765	TCGA-LL-A5YP
Comm_5	2.0045934026418295	1.6982395670915202e-4	TCGA-LL-A6FP
Comm_7	2.1741961469099986	1.32544633397221e-5	TCGA-LL-A6FQ
Comm_2	1.7802999185840975	0.007375769349400808	TCGA-LL-A6FR
Comm_1	1.947659171556214	0.006553211200030445	TCGA-LL-A73Y
Comm_5	2.046344494303328	5.363010434321818e-4	TCGA-LL-A73Z
Comm_5	1.8170451784604564	0.009109232118434825	TCGA-LL-A740
Comm_5	1.8602891224264597	0.00566889674464641	TCGA-LL-A7SZ
Comm_5	1.8729546588623476	0.0030575553299525098	TCGA-LL-A7T0
Comm_2	1.7882473385250586	0.026750509039294424	TCGA-LL-A8F5
Comm_7	1.9732183610796605	2.2869524616046658e-4	TCGA-LL-A9Q3
Comm_5	2.1166009262306664	1.1835063169897826e-4	TCGA-LQ-A4E4
Comm_7	2.23086129074466	9.384340953204237e-5	TCGA-MS-A51U
Comm_5	2.2250509517825545	2.7152958220249726e-5	TCGA-OK-A5Q2
Comm_5	2.010648431075458	0.0011478918057624805	TCGA-OL-A5D6
Comm_2	2.115742723967654	7.916669131607984e-5	TCGA-OL-A5D7
Comm_3	2.1733114526820763	4.826886518306283e-5	TCGA-OL-A5D8
Comm_5	2.2566156365341548	1.6207784876205454e-5	TCGA-OL-A5DA
Comm_5	2.1758500900193254	6.547301110600166e-5	TCGA-OL-A5RU
Comm_5	2.3755132007891446	2.247615526322562e-6	TCGA-OL-A5RV
Comm_2	1.9504759930694309	0.003153791044167643	TCGA-OL-A5RW
Comm_5	2.2601537186429055	3.9510794133695035e-5	TCGA-OL-A5RX
Comm_5	2.100265380987277	2.2755119597909435e-4	TCGA-OL-A5RY
Comm_1	1.8268296688944223	0.006249843784245183	TCGA-OL-A5RZ
Comm_2	1.9946326836351569	0.002132855397157695	TCGA-OL-A5S0
Comm_7	2.2212447273743168	1.2202441537984312e-5	TCGA-OL-A66H
Comm_1	1.7683505005170281	0.028792834602184823	TCGA-OL-A66I
Comm_7	2.0622560591018697	1.7041589377289753e-4	TCGA-OL-A66J
Comm_7	2.2083179940616002	2.945843068838499e-5	TCGA-OL-A66K
Comm_5	2.227595436865725	1.576790714185126e-5	TCGA-OL-A66L
Comm_5	2.2750904935874	5.136971634868279e-6	TCGA-OL-A66N
Comm_5	1.9702004876153816	0.0013741524759851732	TCGA-OL-A66O
Comm_1	1.8203745903091098	0.006889349718458792	TCGA-OL-A66P
Comm_2	1.9298790936262427	0.002535169993508056	TCGA-OL-A6VO
Comm_5	2.1538436486925656	1.2216464573038417e-6	TCGA-OL-A6VQ
Comm_3	2.3067222491027923	3.7639345375434613e-6	TCGA-OL-A6VR
Comm_3	1.917467024335851	0.002074512654309515	TCGA-OL-A97C
Comm_5	2.112392599704369	2.274404607181357e-4	TCGA-PE-A5DC
Comm_5	2.2361151683845444	9.161750939791038e-6	TCGA-PE-A5DD
Comm_5	2.320002443151357	7.104240321146557e-7	TCGA-PE-A5DE
Comm_2	1.868741635848905	0.012402551012685623	TCGA-PL-A8LV
Comm_3	1.7233979431616346	0.018841451567864032	TCGA-PL-A8LX
Comm_5	2.2005096284626253	8.845197763060795e-5	TCGA-PL-A8LY
Comm_2	2.062911012711077	1.837589861293609e-4	TCGA-PL-A8LZ
Comm_5	2.1760815419087916	4.2206486886688365e-5	TCGA-S3-A6ZF
Comm_3	2.2702384288814184	7.989238741352416e-6	TCGA-S3-A6ZG
Comm_5	2.065973384758134	7.562111553155127e-5	TCGA-S3-A6ZH
Comm_2	2.0354199969031392	8.376590714183453e-4	TCGA-S3-AA0Z
Comm_2	1.925399893773739	0.0027014997396388914	TCGA-S3-AA10
Comm_5	2.279795240632171	4.41794203026023e-6	TCGA-S3-AA11
Comm_7	1.9917044658644503	6.554377482854597e-4	TCGA-S3-AA12
Comm_5	2.2225400650354166	5.763742284383256e-5	TCGA-S3-AA14
Comm_2	2.0927545535059964	5.00383752173682e-4	TCGA-S3-AA15
Comm_3	2.1012957582846776	2.677132007017647e-4	TCGA-S3-AA17
Comm_3	2.0853136229938096	2.986610427415141e-4	TCGA-UL-AAZ6
Comm_1	1.8595606958629016	0.0021770890406504683	TCGA-UU-A93S
Comm_5	2.269130474592572	5.34523025302142e-6	TCGA-V7-A7HQ
Comm_5	2.416382078539802	2.3620212804962822e-6	TCGA-W8-A86G
Comm_3	1.9358625778721092	0.001408723294513312	TCGA-WT-AB41
Comm_5	1.9794686937235926	3.8844660852667916e-4	TCGA-WT-AB44
Comm_5	2.366076967730347	1.5914520074648693e-6	TCGA-XX-A899
Comm_5	2.0027201037138966	8.28212001258374e-4	TCGA-XX-A89A
Comm_5	2.2047871955026785	2.601234387260796e-5	TCGA-Z7-A8R5
Comm_5	1.9661021300846286	5.455737591315195e-4	TCGA-Z7-A8R6
