pathway	NES	padj	patient_id
Comm_7	2.5121066715395073	8.177904042334601e-12	TCGA-D8-A1XV
Comm_5	2.078777031793354	6.354077695304361e-5	TCGA-D8-A1XY
Comm_5	1.848278594412741	0.0029305498017625515	TCGA-D8-A1XZ
Comm_3	2.1499572312505926	2.099017549766319e-4	TCGA-D8-A1Y0
Comm_5	1.9075245801280218	0.0017272272303042759	TCGA-D8-A1Y1
Comm_5	2.0384013866035966	3.9782133611099e-4	TCGA-D8-A1Y2
Comm_5	1.7038369303700995	0.030015178838556287	TCGA-D8-A1Y3
Comm_7	2.6587218947760074	6.635069795283576e-13	TCGA-D8-A27E
Comm_4	1.7809882950273275	0.034765055459179656	TCGA-D8-A27F
Comm_5	2.0304306073113514	1.330132021636423e-4	TCGA-D8-A27G
Comm_5	2.219571107225633	6.752644691873514e-5	TCGA-D8-A27I
Comm_5	2.172865747040071	6.94533802675328e-5	TCGA-D8-A27K
Comm_5	2.549300729639058	1.8432873469148246e-7	TCGA-D8-A27L
Comm_4	1.7780050163062298	0.01969187876538093	TCGA-D8-A27M
Comm_5	2.1200866450035663	1.4280670781789113e-5	TCGA-D8-A27N
Comm_7	2.1375031369610107	5.5543537974078114e-05	TCGA-D8-A27P
Comm_5	1.9520153556788042	0.0013714537009224233	TCGA-D8-A27R
Comm_5	1.9682635408103886	6.971812114116771e-4	TCGA-D8-A27T
Comm_5	2.2233795109780017	2.0153938431958784e-5	TCGA-D8-A27V
Comm_5	1.853548871258421	0.003520573765634988	TCGA-D8-A27W
Comm_5	2.32583700309012	7.345577050691539e-6	TCGA-D8-A3Z5
Comm_7	2.334259077368312	4.2177322536921575e-6	TCGA-D8-A3Z6
Comm_5	2.3036073861075743	4.079013397644618e-6	TCGA-D8-A4Z1
Comm_5	2.154629806165548	1.1436247314294916e-4	TCGA-D8-A73U
Comm_7	2.1591140121345624	1.7644813596391775e-5	TCGA-D8-A73W
Comm_5	2.3858497940075076	8.254788042203359e-7	TCGA-D8-A73X
Comm_3	2.0498172934215466	5.05574068597868e-4	TCGA-E2-A105
Comm_3	2.060651201980224	1.9649685343573353e-5	TCGA-E2-A106
Comm_5	2.0510492611961832	1.7858020259026744e-4	TCGA-E2-A107
Comm_5	2.0588096713949566	2.706674244348098e-4	TCGA-E2-A108
Comm_5	1.952820580028639	0.0020160983834920146	TCGA-E2-A109
Comm_7	2.2311351544023754	9.185421882411617e-6	TCGA-E2-A10A
Comm_7	2.3957723922072014	3.3575310216876745e-7	TCGA-E2-A10B
Comm_5	2.173654694291157	5.493878499440391e-5	TCGA-E2-A10C
Comm_7	2.2648017756021797	6.561840380997014e-6	TCGA-E2-A10E
Comm_5	2.1432328591879624	4.106363372337462e-5	TCGA-E2-A10F
Comm_2	1.8719197351378352	0.0024196755812449194	TCGA-E2-A14N
Comm_7	1.9674560585557619	0.0011731520703192203	TCGA-E2-A14O
Comm_5	1.7668567084080513	0.014503552095561003	TCGA-E2-A14P
Comm_7	2.2992638283888542	3.304218264971647e-6	TCGA-E2-A14Q
Comm_3	2.1688858166781153	2.775413055837685e-5	TCGA-E2-A14S
Comm_3	2.153388009814727	3.9327883293023046e-05	TCGA-E2-A14T
Comm_7	2.2075377249266737	3.146226584456817e-5	TCGA-E2-A14U
Comm_5	2.2105638829795833	4.60732255601269e-6	TCGA-E2-A14V
Comm_7	1.9992613980368834	2.4198368311303817e-4	TCGA-E2-A14W
Comm_4	1.909722759318112	8.332074586790428e-4	TCGA-E2-A14Y
Comm_5	2.059843446081945	5.626693021958301e-4	TCGA-E2-A14Z
Comm_4	1.7060667826728557	0.049278561894577	TCGA-E2-A150
Comm_5	1.9513985624442258	4.802133790987423e-4	TCGA-E2-A152
Comm_7	2.10892084799211	5.29363921979997e-5	TCGA-E2-A153
Comm_7	2.292565314484916	5.134647427338588e-6	TCGA-E2-A154
Comm_7	1.8975044522523739	0.00186416394833391	TCGA-E2-A155
Comm_3	2.0539563479302343	1.589086228231623e-6	TCGA-E2-A156
Comm_4	1.7794342409237587	0.038992960088478155	TCGA-E2-A158
Comm_4	2.0730745316967436	5.508824403405977e-4	TCGA-E2-A159
Comm_5	1.9979807298484438	3.0710883233735177e-4	TCGA-E2-A15A
Comm_3	2.1191059681936872	4.640624669498219e-5	TCGA-E2-A15C
Comm_5	2.0967716594764707	1.551179045931635e-4	TCGA-E2-A15D
Comm_5	2.138448703141427	7.271115377907852e-5	TCGA-E2-A15E
Comm_7	2.298082534805249	3.5909910477571583e-6	TCGA-E2-A15F
Comm_7	2.457053759295707	2.408030057532639e-8	TCGA-E2-A15G
Comm_5	2.062670675377178	1.1463458013279585e-4	TCGA-E2-A15H
Comm_5	2.1995092074894416	1.033443146375436e-5	TCGA-E2-A15I
Comm_7	2.3389301239907168	1.3903933030493875e-7	TCGA-E2-A15J
Comm_7	2.2376155462554794	8.932434170141916e-6	TCGA-E2-A15K
Comm_7	2.1049139885463464	8.126072343777207e-5	TCGA-E2-A15L
Comm_7	2.0874836944656496	4.633970120536172e-4	TCGA-E2-A15M
Comm_3	1.9649280296074236	0.0014254655743038927	TCGA-E2-A15O
Comm_7	2.216881021908594	0.00012457719093089207	TCGA-E2-A15P
Comm_7	2.497428830895391	4.2351620799358696e-8	TCGA-E2-A15R
Comm_3	2.1026561860848325	1.0535497539993021e-4	TCGA-E2-A15S
Comm_3	1.992877883368552	1.1947015069687503e-4	TCGA-E2-A15T
Comm_5	1.8942811976128608	0.006211826339451601	TCGA-E2-A1B0
Comm_5	2.2165107338041032	5.7183967695350105e-5	TCGA-E2-A1B1
Comm_3	2.4529265358727796	3.934189736194611e-7	TCGA-E2-A1B4
Comm_5	2.1577283354911083	3.0378659358691283e-5	TCGA-E2-A1B5
Comm_4	1.7922236413593324	0.01947248846215542	TCGA-E2-A1B6
Comm_5	1.939805345569933	4.4288336224536015e-4	TCGA-E2-A1BC
Comm_7	2.2675170917029726	3.936806745331212e-5	TCGA-E2-A1BD
Comm_3	2.303032739485343	2.2051441891938049e-7	TCGA-E2-A1IE
Comm_5	2.187587802930495	2.7892321742718778e-5	TCGA-E2-A1IF
Comm_7	2.112503379858055	1.1154036746022069e-4	TCGA-E2-A1IG
Comm_5	2.212519263574542	3.5161491140066236e-5	TCGA-E2-A1IH
Comm_2	1.6303246409923884	0.04272653529885977	TCGA-E2-A1II
Comm_5	2.3562464948342337	1.545222852746226e-7	TCGA-E2-A1IJ
Comm_7	2.2416246253660215	7.611359278669179e-7	TCGA-E2-A1IK
Comm_3	2.1751885790978833	3.061893832199463e-5	TCGA-E2-A1IL
Comm_5	2.389529874573274	4.139228019207457e-7	TCGA-E2-A1IN
Comm_5	2.1236268067407384	1.1945156780780595e-4	TCGA-E2-A1IO
Comm_7	2.4847736684343684	1.964288906318072e-9	TCGA-E2-A1IU
Comm_7	2.548144941418173	2.8931334005841457e-8	TCGA-E2-A1L6
Comm_3	2.1488333919611247	6.28276369199006e-5	TCGA-E2-A1L7
Comm_7	2.315438659352903	4.398720347130094e-6	TCGA-E2-A1L8
Comm_5	2.073548446660167	1.259051866202847e-4	TCGA-E2-A1L9
Comm_3	2.0952396873998103	2.2346505483550536e-4	TCGA-E2-A1LA
Comm_6	1.8542996710894177	0.00391749425739097	TCGA-E2-A1LB
Comm_5	1.8300314753532072	0.0033881652601250654	TCGA-E2-A1LE
Comm_2	1.798808244562419	0.013346639306894809	TCGA-E2-A1LG
Comm_4	1.8210467487175115	0.01703905144645023	TCGA-E2-A1LH
Comm_4	1.8229496010205255	0.02131968445770337	TCGA-E2-A1LI
Comm_4	1.9706978465247293	3.3966820109579464e-4	TCGA-E2-A1LL
Comm_7	1.9469809008157284	8.322038394581047e-4	TCGA-E2-A2P5
Comm_7	2.4801614098410156	8.190627163821162e-8	TCGA-E2-A2P6
Comm_5	2.330816595163314	7.22688617020082e-7	TCGA-E2-A3DX
Comm_7	1.9913586160609105	6.355965581459383e-4	TCGA-E2-A56Z
Comm_7	2.2762341819132863	6.4372688942870775e-6	TCGA-E2-A570
Comm_3	2.1338159561132786	5.478942202585976e-6	TCGA-E2-A572
Comm_4	1.8792714043373162	0.006852568446277994	TCGA-E2-A573
Comm_4	2.002533647982782	0.001563732310142535	TCGA-E2-A574
Comm_3	2.038638674735034	1.7798483334734928e-4	TCGA-E2-A576
Comm_5	1.8579353356240476	0.0011276118751300237	TCGA-E2-A9RU
Comm_7	2.506407188252286	1.4926836128538864e-8	TCGA-E9-A1N3
Comm_5	2.121769825605587	3.981609375269014e-5	TCGA-E9-A1N4
Comm_5	2.19102583611132	1.4569119113374067e-5	TCGA-E9-A1N5
Comm_5	1.8204186862849847	0.003744784084760003	TCGA-E9-A1N6
Comm_4	1.802780753596188	0.010550751642959356	TCGA-E9-A1N8
Comm_5	1.748420213684305	0.020153976473464237	TCGA-E9-A1N9
Comm_7	1.8618431693361164	0.013625544382201581	TCGA-E9-A1NA
Comm_4	1.9401930983125373	0.0032170190480264402	TCGA-E9-A1NC
Comm_4	1.9664984000549417	9.398439604132015e-4	TCGA-E9-A1ND
Comm_7	2.114600034399117	4.007768127467676e-4	TCGA-E9-A1NE
Comm_5	1.993325746404155	3.4071996795129324e-4	TCGA-E9-A1NF
Comm_5	2.1509624626715698	2.6351174508173187e-5	TCGA-E9-A1NG
Comm_7	2.202140494803197	6.609141026638894e-5	TCGA-E9-A1NH
Comm_7	2.0863674611758616	1.3726751086204852e-4	TCGA-E9-A1NI
Comm_7	2.2039532824800667	3.053878423016775e-5	TCGA-E9-A1QZ
Comm_3	2.250452323106578	5.453719170978092e-6	TCGA-E9-A1R0
Comm_7	1.9233300871806545	0.001569730145711553	TCGA-E9-A1R2
Comm_5	2.140333996585783	5.0432725802451554e-5	TCGA-E9-A1R3
Comm_7	2.1664833826816166	2.4006480338101597e-4	TCGA-E9-A1R4
Comm_5	2.08217343992547	9.316518515169266e-5	TCGA-E9-A1R5
Comm_3	2.0609017326241514	6.849375065977643e-5	TCGA-E9-A1R6
Comm_3	1.936386714583934	6.180532907448065e-4	TCGA-E9-A1R7
Comm_7	2.0786169748991	2.1263541597508245e-4	TCGA-E9-A1RA
Comm_5	1.9956390446691206	4.801967882201447e-4	TCGA-E9-A1RB
Comm_5	2.0951570753975703	1.1390159384245516e-4	TCGA-E9-A1RC
Comm_7	2.85761126435802	3.75876668313907e-14	TCGA-E9-A1RD
Comm_7	2.033364042821753	0.0011650344918535521	TCGA-E9-A1RE
Comm_5	1.8922655342203385	0.0019634491089692858	TCGA-E9-A1RF
Comm_5	1.8950085289912866	0.004337281372060964	TCGA-E9-A1RG
Comm_5	2.1445630179051918	6.770117050478552e-5	TCGA-E9-A1RI
Comm_5	2.253282109788743	3.442790391937815e-5	TCGA-E9-A226
Comm_7	2.256697724791353	2.7230698109557054e-6	TCGA-E9-A227
Comm_3	2.035035192615749	5.3705787619e-4	TCGA-E9-A228
Comm_5	2.203691999505131	3.0310262237199264e-5	TCGA-E9-A229
Comm_5	2.0287917819181747	6.855814055982114e-4	TCGA-E9-A22A
Comm_5	1.9848510753579736	7.193168626655662e-4	TCGA-E9-A22B
Comm_7	2.0206911376189844	3.603434871435621e-4	TCGA-E9-A22D
Comm_5	2.052964845947092	1.151676315402154e-4	TCGA-E9-A22E
Comm_2	1.8438043328648843	0.007290639265026393	TCGA-E9-A22G
Comm_7	2.316593202540049	1.0180937024785689e-5	TCGA-E9-A22H
Comm_5	1.889967408417672	0.004927694414205311	TCGA-E9-A243
Comm_2	1.7136861823846106	0.04375446272044294	TCGA-E9-A244
Comm_7	2.205102550667984	2.503825576944327e-7	TCGA-E9-A245
Comm_5	1.9586447871493873	0.001808171265069958	TCGA-E9-A247
Comm_5	1.7313758386235218	0.040375805864711595	TCGA-E9-A248
Comm_7	2.318515078650601	1.1691913944194883e-6	TCGA-E9-A249
Comm_7	2.4943437575920413	7.227348119928461e-9	TCGA-E9-A24A
Comm_5	1.9430384529313964	6.684170246496388e-4	TCGA-E9-A295
Comm_5	1.9893438025422645	4.413929252799686e-4	TCGA-E9-A2JS
Comm_5	1.8980344516422973	0.004636181206539013	TCGA-E9-A2JT
Comm_7	2.1596973780099322	8.38413875956863e-5	TCGA-E9-A3HO
Comm_3	2.1931028381681656	2.2712859259701723e-5	TCGA-E9-A3Q9
Comm_5	1.7111731804279886	0.024921247785580292	TCGA-E9-A3QA
Comm_5	2.260568367638788	3.125825999478257e-5	TCGA-E9-A3X8
Comm_7	2.004372961218478	3.3354293980154316e-4	TCGA-E9-A54X
Comm_7	2.096807223801982	1.0930880926191138e-5	TCGA-E9-A54Y
Comm_5	2.2043401229662805	7.747343804872811e-6	TCGA-E9-A5FK
Comm_4	2.009089101055846	0.002819892158507528	TCGA-E9-A5FL
Comm_7	1.818773583279866	0.002236755073648353	TCGA-E9-A5UO
Comm_7	2.0543786770531685	8.875505161936318e-5	TCGA-E9-A5UP
Comm_5	2.107952181167728	4.827816185402069e-5	TCGA-E9-A6HE
Comm_5	2.162955509866539	7.901455398695124e-5	TCGA-EW-A1IW
Comm_5	2.328895805842559	2.1178199156413397e-6	TCGA-EW-A1IX
Comm_5	2.0967873188256845	1.72584106553586e-4	TCGA-EW-A1IY
Comm_5	1.8413052610816536	0.0028754747329527612	TCGA-EW-A1IZ
Comm_3	2.270192989947621	9.851462742725424e-7	TCGA-EW-A1J1
Comm_5	2.3678276197852703	9.09455927322129e-7	TCGA-EW-A1J2
Comm_3	2.3535052746498017	2.3320045398673274e-6	TCGA-EW-A1J3
Comm_5	2.2292176521604463	2.2114480283295155e-5	TCGA-EW-A1J5
Comm_7	2.4016445780365707	5.491859387980502e-6	TCGA-EW-A1J6
Comm_5	1.7886582096645933	0.010490699549693859	TCGA-EW-A1OV
Comm_4	1.6596515756977364	0.027306433576155156	TCGA-EW-A1OW
Comm_7	1.9574467092232466	5.249669967094279e-4	TCGA-EW-A1OX
Comm_7	1.900622641077476	6.723380489699501e-4	TCGA-EW-A1OY
Comm_5	2.004093154064148	5.124043238424694e-4	TCGA-EW-A1OZ
Comm_7	2.069658079014744	1.0315367754325346e-4	TCGA-EW-A1P0
Comm_5	1.9894371375331992	8.169029989300848e-4	TCGA-EW-A1P1
Comm_5	2.2076055396183394	6.015206592697577e-6	TCGA-EW-A1P3
Comm_4	1.9547329502162667	0.0034672863612373963	TCGA-EW-A1P4
Comm_7	2.123881582428095	3.953586649258466e-5	TCGA-EW-A1P5
Comm_5	2.050863883935658	1.4007120371380748e-4	TCGA-EW-A1P6
Comm_5	1.952978718013575	0.005271077985123865	TCGA-EW-A1P7
Comm_2	1.6703704403907988	0.02652250367493016	TCGA-EW-A1P8
Comm_7	1.9757101516693836	7.09980688376319e-4	TCGA-EW-A1PA
Comm_5	1.8160370740564686	0.01519704718869847	TCGA-EW-A1PC
Comm_7	2.0332542250189687	3.0445726093605787e-4	TCGA-EW-A1PD
Comm_7	2.5622593820654647	2.389921206787191e-9	TCGA-EW-A1PE
Comm_5	2.020677529034483	7.600329265103541e-4	TCGA-EW-A1PF
Comm_5	2.044989680067335	6.395224575370619e-5	TCGA-EW-A1PG
Comm_2	1.7445310387629467	0.04576255291467567	TCGA-EW-A1PH
Comm_5	2.0711404573710444	1.5739801299857897e-4	TCGA-EW-A2FR
Comm_7	2.161541453707048	1.889863638098664e-4	TCGA-EW-A2FS
Comm_5	1.9737986829167813	8.31798361636299e-4	TCGA-EW-A2FV
Comm_7	1.9517670342664422	7.652652594084151e-4	TCGA-EW-A2FW
Comm_5	2.4408465529151564	1.7642160272519335e-7	TCGA-EW-A3E8
Comm_5	1.7980398169250567	0.026560801570889633	TCGA-EW-A3U0
Comm_5	2.118595018442091	1.6445659493396093e-4	TCGA-EW-A423
Comm_5	2.326381726693386	5.098197070881319e-6	TCGA-EW-A424
Comm_5	1.9986832555760832	5.95099181778209e-4	TCGA-EW-A6S9
Comm_5	1.8298330806879077	0.0023198419027955024	TCGA-EW-A6SA
Comm_4	1.7841582429616911	0.013997906018868543	TCGA-EW-A6SB
Comm_7	2.1967193565544267	3.880736000272571e-5	TCGA-EW-A6SC
Comm_5	1.9361341431503751	8.546444766866794e-4	TCGA-EW-A6SD
Comm_7	2.189433174014811	4.3635485233517e-5	TCGA-GI-A2C8
Comm_5	1.7173987577124066	0.023636281684338598	TCGA-GI-A2C9
Comm_3	2.015990149106155	1.2221124421498347e-4	TCGA-GM-A2D9
Comm_5	2.0799034892473345	8.02317406176268e-5	TCGA-GM-A2DA
Comm_5	1.8984632989155095	0.005248570973013156	TCGA-GM-A2DB
Comm_7	2.020798642735952	4.2638351987685826e-4	TCGA-GM-A2DC
Comm_5	1.8799484800995563	0.005755546412235377	TCGA-GM-A2DD
Comm_4	1.7211191793739096	0.0335586474663446	TCGA-GM-A2DF
Comm_6	1.7215306436513882	0.029649423384399978	TCGA-GM-A2DH
Comm_5	2.138918123625962	7.366218624306238e-6	TCGA-GM-A2DI
Comm_5	2.035256526706994	3.069438492641381e-4	TCGA-GM-A2DK
Comm_5	1.9698521492988053	2.1002433176052206e-4	TCGA-GM-A2DL
Comm_7	2.006915491015926	1.4602953406845596e-4	TCGA-GM-A2DM
Comm_5	2.273288379246135	9.506656911580742e-6	TCGA-GM-A2DN
Comm_5	2.0383426594328222	1.1134991999744585e-4	TCGA-GM-A2DO
Comm_5	2.0878516474990505	1.8587656278274686e-4	TCGA-GM-A3NW
Comm_5	2.2159856197763412	3.1156350878193394e-5	TCGA-GM-A3NY
Comm_5	2.3356852220840447	2.4729595876208713e-5	TCGA-GM-A3XG
Comm_4	1.8581723571653466	0.004270160068896582	TCGA-GM-A3XL
Comm_5	2.1350305502260243	2.135758152758621e-4	TCGA-GM-A3XN
Comm_5	2.0226488312160136	7.41032452163926e-4	TCGA-GM-A4E0
Comm_3	2.346606205234615	2.9255919997895417e-7	TCGA-GM-A5PV
Comm_5	2.2971147628015705	9.956580931416362e-6	TCGA-GM-A5PX
Comm_5	2.4527881233200053	7.948921891851229e-8	TCGA-HN-A2OB
Comm_1	2.0083942262041723	0.003911644566543426	TCGA-JL-A3YW
Comm_5	2.26494962030621	1.0027452238156385e-5	TCGA-JL-A3YX
Comm_5	2.3278730715451026	1.3880290085269791e-5	TCGA-LD-A66U
Comm_5	2.1856083440972096	1.6336650061146894e-5	TCGA-LD-A74U
Comm_3	2.110681071495415	5.63175841818197e-4	TCGA-LD-A7W5
Comm_7	2.61942936065781	1.146837925737706e-8	TCGA-LD-A7W6
Comm_5	2.0040896903916647	0.0015365262690468673	TCGA-LD-A9QF
Comm_5	2.2894403874235456	1.3366076426915808e-5	TCGA-LL-A440
Comm_5	2.165169490522966	2.2336298742293618e-4	TCGA-LL-A441
Comm_7	2.361606037877221	1.0025804447862024e-7	TCGA-LL-A442
Comm_7	2.090496370513564	4.554778836835774e-5	TCGA-LL-A50Y
Comm_5	2.2795328187437347	1.0399525031504207e-5	TCGA-LL-A5YL
Comm_5	1.89277661030625	0.0020794397578612904	TCGA-LL-A5YM
Comm_3	2.020879663479337	4.362474700944552e-4	TCGA-LL-A5YN
Comm_5	1.7995332040599794	0.013727734435413344	TCGA-LL-A5YO
Comm_5	1.7126023172290867	0.030736534678721943	TCGA-LL-A5YP
Comm_5	2.0483591349134764	3.7965183448511034e-5	TCGA-LL-A6FP
Comm_7	2.1836941134509797	2.2671146048428515e-5	TCGA-LL-A6FQ
Comm_5	1.797630610091461	0.01853786688471724	TCGA-LL-A6FR
Comm_5	1.6916015692655164	0.03830060288082813	TCGA-LL-A73Y
Comm_5	2.0931361283149448	5.839523018060744e-4	TCGA-LL-A73Z
Comm_5	1.8822299399086657	0.002177083575267999	TCGA-LL-A740
Comm_5	1.8406014748458641	0.003488042475945738	TCGA-LL-A7SZ
Comm_5	1.9113103914350575	0.001412748602717152	TCGA-LL-A7T0
Comm_7	1.958140059188769	6.035573837961746e-4	TCGA-LL-A9Q3
Comm_5	2.02382987999373	4.945925009716962e-4	TCGA-LQ-A4E4
Comm_7	2.237034402743985	2.9091551293366375e-5	TCGA-MS-A51U
Comm_5	2.19091695570258	1.4045192662439508e-5	TCGA-OK-A5Q2
Comm_5	1.9963288757470181	3.250777435400242e-4	TCGA-OL-A5D6
Comm_2	1.8292817800817815	0.007590238703950977	TCGA-OL-A5D7
Comm_3	2.1550023940240686	2.0174957736355985e-5	TCGA-OL-A5D8
Comm_5	2.19455802209783	3.628663522717892e-5	TCGA-OL-A5DA
Comm_7	2.227182608314929	2.2472843160066422e-5	TCGA-OL-A5RU
Comm_5	2.358027276764661	1.9144760952476854e-6	TCGA-OL-A5RV
Comm_4	1.8433007189413	0.01544792978090469	TCGA-OL-A5RW
Comm_5	2.166813019247729	3.074303692620205e-5	TCGA-OL-A5RX
Comm_4	2.1395388485423545	9.979481909456122e-5	TCGA-OL-A5RY
Comm_5	1.6988087250141417	0.02948843332279521	TCGA-OL-A5RZ
Comm_4	1.7701630781960738	0.03458345874091344	TCGA-OL-A5S0
Comm_7	2.305313180110154	1.2220594171044618e-6	TCGA-OL-A66H
Comm_4	1.6635268351876527	0.048004813672876484	TCGA-OL-A66I
Comm_7	2.0208174090954896	2.564964456841599e-4	TCGA-OL-A66J
Comm_7	2.285204627646185	4.675650481273019e-6	TCGA-OL-A66K
Comm_5	2.2391105230669854	5.582387607460165e-6	TCGA-OL-A66L
Comm_5	2.3306381968887444	5.043180555727923e-6	TCGA-OL-A66N
Comm_7	2.0170424252560584	5.78447762818679e-4	TCGA-OL-A66O
Comm_5	1.818328625239273	0.005051878340957237	TCGA-OL-A66P
Comm_5	2.2240425183561916	3.1616132334062056e-7	TCGA-OL-A6VQ
Comm_3	2.232609138888097	4.586524660326418e-6	TCGA-OL-A6VR
Comm_7	1.965305245955279	0.0030227962459335525	TCGA-OL-A97C
Comm_5	2.1050690361310536	3.133772482928909e-4	TCGA-PE-A5DC
Comm_5	2.3339111900577914	1.4254322684161492e-5	TCGA-PE-A5DD
Comm_5	2.2933288527960873	8.169099905457522e-7	TCGA-PE-A5DE
Comm_4	1.8762033343868532	0.01824972089132959	TCGA-PL-A8LV
Comm_3	1.718577232937806	0.01891141122176672	TCGA-PL-A8LX
Comm_5	2.13837814800553	5.5762135313624535e-5	TCGA-PL-A8LY
Comm_2	1.7486593681849838	0.03822018819436708	TCGA-PL-A8LZ
Comm_5	2.145140886596736	1.1228978190280686e-4	TCGA-S3-A6ZF
Comm_7	2.314400998466156	3.4733292190863835e-6	TCGA-S3-A6ZG
Comm_5	2.0266575987594164	4.594554606835559e-4	TCGA-S3-A6ZH
Comm_2	1.8092996547568758	0.01808124107690943	TCGA-S3-AA0Z
Comm_4	1.7900403336348154	0.02871791616609927	TCGA-S3-AA10
Comm_5	2.225846179653184	7.970021950162569e-6	TCGA-S3-AA11
Comm_7	2.049390541668703	6.344393776211852e-5	TCGA-S3-AA12
Comm_5	2.214459146610426	3.7200658366396915e-6	TCGA-S3-AA14
Comm_5	1.7046430078549792	0.032943851309065825	TCGA-S3-AA15
Comm_3	1.9954045039673232	0.0015013252090457934	TCGA-S3-AA17
Comm_3	2.0097709428234225	0.0028678779383294575	TCGA-UL-AAZ6
Comm_5	2.237199139970535	1.247322255619784e-5	TCGA-V7-A7HQ
Comm_5	2.3978999846019846	1.1103649783089013e-6	TCGA-W8-A86G
Comm_3	2.054510298993661	1.5562319483016459e-4	TCGA-WT-AB41
Comm_5	2.104408779517247	4.280219902365513e-5	TCGA-WT-AB44
Comm_5	2.3742967950838967	1.6865984881889973e-6	TCGA-XX-A899
Comm_5	2.009968191205327	8.572717458370365e-4	TCGA-XX-A89A
Comm_5	2.15395470549887	4.65856989055882e-5	TCGA-Z7-A8R5
Comm_5	1.9783790411341253	6.474641925033103e-4	TCGA-Z7-A8R6
