pathway	NES	padj	patient_id
Comm_7	2.2458089731652175	4.049582570700412e-8	TCGA-D8-A1JS
Comm_7	2.0600420364513488	8.59224789402526e-5	TCGA-D8-A1JT
Comm_5	2.124417803334427	3.97544161997289e-5	TCGA-D8-A1JU
Comm_7	2.1259881881279097	8.1221291697477e-5	TCGA-D8-A1X5
Comm_7	2.318778635543217	4.667508742240728e-7	TCGA-D8-A1X6
Comm_7	2.1970987464257785	7.362865870889408e-6	TCGA-D8-A1X7
Comm_7	2.396141413009633	4.997796084399152e-7	TCGA-D8-A1X8
Comm_5	1.9476176608049596	0.0014814306096087176	TCGA-D8-A1X9
Comm_7	2.2233367642396358	1.0571824854511377e-5	TCGA-D8-A1XA
Comm_5	2.1590018946500167	2.1256856828438215e-5	TCGA-D8-A1XB
Comm_7	2.217510161674339	7.193611579046844e-7	TCGA-D8-A1XC
Comm_5	1.8762126806029507	0.004261722148630965	TCGA-D8-A1XD
Comm_7	1.9400604893888937	5.509636206377585e-4	TCGA-D8-A1XF
Comm_7	2.4411614928194236	1.0730739852354038e-8	TCGA-D8-A1XG
Comm_5	1.8916656116996269	0.0029269535927472145	TCGA-D8-A1XJ
Comm_2	1.996103036983392	5.956784210331197e-4	TCGA-D8-A1XK
Comm_3	1.9012333878199708	0.00226355992536188	TCGA-D8-A1XL
Comm_5	2.30249381594343	6.6479718913311335e-6	TCGA-D8-A1XM
Comm_7	2.184208553939903	3.1488070921085825e-5	TCGA-D8-A1XO
Comm_2	1.8035337012231036	0.019619655384759557	TCGA-D8-A1XQ
Comm_7	2.310092397593323	5.238935367917747e-6	TCGA-D8-A1XR
Comm_3	2.1081303120692727	9.926153059211499e-5	TCGA-D8-A1XS
Comm_5	1.7016367577989435	0.040384758482643154	TCGA-D8-A1XT
Comm_7	2.486794296090068	3.9831528114595336e-8	TCGA-D8-A1XU
Comm_7	2.5117365359454658	9.058512400757552e-12	TCGA-D8-A1XV
Comm_2	1.7388816600523709	0.0377838616906941	TCGA-D8-A1XW
Comm_7	2.179817875728513	2.421911481115082e-5	TCGA-D8-A1XY
Comm_5	1.9215441074413855	0.0019268519845854345	TCGA-D8-A1XZ
Comm_3	2.1778203773539535	1.2142602206080659e-4	TCGA-D8-A1Y0
Comm_5	1.9737392308797403	0.0015143190234630933	TCGA-D8-A1Y1
Comm_5	2.043783419084781	8.127256087930443e-4	TCGA-D8-A1Y2
Comm_5	1.7403692019409607	0.014482373978018874	TCGA-D8-A1Y3
Comm_7	2.555012288259172	5.270538097336573e-10	TCGA-D8-A27E
Comm_2	1.8254759249528854	0.021768680077053588	TCGA-D8-A27F
Comm_5	2.014041024379186	4.599746193961927e-4	TCGA-D8-A27G
Comm_2	1.8415102687233857	0.017849340269176197	TCGA-D8-A27H
Comm_5	2.1897641522175952	4.89791312282321e-5	TCGA-D8-A27I
Comm_5	2.1846748070597646	3.7464577737240554e-5	TCGA-D8-A27K
Comm_5	2.4993196758872553	1.6792570531083518e-7	TCGA-D8-A27L
Comm_2	1.812289388910812	0.016948958011173253	TCGA-D8-A27M
Comm_5	2.172915338221515	3.495848022124367e-5	TCGA-D8-A27N
Comm_7	2.3044155248904996	7.806752541966803e-7	TCGA-D8-A27P
Comm_5	1.9351660266098811	0.0014384934519694004	TCGA-D8-A27R
Comm_7	2.1359294089045124	4.7552199159207106e-5	TCGA-D8-A27T
Comm_5	2.1721645849354796	3.5129327342284865e-5	TCGA-D8-A27V
Comm_7	1.9364739754121016	0.0012904439148599912	TCGA-D8-A27W
Comm_5	2.3429570426066695	2.7209789052560215e-5	TCGA-D8-A3Z5
Comm_7	2.446725346961654	1.0551183347854499e-7	TCGA-D8-A3Z6
Comm_5	2.3224791698626848	3.3949029588092284e-6	TCGA-D8-A4Z1
Comm_5	2.180783716202108	5.1813496335925024e-5	TCGA-D8-A73U
Comm_7	2.0934295207002833	2.4227105837012602e-4	TCGA-D8-A73W
Comm_5	2.3095186773128167	2.157833948581087e-6	TCGA-D8-A73X
Comm_3	2.085000774214819	1.5417278856457952e-4	TCGA-E2-A105
Comm_3	2.1865008637544734	2.6560373057505544e-6	TCGA-E2-A106
Comm_5	2.1148205044534567	6.465009672559947e-5	TCGA-E2-A107
Comm_5	2.086941834135754	5.571166643368554e-4	TCGA-E2-A108
Comm_7	2.0530579300609726	6.106596382298381e-4	TCGA-E2-A109
Comm_3	2.192504816683299	3.1826965374878407e-6	TCGA-E2-A10A
Comm_7	2.3636724305949577	1.3650974339965889e-6	TCGA-E2-A10B
Comm_5	2.1816332387546615	2.1393252285652845e-5	TCGA-E2-A10C
Comm_7	2.192032076046118	1.3347728934676653e-5	TCGA-E2-A10E
Comm_7	2.1777150370765557	9.02074930924596e-5	TCGA-E2-A10F
Comm_2	2.105856629897128	1.5671311046449105e-5	TCGA-E2-A14N
Comm_7	2.0626316490432064	8.277368158490696e-5	TCGA-E2-A14O
Comm_5	1.7912894653983438	0.009818794328484634	TCGA-E2-A14P
Comm_7	2.4961124988542083	7.842888482746423e-8	TCGA-E2-A14Q
Comm_2	2.0447263415332926	2.6803049579327595e-4	TCGA-E2-A14R
Comm_3	2.2546093814944177	8.156612633251701e-6	TCGA-E2-A14S
Comm_3	2.3435528825537926	3.464209381729646e-6	TCGA-E2-A14T
Comm_7	2.3716489360635298	5.58807794868636e-6	TCGA-E2-A14U
Comm_5	2.2225831172176678	1.072729582991712e-6	TCGA-E2-A14V
Comm_3	2.053595202655199	8.874029404573e-5	TCGA-E2-A14W
Comm_2	1.866123894605957	0.01944363874960959	TCGA-E2-A14X
Comm_4	1.878737968528095	0.0016420798556753826	TCGA-E2-A14Y
Comm_5	2.039208016976561	7.665650373844409e-4	TCGA-E2-A14Z
Comm_1	1.6744531549884882	0.025342421127742387	TCGA-E2-A150
Comm_5	1.9446240605342824	6.314892318479545e-4	TCGA-E2-A152
Comm_7	2.147959045600289	9.020649647743322e-5	TCGA-E2-A153
Comm_7	2.278862057978984	2.3372349946684937e-5	TCGA-E2-A154
Comm_7	2.074905898061037	1.136095576073151e-4	TCGA-E2-A155
Comm_7	2.0944126020386746	2.937035700026386e-6	TCGA-E2-A156
Comm_4	1.9354949608255034	0.0031889799308987103	TCGA-E2-A159
Comm_7	2.0986964338779392	5.783738927941714e-5	TCGA-E2-A15A
Comm_3	2.2250346750129495	1.056012790716764e-5	TCGA-E2-A15C
Comm_3	2.2397021111827007	2.884394914915502e-5	TCGA-E2-A15D
Comm_5	2.185548228459694	4.240487225395835e-5	TCGA-E2-A15E
Comm_7	2.2329543338219904	2.9279082786859096e-5	TCGA-E2-A15F
Comm_7	2.5568099248890577	2.40415740153657e-10	TCGA-E2-A15G
Comm_7	2.1714176444937965	8.866686249185161e-5	TCGA-E2-A15H
Comm_5	2.224571344162854	3.0427848587322103e-5	TCGA-E2-A15I
Comm_7	2.1788154705001466	5.143079805658849e-6	TCGA-E2-A15J
Comm_7	2.3026882544981797	2.0157620953061106e-6	TCGA-E2-A15K
Comm_7	2.09435769934482	2.3309021201022048e-5	TCGA-E2-A15L
Comm_7	2.3008871717418553	4.8933636135690745e-6	TCGA-E2-A15M
Comm_3	2.158546015428923	8.186173083333478e-5	TCGA-E2-A15O
Comm_5	2.137516132256045	8.722918238258695e-5	TCGA-E2-A15P
Comm_7	2.360002958821305	5.873316973009799e-7	TCGA-E2-A15R
Comm_3	2.2266941590793765	2.4268437910551535e-5	TCGA-E2-A15S
Comm_3	2.0466786626021105	6.89288128699943e-5	TCGA-E2-A15T
Comm_2	1.8177352540595473	0.018305686766420085	TCGA-E2-A1AZ
Comm_5	1.9223267884809043	0.0023129910304967426	TCGA-E2-A1B0
Comm_5	2.2317971590580976	6.770972936554147e-5	TCGA-E2-A1B1
Comm_7	2.451167734248237	4.028555743528994e-7	TCGA-E2-A1B4
Comm_5	2.2203038188480635	2.141301575715951e-5	TCGA-E2-A1B5
Comm_4	1.7821040565131487	0.028242886282556993	TCGA-E2-A1B6
Comm_5	1.882786731750425	8.047585609600588e-4	TCGA-E2-A1BC
Comm_7	2.4191405712812886	1.0522054791715645e-6	TCGA-E2-A1BD
Comm_7	2.4039980932509226	6.464559437153355e-8	TCGA-E2-A1IE
Comm_7	2.2831944701754936	2.4986598041273092e-6	TCGA-E2-A1IF
Comm_7	2.250917997211133	6.773110185756191e-6	TCGA-E2-A1IG
Comm_5	2.1816125356056144	3.1094293265845376e-5	TCGA-E2-A1IH
Comm_2	1.7907247764509695	0.007721300652415093	TCGA-E2-A1II
Comm_5	2.348553552274732	3.660015009004058e-7	TCGA-E2-A1IJ
Comm_7	2.2690011913777073	4.2751226791218636e-7	TCGA-E2-A1IK
Comm_3	2.246874825118154	9.030507735327733e-6	TCGA-E2-A1IL
Comm_5	2.3696014876807694	1.930237342380404e-7	TCGA-E2-A1IN
Comm_5	2.127648094785075	7.293164753143415e-5	TCGA-E2-A1IO
Comm_7	2.4701020460484315	6.917503480358767e-9	TCGA-E2-A1IU
Comm_7	2.6641020034143494	6.589734528576073e-10	TCGA-E2-A1L6
Comm_3	2.168438947220854	2.7608991160682128e-5	TCGA-E2-A1L7
Comm_3	2.154685717805254	4.986287059151373e-5	TCGA-E2-A1L8
Comm_7	2.1622383677502937	1.0722580285199622e-4	TCGA-E2-A1L9
Comm_3	2.2470946351150776	1.946725795605411e-6	TCGA-E2-A1LA
Comm_5	1.7729178910647079	0.0059064147566427125	TCGA-E2-A1LB
Comm_5	1.9107249868848908	0.0022515146096190428	TCGA-E2-A1LE
Comm_2	2.032921902047584	2.380838035252918e-4	TCGA-E2-A1LG
Comm_2	1.7924241820049989	0.012327171117868622	TCGA-E2-A1LH
Comm_2	2.0771143380558885	2.698432399111823e-4	TCGA-E2-A1LI
Comm_2	1.7857989705737995	0.0056509910114866165	TCGA-E2-A1LK
Comm_4	1.9143285225160418	0.0012099835888059866	TCGA-E2-A1LL
Comm_2	1.712751034124914	0.047514267703289675	TCGA-E2-A1LS
Comm_5	1.893734261902823	0.0033903580608554587	TCGA-E2-A2P5
Comm_5	2.38431404088251	6.16087227156597e-7	TCGA-E2-A2P6
Comm_7	2.4024529553582674	3.7100040923114526e-7	TCGA-E2-A3DX
Comm_3	2.0274658135247687	3.165063401866793e-4	TCGA-E2-A56Z
Comm_7	2.3554802510505484	1.49893895669294e-6	TCGA-E2-A570
Comm_3	2.135110017094945	1.2632043720916572e-5	TCGA-E2-A572
Comm_2	1.8943119363215997	0.006637738411866501	TCGA-E2-A573
Comm_2	1.9416285814190906	0.0011552221592158877	TCGA-E2-A574
Comm_5	1.9547115238267931	8.729472417602825e-4	TCGA-E2-A576
Comm_5	1.8661056814217123	0.001176489953162333	TCGA-E2-A9RU
Comm_7	2.503341345023382	1.8927104130465518e-8	TCGA-E9-A1N3
Comm_5	2.1772316563329137	2.32642697157176e-5	TCGA-E9-A1N4
Comm_5	2.1831861678064044	1.6924315152848926e-5	TCGA-E9-A1N5
Comm_5	1.8350840612741588	0.0037198845998005726	TCGA-E9-A1N6
Comm_2	1.9707521046015668	0.0010207240338652901	TCGA-E9-A1N8
Comm_5	1.7771415683153922	0.02175185490985936	TCGA-E9-A1N9
Comm_7	1.8524409923267209	0.0054174789862185746	TCGA-E9-A1NA
Comm_2	1.8369328682268227	0.008897372123257174	TCGA-E9-A1NC
Comm_4	1.9589392367481735	9.709636638774249e-4	TCGA-E9-A1ND
Comm_7	2.266435972784261	1.2312328632537219e-5	TCGA-E9-A1NE
Comm_5	1.9743824312901697	0.001097797675321418	TCGA-E9-A1NF
Comm_5	2.1202727185440344	3.0341242734857753e-5	TCGA-E9-A1NG
Comm_7	2.3291598312104203	1.882105726487459e-6	TCGA-E9-A1NH
Comm_7	2.1402856061558126	3.234964650926914e-5	TCGA-E9-A1NI
Comm_7	2.2154372357030057	1.823080371582914e-5	TCGA-E9-A1QZ
Comm_3	2.483392387537701	8.366299312581328e-8	TCGA-E9-A1R0
Comm_3	1.982262651321645	0.0012731307485527937	TCGA-E9-A1R2
Comm_5	2.139172954153582	9.701444733670718e-5	TCGA-E9-A1R3
Comm_7	2.2261392720639424	1.2478154235970272e-5	TCGA-E9-A1R4
Comm_5	2.01924816113915	2.02992086452403e-4	TCGA-E9-A1R5
Comm_3	2.2392609294359658	1.5380667339489618e-6	TCGA-E9-A1R6
Comm_3	2.0315400530346537	1.3439022916484446e-4	TCGA-E9-A1R7
Comm_7	2.087155132286323	2.601172447458173e-4	TCGA-E9-A1RA
Comm_7	2.053068794679538	2.5714786256009653e-4	TCGA-E9-A1RB
Comm_3	2.0829510678180188	2.1283933801696152e-4	TCGA-E9-A1RC
Comm_7	2.873664252816673	3.266543860331521e-15	TCGA-E9-A1RD
Comm_3	1.9379996393957324	0.0011818885572975092	TCGA-E9-A1RE
Comm_3	2.1153786395232843	9.337668386940365e-5	TCGA-E9-A1RF
Comm_7	1.9970369000036163	7.684166806098405e-4	TCGA-E9-A1RG
Comm_5	1.7017534065775015	0.03285679114598326	TCGA-E9-A1RH
Comm_5	2.1235175035714953	8.546863865976441e-5	TCGA-E9-A1RI
Comm_5	2.206500619667564	5.0178518723045955e-5	TCGA-E9-A226
Comm_7	2.3941768318501633	1.4619703505439416e-6	TCGA-E9-A227
Comm_3	2.0089078832945173	3.5606125085014693e-4	TCGA-E9-A228
Comm_7	2.3015858853936684	5.643486361579349e-6	TCGA-E9-A229
Comm_5	2.063017643862069	3.6277453637899624e-4	TCGA-E9-A22A
Comm_3	1.942487831007386	6.963937553193635e-4	TCGA-E9-A22B
Comm_7	2.161852233620179	4.255213671316406e-5	TCGA-E9-A22D
Comm_7	2.0939716922357676	1.1039637377150773e-4	TCGA-E9-A22E
Comm_2	2.145258253236648	1.0607519697550693e-4	TCGA-E9-A22G
Comm_7	2.435437884744853	4.131388494115619e-8	TCGA-E9-A22H
Comm_2	2.0636311161556726	0.001141109469015056	TCGA-E9-A243
Comm_2	1.8788380039657697	0.00880206215481753	TCGA-E9-A244
Comm_7	2.159011999805281	9.113394396564256e-7	TCGA-E9-A245
Comm_5	1.9610538671757796	0.0011916173247802106	TCGA-E9-A247
Comm_5	1.7236059678817863	0.04608159051182542	TCGA-E9-A248
Comm_7	2.3233334124583322	3.5597906514453126e-6	TCGA-E9-A249
Comm_7	2.488304102098445	1.7223498517507347e-8	TCGA-E9-A24A
Comm_5	1.9741761194245189	3.8733872901606966e-4	TCGA-E9-A295
Comm_5	1.9395600371364783	4.4315736110106757e-4	TCGA-E9-A2JS
Comm_5	1.969852704019495	0.002678849443835573	TCGA-E9-A2JT
Comm_7	2.2351640520989404	3.177175718695996e-5	TCGA-E9-A3HO
Comm_3	2.1527742835611594	2.5801595716232666e-5	TCGA-E9-A3Q9
Comm_2	1.9206088759263336	0.005806841623810267	TCGA-E9-A3QA
Comm_5	2.258216962796883	7.677134536110298e-6	TCGA-E9-A3X8
Comm_7	2.098368274536672	9.659081676452444e-5	TCGA-E9-A54X
Comm_7	2.180797728429451	3.4533165599510317e-6	TCGA-E9-A54Y
Comm_5	2.2466740359727932	6.394562874181331e-6	TCGA-E9-A5FK
Comm_4	1.9379595659017654	0.007203446458015879	TCGA-E9-A5FL
Comm_7	2.0022025574862297	6.868957276358053e-5	TCGA-E9-A5UO
Comm_7	1.8735994501150492	8.520407073680028e-4	TCGA-E9-A5UP
Comm_5	2.151861608158337	3.440232258136026e-5	TCGA-E9-A6HE
Comm_5	2.148471495310879	4.0036578689625523e-5	TCGA-EW-A1IW
Comm_7	2.3130646187911204	3.484441098497675e-6	TCGA-EW-A1IX
Comm_5	2.1054138771176074	2.8781971683403525e-4	TCGA-EW-A1IY
Comm_5	1.8957871732581781	0.002908678829176234	TCGA-EW-A1IZ
Comm_3	2.394467169944801	1.9261236331513482e-7	TCGA-EW-A1J1
Comm_3	2.4086426418717117	7.689823418620161e-7	TCGA-EW-A1J2
Comm_7	2.327941974051197	7.858164671073608e-6	TCGA-EW-A1J3
Comm_3	2.37881272077593	3.894462875949313e-6	TCGA-EW-A1J5
Comm_7	2.360848529136634	3.1091143868035513e-6	TCGA-EW-A1J6
Comm_5	1.8003164685292816	0.010339156682807524	TCGA-EW-A1OV
Comm_2	2.0135617034267765	4.761729247900225e-4	TCGA-EW-A1OW
Comm_7	2.066822507667177	5.515758969376375e-5	TCGA-EW-A1OX
Comm_7	2.082576098631683	7.315391581089967e-5	TCGA-EW-A1OY
Comm_5	1.995669749201551	2.1969683753221607e-4	TCGA-EW-A1OZ
Comm_7	2.026884800953889	0.00029953034662413527	TCGA-EW-A1P0
Comm_5	2.017329120668284	2.6885047628310004e-4	TCGA-EW-A1P1
Comm_7	2.3967162348391824	1.6043562645869398e-7	TCGA-EW-A1P3
Comm_4	1.9102000282596556	0.004539695340754977	TCGA-EW-A1P4
Comm_7	2.1918914666057336	8.354863175862953e-6	TCGA-EW-A1P5
Comm_3	2.0308632667550146	3.912054666576841e-5	TCGA-EW-A1P6
Comm_5	1.9779782331142914	0.0023947919327947983	TCGA-EW-A1P7
Comm_2	2.0273312629959084	0.0010044451695283704	TCGA-EW-A1P8
Comm_5	1.9507427594573605	0.0010070477667649955	TCGA-EW-A1PA
Comm_2	1.8513726366917516	0.010412563780690968	TCGA-EW-A1PB
Comm_5	1.8021754047312906	0.018006626538361836	TCGA-EW-A1PC
Comm_7	2.0532345286400937	2.671593482735969e-4	TCGA-EW-A1PD
Comm_7	2.764265165001761	1.2437913173034025e-12	TCGA-EW-A1PE
Comm_7	2.076318073137015	3.6356075926165097e-4	TCGA-EW-A1PF
Comm_5	2.0338945374594934	7.575645987595944e-5	TCGA-EW-A1PG
Comm_2	2.038561470636266	9.087302647095951e-4	TCGA-EW-A1PH
Comm_5	2.164091584635362	1.114094515359716e-4	TCGA-EW-A2FR
Comm_7	2.2173072609290836	1.3539507026880414e-4	TCGA-EW-A2FS
Comm_5	2.003912583422547	7.291319367290159e-4	TCGA-EW-A2FV
Comm_3	2.011502526936335	9.945971577845602e-5	TCGA-EW-A2FW
Comm_5	2.4392063925363767	5.898907186428632e-7	TCGA-EW-A3E8
Comm_2	1.962427295352491	0.00881843697720728	TCGA-EW-A3U0
Comm_5	2.1139979242190323	1.334164316430076e-4	TCGA-EW-A423
Comm_5	2.349428057891682	2.7736218495254276e-6	TCGA-EW-A424
Comm_5	2.0141934685234135	7.198115915635844e-4	TCGA-EW-A6S9
Comm_7	1.9550519001059652	7.053423980310199e-4	TCGA-EW-A6SA
Comm_2	1.8053953692976026	0.01229544724920792	TCGA-EW-A6SB
Comm_7	2.2344784128343553	2.493611024541121e-5	TCGA-EW-A6SC
Comm_5	1.9147036465342082	0.0026486938031960255	TCGA-EW-A6SD
Comm_7	2.0699174008389174	2.6396134195880963e-4	TCGA-GI-A2C8
Comm_2	1.7973942386051491	0.012753474942520595	TCGA-GI-A2C9
Comm_7	2.0235813403629224	1.7338088916370078e-4	TCGA-GM-A2D9
Comm_5	2.1030762871074375	5.5365677574086895e-5	TCGA-GM-A2DA
Comm_5	1.9100383820080162	0.003174256784159064	TCGA-GM-A2DB
Comm_7	1.9657595943937545	0.0011706634632487334	TCGA-GM-A2DC
Comm_5	1.9426300294453924	0.0032802592841401344	TCGA-GM-A2DD
Comm_2	1.945626972055214	0.002616900409408586	TCGA-GM-A2DF
Comm_2	1.7097564578453928	0.02966449697434574	TCGA-GM-A2DH
Comm_5	2.1116271758059075	1.4673124442272832e-5	TCGA-GM-A2DI
Comm_3	2.317233449170405	5.481770324104392e-7	TCGA-GM-A2DK
Comm_5	1.9538032270151784	2.852004221854675e-4	TCGA-GM-A2DL
Comm_3	1.9695977724147018	0.00018086365143759911	TCGA-GM-A2DM
Comm_5	2.2606910365733524	8.411124880750919e-6	TCGA-GM-A2DN
Comm_3	2.062381307645025	3.8610277644932176e-5	TCGA-GM-A2DO
Comm_5	2.1287232308683848	6.456090849736708e-5	TCGA-GM-A3NW
Comm_3	2.3180262074299005	1.6200607314552052e-5	TCGA-GM-A3NY
Comm_5	2.281111280569235	3.141805786514415e-5	TCGA-GM-A3XG
Comm_2	1.928155410550871	0.006145411947233374	TCGA-GM-A3XL
Comm_5	2.2484664744434966	1.1743310207688739e-4	TCGA-GM-A3XN
Comm_5	2.037922970040075	5.774467677518096e-4	TCGA-GM-A4E0
Comm_3	2.449393206302848	1.230988461812299e-7	TCGA-GM-A5PV
Comm_5	2.313783808238196	1.904177582598664e-5	TCGA-GM-A5PX
Comm_2	1.8312102399794523	0.015588784024202657	TCGA-HN-A2NL
Comm_5	2.402912581584567	1.731879817288223e-7	TCGA-HN-A2OB
Comm_1	1.8654395838081668	0.007962642326459372	TCGA-JL-A3YW
Comm_5	2.264505944858721	1.9664576112667226e-5	TCGA-JL-A3YX
Comm_5	2.3136374966684135	3.7149710099485284e-6	TCGA-LD-A66U
Comm_5	2.208795918247628	3.341611837221208e-5	TCGA-LD-A74U
Comm_3	2.0713816487922756	5.378153162875747e-4	TCGA-LD-A7W5
Comm_3	2.6523030329758703	5.566210713807473e-9	TCGA-LD-A7W6
Comm_5	2.0495852258345035	6.305159589603301e-4	TCGA-LD-A9QF
Comm_5	2.3819223271655896	4.267027412421872e-6	TCGA-LL-A440
Comm_5	2.079239795720375	6.260366876697938e-4	TCGA-LL-A441
Comm_7	2.342169848940176	1.1745863357245865e-6	TCGA-LL-A442
Comm_7	2.152289747400275	1.5946669814908704e-5	TCGA-LL-A50Y
Comm_5	2.26485619355498	4.220888608958366e-6	TCGA-LL-A5YL
Comm_7	1.9594037118378036	8.817398723614306e-4	TCGA-LL-A5YM
Comm_3	2.21509741949152	5.802186427746628e-5	TCGA-LL-A5YN
Comm_5	1.8826687925195955	0.008555254988337807	TCGA-LL-A5YO
Comm_2	1.797005964744981	0.02569257763141663	TCGA-LL-A5YP
Comm_5	1.991846770895264	2.901218331211219e-4	TCGA-LL-A6FP
Comm_7	2.216491881839728	1.2792984850036435e-5	TCGA-LL-A6FQ
Comm_2	1.8501302678037066	0.011163834647455132	TCGA-LL-A6FR
Comm_2	1.7294177886817421	0.03532862003727516	TCGA-LL-A73Y
Comm_5	2.1227402420597206	2.8022814953664846e-4	TCGA-LL-A73Z
Comm_5	1.858440266693457	0.007038430436231084	TCGA-LL-A740
Comm_5	1.8997348797189864	0.001916542633816442	TCGA-LL-A7SZ
Comm_5	1.9262813311552063	0.0018605563003211184	TCGA-LL-A7T0
Comm_2	1.8179322456841427	0.0194173681489962	TCGA-LL-A8F5
Comm_7	1.959409074590989	9.475455018390816e-4	TCGA-LL-A9Q3
Comm_5	2.0968348016217857	1.374933216325687e-4	TCGA-LQ-A4E4
Comm_7	2.3858251260805927	8.899804619802121e-7	TCGA-MS-A51U
Comm_5	2.2437893511496574	1.4309735228796515e-5	TCGA-OK-A5Q2
Comm_5	1.9862354737206678	0.002537399798159744	TCGA-OL-A5D6
Comm_2	2.1892888558651076	2.32462111450401e-5	TCGA-OL-A5D7
Comm_3	2.2985861741409095	2.8784729731222927e-6	TCGA-OL-A5D8
Comm_5	2.209077602466688	5.628988283825732e-5	TCGA-OL-A5DA
Comm_7	2.349683625500599	3.2961527594407736e-6	TCGA-OL-A5RU
Comm_5	2.438791582931178	1.3646354342004182e-6	TCGA-OL-A5RV
Comm_2	1.9189772539561318	0.004057817380054781	TCGA-OL-A5RW
Comm_3	2.2849614338468074	1.829832284168155e-5	TCGA-OL-A5RX
Comm_5	2.1034304237732027	1.1490117217961631e-4	TCGA-OL-A5RY
Comm_5	1.7504050061097454	0.01678688313670424	TCGA-OL-A5RZ
Comm_2	2.0092159637982228	8.350390577750341e-4	TCGA-OL-A5S0
Comm_7	2.2564975426428138	7.081947064061814e-7	TCGA-OL-A66H
Comm_2	1.7842058867133606	0.03581444957775983	TCGA-OL-A66I
Comm_3	2.0246464272566573	5.51155826477245e-4	TCGA-OL-A66J
Comm_7	2.442277640307594	1.1158690477189963e-7	TCGA-OL-A66K
Comm_5	2.2365665126574386	5.284955650245263e-6	TCGA-OL-A66L
Comm_5	2.2459464595970826	1.5662368860720437e-5	TCGA-OL-A66N
Comm_7	2.2301261290506424	9.062046274182671e-6	TCGA-OL-A66O
Comm_5	1.8167839561607226	0.01539377122909044	TCGA-OL-A66P
Comm_2	1.9082963725741269	0.0028280131781491507	TCGA-OL-A6VO
Comm_5	2.1821781580017197	3.0434166253160236e-7	TCGA-OL-A6VQ
Comm_3	2.2641743261635923	4.415386596859131e-6	TCGA-OL-A6VR
Comm_7	2.080210427941314	2.586128935639342e-4	TCGA-OL-A97C
Comm_5	2.1747733513904977	1.0676457069882999e-4	TCGA-PE-A5DC
Comm_5	2.281420507546259	1.848351350669592e-5	TCGA-PE-A5DD
Comm_7	2.375682817902534	1.1872640058410362e-7	TCGA-PE-A5DE
Comm_2	1.8787666489919177	0.015758891232412437	TCGA-PL-A8LV
Comm_3	1.8102166420009405	0.0033001609676542843	TCGA-PL-A8LX
Comm_5	2.184116724325849	7.365325994612766e-5	TCGA-PL-A8LY
Comm_2	2.0458094111405547	6.264425759702709e-4	TCGA-PL-A8LZ
Comm_5	2.145641708421	5.124372803737035e-5	TCGA-S3-A6ZF
Comm_7	2.3539445869611	1.3881074807070935e-6	TCGA-S3-A6ZG
Comm_5	2.0242716725074072	2.446965046726014e-4	TCGA-S3-A6ZH
Comm_2	2.11556464015535	4.774323199449994e-4	TCGA-S3-AA0Z
Comm_2	1.9192168712145963	0.002026575179626857	TCGA-S3-AA10
Comm_5	2.2656042908624	3.984516629851709e-6	TCGA-S3-AA11
Comm_3	1.9715541780448995	4.778804504657132e-4	TCGA-S3-AA12
Comm_5	2.2169740858063283	9.038011231142663e-6	TCGA-S3-AA14
Comm_2	1.9424615582432527	0.002441245280431308	TCGA-S3-AA15
Comm_3	2.0576508079040976	5.025134633763169e-4	TCGA-S3-AA17
Comm_7	2.068790689939846	5.110673392414863e-4	TCGA-UL-AAZ6
Comm_7	2.314545172468074	8.113622099002214e-6	TCGA-V7-A7HQ
Comm_5	2.451050268366605	4.059642289348682e-7	TCGA-W8-A86G
Comm_3	1.992474623560264	5.671501224870034e-4	TCGA-WT-AB41
Comm_5	2.017896907937981	1.7466825948861866e-4	TCGA-WT-AB44
Comm_5	2.3764222815511933	2.3331412112605244e-7	TCGA-XX-A899
Comm_5	2.027052333269102	0.0010327440038270428	TCGA-XX-A89A
Comm_5	2.110837806668399	9.86930223985748e-5	TCGA-Z7-A8R5
Comm_3	2.0023275305921393	1.6658678388759243e-4	TCGA-Z7-A8R6
