pathway	NES	padj	patient_id
Comm_5	2.2949480486611917	8.545082098575355e-6	TCGA-D8-A1JU
Comm_7	2.0229101930244666	2.5540454779593647e-4	TCGA-D8-A1X5
Comm_7	2.1617083457957853	1.717455784585063e-5	TCGA-D8-A1X6
Comm_7	2.0796585464314576	1.5353402003253863e-4	TCGA-D8-A1X7
Comm_7	2.2781871134310587	2.3992177032970877e-6	TCGA-D8-A1X8
Comm_5	1.992611809926178	0.0010186291074152118	TCGA-D8-A1X9
Comm_3	2.0964846948527476	9.47843878481362e-5	TCGA-D8-A1XA
Comm_5	2.2001477865615557	1.744627930317763e-5	TCGA-D8-A1XB
Comm_7	2.1980703183515162	3.8587742040710045e-6	TCGA-D8-A1XC
Comm_3	1.9177944927100703	0.0023436852045873825	TCGA-D8-A1XD
Comm_7	2.0089976676192305	5.866882302032637e-4	TCGA-D8-A1XF
Comm_7	2.348842490540028	8.481893454847709e-7	TCGA-D8-A1XG
Comm_5	1.884214465130269	0.003084800327414674	TCGA-D8-A1XJ
Comm_2	2.0399283828470005	2.486084048738871e-4	TCGA-D8-A1XK
Comm_5	1.944588966904489	0.0015504485842626383	TCGA-D8-A1XL
Comm_5	2.292583515886684	3.728761876544315e-6	TCGA-D8-A1XM
Comm_5	2.1190098537222797	1.2411241940966786e-4	TCGA-D8-A1XO
Comm_4	1.7638049405218177	0.03094746525022987	TCGA-D8-A1XQ
Comm_5	2.2646384235097474	1.0706259252188511e-5	TCGA-D8-A1XR
Comm_3	2.052302380394703	9.790173749798396e-5	TCGA-D8-A1XS
Comm_5	1.6900090157388803	0.04784552334100898	TCGA-D8-A1XT
Comm_7	2.3927139131932753	4.889606261993898e-7	TCGA-D8-A1XU
Comm_7	2.4573965364112738	6.504253540424249e-11	TCGA-D8-A1XV
Comm_5	2.141223880501767	5.317064018998632e-5	TCGA-D8-A1XY
Comm_5	1.8930028073205625	0.0026957010150762545	TCGA-D8-A1XZ
Comm_3	2.259878638211264	6.021650066922621e-6	TCGA-D8-A1Y0
Comm_5	1.9484065689564634	0.0013269917724823164	TCGA-D8-A1Y1
Comm_5	2.0120141974491603	7.181559651107465e-4	TCGA-D8-A1Y2
Comm_5	1.758009770932992	0.012771590427340744	TCGA-D8-A1Y3
Comm_7	2.5911696999753895	2.1219775641224486e-11	TCGA-D8-A27E
Comm_2	1.7786232814516867	0.027265059337924415	TCGA-D8-A27F
Comm_5	2.1068939055939286	1.0700149667375066e-4	TCGA-D8-A27G
Comm_2	1.7812534531301492	0.04839402622640758	TCGA-D8-A27H
Comm_5	2.195716493429205	9.626514176323097e-5	TCGA-D8-A27I
Comm_5	2.252203949327007	6.0365623557485745e-6	TCGA-D8-A27K
Comm_5	2.603281019563669	3.4798709253669177e-9	TCGA-D8-A27L
Comm_4	1.7640239106262472	0.02695702383164992	TCGA-D8-A27M
Comm_5	2.2303786561964327	1.5801204183757884e-5	TCGA-D8-A27N
Comm_5	2.103855593224619	5.268616966433723e-5	TCGA-D8-A27P
Comm_5	1.9380147977412623	0.002742841687195884	TCGA-D8-A27R
Comm_5	2.1151239166390186	7.259439135787839e-5	TCGA-D8-A27T
Comm_5	2.234500406778179	6.392096808265681e-6	TCGA-D8-A27V
Comm_7	1.886322331076412	0.0021930692681539085	TCGA-D8-A27W
Comm_5	2.384392951411694	4.756049838698513e-6	TCGA-D8-A3Z5
Comm_5	2.2597416257168383	6.982463000211937e-6	TCGA-D8-A3Z6
Comm_5	2.441054148258347	4.808494821524248e-7	TCGA-D8-A4Z1
Comm_5	2.2380971070152165	5.9722387374925657e-5	TCGA-D8-A73U
Comm_7	2.0229787995005046	3.8019153063825094e-4	TCGA-D8-A73W
Comm_5	2.372611896444169	7.709286746677537e-7	TCGA-D8-A73X
Comm_3	2.107681098910212	1.5042986537399435e-4	TCGA-E2-A105
Comm_3	2.1574082518015056	6.217217773102335e-6	TCGA-E2-A106
Comm_5	2.1948601060315145	2.0501866773750643e-5	TCGA-E2-A107
Comm_5	1.9666980156666902	0.001406338806716864	TCGA-E2-A108
Comm_5	1.8990560566716634	0.003256303436877942	TCGA-E2-A109
Comm_3	2.214087830311736	4.868179301047389e-6	TCGA-E2-A10A
Comm_7	2.302639482601279	6.706202458557645e-6	TCGA-E2-A10B
Comm_5	2.231487125634838	1.707101137406263e-5	TCGA-E2-A10C
Comm_5	2.2490290077728528	6.246770184715081e-6	TCGA-E2-A10E
Comm_5	2.1868996220723282	7.130752825564576e-5	TCGA-E2-A10F
Comm_2	2.1191646840664684	1.847892983790285e-5	TCGA-E2-A14N
Comm_7	1.9266594347797825	3.929713028880004e-4	TCGA-E2-A14O
Comm_5	1.8406518978052127	0.006894642633853915	TCGA-E2-A14P
Comm_5	2.208542359936633	6.323836610659744e-6	TCGA-E2-A14Q
Comm_2	1.974957126325496	0.0014666380097602214	TCGA-E2-A14R
Comm_3	2.3340659711433216	5.843148877464273e-7	TCGA-E2-A14S
Comm_3	2.2836537049476178	2.3544348026886625e-6	TCGA-E2-A14T
Comm_5	2.347396900712603	2.60150010658909e-6	TCGA-E2-A14U
Comm_5	2.2975718850691296	1.967866284267235e-7	TCGA-E2-A14V
Comm_7	2.082470599028836	3.275901480582879e-5	TCGA-E2-A14W
Comm_2	1.7910545728026055	0.019594546273183855	TCGA-E2-A14X
Comm_4	1.9221717893039183	2.1803981341344744e-4	TCGA-E2-A14Y
Comm_5	2.002512434106513	8.746213205305456e-4	TCGA-E2-A14Z
Comm_4	1.7945456098735224	0.01653772433138118	TCGA-E2-A150
Comm_5	1.9900779155323423	5.627285563428655e-4	TCGA-E2-A152
Comm_5	2.1125558127766246	4.157217542479149e-5	TCGA-E2-A153
Comm_3	2.111314229485802	2.2895099828471095e-5	TCGA-E2-A154
Comm_3	1.9123005169946625	0.0012070853344446466	TCGA-E2-A155
Comm_3	2.1112344552057967	5.754968168878992e-7	TCGA-E2-A156
Comm_4	1.737188208570528	0.020896092267256784	TCGA-E2-A158
Comm_4	2.0285058702114127	0.0015482007871400498	TCGA-E2-A159
Comm_5	2.0461812319892094	4.8101930072384997e-4	TCGA-E2-A15A
Comm_3	2.2143549127001725	5.0114158890824616e-06	TCGA-E2-A15C
Comm_3	2.200622321207092	5.347072303980789e-5	TCGA-E2-A15D
Comm_5	2.2757772483774663	1.2180479598933777e-5	TCGA-E2-A15E
Comm_3	2.061754874320742	3.9686221350046123e-4	TCGA-E2-A15F
Comm_7	2.438834929973896	9.093894349857751e-8	TCGA-E2-A15G
Comm_5	2.141674888493677	3.964192688450476e-5	TCGA-E2-A15H
Comm_5	2.29176754945982	1.355024813554341e-5	TCGA-E2-A15I
Comm_5	2.1518232555795977	8.27223655857557e-6	TCGA-E2-A15J
Comm_7	2.225290931849171	3.69358268853253e-6	TCGA-E2-A15K
Comm_3	2.014275924667992	1.3445634511990854e-4	TCGA-E2-A15L
Comm_7	2.052756051007277	6.159593126454997e-4	TCGA-E2-A15M
Comm_3	1.9903452130241228	3.321286727139767e-4	TCGA-E2-A15O
Comm_5	2.2038019026100266	3.451467455181719e-5	TCGA-E2-A15P
Comm_7	2.4582113274966857	2.8177109480193377e-8	TCGA-E2-A15R
Comm_3	2.1450331535068323	1.8249285733806852e-5	TCGA-E2-A15S
Comm_7	2.1831085564903647	3.914439714741643e-5	TCGA-E2-A15T
Comm_2	1.8022219706926024	0.01417520612876761	TCGA-E2-A1AZ
Comm_5	1.8869435606835394	0.0045389336717699185	TCGA-E2-A1B0
Comm_5	2.205398437568475	4.513855358595464e-5	TCGA-E2-A1B1
Comm_3	2.459054144100738	1.7137192720420766e-7	TCGA-E2-A1B4
Comm_5	2.1426279400105197	2.679396478224161e-5	TCGA-E2-A1B5
Comm_4	1.8386229309809312	0.015704158098446643	TCGA-E2-A1B6
Comm_5	1.9434307117525034	5.053626572673114e-4	TCGA-E2-A1BC
Comm_5	2.3065046514143934	8.277323791524558e-6	TCGA-E2-A1BD
Comm_3	2.4460086973038067	1.6991860899148257e-8	TCGA-E2-A1IE
Comm_5	2.2036820322123076	2.2449043930936767e-5	TCGA-E2-A1IF
Comm_7	2.098761268339771	6.494202365968921e-5	TCGA-E2-A1IG
Comm_5	2.204743871373852	9.711364384126107e-5	TCGA-E2-A1IH
Comm_2	1.7074166802792277	0.019281543884196325	TCGA-E2-A1II
Comm_5	2.4299362198001755	2.2889926316226984e-8	TCGA-E2-A1IJ
Comm_7	2.208207786516356	9.520233981977562e-7	TCGA-E2-A1IK
Comm_3	2.265098991584357	2.269315621605606e-6	TCGA-E2-A1IL
Comm_5	2.4433728822841	9.40502993867575e-8	TCGA-E2-A1IN
Comm_5	2.232328555289175	2.3223758358300762e-5	TCGA-E2-A1IO
Comm_7	2.3126483883495	5.994028308572505e-7	TCGA-E2-A1IU
Comm_7	2.6109432437891344	7.309680421153777e-10	TCGA-E2-A1L6
Comm_3	2.1486014111098575	2.1797042827756686e-5	TCGA-E2-A1L7
Comm_3	2.156594416836815	5.6222871072973685e-5	TCGA-E2-A1L8
Comm_5	2.129880740593707	1.1478243893918399e-4	TCGA-E2-A1L9
Comm_3	2.180930746833246	1.9435611901636985e-5	TCGA-E2-A1LA
Comm_5	1.8500649451426876	0.007142849384845235	TCGA-E2-A1LB
Comm_5	1.9264791253033313	0.0022468299598303603	TCGA-E2-A1LE
Comm_2	2.0089636554077477	5.56877617189645e-4	TCGA-E2-A1LG
Comm_4	1.8445095687382502	0.007258481900094006	TCGA-E2-A1LH
Comm_2	2.0334475042804896	0.0022040028936691227	TCGA-E2-A1LI
Comm_2	1.7952348086650838	0.019100747622694127	TCGA-E2-A1LK
Comm_4	1.993452503838877	2.792902472735906e-4	TCGA-E2-A1LL
Comm_2	1.6450374869114808	0.04308928151939259	TCGA-E2-A1LS
Comm_5	1.9175630494950673	0.0019237510814852624	TCGA-E2-A2P5
Comm_5	2.4829534223064234	1.1243657285621297e-7	TCGA-E2-A2P6
Comm_5	2.401288436662475	3.4478068274583277e-7	TCGA-E2-A3DX
Comm_3	2.0204295125600553	3.621115356142591e-4	TCGA-E2-A56Z
Comm_7	2.2997100287982866	2.3015806197479557e-6	TCGA-E2-A570
Comm_3	2.1803523572950527	7.875672593248538e-7	TCGA-E2-A572
Comm_4	1.8360194608376055	0.013459446430251956	TCGA-E2-A573
Comm_4	1.8751905891812293	0.0036483107107188025	TCGA-E2-A574
Comm_3	2.0977864592444186	8.040963804693417e-5	TCGA-E2-A576
Comm_5	1.914812327567299	6.685058717393715e-4	TCGA-E2-A9RU
Comm_7	2.5319545850972798	2.929283502221216e-9	TCGA-E9-A1N3
Comm_5	2.1748789009255836	1.2325074839426993e-5	TCGA-E9-A1N4
Comm_5	2.2228991425010642	4.318810713903138e-6	TCGA-E9-A1N5
Comm_5	1.7815276985032167	0.003193036626928352	TCGA-E9-A1N6
Comm_2	1.9059524473619964	0.004920482368026693	TCGA-E9-A1N8
Comm_5	1.8255988282811244	0.004609159570027907	TCGA-E9-A1N9
Comm_5	1.7932730219652298	0.008116099380196093	TCGA-E9-A1NA
Comm_4	1.8750937771148752	0.009745668225763497	TCGA-E9-A1NC
Comm_4	1.9652301606651097	9.42141867406877e-4	TCGA-E9-A1ND
Comm_7	2.190537955957276	5.646817540045886e-5	TCGA-E9-A1NE
Comm_5	1.9603226688171855	7.93153088397799e-4	TCGA-E9-A1NF
Comm_5	2.0944005140342505	6.529935514319667e-5	TCGA-E9-A1NG
Comm_7	2.2108741661779727	2.590330373318744e-5	TCGA-E9-A1NH
Comm_7	2.11556449708277	1.2945555252151758e-4	TCGA-E9-A1NI
Comm_7	2.203312427914301	5.7401397230313416e-5	TCGA-E9-A1QZ
Comm_3	2.3357360331680352	9.113394396564256e-7	TCGA-E9-A1R0
Comm_3	1.902774814740505	0.0028650094499656697	TCGA-E9-A1R2
Comm_5	2.1047220175061	1.5279475766105145e-4	TCGA-E9-A1R3
Comm_7	2.137798671271706	2.001721404331455e-4	TCGA-E9-A1R4
Comm_5	1.9826741698481234	0.0021026576482968957	TCGA-E9-A1R5
Comm_3	2.1723284342849762	3.7935965014780306e-6	TCGA-E9-A1R6
Comm_3	2.0470564165368414	2.233854503785399e-5	TCGA-E9-A1R7
Comm_5	2.0643032809201154	1.7924984524441028e-4	TCGA-E9-A1RA
Comm_7	1.9418089131250118	8.884026005707181e-4	TCGA-E9-A1RB
Comm_3	2.07088462583751	2.070889147423132e-4	TCGA-E9-A1RC
Comm_7	2.7621472851790507	1.0607937330347521e-13	TCGA-E9-A1RD
Comm_5	1.9858726989920115	5.698081284059273e-4	TCGA-E9-A1RE
Comm_3	2.0201362394649918	9.792031280525992e-4	TCGA-E9-A1RF
Comm_3	1.893843070084049	0.002710893802729949	TCGA-E9-A1RG
Comm_5	1.8015082411093974	0.016711605633849064	TCGA-E9-A1RH
Comm_3	2.0755292135016274	1.7514487633139625e-4	TCGA-E9-A1RI
Comm_5	2.246497310036574	5.486429407190337e-5	TCGA-E9-A226
Comm_7	2.2749282173954897	4.2403587977986695e-6	TCGA-E9-A227
Comm_3	2.0531987371191045	2.709939311054026e-4	TCGA-E9-A228
Comm_3	2.2296389114102175	1.7692066628167403e-5	TCGA-E9-A229
Comm_5	2.0574994378934948	9.460956257289126e-4	TCGA-E9-A22A
Comm_3	1.9912904895138204	4.175788133606043e-4	TCGA-E9-A22B
Comm_7	2.128149071845417	1.0127050700955155e-4	TCGA-E9-A22D
Comm_5	2.116275658443138	9.236815755259508e-5	TCGA-E9-A22E
Comm_2	2.0607952644110954	2.4720467187679725e-4	TCGA-E9-A22G
Comm_7	2.2241571589413507	1.2482397746415968e-5	TCGA-E9-A22H
Comm_2	1.955910489786076	0.00276971704498129	TCGA-E9-A243
Comm_2	1.7858684773999993	0.025223080159731768	TCGA-E9-A244
Comm_7	2.2078111700703102	1.2811171658978801e-6	TCGA-E9-A245
Comm_5	1.993018072599948	9.113115752606706e-4	TCGA-E9-A247
Comm_5	1.755639087835739	0.031214036893621823	TCGA-E9-A248
Comm_3	2.1745481330841336	1.214004131600722e-5	TCGA-E9-A249
Comm_7	2.323940536114663	1.639988294938978e-6	TCGA-E9-A24A
Comm_5	2.1385172334673093	1.2534585244146942e-4	TCGA-E9-A295
Comm_7	2.0109672825263325	0.001120850105531812	TCGA-E9-A2JS
Comm_5	1.9258825150603678	0.0020118158514512477	TCGA-E9-A2JT
Comm_3	2.2089526543138494	2.8846186519297608e-5	TCGA-E9-A3HO
Comm_3	2.1926332800975454	8.380006648943785e-6	TCGA-E9-A3Q9
Comm_2	1.8522435108129	0.012146657071243499	TCGA-E9-A3QA
Comm_5	2.355332854007917	3.788532412173262e-6	TCGA-E9-A3X8
Comm_7	2.0141352804225643	1.745772200598073e-4	TCGA-E9-A54X
Comm_7	2.1806815832519897	7.191884951598507e-7	TCGA-E9-A54Y
Comm_5	2.20048622724321	2.2293357396510683e-5	TCGA-E9-A5FK
Comm_4	2.211622515859517	1.2201622956906076e-4	TCGA-E9-A5FL
Comm_3	1.8787995284768988	3.222558773053505e-4	TCGA-E9-A5UO
Comm_7	1.8991467755846814	0.001488575948616132	TCGA-E9-A5UP
Comm_5	2.10892726988526	6.043147437610833e-5	TCGA-E9-A6HE
Comm_5	2.1488127004365105	8.142216364075465e-5	TCGA-EW-A1IW
Comm_3	2.2899215385978757	3.936246106717692e-7	TCGA-EW-A1IX
Comm_5	2.083205609258567	6.508923874139992e-4	TCGA-EW-A1IY
Comm_5	1.890019748140164	0.002307841304799339	TCGA-EW-A1IZ
Comm_3	2.3507306385640234	3.357016027026756e-8	TCGA-EW-A1J1
Comm_5	2.412268423429812	1.948547421593981e-6	TCGA-EW-A1J2
Comm_5	2.323379661440629	3.2588215507629955e-6	TCGA-EW-A1J3
Comm_5	2.3223423740942697	4.151881996541544e-6	TCGA-EW-A1J5
Comm_7	2.277431577805882	7.5263998345798615e-6	TCGA-EW-A1J6
Comm_5	1.9097103503846729	0.0013078061258519904	TCGA-EW-A1OV
Comm_2	1.9325880922606737	0.0019726549112274116	TCGA-EW-A1OW
Comm_7	1.909916094277892	7.127564764449284e-4	TCGA-EW-A1OX
Comm_3	1.931041988105167	2.830079715413929e-4	TCGA-EW-A1OY
Comm_5	1.980586475749532	5.242707838997618e-4	TCGA-EW-A1OZ
Comm_7	2.034200463491219	4.2906848955444907e-4	TCGA-EW-A1P0
Comm_5	1.9788437736732303	0.001564880858766549	TCGA-EW-A1P1
Comm_5	2.241126101720129	4.368723845420931e-6	TCGA-EW-A1P3
Comm_4	1.9064597062514965	0.002716240580106534	TCGA-EW-A1P4
Comm_5	2.0237031702223542	1.979651080999695e-4	TCGA-EW-A1P5
Comm_5	2.1481052651146473	3.108501592720638e-5	TCGA-EW-A1P6
Comm_5	1.9243284371903304	0.005208864346797336	TCGA-EW-A1P7
Comm_2	1.9228917311415865	0.0012713526401850776	TCGA-EW-A1P8
Comm_7	2.0404583062436235	7.006139482256958e-4	TCGA-EW-A1PA
Comm_2	1.790813220854258	0.020637469348496126	TCGA-EW-A1PB
Comm_5	1.8528015564854612	0.008003433648079601	TCGA-EW-A1PC
Comm_3	1.986523972904241	2.940984372633343e-4	TCGA-EW-A1PD
Comm_7	2.502734768348482	3.6351129337372077e-9	TCGA-EW-A1PE
Comm_5	2.0952799187967486	2.8460845874466926e-4	TCGA-EW-A1PF
Comm_5	2.107419294422207	2.8762133593844212e-5	TCGA-EW-A1PG
Comm_2	1.955999233981818	0.003575307351946339	TCGA-EW-A1PH
Comm_5	2.135443868425088	2.272231990566131e-4	TCGA-EW-A2FR
Comm_5	2.102380991844353	1.951545511358912e-4	TCGA-EW-A2FS
Comm_5	2.0028025816844077	6.571856204725478e-4	TCGA-EW-A2FV
Comm_3	1.9979340490934347	1.1862128954224897e-4	TCGA-EW-A2FW
Comm_5	2.423344248139599	7.497068918417751e-7	TCGA-EW-A3E8
Comm_2	1.826862208401436	0.0252045733692918	TCGA-EW-A3U0
Comm_5	2.2685017986116045	2.2805377961586554e-5	TCGA-EW-A423
Comm_5	2.2710041385342685	1.1018223595986787e-5	TCGA-EW-A424
Comm_5	2.0263905653730476	5.909373771865298e-4	TCGA-EW-A6S9
Comm_3	1.9454886309300148	6.435784996798871e-4	TCGA-EW-A6SA
Comm_4	1.7512346260762524	0.012067268929686716	TCGA-EW-A6SB
Comm_7	2.167272085909571	1.8578735153878437e-5	TCGA-EW-A6SC
Comm_5	1.8866813486626832	0.0019478802284594223	TCGA-EW-A6SD
Comm_7	2.051541796709793	2.26800491749157e-4	TCGA-GI-A2C8
Comm_5	1.7896806660703881	0.010233397714727976	TCGA-GI-A2C9
Comm_3	2.06248890533385	7.122245928783962e-5	TCGA-GM-A2D9
Comm_5	2.153068424892205	7.630238394163256e-5	TCGA-GM-A2DA
Comm_5	1.959489335507241	0.0022246717766166665	TCGA-GM-A2DB
Comm_7	2.132011877111331	5.8232577272510156e-5	TCGA-GM-A2DC
Comm_5	1.8911715845486807	0.00681969866569455	TCGA-GM-A2DD
Comm_2	1.8988590558355292	0.007763964634790718	TCGA-GM-A2DF
Comm_6	1.7734778109898492	0.021286152841539757	TCGA-GM-A2DH
Comm_5	2.0830776889647646	1.560353596758717e-5	TCGA-GM-A2DI
Comm_3	2.115945095400575	6.773026060922745e-5	TCGA-GM-A2DK
Comm_5	1.9868476542885494	1.1689813453547836e-4	TCGA-GM-A2DL
Comm_3	1.9934754718809884	1.393233293811773e-4	TCGA-GM-A2DM
Comm_5	2.3479798817597977	1.975337422449329e-6	TCGA-GM-A2DN
Comm_3	2.105579308973728	5.024597109339958e-5	TCGA-GM-A2DO
Comm_5	2.1538085538270924	2.5361141562027708e-5	TCGA-GM-A3NW
Comm_5	2.337486620204692	7.852053246417423e-6	TCGA-GM-A3NY
Comm_5	2.2118458978012616	1.5719165622109056e-4	TCGA-GM-A3XG
Comm_2	1.8269726547056448	0.015604285859362065	TCGA-GM-A3XL
Comm_5	2.2201734742696835	2.214046827225856e-4	TCGA-GM-A3XN
Comm_3	2.076033473616911	5.016439943467557e-4	TCGA-GM-A4E0
Comm_3	2.4179268220723444	5.161645314122137e-8	TCGA-GM-A5PV
Comm_5	2.351519106742786	2.28749148281072e-6	TCGA-GM-A5PX
Comm_2	1.7544549777611615	0.04947166310551916	TCGA-HN-A2NL
Comm_5	2.4819894514529706	1.1441355229034877e-8	TCGA-HN-A2OB
Comm_1	1.8558824529501543	0.0076469087459742485	TCGA-JL-A3YW
Comm_5	2.383653174608027	1.8780109970010089e-6	TCGA-JL-A3YX
Comm_5	2.378293951020669	3.5612361439770176e-6	TCGA-LD-A66U
Comm_5	2.354775105472713	2.8119027031575226e-6	TCGA-LD-A74U
Comm_3	2.1646001542811217	4.057598806215151e-4	TCGA-LD-A7W5
Comm_3	2.622063307086489	5.443390969104837e-9	TCGA-LD-A7W6
Comm_5	2.1481036659554045	2.3570527305327352e-4	TCGA-LD-A9QF
Comm_5	2.3539835908797957	3.265175123681212e-5	TCGA-LL-A440
Comm_5	2.071020070384121	0.0016285606856784763	TCGA-LL-A441
Comm_7	2.242094369361004	2.7810469199132593e-6	TCGA-LL-A442
Comm_3	2.112202473229536	3.384917977313223e-5	TCGA-LL-A50Y
Comm_5	2.259334040499719	1.781447526558785e-5	TCGA-LL-A5YL
Comm_5	1.9992112479956918	2.2814505067970256e-4	TCGA-LL-A5YM
Comm_5	2.148636191809037	8.618586712750098e-5	TCGA-LL-A5YN
Comm_5	1.859285628593595	0.004160985067469121	TCGA-LL-A5YO
Comm_2	1.7044998743209545	0.03106248973427091	TCGA-LL-A5YP
Comm_5	2.1352348923757005	3.4980339238541474e-5	TCGA-LL-A6FP
Comm_7	2.163768283000535	1.98102212013284e-5	TCGA-LL-A6FQ
Comm_2	1.838674365057906	0.006713434785330595	TCGA-LL-A6FR
Comm_1	1.7293017584502086	0.029602050009884556	TCGA-LL-A73Y
Comm_5	2.1223634527020705	4.256116895001362e-4	TCGA-LL-A73Z
Comm_5	1.8077087611619123	0.007388122563664201	TCGA-LL-A740
Comm_5	1.897397271890742	0.0021227594382465173	TCGA-LL-A7SZ
Comm_5	1.8974249915549268	0.004736130885859686	TCGA-LL-A7T0
Comm_2	1.739600726369876	0.04252285504585721	TCGA-LL-A8F5
Comm_5	1.999154290819	1.9632187276065629e-4	TCGA-LL-A9Q3
Comm_5	2.0543117882731283	3.170845252671033e-4	TCGA-LQ-A4E4
Comm_3	2.190239632864799	1.4301624596882496e-5	TCGA-MS-A51U
Comm_5	2.1898258552191474	8.565827992347475e-5	TCGA-OK-A5Q2
Comm_5	2.026565431069871	8.746213205305456e-4	TCGA-OL-A5D6
Comm_2	2.1220095373553973	5.149685090712054e-5	TCGA-OL-A5D7
Comm_3	2.2141644123116317	1.365957635459821e-5	TCGA-OL-A5D8
Comm_5	2.2143290788070185	4.909282101219353e-5	TCGA-OL-A5DA
Comm_5	2.185732775491327	3.009504144024874e-5	TCGA-OL-A5RU
Comm_5	2.472220479491117	8.128023644097687e-8	TCGA-OL-A5RV
Comm_4	1.8562807577709404	0.009991854026670964	TCGA-OL-A5RW
Comm_5	2.225541090939283	2.632144970348961e-5	TCGA-OL-A5RX
Comm_5	2.102230592008509	1.653726384779172e-4	TCGA-OL-A5RY
Comm_5	1.8049824841563773	0.008070953200286654	TCGA-OL-A5RZ
Comm_2	1.9483220975662237	0.001112082530189474	TCGA-OL-A5S0
Comm_7	2.243933963657697	1.680787886463087e-5	TCGA-OL-A66H
Comm_2	1.7118216763317529	0.049743485430274764	TCGA-OL-A66I
Comm_3	2.036575868503614	4.631143778903646e-4	TCGA-OL-A66J
Comm_7	2.364542489854032	8.099143592391272e-7	TCGA-OL-A66K
Comm_5	2.3181696541732806	1.6241984371042615e-6	TCGA-OL-A66L
Comm_5	2.3132264432344174	1.2163578919097072e-5	TCGA-OL-A66N
Comm_5	1.980758766652724	7.492883986099647e-4	TCGA-OL-A66O
Comm_5	1.8423462340856542	0.006671769228767583	TCGA-OL-A66P
Comm_2	1.8302646184336728	0.011386283746359513	TCGA-OL-A6VO
Comm_5	2.2850645651113672	7.331554563992966e-8	TCGA-OL-A6VQ
Comm_5	2.366693150925854	4.587115824533258e-7	TCGA-OL-A6VR
Comm_7	1.8875530243532999	0.0026064769257191085	TCGA-OL-A97C
Comm_5	2.2312925709066107	5.5797416205143275e-5	TCGA-PE-A5DC
Comm_5	2.3641886669190355	4.2475064436235926e-7	TCGA-PE-A5DD
Comm_5	2.379391924317268	5.042812411899599e-7	TCGA-PE-A5DE
Comm_5	1.871869385474636	0.006199279550646135	TCGA-PL-A8LV
Comm_3	1.776542268283553	0.00717370402581649	TCGA-PL-A8LX
Comm_5	2.3701663807857947	3.085665135982916e-7	TCGA-PL-A8LY
Comm_2	1.9724118175578447	6.443233098857484e-4	TCGA-PL-A8LZ
Comm_5	2.159255481274941	7.841855536625068e-5	TCGA-S3-A6ZF
Comm_3	2.2727516969108286	5.563226093933413e-6	TCGA-S3-A6ZG
Comm_5	2.1037655884997037	1.5477505714596562e-4	TCGA-S3-A6ZH
Comm_2	2.044215981378909	8.558500388364035e-4	TCGA-S3-AA0Z
Comm_2	1.8789029285226564	0.009644669891058841	TCGA-S3-AA10
Comm_5	2.22014039220777	1.5423050736047905e-5	TCGA-S3-AA11
Comm_3	1.994658980765704	1.4350663756788673e-4	TCGA-S3-AA12
Comm_5	2.2668398012202795	3.4790317425730443e-6	TCGA-S3-AA14
Comm_2	1.9901670522798802	0.002186346666817356	TCGA-S3-AA15
Comm_3	2.1287902726823624	7.293164753143415e-5	TCGA-S3-AA17
Comm_3	2.1143703714686537	1.9104001142529584e-4	TCGA-UL-AAZ6
Comm_5	1.655090247128122	0.02343080280137505	TCGA-UU-A93S
Comm_5	2.201505827896602	1.9476304704692573e-5	TCGA-V7-A7HQ
Comm_5	2.4522009823872115	6.891786085940743e-7	TCGA-W8-A86G
Comm_3	2.0669041519170146	2.4744093160630813e-4	TCGA-WT-AB41
Comm_5	2.1833425809647102	2.966185953112666e-5	TCGA-WT-AB44
Comm_5	2.4934301543931205	1.8144410094671211e-7	TCGA-XX-A899
Comm_5	1.9418568194738013	0.002525017582001004	TCGA-XX-A89A
Comm_5	2.2283139560834444	5.660505131255141e-5	TCGA-Z7-A8R5
Comm_5	2.0484331534054534	1.1451326999737329e-4	TCGA-Z7-A8R6
