pathway	NES	padj	patient_id
Comm_7	2.038947993925382	1.2779920055468522e-4	TCGA-D8-A1XF
Comm_7	2.4779598259856495	2.9461690554402574e-9	TCGA-D8-A1XG
Comm_5	1.826452190514427	0.0045220159951987055	TCGA-D8-A1XJ
Comm_2	1.939729405978933	0.0015717988630757655	TCGA-D8-A1XK
Comm_3	1.868002054836251	0.002672669930130983	TCGA-D8-A1XL
Comm_5	2.176103406536663	2.3840042067712e-5	TCGA-D8-A1XM
Comm_3	2.1726602956426135	6.048731002537668e-5	TCGA-D8-A1XO
Comm_4	1.773867110430821	0.018793052803493356	TCGA-D8-A1XQ
Comm_7	2.2888163098942265	7.584638939289692e-6	TCGA-D8-A1XR
Comm_7	2.0347388498295866	3.053089163023102e-4	TCGA-D8-A1XS
Comm_7	2.5094521461206103	1.3647941403330175e-8	TCGA-D8-A1XU
Comm_7	2.5480467911608216	1.2085596655534915e-13	TCGA-D8-A1XV
Comm_7	2.016929574657497	1.3737452165735767e-4	TCGA-D8-A1XY
Comm_5	1.8541122364113614	0.0020951783633844524	TCGA-D8-A1XZ
Comm_3	2.403688035418595	1.7444022732753866e-7	TCGA-D8-A1Y0
Comm_5	1.924856698505597	0.002002555479292669	TCGA-D8-A1Y1
Comm_5	1.961435475828586	0.0023630919192439647	TCGA-D8-A1Y2
Comm_3	1.6841702367156897	0.01731918799379826	TCGA-D8-A1Y3
Comm_7	2.6681857323675544	1.121400034004089e-11	TCGA-D8-A27E
Comm_4	1.883249262675516	0.005032611322794057	TCGA-D8-A27F
Comm_5	2.0382234628951594	2.825529838071606e-4	TCGA-D8-A27G
Comm_4	1.8220786733232648	0.016927014960763122	TCGA-D8-A27H
Comm_5	2.1415723905745043	2.837095101424908e-4	TCGA-D8-A27I
Comm_5	2.119042119044177	1.4232893851505899e-4	TCGA-D8-A27K
Comm_5	2.439534641015927	6.178426629735118e-7	TCGA-D8-A27L
Comm_2	1.8326784961388305	0.010875001680680715	TCGA-D8-A27M
Comm_5	2.0685109657403062	1.885850580074474e-4	TCGA-D8-A27N
Comm_7	2.1835803643508482	8.545082098575355e-6	TCGA-D8-A27P
Comm_5	1.87179005127979	0.0030288962509076593	TCGA-D8-A27R
Comm_3	1.9911932628038032	5.941183146971592e-4	TCGA-D8-A27T
Comm_5	2.259031532213209	1.7133544585480515e-5	TCGA-D8-A27V
Comm_3	1.943113813268226	0.001538861309129324	TCGA-D8-A27W
Comm_5	2.3445270885884955	2.2806200904727894e-5	TCGA-D8-A3Z5
Comm_7	2.3873642047887995	6.2970556336668e-7	TCGA-D8-A3Z6
Comm_5	2.3281092302064934	5.052743277175845e-6	TCGA-D8-A4Z1
Comm_7	2.1099756229476454	2.610406711322932e-4	TCGA-D8-A73U
Comm_7	2.2048700950620184	1.9559981608856228e-5	TCGA-D8-A73W
Comm_5	2.3974879746936324	3.748029907291568e-7	TCGA-D8-A73X
Comm_3	2.0899052496155934	1.1450109955885607e-4	TCGA-E2-A105
Comm_3	2.168854797628743	8.933603680689429e-6	TCGA-E2-A106
Comm_3	2.0101612322848927	2.7722988065540904e-4	TCGA-E2-A107
Comm_5	2.0173085385316774	0.0017683442239931437	TCGA-E2-A108
Comm_3	1.940925044361266	0.002823905495968907	TCGA-E2-A109
Comm_7	2.1750515322593893	1.2378081341811283e-5	TCGA-E2-A10A
Comm_7	2.356191069682411	6.84464964006988e-7	TCGA-E2-A10B
Comm_5	2.144256762710522	1.6048422388014103e-4	TCGA-E2-A10C
Comm_7	2.265762773908284	2.2954645594386345e-6	TCGA-E2-A10E
Comm_5	2.0929719372999513	3.730952635642298e-4	TCGA-E2-A10F
Comm_2	2.083685446493118	3.718707061291589e-5	TCGA-E2-A14N
Comm_7	2.005138118374698	9.91977977143516e-5	TCGA-E2-A14O
Comm_5	1.7079248442539536	0.034272042918278234	TCGA-E2-A14P
Comm_7	2.3519367987236444	8.189088958857321e-7	TCGA-E2-A14Q
Comm_2	2.0727569681406885	4.5437096767611556e-4	TCGA-E2-A14R
Comm_3	2.3639871711533034	7.317085505294363e-8	TCGA-E2-A14S
Comm_3	2.3081735079218766	2.950441440845797e-6	TCGA-E2-A14T
Comm_7	2.3136467077977363	1.3179257061355357e-5	TCGA-E2-A14U
Comm_5	2.1472676301055413	3.677116734218893e-5	TCGA-E2-A14V
Comm_7	2.1109853821061426	2.5390180750370182e-5	TCGA-E2-A14W
Comm_4	1.8873085193781205	0.008935345189311265	TCGA-E2-A14X
Comm_4	1.836759326205881	0.0019122904564410482	TCGA-E2-A14Y
Comm_3	1.9593020623417658	0.001315817281049411	TCGA-E2-A14Z
Comm_5	2.0019253210151593	3.902226909275085e-4	TCGA-E2-A152
Comm_7	2.193118604283413	2.461690941686662e-5	TCGA-E2-A153
Comm_7	2.4117131797712585	2.6328282998782274e-7	TCGA-E2-A154
Comm_7	1.9787639976374896	7.45776832980795e-4	TCGA-E2-A155
Comm_3	2.156592959519994	1.3400222288847895e-7	TCGA-E2-A156
Comm_4	1.8978015271119502	0.010253286481261626	TCGA-E2-A158
Comm_4	2.210014951257593	3.748220609397078e-5	TCGA-E2-A159
Comm_7	2.062138053329099	6.630146144151645e-5	TCGA-E2-A15A
Comm_3	2.2141148363813126	8.00812583057547e-6	TCGA-E2-A15C
Comm_3	2.19984530105715	7.038455244974133e-5	TCGA-E2-A15D
Comm_3	2.0986066887095123	1.6556834574238814e-4	TCGA-E2-A15E
Comm_7	2.195204292978073	1.6764153105261993e-5	TCGA-E2-A15F
Comm_7	2.551171468430689	2.837240082234243e-9	TCGA-E2-A15G
Comm_7	2.1199386282595367	8.093238296721705e-5	TCGA-E2-A15H
Comm_5	2.1479902896717076	1.6034349571156844e-4	TCGA-E2-A15I
Comm_7	2.176020907019816	8.614152033044905e-6	TCGA-E2-A15J
Comm_7	2.238357064955735	1.5799429569091758e-6	TCGA-E2-A15K
Comm_7	2.0430200757299555	8.340040891934143e-5	TCGA-E2-A15L
Comm_7	2.2076819431686294	6.031572375644686e-5	TCGA-E2-A15M
Comm_3	2.0805563418079207	2.4664742194540094e-4	TCGA-E2-A15O
Comm_3	2.0934062852392348	1.5887891764164238e-4	TCGA-E2-A15P
Comm_7	2.4801251287532406	1.9876676637468032e-8	TCGA-E2-A15R
Comm_3	2.1209975984953546	7.744164532613183e-5	TCGA-E2-A15S
Comm_3	2.0935031783019036	3.0809927290682434e-5	TCGA-E2-A15T
Comm_2	1.734079403601194	0.03863475704304594	TCGA-E2-A1AZ
Comm_5	1.8349377110035257	0.005512772455001914	TCGA-E2-A1B0
Comm_5	2.18544821848353	1.0073356115668083e-4	TCGA-E2-A1B1
Comm_3	2.4435346091269317	1.1929788747018836e-7	TCGA-E2-A1B4
Comm_5	2.1487654367339837	6.351866520966566e-5	TCGA-E2-A1B5
Comm_4	1.7944273266358355	0.042231800315725994	TCGA-E2-A1B6
Comm_5	1.831054856656773	0.003586852012908245	TCGA-E2-A1BC
Comm_7	2.3480464799820355	6.61609500942652e-6	TCGA-E2-A1BD
Comm_7	2.397603629885913	8.409420903936033e-8	TCGA-E2-A1IE
Comm_7	2.276848047947001	2.650430313458674e-5	TCGA-E2-A1IF
Comm_7	2.218091138816792	2.262856785785081e-5	TCGA-E2-A1IG
Comm_5	2.1315623408888444	2.3771984803663484e-4	TCGA-E2-A1IH
Comm_2	1.7469940269083308	0.01946051204359447	TCGA-E2-A1II
Comm_5	2.3298097886945714	3.7671316510576835e-7	TCGA-E2-A1IJ
Comm_7	2.248452597360185	1.1129347521228293e-6	TCGA-E2-A1IK
Comm_3	2.290391096250723	4.465005102352396e-7	TCGA-E2-A1IL
Comm_5	2.293060007212115	1.162875055786709e-5	TCGA-E2-A1IN
Comm_7	2.1192749492448626	2.613861093543334e-4	TCGA-E2-A1IO
Comm_7	2.457707831650924	1.6244284621180543e-8	TCGA-E2-A1IU
Comm_7	2.633660279081505	1.1795889108412513e-9	TCGA-E2-A1L6
Comm_3	2.1567892159858997	3.216186405401492e-5	TCGA-E2-A1L7
Comm_7	2.1895561275281943	3.669581075345094e-5	TCGA-E2-A1L8
Comm_3	2.1489411592209082	9.076918358494066e-5	TCGA-E2-A1L9
Comm_3	2.096352888875735	1.2257665869813925e-4	TCGA-E2-A1LA
Comm_6	1.9384875072729577	7.413529897180617e-4	TCGA-E2-A1LB
Comm_5	1.8062722071748891	0.0138037641551008	TCGA-E2-A1LE
Comm_2	1.9475297898053527	0.0017329048787867833	TCGA-E2-A1LG
Comm_4	2.0020558943205686	0.001713087773470886	TCGA-E2-A1LH
Comm_2	2.1731669613497875	3.673923114127313e-5	TCGA-E2-A1LI
Comm_2	1.8374236258688101	0.00414004725409286	TCGA-E2-A1LK
Comm_2	1.6991015862928773	0.01889312639512919	TCGA-E2-A1LL
Comm_3	1.9342651070253862	0.0011377760810545856	TCGA-E2-A2P5
Comm_7	2.484620062114443	9.985373647396188e-8	TCGA-E2-A2P6
Comm_5	2.2432280210143274	1.5536380316578918e-5	TCGA-E2-A3DX
Comm_3	2.2141341045759666	1.7055976318721623e-5	TCGA-E2-A56Z
Comm_7	2.386420125170767	7.426224270700558e-7	TCGA-E2-A570
Comm_7	2.201897808131814	2.8826645682109956e-6	TCGA-E2-A572
Comm_2	1.8833311742039784	0.0063994759056064925	TCGA-E2-A573
Comm_4	1.9550392169159039	8.314071358323127e-4	TCGA-E2-A574
Comm_3	1.9970030716051148	4.685133459270672e-4	TCGA-E2-A576
Comm_5	1.7902468364620339	0.00433156391764714	TCGA-E2-A9RU
Comm_7	2.5508053687451153	5.768531850045475e-10	TCGA-E9-A1N3
Comm_5	2.1299413203860555	1.296073175303353e-4	TCGA-E9-A1N4
Comm_5	2.184198523859841	2.0573857632906815e-5	TCGA-E9-A1N5
Comm_5	1.8025492171946065	0.0054297559008083	TCGA-E9-A1N6
Comm_2	1.9149808082080342	0.0016583918932825388	TCGA-E9-A1N8
Comm_5	1.6888263661162166	0.021619569086381213	TCGA-E9-A1N9
Comm_7	1.857692983636868	0.006395431698013093	TCGA-E9-A1NA
Comm_4	1.8800481247137986	0.01267261391232151	TCGA-E9-A1NC
Comm_4	1.8947975698847976	0.0029299479921460238	TCGA-E9-A1ND
Comm_3	2.221903317933421	1.7857401712010954e-5	TCGA-E9-A1NE
Comm_5	2.0061539423925216	2.0214877765994518e-4	TCGA-E9-A1NF
Comm_5	2.191448646227284	1.4845352949006941e-5	TCGA-E9-A1NG
Comm_7	2.2598345691488335	5.046017149536426e-6	TCGA-E9-A1NH
Comm_7	2.121172385610976	6.457251176673768e-5	TCGA-E9-A1NI
Comm_7	2.2881683908715704	1.0948180369024801e-5	TCGA-E9-A1QZ
Comm_3	2.2922789317966954	2.3877194265337366e-6	TCGA-E9-A1R0
Comm_7	1.9163811760216451	0.002813987347454527	TCGA-E9-A1R2
Comm_5	2.0900326979709796	1.7926788258827527e-4	TCGA-E9-A1R3
Comm_7	2.226349777902262	2.1169063094993565e-5	TCGA-E9-A1R4
Comm_7	1.9873151262197148	5.799803808320943e-4	TCGA-E9-A1R5
Comm_3	2.182219104915248	2.2971156744897696e-6	TCGA-E9-A1R6
Comm_3	1.9353483674390817	1.6359418793574843e-4	TCGA-E9-A1R7
Comm_3	2.1478752737505378	1.3524798613281285e-4	TCGA-E9-A1RA
Comm_7	2.062677049846465	9.33461733384461e-5	TCGA-E9-A1RB
Comm_3	2.0512014299620405	2.987209611913866e-4	TCGA-E9-A1RC
Comm_7	2.9741430027494107	6.015146169478843e-17	TCGA-E9-A1RD
Comm_7	2.0109746831682775	6.105000076556229e-4	TCGA-E9-A1RE
Comm_3	2.0218685306591935	4.1880603137603965e-4	TCGA-E9-A1RF
Comm_7	1.9869789428895877	8.850228348627463e-4	TCGA-E9-A1RG
Comm_3	2.1563463454454324	5.677219594201982e-5	TCGA-E9-A1RI
Comm_5	2.129065289294721	1.159545240934385e-4	TCGA-E9-A226
Comm_7	2.364221763381164	7.169924092886795e-7	TCGA-E9-A227
Comm_3	1.9803576405067802	0.0010264865862725236	TCGA-E9-A228
Comm_3	2.2148866860723033	2.820536068680878e-5	TCGA-E9-A229
Comm_5	2.029255813170874	6.989025987264026e-4	TCGA-E9-A22A
Comm_3	1.9351840048067654	0.0015066554701283882	TCGA-E9-A22B
Comm_7	2.0541076204017994	1.9280392558084514e-4	TCGA-E9-A22D
Comm_7	2.0903936646506343	1.8466053044906982e-4	TCGA-E9-A22E
Comm_2	2.028410600565568	0.0010075242964263037	TCGA-E9-A22G
Comm_7	2.347174579467129	3.9280843148264775e-7	TCGA-E9-A22H
Comm_2	1.9501918608701034	0.004135699600310385	TCGA-E9-A243
Comm_2	1.8638001061953562	0.0029464639918936183	TCGA-E9-A244
Comm_7	2.2592323866090243	4.512788809780169e-8	TCGA-E9-A245
Comm_3	1.9009747391839127	0.0012937840937385253	TCGA-E9-A247
Comm_5	1.710735394147892	0.03329933883121209	TCGA-E9-A248
Comm_3	2.3741634540637495	1.1214541231643272e-7	TCGA-E9-A249
Comm_7	2.5123070517984027	1.875749836011791e-8	TCGA-E9-A24A
Comm_3	1.9917074150704646	5.371485513292045e-4	TCGA-E9-A295
Comm_7	2.054252485245004	3.7027664552909513e-4	TCGA-E9-A2JS
Comm_5	1.865441761790824	0.005397656556869623	TCGA-E9-A2JT
Comm_7	2.2645937367973143	1.7720787812219516e-5	TCGA-E9-A3HO
Comm_3	2.166771945812339	1.980645673485605e-5	TCGA-E9-A3Q9
Comm_2	1.9218576792873856	0.003991297153119319	TCGA-E9-A3QA
Comm_7	2.3560658777499897	1.3773249391490977e-5	TCGA-E9-A3X8
Comm_7	2.1469863543959034	1.948692287406002e-5	TCGA-E9-A54X
Comm_7	2.1604332506384165	1.9031919199722975e-6	TCGA-E9-A54Y
Comm_5	2.1428952896942564	6.684619175852421e-5	TCGA-E9-A5FK
Comm_3	1.8744661037673174	7.433939900138382e-4	TCGA-E9-A5UO
Comm_7	1.9285761844547273	0.0017759902414424614	TCGA-E9-A5UP
Comm_5	2.0311912924787188	8.936226976043066e-5	TCGA-E9-A6HE
Comm_7	2.171687385541778	6.025305370394514e-5	TCGA-EW-A1IW
Comm_5	2.2949107521289887	1.8435503065644053e-6	TCGA-EW-A1IX
Comm_3	2.0669497108472523	1.8907470888816734e-4	TCGA-EW-A1IY
Comm_3	1.8873945011183701	0.0027305046666793514	TCGA-EW-A1IZ
Comm_3	2.3344710318516597	1.2445897545112216e-7	TCGA-EW-A1J1
Comm_5	2.328983204267101	3.2916907503911796e-6	TCGA-EW-A1J2
Comm_3	2.3973745576934276	2.9418574243612686e-7	TCGA-EW-A1J3
Comm_3	2.434675157205319	1.3671285263387244e-6	TCGA-EW-A1J5
Comm_7	2.36470272372754	5.614582462160248e-6	TCGA-EW-A1J6
Comm_2	2.0073046210050625	5.308156525663049e-4	TCGA-EW-A1OW
Comm_7	1.9879118922109165	4.932551688155929e-5	TCGA-EW-A1OX
Comm_7	1.9527937384485576	2.479932551143579e-4	TCGA-EW-A1OY
Comm_5	1.9241433299956703	0.0013507331974801702	TCGA-EW-A1OZ
Comm_7	2.0700139223102747	1.3483115025699505e-4	TCGA-EW-A1P0
Comm_5	2.034963885433265	5.002214977508834e-4	TCGA-EW-A1P1
Comm_3	2.2910052330631583	9.816899603784127e-7	TCGA-EW-A1P3
Comm_4	1.8083001367786338	0.01305884726586182	TCGA-EW-A1P4
Comm_7	2.126970610168384	3.385189725711087e-5	TCGA-EW-A1P5
Comm_3	2.024011073393678	1.3914936033961248e-4	TCGA-EW-A1P6
Comm_5	1.8862116309402792	0.006283259938647499	TCGA-EW-A1P7
Comm_2	1.9568168195029385	9.984967330430362e-4	TCGA-EW-A1P8
Comm_7	2.097361047212968	2.766535475536005e-4	TCGA-EW-A1PA
Comm_2	1.7685489153747698	0.025060509773483005	TCGA-EW-A1PB
Comm_5	1.789345900065278	0.013665560696732922	TCGA-EW-A1PC
Comm_7	2.102846842863455	1.1842196850522185e-4	TCGA-EW-A1PD
Comm_7	2.676366133438846	1.735647459951522e-10	TCGA-EW-A1PE
Comm_3	1.993176603210995	0.0012180003376705895	TCGA-EW-A1PF
Comm_5	2.0456148229681492	7.651655813558446e-5	TCGA-EW-A1PG
Comm_2	1.920754496883627	0.0032634831675691736	TCGA-EW-A1PH
Comm_5	2.0468401075495493	7.727164111536644e-4	TCGA-EW-A2FR
Comm_7	2.2266260621481586	1.3666451717835002e-4	TCGA-EW-A2FS
Comm_5	1.9822524634007157	8.162587451610523e-4	TCGA-EW-A2FV
Comm_7	2.0108648634965376	6.792705588160847e-5	TCGA-EW-A2FW
Comm_5	2.317564091255108	2.7598897028018037e-6	TCGA-EW-A3E8
Comm_2	1.9717224815792025	0.004868899813571235	TCGA-EW-A3U0
Comm_3	2.156524448319266	1.0655457218599013e-4	TCGA-EW-A423
Comm_5	2.253696578217786	5.789544050724418e-5	TCGA-EW-A424
Comm_5	1.9618070312108358	0.0020594327946808636	TCGA-EW-A6S9
Comm_7	1.8788273281382928	0.002005518878111302	TCGA-EW-A6SA
Comm_4	1.87978303854932	0.0013034930385544727	TCGA-EW-A6SB
Comm_7	2.272649111093611	1.6998794873138493e-6	TCGA-EW-A6SC
Comm_5	1.8475988626370876	0.007077152077550878	TCGA-EW-A6SD
Comm_7	2.1039570652369584	1.259051866202847e-4	TCGA-GI-A2C8
Comm_2	1.73376342535418	0.04507411686745056	TCGA-GI-A2C9
Comm_3	2.1152213672243048	5.257911621016168e-5	TCGA-GM-A2D9
Comm_5	2.0010793204262574	4.5606987162266036e-4	TCGA-GM-A2DA
Comm_5	1.8361954745471905	0.013289015472109929	TCGA-GM-A2DB
Comm_3	1.9682991425377183	3.699621621008989e-4	TCGA-GM-A2DC
Comm_5	1.8816240562499098	0.0038370398593556834	TCGA-GM-A2DD
Comm_2	1.9361854594225463	0.0017341185343727249	TCGA-GM-A2DF
Comm_3	1.797054267006254	0.028158388586685488	TCGA-GM-A2DH
Comm_5	2.0776958851297476	2.03302889699988e-5	TCGA-GM-A2DI
Comm_3	2.06021898412549	1.6248140442292776e-4	TCGA-GM-A2DK
Comm_5	2.0212100995358897	3.365276640950693e-4	TCGA-GM-A2DL
Comm_7	1.9876907114064184	4.055507110705317e-4	TCGA-GM-A2DM
Comm_5	2.244308659961695	2.733441130693107e-5	TCGA-GM-A2DN
Comm_3	2.106081155490016	1.1165537635533335e-4	TCGA-GM-A2DO
Comm_7	2.0308846182790496	5.539588113558549e-4	TCGA-GM-A3NW
Comm_3	2.339262781981865	7.104095604460046e-6	TCGA-GM-A3NY
Comm_5	2.2073194791189965	1.1200641852644313e-4	TCGA-GM-A3XG
Comm_4	1.880470697023733	0.00717970122151165	TCGA-GM-A3XL
Comm_3	2.2268832257426543	2.488071061661854e-5	TCGA-GM-A3XN
Comm_3	2.048591640123444	0.0010445502470019985	TCGA-GM-A4E0
Comm_3	2.2642853592388086	1.8985503114366105e-6	TCGA-GM-A5PV
Comm_5	2.2007043658004957	2.825629746382579e-5	TCGA-GM-A5PX
Comm_2	1.9558659237585814	0.005943911811310665	TCGA-HN-A2NL
Comm_5	2.3057179328765143	6.170464576571448e-6	TCGA-HN-A2OB
Comm_4	1.8529266361382726	0.013393410735376834	TCGA-JL-A3YW
Comm_5	2.1680345636567546	8.76911249822025e-5	TCGA-JL-A3YX
Comm_5	2.214252219721872	2.672639508354329e-5	TCGA-LD-A66U
Comm_5	2.1748372287136046	1.2837156381871145e-4	TCGA-LD-A74U
Comm_3	2.1876943642407034	1.4387687676134948e-4	TCGA-LD-A7W5
Comm_7	2.680986853522648	6.804585847126552e-10	TCGA-LD-A7W6
Comm_5	1.9250377638712395	0.0028140147982121883	TCGA-LD-A9QF
Comm_5	2.3549726162343476	1.1544991257946314e-5	TCGA-LL-A440
Comm_5	2.0144928768357624	0.003285660643820426	TCGA-LL-A441
Comm_7	2.369474797237501	3.264265675226783e-7	TCGA-LL-A442
Comm_7	2.177181583649438	1.100986373352831e-5	TCGA-LL-A50Y
Comm_5	2.1678502799439734	9.92568025610001e-5	TCGA-LL-A5YL
Comm_3	1.8210418414276859	0.0026956516742827424	TCGA-LL-A5YM
Comm_7	2.112853467943537	2.212767565877536e-4	TCGA-LL-A5YN
Comm_5	1.7577537180119371	0.01275942038461272	TCGA-LL-A5YO
Comm_2	1.756693360109031	0.020841461960675718	TCGA-LL-A5YP
Comm_5	1.8835309742567552	0.0014305187925555327	TCGA-LL-A6FP
Comm_7	2.23367125504886	3.7074970219674647e-6	TCGA-LL-A6FQ
Comm_4	1.8135764496463374	0.006340758259451103	TCGA-LL-A6FR
Comm_2	1.6645655615382855	0.04558560991862339	TCGA-LL-A73Y
Comm_5	2.0679059456385724	9.505794912536943e-4	TCGA-LL-A73Z
Comm_5	1.8439557731112624	0.01979100940139976	TCGA-LL-A740
Comm_5	1.8651432332665325	0.004065985408394485	TCGA-LL-A7SZ
Comm_5	1.8493929280282344	0.00367291214282833	TCGA-LL-A7T0
Comm_7	1.9982467126464134	5.109467750271711e-4	TCGA-LL-A9Q3
Comm_5	1.9955742980407503	9.77798238736349e-4	TCGA-LQ-A4E4
Comm_7	2.3376229658681424	3.042070057021132e-6	TCGA-MS-A51U
Comm_5	2.2372148215448244	3.728369159731861e-5	TCGA-OK-A5Q2
Comm_5	2.0729112876821465	4.750488703481019e-4	TCGA-OL-A5D6
Comm_2	2.149950753223028	1.1974998454001533e-5	TCGA-OL-A5D7
Comm_3	2.140545802274847	9.780712342699931e-5	TCGA-OL-A5D8
Comm_5	2.0936520777615857	8.59906840569672e-5	TCGA-OL-A5DA
Comm_7	2.215966463405365	2.3355049822371586e-5	TCGA-OL-A5RU
Comm_5	2.2647026121245015	6.68279131500558e-6	TCGA-OL-A5RV
Comm_4	2.032536087159175	0.0013632606734537518	TCGA-OL-A5RW
Comm_3	2.193911387707451	3.999627294558268e-5	TCGA-OL-A5RX
Comm_4	2.2336528749481745	5.234054934139935e-5	TCGA-OL-A5RY
Comm_5	1.74036115818747	0.03208768342193756	TCGA-OL-A5RZ
Comm_2	1.9742098933060337	0.0010559591696027485	TCGA-OL-A5S0
Comm_7	2.238143776778057	1.5936804463629353e-6	TCGA-OL-A66H
Comm_2	1.9221747418076944	0.004476421484551112	TCGA-OL-A66I
Comm_3	2.140106876042575	8.527033555382527e-5	TCGA-OL-A66J
Comm_7	2.424770874006468	3.421959669199091e-7	TCGA-OL-A66K
Comm_5	2.117361013996379	1.541172885103338e-4	TCGA-OL-A66L
Comm_5	2.2428321543588963	1.3394773004389074e-5	TCGA-OL-A66N
Comm_7	2.1027309729329278	1.8810005362222885e-4	TCGA-OL-A66O
Comm_6	1.8451699190933646	0.008315893757339293	TCGA-OL-A66P
Comm_2	1.8800841192888837	0.007720108840335108	TCGA-OL-A6VO
Comm_5	2.188876520801665	2.5055214735683306e-6	TCGA-OL-A6VQ
Comm_3	2.198894452418978	3.1101309790283194e-5	TCGA-OL-A6VR
Comm_7	2.014853044057299	5.145143347486525e-4	TCGA-OL-A97C
Comm_5	2.085419202282681	5.003937977650162e-4	TCGA-PE-A5DC
Comm_5	2.100189580945413	2.636640842076712e-4	TCGA-PE-A5DD
Comm_7	2.2677038801934963	2.8541566385804333e-6	TCGA-PE-A5DE
Comm_2	2.0212159708738366	0.003468702556803088	TCGA-PL-A8LV
Comm_3	1.7316323401692815	0.011663283017389574	TCGA-PL-A8LX
Comm_5	2.0691960040680986	6.133494826038406e-4	TCGA-PL-A8LY
Comm_2	1.9701237821393491	0.0012196182471657488	TCGA-PL-A8LZ
Comm_5	2.1038073541232554	1.4275021219729318e-4	TCGA-S3-A6ZF
Comm_3	2.3694549008350148	8.354027552831854e-7	TCGA-S3-A6ZG
Comm_5	1.9238382730397776	0.0023014632444345135	TCGA-S3-A6ZH
Comm_2	2.030073139557763	5.515082410781e-4	TCGA-S3-AA0Z
Comm_2	1.943601775471886	0.0014491336395252065	TCGA-S3-AA10
Comm_7	2.2291024289661387	2.4654161179648527e-5	TCGA-S3-AA11
Comm_7	2.0261351307541715	5.21315480721071e-4	TCGA-S3-AA12
Comm_5	2.152134755564314	5.670671474716167e-5	TCGA-S3-AA14
Comm_2	1.8918084685692933	0.005964829090357263	TCGA-S3-AA15
Comm_3	2.182752968295936	4.2348912316637744e-5	TCGA-S3-AA17
Comm_3	2.1160110198115594	1.4060998998226845e-4	TCGA-UL-AAZ6
Comm_7	2.1880150464297823	5.8861961213603095e-5	TCGA-V7-A7HQ
Comm_5	2.3245740842692215	3.1215985689002967e-6	TCGA-W8-A86G
Comm_3	1.9918297749553655	0.0010176957116901867	TCGA-WT-AB41
Comm_5	1.9312476609315206	0.0021787496527874233	TCGA-WT-AB44
Comm_5	2.394596712299503	2.1016466958580003e-6	TCGA-XX-A899
Comm_5	2.024509300349924	0.0018097568615094892	TCGA-XX-A89A
Comm_5	2.0336077646755197	4.01439632341297e-4	TCGA-Z7-A8R5
Comm_3	2.178882998064123	7.321197280952415e-6	TCGA-Z7-A8R6
