pathway	NES	padj	patient_id
Comm_3	1.97916599056179	6.684158084076013e-4	TCGA-D8-A1JP
Comm_7	2.221917715345667	6.92208031291203e-7	TCGA-D8-A1JS
Comm_7	1.8893556427628766	0.0010977223576291216	TCGA-D8-A1JT
Comm_5	2.1317659637763215	4.488161646681029e-5	TCGA-D8-A1JU
Comm_7	2.1448277024388567	4.598207937564838e-5	TCGA-D8-A1X5
Comm_7	2.1527501904002233	5.940550833131665e-5	TCGA-D8-A1X6
Comm_7	2.2686653501486242	5.058865633402446e-6	TCGA-D8-A1X7
Comm_7	2.248300330130893	3.264069804886937e-6	TCGA-D8-A1X8
Comm_5	1.9458643011713923	8.984200342868063e-4	TCGA-D8-A1X9
Comm_7	2.2038560926662045	3.76873256098927e-5	TCGA-D8-A1XA
Comm_5	2.1580078163225447	3.800720825009219e-5	TCGA-D8-A1XB
Comm_7	2.2501675887860157	2.611421408264965e-7	TCGA-D8-A1XC
Comm_3	1.8755171787261757	0.0019159896683124604	TCGA-D8-A1XD
Comm_7	1.9225595822979678	9.702606337324842e-4	TCGA-D8-A1XF
Comm_7	2.550843198399058	1.98879453129785e-10	TCGA-D8-A1XG
Comm_5	1.989204165937374	0.0016219895933175551	TCGA-D8-A1XJ
Comm_2	2.0245764580755665	2.898662445789647e-4	TCGA-D8-A1XK
Comm_5	1.8412429116749074	0.0035028219318487567	TCGA-D8-A1XL
Comm_5	2.2436761295272887	4.688051678590394e-6	TCGA-D8-A1XM
Comm_5	2.1147197586801125	1.38958924806372e-4	TCGA-D8-A1XO
Comm_2	1.7557609348515995	0.02526261065875303	TCGA-D8-A1XQ
Comm_7	2.167694446557632	5.405419335785654e-5	TCGA-D8-A1XR
Comm_3	2.0581511036976705	6.855347231747342e-4	TCGA-D8-A1XS
Comm_5	1.706408727382453	0.021972545536257763	TCGA-D8-A1XT
Comm_7	2.463481704655933	8.491822112096914e-8	TCGA-D8-A1XU
Comm_7	2.4807225248276326	1.2691996499040557e-10	TCGA-D8-A1XV
Comm_5	2.106288269616614	8.527033555382527e-5	TCGA-D8-A1XY
Comm_5	1.9125807788302218	0.0014500542489427485	TCGA-D8-A1XZ
Comm_3	2.1486350336685236	5.194049019949346e-5	TCGA-D8-A1Y0
Comm_5	1.9190060501097717	6.753145954209824e-4	TCGA-D8-A1Y1
Comm_5	2.019637083432867	4.253502133882474e-4	TCGA-D8-A1Y2
Comm_5	1.7489063603737343	0.013794909485028706	TCGA-D8-A1Y3
Comm_7	2.4973084448439016	1.3257565794624323e-9	TCGA-D8-A27E
Comm_2	1.9032875902237796	0.007485756219537626	TCGA-D8-A27F
Comm_5	2.009321659111598	5.040614475867159e-4	TCGA-D8-A27G
Comm_2	1.8599967327182219	0.006806564451744434	TCGA-D8-A27H
Comm_5	2.1978360134430206	5.703992747445502e-5	TCGA-D8-A27I
Comm_5	2.1860659041895243	3.926661870098282e-5	TCGA-D8-A27K
Comm_5	2.511037193804793	1.8756283846242487e-7	TCGA-D8-A27L
Comm_2	1.90394284231976	0.004321569140419047	TCGA-D8-A27M
Comm_5	2.170200512383015	2.764018776086369e-5	TCGA-D8-A27N
Comm_5	2.1126427633103293	5.189804950803517e-5	TCGA-D8-A27P
Comm_5	1.9661969365320568	0.0014686014544524812	TCGA-D8-A27R
Comm_5	1.9983726869188492	2.392482860546128e-4	TCGA-D8-A27T
Comm_5	2.2069803398580263	3.4433598022619916e-5	TCGA-D8-A27V
Comm_3	1.9017463073238134	0.0017216694109890144	TCGA-D8-A27W
Comm_5	2.3787921876124933	1.1763180453553825e-5	TCGA-D8-A3Z5
Comm_7	2.2861905414468673	3.5714290681716883e-6	TCGA-D8-A3Z6
Comm_5	2.3049476227553085	9.489724202442434e-6	TCGA-D8-A4Z1
Comm_5	2.1685543564673475	4.958009466988279e-5	TCGA-D8-A73U
Comm_7	2.102008158525842	2.1648206507348652e-4	TCGA-D8-A73W
Comm_5	2.3507121636095194	3.69358268853253e-6	TCGA-D8-A73X
Comm_3	2.0627316408730714	5.980915827214757e-4	TCGA-E2-A105
Comm_3	2.078704336775662	6.97749610465265e-5	TCGA-E2-A106
Comm_5	2.053035129138432	5.3849640400645306e-5	TCGA-E2-A107
Comm_5	2.0720987072340065	5.773390011317459e-4	TCGA-E2-A108
Comm_5	1.9297096854344795	0.0038860061808333396	TCGA-E2-A109
Comm_7	2.195005582866958	1.1194439394857994e-5	TCGA-E2-A10A
Comm_7	2.2765221684434644	7.27648106612638e-6	TCGA-E2-A10B
Comm_5	2.1926561756989824	2.2051481169467994e-5	TCGA-E2-A10C
Comm_7	2.228173205466843	1.3265508681520868e-5	TCGA-E2-A10E
Comm_5	2.114617535488236	9.093597700240768e-5	TCGA-E2-A10F
Comm_2	2.1686894057845243	3.5916274779927985e-6	TCGA-E2-A14N
Comm_7	1.95397819831763	0.0012933238284186387	TCGA-E2-A14O
Comm_1	1.84831931420862	0.007278115806497605	TCGA-E2-A14P
Comm_7	2.245367188484701	1.5736577980823134e-5	TCGA-E2-A14Q
Comm_2	2.165984132322864	2.4067842809717865e-5	TCGA-E2-A14R
Comm_3	2.1169564368436413	8.700533313664942e-5	TCGA-E2-A14S
Comm_3	2.184884348723314	3.6836429128472446e-5	TCGA-E2-A14T
Comm_7	2.25129889230018	2.594905158337588e-5	TCGA-E2-A14U
Comm_5	2.2039673944748555	2.182108284898455e-6	TCGA-E2-A14V
Comm_7	2.020814849905529	2.0917318389575152e-4	TCGA-E2-A14W
Comm_2	1.762251122921794	0.01987450604071715	TCGA-E2-A14X
Comm_2	1.8553443543574284	0.002445315867155872	TCGA-E2-A14Y
Comm_5	1.978368518404107	4.356909773352884e-4	TCGA-E2-A14Z
Comm_4	1.6646200081713896	0.03445210818945085	TCGA-E2-A150
Comm_5	1.9439384723805884	0.0012318625483434347	TCGA-E2-A152
Comm_7	2.1060938366925024	3.525404684764209e-5	TCGA-E2-A153
Comm_7	2.418834863081683	2.3636084168473872e-7	TCGA-E2-A154
Comm_5	1.8316901307099631	0.0018656028078578597	TCGA-E2-A155
Comm_3	2.039059885172218	5.466688673043099e-6	TCGA-E2-A156
Comm_2	1.884455158948878	0.009405324015971809	TCGA-E2-A158
Comm_4	1.9870486747145293	0.0023599101030092043	TCGA-E2-A159
Comm_5	2.0694128383587884	1.343421744754926e-4	TCGA-E2-A15A
Comm_3	2.202622170380724	2.7658095504541635e-5	TCGA-E2-A15C
Comm_3	2.068660032573769	6.773815443892424e-4	TCGA-E2-A15D
Comm_5	2.2188206991209634	1.3362436772847418e-4	TCGA-E2-A15E
Comm_5	2.0272312608905256	6.603659792789862e-4	TCGA-E2-A15F
Comm_7	2.3895254206296506	2.604955394254127e-7	TCGA-E2-A15G
Comm_5	2.0718256590618984	1.849127258354811e-4	TCGA-E2-A15H
Comm_5	2.192512780564787	4.417332665392793e-5	TCGA-E2-A15I
Comm_3	2.0949411148634303	3.401577963100789e-5	TCGA-E2-A15J
Comm_7	2.0755249822728317	2.1779634224245505e-4	TCGA-E2-A15K
Comm_7	2.0126369361203547	3.525518625888594e-4	TCGA-E2-A15L
Comm_7	2.170430358101939	2.6201630633560847e-4	TCGA-E2-A15M
Comm_3	2.0548123551387634	3.720170762953894e-4	TCGA-E2-A15O
Comm_5	2.1023988281791053	1.2094860229433296e-4	TCGA-E2-A15P
Comm_7	2.4148032192797517	5.336851892895201e-7	TCGA-E2-A15R
Comm_3	2.0942304413252395	1.4498763599666035e-4	TCGA-E2-A15S
Comm_3	1.896447093493455	0.0015678498029412314	TCGA-E2-A15T
Comm_2	1.7619385012200646	0.021467365444249042	TCGA-E2-A1AZ
Comm_5	1.9514722488639256	0.003972480641016771	TCGA-E2-A1B0
Comm_5	2.2133285134089924	3.8962733425478794e-5	TCGA-E2-A1B1
Comm_3	2.2896901451432075	5.036211739335735e-6	TCGA-E2-A1B4
Comm_5	2.1917752819148277	5.0851502885034184e-5	TCGA-E2-A1B5
Comm_1	1.8599659582120929	0.012224857345975039	TCGA-E2-A1B6
Comm_5	1.8917188400316762	0.0012828353789972099	TCGA-E2-A1BC
Comm_7	2.3063875431866725	2.324208473522762e-5	TCGA-E2-A1BD
Comm_3	2.3390056683234968	5.889990043642732e-7	TCGA-E2-A1IE
Comm_5	2.171019361554539	8.189280887212281e-5	TCGA-E2-A1IF
Comm_7	2.1212463647502022	5.710666469322599e-5	TCGA-E2-A1IG
Comm_5	2.2312657795960984	2.1949954017993252e-5	TCGA-E2-A1IH
Comm_2	1.7999032031861255	0.007188687080362103	TCGA-E2-A1II
Comm_5	2.345634679766918	4.101113577494074e-7	TCGA-E2-A1IJ
Comm_7	2.1515470269251	1.4358207589461077e-5	TCGA-E2-A1IK
Comm_3	2.1080927505413336	1.2756430569997197e-4	TCGA-E2-A1IL
Comm_5	2.3632312837199962	3.223415934126106e-7	TCGA-E2-A1IN
Comm_5	2.1137913432300457	1.5750317213678754e-4	TCGA-E2-A1IO
Comm_7	2.3747299079682573	2.82747335972642e-7	TCGA-E2-A1IU
Comm_7	2.4740580768749325	6.216887732587483e-7	TCGA-E2-A1L6
Comm_3	2.1385450178161864	5.1582804572570936e-5	TCGA-E2-A1L7
Comm_3	2.1812992136302536	6.23314353310284e-5	TCGA-E2-A1L8
Comm_7	2.196108868658539	1.028396725292286e-4	TCGA-E2-A1L9
Comm_3	2.1357700018316046	3.197173007808609e-5	TCGA-E2-A1LA
Comm_5	1.7772614809262144	0.003369273661348513	TCGA-E2-A1LB
Comm_5	1.8958683866353019	0.0030540529756226675	TCGA-E2-A1LE
Comm_2	2.044610357554793	9.592128710087089e-4	TCGA-E2-A1LG
Comm_2	1.7753106866651518	0.015546433941534099	TCGA-E2-A1LH
Comm_2	2.2364047153564717	1.0627918484253011e-5	TCGA-E2-A1LI
Comm_2	1.9111234327362912	0.0021834638789276404	TCGA-E2-A1LK
Comm_4	1.7692346891889785	0.015399430820465741	TCGA-E2-A1LL
Comm_5	1.9017757464287046	0.00422309116625913	TCGA-E2-A2P5
Comm_5	2.409856465023667	9.607966777875694e-7	TCGA-E2-A2P6
Comm_5	2.378201292494069	2.0950914611320193e-6	TCGA-E2-A3DX
Comm_7	1.9984043295094487	5.599268348888916e-4	TCGA-E2-A56Z
Comm_5	2.218498219205502	1.0271646339430213e-5	TCGA-E2-A570
Comm_3	2.1216402242032153	8.187331964899872e-6	TCGA-E2-A572
Comm_2	1.968043556741371	0.007476845183335065	TCGA-E2-A573
Comm_2	2.0276242350830653	3.709660265991042e-4	TCGA-E2-A574
Comm_3	2.116748155862856	1.1673675944853766e-4	TCGA-E2-A576
Comm_5	1.8613310663867684	0.0015198196864717954	TCGA-E2-A9RU
Comm_7	2.4884313018450954	1.3551458267474842e-8	TCGA-E9-A1N3
Comm_5	2.1419427650450995	1.5434390892082376e-5	TCGA-E9-A1N4
Comm_5	2.1928767581132824	1.7214440532468846e-5	TCGA-E9-A1N5
Comm_5	1.8294642358716655	0.004966022404033692	TCGA-E9-A1N6
Comm_2	2.0379561305786553	8.949283279397716e-4	TCGA-E9-A1N8
Comm_5	1.7562006871541598	0.014532602300403359	TCGA-E9-A1N9
Comm_7	1.8042871275673862	0.008431420941964573	TCGA-E9-A1NA
Comm_1	1.9013594918653818	0.0058227862199256705	TCGA-E9-A1NC
Comm_4	1.877520869300897	0.006364447727731465	TCGA-E9-A1ND
Comm_3	2.0056644377608404	5.486599130261275e-4	TCGA-E9-A1NE
Comm_5	1.9609772845341262	8.767751208278639e-4	TCGA-E9-A1NF
Comm_5	2.115461796925361	2.4399981115166057e-5	TCGA-E9-A1NG
Comm_7	2.1246239441746	4.779319584740324e-5	TCGA-E9-A1NH
Comm_5	2.09744580778786	1.0653294355628262e-4	TCGA-E9-A1NI
Comm_5	2.0452768198547933	3.136279872264268e-4	TCGA-E9-A1QZ
Comm_3	2.2561757150452895	7.362865870889408e-6	TCGA-E9-A1R0
Comm_5	1.870448685050916	0.002810907081718187	TCGA-E9-A1R2
Comm_5	2.1500001083611644	8.512851351917208e-5	TCGA-E9-A1R3
Comm_7	2.156173872863926	5.858952446923322e-5	TCGA-E9-A1R4
Comm_5	2.0519419109208643	1.7557420355031973e-4	TCGA-E9-A1R5
Comm_3	2.0376925278576397	9.028025576452792e-5	TCGA-E9-A1R6
Comm_3	2.0707232193898593	9.147076463175248e-5	TCGA-E9-A1R7
Comm_5	2.0237774597992138	3.520195330199838e-4	TCGA-E9-A1RA
Comm_5	2.0286191306075625	3.4972873176517536e-4	TCGA-E9-A1RB
Comm_5	2.005945307088614	8.925658301916889e-4	TCGA-E9-A1RC
Comm_7	2.79093731837642	2.7795561965807837e-13	TCGA-E9-A1RD
Comm_7	1.9279283626655286	0.0011421936146340831	TCGA-E9-A1RE
Comm_5	1.9234305604312636	0.004496862276349193	TCGA-E9-A1RF
Comm_5	1.8648988993320303	0.0016171441589475368	TCGA-E9-A1RG
Comm_5	2.1058676874120446	1.687214222655263e-4	TCGA-E9-A1RI
Comm_5	2.2600876173124838	4.961249646663551e-5	TCGA-E9-A226
Comm_7	2.113264509588876	1.4553072468298324e-4	TCGA-E9-A227
Comm_3	2.029549779478376	9.648295864195698e-4	TCGA-E9-A228
Comm_5	2.271533697235423	4.0024478651785865e-5	TCGA-E9-A229
Comm_5	2.044742062820303	3.1036194531476293e-4	TCGA-E9-A22A
Comm_3	2.024639406498714	7.18998871173083e-4	TCGA-E9-A22B
Comm_3	2.0357828241838134	5.038406717912466e-4	TCGA-E9-A22D
Comm_5	2.1133507155014453	7.249856158191065e-5	TCGA-E9-A22E
Comm_2	2.0836617542887357	1.7009390006340538e-4	TCGA-E9-A22G
Comm_7	2.13473821850414	4.6934943012389776e-5	TCGA-E9-A22H
Comm_2	2.0535541574043163	8.824712409271749e-4	TCGA-E9-A243
Comm_2	1.9978281621846679	0.001424959841489238	TCGA-E9-A244
Comm_7	2.330020841977462	3.3212392040599792e-9	TCGA-E9-A245
Comm_5	1.9266429094663218	0.0026182384543073974	TCGA-E9-A247
Comm_5	1.752818319456236	0.021305907834344308	TCGA-E9-A248
Comm_3	2.133831755847024	5.490401511543446e-5	TCGA-E9-A249
Comm_7	2.2624066571576265	6.116181283702092e-6	TCGA-E9-A24A
Comm_5	1.9878745445083992	4.760111252445827e-4	TCGA-E9-A295
Comm_5	1.988045089433024	5.455885959067678e-4	TCGA-E9-A2JS
Comm_5	1.93651840077511	0.001543541574328823	TCGA-E9-A2JT
Comm_7	2.2299204770055248	2.9848723140030918e-5	TCGA-E9-A3HO
Comm_3	2.1414759923055042	1.0382240366840064e-4	TCGA-E9-A3Q9
Comm_2	2.0020099092944057	0.0017491033713162261	TCGA-E9-A3QA
Comm_5	2.2713912835144243	1.2535223852519426e-5	TCGA-E9-A3X8
Comm_7	2.0912580482978336	3.363782652399669e-5	TCGA-E9-A54X
Comm_7	2.0650259841272605	4.9384974465069624e-6	TCGA-E9-A54Y
Comm_5	2.2118504442100195	1.2183569961821632e-5	TCGA-E9-A5FK
Comm_4	1.818958226473631	0.026750509039294424	TCGA-E9-A5FL
Comm_3	1.825993314860029	0.0017227583496889232	TCGA-E9-A5UO
Comm_7	1.8047775724627009	0.005180599135474491	TCGA-E9-A5UP
Comm_5	2.154870778084999	4.3111168511147826e-5	TCGA-E9-A6HE
Comm_5	2.22217852969837	3.9035638590977035e-5	TCGA-EW-A1IW
Comm_7	2.294564314872515	1.8460818977120249e-6	TCGA-EW-A1IX
Comm_5	2.081297698671127	3.733024552098256e-4	TCGA-EW-A1IY
Comm_3	1.9915104867458076	0.001398547316346305	TCGA-EW-A1IZ
Comm_3	2.27977475876977	2.1128790746523143e-6	TCGA-EW-A1J1
Comm_5	2.360311289461024	1.5145066710600197e-6	TCGA-EW-A1J2
Comm_7	2.361911336235515	1.1176885931914872e-6	TCGA-EW-A1J3
Comm_5	2.260939279649827	8.939931143524072e-6	TCGA-EW-A1J5
Comm_7	2.2431439356711085	2.5500147395455514e-5	TCGA-EW-A1J6
Comm_5	1.8469600115759022	0.0071112081255544895	TCGA-EW-A1OV
Comm_2	2.0939450508853352	1.5929716521230597e-4	TCGA-EW-A1OW
Comm_7	1.9801666281040873	3.213034731876574e-5	TCGA-EW-A1OX
Comm_3	1.9120068684264986	7.415637759438826e-4	TCGA-EW-A1OY
Comm_5	2.0136384878366664	3.9861932867113546e-4	TCGA-EW-A1OZ
Comm_7	1.9248073262913608	0.001158055865670884	TCGA-EW-A1P0
Comm_5	2.0361861560248506	3.9641020642358144e-4	TCGA-EW-A1P1
Comm_5	2.2079498663353516	1.3745239731155725e-5	TCGA-EW-A1P3
Comm_4	1.8821479000786943	0.0046499138550077515	TCGA-EW-A1P4
Comm_7	2.0876741343268095	1.550648611525339e-4	TCGA-EW-A1P5
Comm_5	2.0700351861609256	6.493877481405322e-5	TCGA-EW-A1P6
Comm_5	1.9513576279588256	0.003143506245193906	TCGA-EW-A1P7
Comm_2	2.0232967942358253	1.8750798286741634e-4	TCGA-EW-A1P8
Comm_7	2.0388685409494327	4.3671688062434403e-4	TCGA-EW-A1PA
Comm_2	1.8252617344298234	0.013358071920771616	TCGA-EW-A1PB
Comm_7	1.8447159652326282	0.007178546843982892	TCGA-EW-A1PC
Comm_5	1.9755888766567145	3.3138731406952586e-4	TCGA-EW-A1PD
Comm_7	2.5381482368492727	3.9564401388188716e-8	TCGA-EW-A1PE
Comm_5	2.023194827203636	4.630781562991429e-4	TCGA-EW-A1PF
Comm_5	2.049791954729932	8.757643194004325e-5	TCGA-EW-A1PG
Comm_2	2.066435747681592	0.0013771517503253059	TCGA-EW-A1PH
Comm_5	2.097668895821713	8.499253668046934e-5	TCGA-EW-A2FR
Comm_5	2.130113384351984	4.060725105261279e-4	TCGA-EW-A2FS
Comm_5	1.9863148255499634	6.000462404012459e-4	TCGA-EW-A2FV
Comm_7	2.008907161178033	1.2486801039357005e-4	TCGA-EW-A2FW
Comm_5	2.4511490968506733	2.523732479864062e-7	TCGA-EW-A3E8
Comm_2	1.869506505979895	0.008444225755026766	TCGA-EW-A3U0
Comm_5	2.0882161879032712	3.2340236318513114e-4	TCGA-EW-A423
Comm_5	2.354610919353023	2.7102121807069875e-6	TCGA-EW-A424
Comm_5	2.035249592966526	5.358132461177172e-4	TCGA-EW-A6S9
Comm_3	1.913602976616349	7.939039569051225e-4	TCGA-EW-A6SA
Comm_2	1.9217109643651797	9.1922265652775e-4	TCGA-EW-A6SB
Comm_7	2.230092356038054	1.1172966727900738e-5	TCGA-EW-A6SC
Comm_5	1.9068555217180914	0.002457571489903033	TCGA-EW-A6SD
Comm_5	2.002861327977509	6.771213208626087e-4	TCGA-GI-A2C8
Comm_2	1.7822315810961276	0.014285308636386601	TCGA-GI-A2C9
Comm_7	2.0189981299970894	2.964520721413201e-4	TCGA-GM-A2D9
Comm_5	2.090115608273103	7.781786014469302e-5	TCGA-GM-A2DA
Comm_5	1.9292341224161655	0.005634076495440511	TCGA-GM-A2DB
Comm_3	1.9593378620872297	6.258711301578331e-4	TCGA-GM-A2DC
Comm_5	1.9264299618277068	0.004916126358956489	TCGA-GM-A2DD
Comm_2	1.9066488003554098	0.0036679658927569634	TCGA-GM-A2DF
Comm_5	1.7266596550966637	0.0219811908202561	TCGA-GM-A2DH
Comm_5	2.086388124232389	7.859696074052556e-6	TCGA-GM-A2DI
Comm_3	1.9891350351167458	3.455330284214985e-4	TCGA-GM-A2DK
Comm_5	1.944219302275256	3.8986595940027877e-4	TCGA-GM-A2DL
Comm_7	2.113144448316585	1.5975589927104435e-4	TCGA-GM-A2DM
Comm_5	2.286496767055947	1.2216814260643894e-5	TCGA-GM-A2DN
Comm_5	2.083595065724376	0.00012919683324955119	TCGA-GM-A2DO
Comm_5	2.1608361410465564	5.2588409874096305e-5	TCGA-GM-A3NW
Comm_5	2.1914595690957466	4.3828449966551244e-5	TCGA-GM-A3NY
Comm_5	2.267122320338499	2.676126961018212e-5	TCGA-GM-A3XG
Comm_2	1.9229267300560409	0.002575800114955641	TCGA-GM-A3XL
Comm_5	2.1823852159045805	9.315973288643524e-5	TCGA-GM-A3XN
Comm_5	2.0678978564761086	9.66474108387877e-4	TCGA-GM-A4E0
Comm_3	2.3230151032492743	4.806780339606607e-7	TCGA-GM-A5PV
Comm_5	2.2622901775247692	1.1013502227767833e-5	TCGA-GM-A5PX
Comm_2	1.780046023064517	0.03450525182985696	TCGA-HN-A2NL
Comm_5	2.435318635139959	1.5510100275703394e-7	TCGA-HN-A2OB
Comm_1	1.8530200286816014	0.005839225789171079	TCGA-JL-A3YW
Comm_5	2.275643875078145	7.959880953174653e-6	TCGA-JL-A3YX
Comm_5	2.335911453090547	3.5818190589418808e-6	TCGA-LD-A66U
Comm_5	2.2040552748708646	2.937196439760815e-5	TCGA-LD-A74U
Comm_5	1.955337763107393	0.0015153090905788492	TCGA-LD-A7W5
Comm_7	2.6353764830556434	5.487949972427741e-9	TCGA-LD-A7W6
Comm_1	2.0343013623333293	7.4032664175213e-4	TCGA-LD-A9QF
Comm_5	2.360333332954157	8.272339447582713e-6	TCGA-LL-A440
Comm_5	2.1063170491821643	5.170433529395748e-4	TCGA-LL-A441
Comm_7	2.317291183385776	1.2261860129091244e-6	TCGA-LL-A442
Comm_7	2.193050659690182	4.443709138721474e-5	TCGA-LL-A50Y
Comm_5	2.234616583241313	1.667587974627637e-5	TCGA-LL-A5YL
Comm_5	1.9496306241289858	3.9670554834271197e-4	TCGA-LL-A5YM
Comm_3	2.0739217493815563	8.627808567844874e-4	TCGA-LL-A5YN
Comm_5	1.8568215932402508	0.010549354380681447	TCGA-LL-A5YO
Comm_2	1.8263568944032647	0.011256701649706605	TCGA-LL-A5YP
Comm_5	1.994939768086782	7.624193597076056e-5	TCGA-LL-A6FP
Comm_7	2.0168449371580746	4.035382570834108e-4	TCGA-LL-A6FQ
Comm_1	1.8436515620696918	0.006303405491446027	TCGA-LL-A6FR
Comm_2	1.8002829197418142	0.017034163556918915	TCGA-LL-A73Y
Comm_5	2.119263956555595	2.683598509450057e-4	TCGA-LL-A73Z
Comm_5	1.8670978607240447	0.004343040345560931	TCGA-LL-A740
Comm_5	1.9092951693244464	0.0016323177452244404	TCGA-LL-A7SZ
Comm_5	1.916225816875169	0.001022949683233086	TCGA-LL-A7T0
Comm_2	1.7769527409795611	0.04009462587193466	TCGA-LL-A8F5
Comm_7	1.9752177179723729	8.313329762073239e-4	TCGA-LL-A9Q3
Comm_5	2.179872716653558	5.716828102998741e-5	TCGA-LQ-A4E4
Comm_3	2.1727481205848536	5.6095685865302714e-5	TCGA-MS-A51U
Comm_5	2.256904704990096	1.4474216763550239e-5	TCGA-OK-A5Q2
Comm_5	1.9930889320448837	5.536667869623349e-4	TCGA-OL-A5D6
Comm_2	2.1798313218316934	7.745409649189107e-6	TCGA-OL-A5D7
Comm_3	2.2369584199589014	7.511892574304155e-6	TCGA-OL-A5D8
Comm_5	2.2010735981471448	3.915678758253752e-5	TCGA-OL-A5DA
Comm_5	2.223045609505161	4.6420003941130746e-5	TCGA-OL-A5RU
Comm_5	2.3707453959130405	4.198837536620714e-6	TCGA-OL-A5RV
Comm_2	2.0058612704905414	0.002736259964664503	TCGA-OL-A5RW
Comm_5	2.2864410479688395	2.5009923701828083e-6	TCGA-OL-A5RX
Comm_5	2.0721290912743857	2.2525687085365946e-4	TCGA-OL-A5RY
Comm_1	1.7827195779713552	0.010224970226262557	TCGA-OL-A5RZ
Comm_2	2.0313232342959773	2.7539782617502827e-4	TCGA-OL-A5S0
Comm_7	2.0987714977964393	1.1233367710923265e-4	TCGA-OL-A66H
Comm_2	1.8841161845076921	0.01398102664093839	TCGA-OL-A66I
Comm_5	2.010848239152103	6.159828783867345e-4	TCGA-OL-A66J
Comm_7	2.3269897738977083	1.9084905762282416e-6	TCGA-OL-A66K
Comm_5	2.2644626176561857	9.755049372453397e-6	TCGA-OL-A66L
Comm_5	2.2742262875564956	7.450820276952088e-6	TCGA-OL-A66N
Comm_7	2.116322739702349	1.8731958114955426e-4	TCGA-OL-A66O
Comm_5	1.827680536135466	0.006066923184563239	TCGA-OL-A66P
Comm_2	1.9236787116715017	0.0032819737891134717	TCGA-OL-A6VO
Comm_5	2.1394016383181023	7.0669334060854e-7	TCGA-OL-A6VQ
Comm_3	2.2471055304882976	5.5086432841834665e-6	TCGA-OL-A6VR
Comm_7	1.9864452897398563	5.733995604433315e-4	TCGA-OL-A97C
Comm_5	2.1632694771859033	4.903258442199452e-5	TCGA-PE-A5DC
Comm_5	2.2580906365563282	1.264051416177901e-5	TCGA-PE-A5DD
Comm_5	2.3285760198907646	1.4021949403971417e-6	TCGA-PE-A5DE
Comm_4	2.0459449736589566	0.0012411604172923177	TCGA-PL-A8LV
Comm_7	1.7978546634686388	0.0059421470163995805	TCGA-PL-A8LX
Comm_5	2.173544723893343	6.133071967503076e-5	TCGA-PL-A8LY
Comm_2	2.035914397138287	5.059231568185821e-4	TCGA-PL-A8LZ
Comm_5	2.134625168633621	2.995325090342778e-5	TCGA-S3-A6ZF
Comm_7	2.2345304804671557	2.5282932325919e-5	TCGA-S3-A6ZG
Comm_5	2.028892982086066	3.2772974958335737e-4	TCGA-S3-A6ZH
Comm_2	2.1024942055282723	2.2374351203559168e-4	TCGA-S3-AA0Z
Comm_2	2.0899231860697056	2.3312372428518156e-4	TCGA-S3-AA10
Comm_5	2.231470493635043	2.743974208818483e-6	TCGA-S3-AA11
Comm_3	1.9837253490328342	1.9588514250658585e-4	TCGA-S3-AA12
Comm_5	2.2512927375720113	9.522170511417202e-6	TCGA-S3-AA14
Comm_2	1.97048653219118	0.0023595179010482224	TCGA-S3-AA15
Comm_3	1.9531637090111418	0.001723920171945226	TCGA-S3-AA17
Comm_3	2.059095558246182	7.285334936597861e-4	TCGA-UL-AAZ6
Comm_1	1.7158110733086145	0.02366255039876451	TCGA-UU-A93S
Comm_5	2.18063236239125	1.9761029081794454e-5	TCGA-V7-A7HQ
Comm_5	2.415470170319999	7.737174548045162e-7	TCGA-W8-A86G
Comm_3	2.0340982882306995	4.6683203918076896e-4	TCGA-WT-AB41
Comm_5	2.0453352468272556	2.487729733928087e-4	TCGA-WT-AB44
Comm_5	2.3748864414355912	1.3336588264257585e-6	TCGA-XX-A899
Comm_5	2.019283424922304	7.73146733930226e-4	TCGA-XX-A89A
Comm_5	2.1398030180730663	6.471926747529845e-5	TCGA-Z7-A8R5
Comm_5	1.9463213211084134	5.675953259182085e-4	TCGA-Z7-A8R6
