pathway	NES	padj	patient_id
Comm_4	1.881083572846499	0.00808278037834929	TCGA-D8-A1JL
Comm_2	1.8592398024291963	0.00625200746590818	TCGA-D8-A1JM
Comm_5	1.9669514118483762	1.2016852375366959e-4	TCGA-D8-A1JN
Comm_3	2.041217325875206	2.489400460210872e-4	TCGA-D8-A1JP
Comm_7	2.2964880372881282	2.4989042339111407e-8	TCGA-D8-A1JS
Comm_7	2.1654440092046	5.670681981796077e-6	TCGA-D8-A1JT
Comm_5	2.2410923298429517	1.757019246080919e-5	TCGA-D8-A1JU
Comm_7	2.1800169559236937	1.8590793330939925e-5	TCGA-D8-A1X5
Comm_7	2.375838540956412	1.6967546959665175e-7	TCGA-D8-A1X6
Comm_7	2.2739588953796543	9.005376526998473e-7	TCGA-D8-A1X7
Comm_7	2.3846074261751165	1.0688091192723253e-7	TCGA-D8-A1X8
Comm_5	1.9782397055419063	9.285753363635625e-4	TCGA-D8-A1X9
Comm_7	2.277008602806014	2.445109656053672e-6	TCGA-D8-A1XA
Comm_5	2.2588525923618064	3.4025468286517335e-6	TCGA-D8-A1XB
Comm_7	2.2986282922695507	5.3439544850893936e-8	TCGA-D8-A1XC
Comm_3	1.9543150244267786	4.659804359373115e-4	TCGA-D8-A1XD
Comm_7	2.0585643662791404	4.7408769578061146e-5	TCGA-D8-A1XF
Comm_7	2.493632488845141	2.3629553237940174e-9	TCGA-D8-A1XG
Comm_5	1.9080702629906339	0.0013124596305668888	TCGA-D8-A1XJ
Comm_2	2.1054336831091933	4.813553366065404e-5	TCGA-D8-A1XK
Comm_3	1.9061530924958114	0.001851252017028184	TCGA-D8-A1XL
Comm_5	2.332407824030029	7.705659716253027e-7	TCGA-D8-A1XM
Comm_5	2.1993070483790516	2.472855072941477e-5	TCGA-D8-A1XO
Comm_4	1.75576789224103	0.021595454506148654	TCGA-D8-A1XQ
Comm_7	2.4249759126595754	1.58608665755254e-7	TCGA-D8-A1XR
Comm_3	2.078465660204674	1.6546320192340608e-4	TCGA-D8-A1XS
Comm_5	1.819756732176045	0.018771039982078356	TCGA-D8-A1XT
Comm_7	2.5861069337301474	1.4553728600016354e-9	TCGA-D8-A1XU
Comm_7	2.547780943066633	2.986836372093682e-13	TCGA-D8-A1XV
Comm_5	2.1607419975594397	2.1345833772045017e-5	TCGA-D8-A1XY
Comm_5	2.0202280471009235	5.63290195773963e-4	TCGA-D8-A1XZ
Comm_3	2.3526946317590296	7.544112375241702e-7	TCGA-D8-A1Y0
Comm_7	1.989580832485287	6.47403538506447e-4	TCGA-D8-A1Y1
Comm_5	2.092243219081135	1.1203515654701815e-4	TCGA-D8-A1Y2
Comm_5	1.7969917009091139	0.009992904918843306	TCGA-D8-A1Y3
Comm_7	2.659505366797593	1.6486509521525901e-12	TCGA-D8-A27E
Comm_4	1.7800124036922083	0.014679376060461673	TCGA-D8-A27F
Comm_5	2.0707012011124357	6.0169670416149325e-5	TCGA-D8-A27G
Comm_2	1.7388752407648718	0.031871582686028625	TCGA-D8-A27H
Comm_5	2.245497000126649	3.546501602883844e-5	TCGA-D8-A27I
Comm_5	2.2475641557823005	4.19989023027652e-6	TCGA-D8-A27K
Comm_5	2.5994396769722203	1.3547608415136384e-8	TCGA-D8-A27L
Comm_4	1.8657683494671733	0.012154482587074768	TCGA-D8-A27M
Comm_5	2.2502459999787927	2.7091844372701404e-6	TCGA-D8-A27N
Comm_7	2.2911913802778767	1.007773510050303e-6	TCGA-D8-A27P
Comm_5	2.0043358737988455	0.0013238985515674393	TCGA-D8-A27R
Comm_5	2.0887773761766453	1.1909558607351093e-4	TCGA-D8-A27T
Comm_5	2.2646950924156455	1.2250151920708795e-6	TCGA-D8-A27V
Comm_7	2.0620855174972212	3.2583111026896985e-4	TCGA-D8-A27W
Comm_5	2.368284447839106	2.37542925237108e-6	TCGA-D8-A3Z5
Comm_7	2.4524688429768164	7.348584505069924e-8	TCGA-D8-A3Z6
Comm_5	2.450998741278922	7.429101331907981e-7	TCGA-D8-A4Z1
Comm_5	2.2229891534939106	1.1430396750685759e-5	TCGA-D8-A73U
Comm_7	2.1602497584788267	1.2487576091935696e-5	TCGA-D8-A73W
Comm_5	2.4153006192271627	2.176106234981716e-7	TCGA-D8-A73X
Comm_3	2.1633956175138844	3.758151451887221e-5	TCGA-E2-A105
Comm_3	2.2483579924164867	1.2011665194336798e-6	TCGA-E2-A106
Comm_5	2.152638634344261	8.898972450277096e-6	TCGA-E2-A107
Comm_5	2.070345284453421	2.0396813646139138e-4	TCGA-E2-A108
Comm_7	2.063591350659561	3.265383861008657e-4	TCGA-E2-A109
Comm_3	2.2184002471228905	2.404511720912065e-6	TCGA-E2-A10A
Comm_7	2.505731007929883	3.4196160465841164e-8	TCGA-E2-A10B
Comm_5	2.2585334878380268	6.450601484404163e-6	TCGA-E2-A10C
Comm_7	2.4130075603107404	3.3086206339172144e-8	TCGA-E2-A10E
Comm_5	2.2045332373346485	8.081436479949843e-6	TCGA-E2-A10F
Comm_2	2.1065053296494476	5.269044061967928e-5	TCGA-E2-A14N
Comm_7	1.9854251085908499	2.5050953391484186e-4	TCGA-E2-A14O
Comm_5	1.8440969470888833	0.008699779894207666	TCGA-E2-A14P
Comm_7	2.563049478853531	5.8216744844591395e-9	TCGA-E2-A14Q
Comm_2	1.9597200350527206	0.0017205492406662383	TCGA-E2-A14R
Comm_3	2.364264041168322	2.9731715162987545e-8	TCGA-E2-A14S
Comm_3	2.386330011123917	3.7622498890824416e-7	TCGA-E2-A14T
Comm_7	2.3819183500281134	5.01564815777581e-6	TCGA-E2-A14U
Comm_5	2.3119858562685405	3.453323897626065e-7	TCGA-E2-A14V
Comm_7	2.142330871024007	7.205140311528544e-6	TCGA-E2-A14W
Comm_2	1.8444633095242478	0.01680453864650809	TCGA-E2-A14X
Comm_2	1.91505144708439	5.13198914116374e-4	TCGA-E2-A14Y
Comm_5	2.0845993064887534	1.5549327086822069e-4	TCGA-E2-A14Z
Comm_4	1.7460457494493509	0.010610902539261852	TCGA-E2-A150
Comm_5	2.004303572758289	2.3272161744902647e-4	TCGA-E2-A152
Comm_7	2.108252794607245	3.5689754957357334e-5	TCGA-E2-A153
Comm_7	2.3806077386750197	1.364258900033298e-7	TCGA-E2-A154
Comm_7	2.0428251703147917	9.352628743246601e-5	TCGA-E2-A155
Comm_3	2.1225833397849008	1.0852652575180865e-6	TCGA-E2-A156
Comm_4	1.7209140980729933	0.024988627289487364	TCGA-E2-A158
Comm_4	2.182282338296347	1.8359610684812937e-4	TCGA-E2-A159
Comm_7	2.0805823156369074	7.636257837353587e-5	TCGA-E2-A15A
Comm_3	2.2752923562850946	2.19194868302652e-6	TCGA-E2-A15C
Comm_3	2.1742511167326564	3.939267184508292e-5	TCGA-E2-A15D
Comm_5	2.288675269860003	2.09385599863624e-5	TCGA-E2-A15E
Comm_7	2.3543778673391578	3.677478756095491e-7	TCGA-E2-A15F
Comm_7	2.562724518909287	8.765203226316115e-10	TCGA-E2-A15G
Comm_5	2.104977045613164	3.1079107337238475e-5	TCGA-E2-A15H
Comm_5	2.2855151684286015	4.6784731161099555e-6	TCGA-E2-A15I
Comm_7	2.1825555419728784	9.530512894420594e-6	TCGA-E2-A15J
Comm_7	2.3290933413418093	9.414031314934904e-7	TCGA-E2-A15K
Comm_7	2.245853379836908	3.916039118058361e-6	TCGA-E2-A15L
Comm_7	2.2321009050800473	2.7035367327864314e-5	TCGA-E2-A15M
Comm_3	2.0450214497187456	2.869495590675354e-4	TCGA-E2-A15O
Comm_5	2.2570669887405703	1.966650787869213e-5	TCGA-E2-A15P
Comm_7	2.448596427737462	2.9756409952639298e-8	TCGA-E2-A15R
Comm_3	2.143931415254655	3.062535380823982e-5	TCGA-E2-A15S
Comm_7	2.1772167287130855	1.3725256610903301e-5	TCGA-E2-A15T
Comm_2	1.7720255799070979	0.016569337080751718	TCGA-E2-A1AZ
Comm_5	1.9778980630354441	0.0013940689562968803	TCGA-E2-A1B0
Comm_5	2.2911282528412635	1.0344775279100452e-5	TCGA-E2-A1B1
Comm_3	2.523273358975844	1.551056617679048e-8	TCGA-E2-A1B4
Comm_5	2.199694638138001	2.6424310356413278e-5	TCGA-E2-A1B5
Comm_4	1.8179502353594275	0.017934647730013503	TCGA-E2-A1B6
Comm_5	1.9394411342011313	3.049807463797408e-4	TCGA-E2-A1BC
Comm_7	2.3219497018964814	2.1307164217546783e-6	TCGA-E2-A1BD
Comm_3	2.4755900825810517	1.2726820498718465e-8	TCGA-E2-A1IE
Comm_5	2.289536158696401	1.8248050837606745e-6	TCGA-E2-A1IF
Comm_7	2.193181479897379	1.0551397239190162e-5	TCGA-E2-A1IG
Comm_5	2.207623959052406	3.0130699072286954e-5	TCGA-E2-A1IH
Comm_2	1.8703343433413975	0.0032956591442751407	TCGA-E2-A1II
Comm_5	2.4388098381751298	2.820704994785978e-8	TCGA-E2-A1IJ
Comm_7	2.2405392280067105	9.411473665980607e-7	TCGA-E2-A1IK
Comm_3	2.3633639082817846	2.2470442013407598e-7	TCGA-E2-A1IL
Comm_5	2.4256640771110156	5.8372425914053365e-8	TCGA-E2-A1IN
Comm_5	2.228691196887365	2.682419020540576e-5	TCGA-E2-A1IO
Comm_7	2.467398571685216	5.481225684198371e-9	TCGA-E2-A1IU
Comm_7	2.728300990801019	3.908847508519536e-12	TCGA-E2-A1L6
Comm_3	2.145558452609099	2.0855889781577305e-5	TCGA-E2-A1L7
Comm_3	2.2143494983108005	1.443734582674615e-5	TCGA-E2-A1L8
Comm_3	2.190601840585461	2.1952190922427742e-5	TCGA-E2-A1L9
Comm_3	2.1528023659166697	8.824754786362894e-6	TCGA-E2-A1LA
Comm_5	1.8098420089233063	0.005531244559822297	TCGA-E2-A1LB
Comm_5	1.9597125912436275	0.001152929026692316	TCGA-E2-A1LE
Comm_2	1.9845722183912684	0.00161185360464846	TCGA-E2-A1LG
Comm_4	1.906439746758877	0.0066590525593702415	TCGA-E2-A1LH
Comm_2	2.0383243054578295	9.754999902438373e-4	TCGA-E2-A1LI
Comm_2	1.7323021226933082	0.03115615093035063	TCGA-E2-A1LK
Comm_4	1.9981730186854034	3.3287335583665373e-4	TCGA-E2-A1LL
Comm_5	1.9330736496103078	8.840470478666843e-4	TCGA-E2-A2P5
Comm_5	2.5060984315096593	7.965666118123201e-8	TCGA-E2-A2P6
Comm_5	2.442149460488688	1.3349563456804252e-7	TCGA-E2-A3DX
Comm_3	2.0792713093069817	9.264060640646915e-5	TCGA-E2-A56Z
Comm_7	2.374649937330677	1.6543129679992921e-6	TCGA-E2-A570
Comm_7	2.2637963848213873	3.8417316965155864e-7	TCGA-E2-A572
Comm_4	1.9700116056054622	0.0052397194863814745	TCGA-E2-A573
Comm_4	2.067333895927467	1.2171605250558427e-4	TCGA-E2-A574
Comm_3	2.1034681179731227	7.425395412081137e-5	TCGA-E2-A576
Comm_5	1.9037248603105272	2.657276088392066e-4	TCGA-E2-A9RU
Comm_7	2.551117901743038	4.94937570373654e-10	TCGA-E9-A1N3
Comm_5	2.2390196562808686	4.448624677558029e-6	TCGA-E9-A1N4
Comm_5	2.306836415706456	3.209452014087386e-6	TCGA-E9-A1N5
Comm_5	1.897681551687155	0.001001487633090007	TCGA-E9-A1N6
Comm_2	1.9417042464372296	0.003932834306019057	TCGA-E9-A1N8
Comm_5	1.8073685465222498	0.005544767452776369	TCGA-E9-A1N9
Comm_7	1.8786393861164001	0.0032302204747414283	TCGA-E9-A1NA
Comm_4	1.9491889882213038	0.0038697551809336247	TCGA-E9-A1NC
Comm_4	2.0209839155451697	6.148887032625199e-4	TCGA-E9-A1ND
Comm_7	2.288403978584221	5.30715351725042e-6	TCGA-E9-A1NE
Comm_5	2.0022770082106973	1.470303203937911e-4	TCGA-E9-A1NF
Comm_5	2.163773299566399	1.889946571081455e-5	TCGA-E9-A1NG
Comm_7	2.2342291327992894	4.281643988743178e-6	TCGA-E9-A1NH
Comm_5	2.1275746411806304	7.1699889744993666e-6	TCGA-E9-A1NI
Comm_7	2.43538942482912	7.803965959258847e-8	TCGA-E9-A1QZ
Comm_3	2.4337910222986925	1.4751592662992133e-7	TCGA-E9-A1R0
Comm_3	1.9663945349069059	8.423395851132568e-4	TCGA-E9-A1R2
Comm_5	2.145495798805628	4.573447378684469e-5	TCGA-E9-A1R3
Comm_7	2.2366050115107603	1.5434390892082376e-5	TCGA-E9-A1R4
Comm_5	2.06140819030245	1.2435887722539484e-4	TCGA-E9-A1R5
Comm_3	2.2676721007838045	1.9348989622994495e-7	TCGA-E9-A1R6
Comm_3	2.0744620341625386	6.469485740585905e-6	TCGA-E9-A1R7
Comm_5	2.1140185899718054	7.991835538611296e-5	TCGA-E9-A1RA
Comm_7	2.130588504524915	3.827161361804236e-5	TCGA-E9-A1RB
Comm_3	2.062804234089904	1.2405892641375097e-4	TCGA-E9-A1RC
Comm_7	2.9181572786167984	3.8789051453433036e-16	TCGA-E9-A1RD
Comm_7	2.0088063892271886	4.6972429193098246e-4	TCGA-E9-A1RE
Comm_3	2.046992305277997	1.9923280822433878e-4	TCGA-E9-A1RF
Comm_7	2.0233385782719937	3.2230925818451165e-4	TCGA-E9-A1RG
Comm_5	1.8355508366339364	0.006642539133570354	TCGA-E9-A1RH
Comm_5	2.118824455437143	3.136025885961047e-5	TCGA-E9-A1RI
Comm_5	2.2643273465177045	2.147680710053771e-5	TCGA-E9-A226
Comm_7	2.46561497789168	1.01829711732603e-7	TCGA-E9-A227
Comm_3	2.0189647812700553	1.4854090587728894e-4	TCGA-E9-A228
Comm_7	2.3455861984361808	1.916022390962948e-6	TCGA-E9-A229
Comm_5	2.135210498523676	1.6592039449341126e-4	TCGA-E9-A22A
Comm_5	2.031921174766503	1.3352001768268435e-4	TCGA-E9-A22B
Comm_7	2.0797633742755743	6.421193701446897e-5	TCGA-E9-A22D
Comm_5	2.2170554574091836	1.8845461732733624e-5	TCGA-E9-A22E
Comm_2	2.1076323972120767	1.3938717546094047e-4	TCGA-E9-A22G
Comm_7	2.470368954973126	6.181292784288839e-9	TCGA-E9-A22H
Comm_2	1.9948758227033918	0.0014327792141404644	TCGA-E9-A243
Comm_2	1.7717757481208765	0.009333486065090373	TCGA-E9-A244
Comm_7	2.400628844209663	5.106185326698073e-10	TCGA-E9-A245
Comm_5	2.0529024277154306	5.428095725422685e-4	TCGA-E9-A247
Comm_5	1.7994431996100646	0.017432176565999012	TCGA-E9-A248
Comm_7	2.3962089757648055	4.0789739592622684e-7	TCGA-E9-A249
Comm_7	2.4540071837475104	1.0394480322280801e-8	TCGA-E9-A24A
Comm_5	2.0887247738392323	7.145829524574637e-5	TCGA-E9-A295
Comm_7	2.171817980766763	2.3151072498635658e-5	TCGA-E9-A2JS
Comm_5	2.006403391738951	7.410321033475952e-4	TCGA-E9-A2JT
Comm_7	2.250573447665596	8.564948739148986e-6	TCGA-E9-A3HO
Comm_3	2.2087312799464054	1.1840268615624047e-5	TCGA-E9-A3Q9
Comm_2	1.8663001397813652	0.007848960477295601	TCGA-E9-A3QA
Comm_5	2.3722792172360925	1.8708085732672461e-6	TCGA-E9-A3X8
Comm_7	2.1077415345122636	3.10027875350568e-5	TCGA-E9-A54X
Comm_7	2.1861902116330603	1.6059905060517813e-6	TCGA-E9-A54Y
Comm_5	2.2327666258745813	1.277824638822764e-5	TCGA-E9-A5FK
Comm_4	2.067769981439885	0.001919558642726727	TCGA-E9-A5FL
Comm_7	1.957849360496482	1.3006808518541626e-4	TCGA-E9-A5UO
Comm_7	2.0633502502852306	3.678524700923557e-5	TCGA-E9-A5UP
Comm_5	2.1334379923084392	3.267034055123015e-5	TCGA-E9-A6HE
Comm_7	2.3296899703881166	6.267611926259713e-6	TCGA-EW-A1IW
Comm_3	2.3463322414039967	1.1084006472437732e-7	TCGA-EW-A1IX
Comm_5	2.1576937254054136	9.20924918682699e-5	TCGA-EW-A1IY
Comm_5	2.0019334522146757	7.904338064115439e-4	TCGA-EW-A1IZ
Comm_3	2.481552071226805	2.8064535100333975e-9	TCGA-EW-A1J1
Comm_5	2.421589830357131	2.7840764840753646e-7	TCGA-EW-A1J2
Comm_3	2.4288125449966604	3.165071363857314e-7	TCGA-EW-A1J3
Comm_3	2.3130126375748232	3.2757858298453797e-6	TCGA-EW-A1J5
Comm_7	2.3435558315700455	2.2223915754967612e-6	TCGA-EW-A1J6
Comm_5	1.9089650159305371	0.0015319990513405644	TCGA-EW-A1OV
Comm_2	1.9354219712189005	0.002108245527190491	TCGA-EW-A1OW
Comm_7	2.0086541414250414	2.955486063373833e-5	TCGA-EW-A1OX
Comm_7	2.1114782637177	2.4935770356627543e-5	TCGA-EW-A1OY
Comm_5	2.050373608910745	2.3043668623340494e-4	TCGA-EW-A1OZ
Comm_7	2.116991953926622	1.6691039888478703e-5	TCGA-EW-A1P0
Comm_5	2.0467006715215685	4.0353012885539573e-4	TCGA-EW-A1P1
Comm_7	2.398335427797553	6.709944567524955e-8	TCGA-EW-A1P3
Comm_4	1.9696252100403648	6.119214279295592e-4	TCGA-EW-A1P4
Comm_7	2.113762585530558	2.1033338457814628e-5	TCGA-EW-A1P5
Comm_5	2.093154672531105	2.0317710122585503e-5	TCGA-EW-A1P6
Comm_5	1.9686040471556479	0.0011415124177900006	TCGA-EW-A1P7
Comm_2	1.9230973424053126	0.0016941806699280583	TCGA-EW-A1P8
Comm_7	2.1003738042273326	3.4195684885581754e-4	TCGA-EW-A1PA
Comm_2	1.8045043142876476	0.03008491479873033	TCGA-EW-A1PB
Comm_5	1.9288823678610896	0.0035828823222311397	TCGA-EW-A1PC
Comm_7	2.106025097303331	7.455695352564268e-5	TCGA-EW-A1PD
Comm_7	2.6836379684688065	6.695982122113472e-11	TCGA-EW-A1PE
Comm_7	2.154006167335303	2.0434409485511066e-4	TCGA-EW-A1PF
Comm_5	2.121528618716194	1.7176966441504816e-5	TCGA-EW-A1PG
Comm_2	1.9308700309936344	0.003129997960433058	TCGA-EW-A1PH
Comm_5	2.193802870093379	4.746028064599232e-5	TCGA-EW-A2FR
Comm_7	2.194520046901885	4.7751673037445915e-5	TCGA-EW-A2FS
Comm_5	1.9806239560652072	5.517814290044611e-4	TCGA-EW-A2FV
Comm_3	2.0318119469494285	3.0306468242825567e-5	TCGA-EW-A2FW
Comm_5	2.6043568866249354	1.2299603466885568e-8	TCGA-EW-A3E8
Comm_2	1.8472304325883246	0.012069460771141084	TCGA-EW-A3U0
Comm_5	2.2988837517980145	1.5620585571191548e-05	TCGA-EW-A423
Comm_5	2.4748442246783338	7.158955562405634e-7	TCGA-EW-A424
Comm_5	2.0675758278156655	8.784326153660075e-5	TCGA-EW-A6S9
Comm_3	1.9702803630465642	7.147741524569727e-4	TCGA-EW-A6SA
Comm_4	1.785367648634579	0.009158208703151654	TCGA-EW-A6SB
Comm_7	2.312438103699684	2.1000738427280526e-6	TCGA-EW-A6SC
Comm_5	1.944342505304144	0.0016838871322745516	TCGA-EW-A6SD
Comm_7	2.2644497756958546	5.9802849715077395e-6	TCGA-GI-A2C8
Comm_5	1.873458814853511	0.0021520044608759475	TCGA-GI-A2C9
Comm_3	2.1879231086662636	1.4981249804492607e-5	TCGA-GM-A2D9
Comm_5	2.1243964095627113	4.06881947864752e-5	TCGA-GM-A2DA
Comm_5	1.9305049067765527	0.0013238985515674393	TCGA-GM-A2DB
Comm_3	2.0628952677521344	4.7614585773358186e-5	TCGA-GM-A2DC
Comm_5	1.9258962848248973	0.002054569907326245	TCGA-GM-A2DD
Comm_2	1.9168034758923163	0.009275291302925998	TCGA-GM-A2DF
Comm_5	1.788294143612354	0.017251561381170354	TCGA-GM-A2DH
Comm_5	2.18290772284185	1.5209986366272176e-6	TCGA-GM-A2DI
Comm_3	2.1302615417750457	2.416324286836411e-5	TCGA-GM-A2DK
Comm_5	2.0192925142247873	1.4490291836584456e-4	TCGA-GM-A2DL
Comm_3	2.0202512398090184	9.289184048316175e-5	TCGA-GM-A2DM
Comm_5	2.3154164004073015	1.3164545651310236e-6	TCGA-GM-A2DN
Comm_5	2.1206466072152264	3.211002586814696e-5	TCGA-GM-A2DO
Comm_5	2.1983598449925537	8.826057168428521e-6	TCGA-GM-A3NW
Comm_3	2.3006732237794587	5.413429432489476e-6	TCGA-GM-A3NY
Comm_5	2.3863222551024674	9.162260707016979e-7	TCGA-GM-A3XG
Comm_2	1.9944881980496392	5.607128624870944e-4	TCGA-GM-A3XL
Comm_5	2.255748895872041	3.671454973876799e-5	TCGA-GM-A3XN
Comm_3	2.0844046064755464	2.231335328856209e-4	TCGA-GM-A4E0
Comm_3	2.419021470023676	1.0494352764637352e-7	TCGA-GM-A5PV
Comm_5	2.4205629566884195	1.0061669089957328e-6	TCGA-GM-A5PX
Comm_2	1.9467257659794697	0.004057817380054781	TCGA-HN-A2NL
Comm_5	2.5158282234930645	6.1302215265023445e-9	TCGA-HN-A2OB
Comm_1	1.9262101519404893	0.004164719121463531	TCGA-JL-A3YW
Comm_5	2.337264282058676	4.012847356702782e-6	TCGA-JL-A3YX
Comm_5	2.3813395575933947	1.0182212028256505e-6	TCGA-LD-A66U
Comm_5	2.3019565208846737	6.486329193645518e-6	TCGA-LD-A74U
Comm_3	2.16354621007509	1.2307103032788554e-4	TCGA-LD-A7W5
Comm_7	2.8137412971586557	7.16274961172022e-12	TCGA-LD-A7W6
Comm_5	2.054719328917613	2.3856137196398748e-4	TCGA-LD-A9QF
Comm_5	2.376694295883362	1.1062397983828676e-6	TCGA-LL-A440
Comm_5	2.119510126067945	5.308156525663049e-4	TCGA-LL-A441
Comm_7	2.4954165800872454	1.618491981016756e-9	TCGA-LL-A442
Comm_3	2.1916546338034895	5.107178858379421e-6	TCGA-LL-A50Y
Comm_5	2.339090955377324	2.7649664980369772e-6	TCGA-LL-A5YL
Comm_5	1.9896442321851815	1.3496950565788473e-4	TCGA-LL-A5YM
Comm_3	2.1347118583471305	6.573751028054442e-5	TCGA-LL-A5YN
Comm_5	1.8938704820673098	0.005508214855930374	TCGA-LL-A5YO
Comm_2	1.7180730977630916	0.03910217930674535	TCGA-LL-A5YP
Comm_5	2.1180779660898317	1.556965206754898e-5	TCGA-LL-A6FP
Comm_7	2.311220485233159	2.617404918421723e-7	TCGA-LL-A6FQ
Comm_5	1.8566323577122743	0.003557551212749732	TCGA-LL-A6FR
Comm_5	2.1812202980424655	1.4524359684086515e-4	TCGA-LL-A73Z
Comm_5	1.8773995520041644	0.003577479462508449	TCGA-LL-A740
Comm_5	1.9629311498639754	0.001129843524835123	TCGA-LL-A7SZ
Comm_5	1.9457011453000472	0.0014840636370514581	TCGA-LL-A7T0
Comm_2	1.8342892352914253	0.024900405123638742	TCGA-LL-A8F5
Comm_7	2.1015597139496034	1.0521773036754695e-5	TCGA-LL-A9Q3
Comm_5	2.130116733679764	1.119467609961888e-4	TCGA-LQ-A4E4
Comm_7	2.3539010963599343	2.3643490421934833e-6	TCGA-MS-A51U
Comm_5	2.336557511349784	4.768482803846953e-6	TCGA-OK-A5Q2
Comm_5	2.1322707410056423	6.516356450602133e-5	TCGA-OL-A5D6
Comm_2	2.120320006090338	6.1026988080855005e-5	TCGA-OL-A5D7
Comm_3	2.205897579776174	5.572234207232604e-6	TCGA-OL-A5D8
Comm_5	2.2854853301749416	4.879364946029104e-6	TCGA-OL-A5DA
Comm_5	2.230565514811509	3.650533939248934e-6	TCGA-OL-A5RU
Comm_5	2.483566180974921	4.833059290599723e-7	TCGA-OL-A5RV
Comm_4	1.9312319357747028	0.0040826960278245285	TCGA-OL-A5RW
Comm_5	2.2905554273641298	3.773684481777814e-6	TCGA-OL-A5RX
Comm_5	2.1198640002559754	1.879762669435721e-4	TCGA-OL-A5RY
Comm_5	1.8096948365350622	0.011641608027706274	TCGA-OL-A5RZ
Comm_2	1.9597997901709179	0.0018743910351348278	TCGA-OL-A5S0
Comm_7	2.32636325894345	1.1854034898122946e-7	TCGA-OL-A66H
Comm_2	1.874879630997714	0.010381435112928506	TCGA-OL-A66I
Comm_7	2.1741010853063356	3.2225472634492745e-5	TCGA-OL-A66J
Comm_7	2.441945008300711	1.1824735945079381e-7	TCGA-OL-A66K
Comm_5	2.449220628067423	3.9201050389241475e-7	TCGA-OL-A66L
Comm_5	2.3998069302261245	1.0499531414383494e-6	TCGA-OL-A66N
Comm_7	2.2326636788684673	1.8594942446372786e-5	TCGA-OL-A66O
Comm_5	1.899531087476847	0.0020731852075919228	TCGA-OL-A66P
Comm_2	1.875862949990875	0.005231326419188437	TCGA-OL-A6VO
Comm_5	2.2666867253983765	2.5860023411596545e-8	TCGA-OL-A6VQ
Comm_3	2.3472660087423494	2.871083268748189e-7	TCGA-OL-A6VR
Comm_7	2.076266725659199	4.362258592785073e-4	TCGA-OL-A97C
Comm_5	2.2308780226552107	3.40907885811223e-5	TCGA-PE-A5DC
Comm_5	2.393864969724288	4.74493187303619e-7	TCGA-PE-A5DD
Comm_5	2.4453951914429264	1.2280530542954603e-8	TCGA-PE-A5DE
Comm_4	1.9650792295492825	0.004134407520698574	TCGA-PL-A8LV
Comm_7	1.772410336599054	0.006710462918258884	TCGA-PL-A8LX
Comm_5	2.362774671098028	1.8078695377396933e-6	TCGA-PL-A8LY
Comm_2	1.9810194656151219	9.557526272919044e-4	TCGA-PL-A8LZ
Comm_5	2.240245285112973	1.0351323293235357e-5	TCGA-S3-A6ZF
Comm_3	2.29637950353652	7.998164840451424e-7	TCGA-S3-A6ZG
Comm_5	2.0957754534088626	5.593256164481134e-5	TCGA-S3-A6ZH
Comm_2	2.0748134859464966	0.001477583758825122	TCGA-S3-AA0Z
Comm_2	1.8657288965008476	0.0038012336728704137	TCGA-S3-AA10
Comm_5	2.316193941214359	1.6281121682780066e-6	TCGA-S3-AA11
Comm_7	2.1357997899076615	1.2098981424295807e-5	TCGA-S3-AA12
Comm_5	2.3786962599559196	7.611695135441798e-7	TCGA-S3-AA14
Comm_2	1.9085585261843547	0.00890587955306455	TCGA-S3-AA15
Comm_3	2.1485243044300004	8.899591504115672e-5	TCGA-S3-AA17
Comm_3	2.155052024419686	6.54631671014513e-5	TCGA-UL-AAZ6
Comm_5	1.6320956184300914	0.02325509166378411	TCGA-UU-A93S
Comm_5	2.3253665350290453	2.2688979830581314e-6	TCGA-V7-A7HQ
Comm_5	2.482734451843012	1.5364016201104496e-7	TCGA-W8-A86G
Comm_3	2.0769538569509596	2.909107754661554e-4	TCGA-WT-AB41
Comm_5	2.1610195261756817	2.3137167774876547e-5	TCGA-WT-AB44
Comm_5	2.5187796210227456	2.4538446987713645e-7	TCGA-XX-A899
Comm_5	2.065136469619504	4.5544657312132473e-4	TCGA-XX-A89A
Comm_5	2.25375837318482	7.58127872686356e-6	TCGA-Z7-A8R5
Comm_3	2.027679279574145	6.081135415477229e-5	TCGA-Z7-A8R6
