pathway	NES	padj	patient_id
Comm_5	1.9869571411339018	0.0015496656988333737	TCGA-EW-A2FS
Comm_5	1.8169404536725942	0.009066932941594436	TCGA-EW-A2FV
Comm_7	1.7090136836641734	0.011261598641274703	TCGA-EW-A2FW
Comm_5	2.098490372362651	5.577711161611591e-4	TCGA-EW-A3E8
Comm_5	1.956445526354842	0.015059715422879193	TCGA-EW-A423
Comm_5	2.1318271876637187	2.4129248012266772e-4	TCGA-EW-A424
Comm_5	1.7665159105872703	0.029376784841551828	TCGA-EW-A6S9
Comm_5	2.034607505411759	4.1003148476537264e-4	TCGA-EW-A6SC
Comm_5	1.6641596539383494	0.042372557541178246	TCGA-EW-A6SD
Comm_5	1.7445600463421815	0.03023347836438138	TCGA-GI-A2C8
Comm_5	1.799518114143673	0.012268526325138548	TCGA-GM-A2D9
Comm_5	1.9306926152971478	0.0028550953062152864	TCGA-GM-A2DA
Comm_5	1.7897930369064676	0.00849009690513246	TCGA-GM-A2DC
Comm_2	1.7704321762523627	0.03160068094753964	TCGA-GM-A2DH
Comm_5	1.9997008056036198	7.81400277195412e-4	TCGA-GM-A2DI
Comm_5	1.8977927451504226	0.0032969439718053732	TCGA-GM-A2DK
Comm_5	1.824384528015267	0.009500223319585872	TCGA-GM-A2DL
Comm_7	1.8399135940672284	0.007326225736236378	TCGA-GM-A2DM
Comm_5	1.8753144072412222	0.006292548622258253	TCGA-GM-A2DN
Comm_5	1.884640380954389	0.004866649959112771	TCGA-GM-A2DO
Comm_5	2.0037759624534246	0.0010665753166778844	TCGA-GM-A3NW
Comm_5	1.9850314029736744	0.0018839342377383692	TCGA-GM-A3NY
Comm_5	1.9783589269387052	0.004088643189920539	TCGA-GM-A3XG
Comm_5	2.0594999046803824	0.001523237064273654	TCGA-GM-A3XN
Comm_5	1.8653528590905832	0.014469589273747082	TCGA-GM-A4E0
Comm_7	1.9198003632330676	0.0028137189378053987	TCGA-GM-A5PV
Comm_5	2.069115708013624	0.0016259591965429843	TCGA-GM-A5PX
Comm_5	2.110047016870465	3.119264443861245e-4	TCGA-HN-A2OB
Comm_5	2.0645656415137874	7.322699104008534e-4	TCGA-JL-A3YX
Comm_5	2.13112422458581	5.362831209357134e-4	TCGA-LD-A66U
Comm_5	1.9981933209136777	0.001208325485617918	TCGA-LD-A74U
Comm_5	1.8648227513476352	0.0144400714959049	TCGA-LD-A7W5
Comm_7	2.101470839616002	2.932830552061517e-4	TCGA-LD-A7W6
Comm_5	1.908035148723167	0.006090026115211538	TCGA-LD-A9QF
Comm_5	2.1233038016258026	0.0010179821154935413	TCGA-LL-A440
Comm_5	1.860937067080898	0.01857782397681606	TCGA-LL-A441
Comm_7	2.041940233753609	3.855135998330429e-4	TCGA-LL-A442
Comm_5	1.8805053265320653	0.0032896838002426983	TCGA-LL-A50Y
Comm_5	1.9978054989364034	0.0016620928790731953	TCGA-LL-A5YL
Comm_5	1.7832852986216032	0.01567912104925636	TCGA-LL-A5YM
Comm_5	1.9453443703440214	0.009325428012671545	TCGA-LL-A5YN
Comm_5	1.7437848834588114	0.03894825904688329	TCGA-LL-A5YO
Comm_7	1.8238449584118088	0.011424049593150007	TCGA-LL-A6FP
Comm_7	1.819725373658228	0.004617760954810222	TCGA-LL-A6FQ
Comm_2	1.7370846946349587	0.030582055714361026	TCGA-LL-A6FR
Comm_5	1.8347842807775199	0.019197262060299525	TCGA-LL-A73Z
Comm_5	1.7184125475378975	0.03483805552760564	TCGA-LL-A7SZ
Comm_5	1.7995526011761658	0.01798678521199204	TCGA-LL-A9Q3
Comm_5	2.0135591859769715	0.0019430530893489574	TCGA-LQ-A4E4
Comm_7	1.9716944813408959	0.0021085614134584564	TCGA-MS-A51U
Comm_5	2.0479160513637926	0.0015144980695609175	TCGA-OK-A5Q2
Comm_5	1.7595651985585044	0.04775241729332134	TCGA-OL-A5D6
Comm_2	1.8299591345210542	0.009646486170227495	TCGA-OL-A5D7
Comm_3	1.9526184585070245	0.0023000843792138417	TCGA-OL-A5D8
Comm_5	1.9493957569552922	0.0032046755187760327	TCGA-OL-A5DA
Comm_7	2.0087131867355286	9.69070093234088e-4	TCGA-OL-A5RU
Comm_5	2.14932792181212	1.6125356191872337e-4	TCGA-OL-A5RV
Comm_5	1.9515945655561262	0.003659582157857891	TCGA-OL-A5RX
Comm_5	1.9462476443679615	0.003508606328394284	TCGA-OL-A5RY
Comm_2	1.6592454086355406	0.036287844676608394	TCGA-OL-A5S0
Comm_7	1.837949463755741	0.008266328227167403	TCGA-OL-A66H
Comm_5	1.8551185551140734	0.014870761773487784	TCGA-OL-A66J
Comm_7	2.0276367683067815	0.0012279173976891171	TCGA-OL-A66K
Comm_5	2.0904762377098858	2.649923667477602e-4	TCGA-OL-A66L
Comm_5	1.9294709012278493	0.0029619716971141107	TCGA-OL-A66N
Comm_7	2.026664407787417	0.0017200221883162438	TCGA-OL-A66O
Comm_5	1.771131754276134	0.02941023865449993	TCGA-OL-A66P
Comm_5	1.9281566198508522	0.0011600734519210127	TCGA-OL-A6VQ
Comm_5	1.8359088971489483	0.010775887760146272	TCGA-OL-A6VR
Comm_7	1.891031934415008	0.009310993691986326	TCGA-OL-A97C
Comm_5	2.0101608524575676	0.0020589109681660492	TCGA-PE-A5DC
Comm_5	1.9576545591952552	0.0016416993588506369	TCGA-PE-A5DD
Comm_5	2.0118873143997043	0.0017655886283327704	TCGA-PE-A5DE
Comm_5	1.8505059432408226	0.010302709964532423	TCGA-PL-A8LY
Comm_2	1.7423099662216979	0.03133152729039043	TCGA-PL-A8LZ
Comm_5	2.026657842827301	7.273637458591034e-4	TCGA-S3-A6ZF
Comm_7	2.1893580456727957	1.8879640421193002e-5	TCGA-S3-A6ZG
Comm_5	1.814131640946751	0.0109994591679834	TCGA-S3-A6ZH
Comm_2	1.7943842670848558	0.02005761857143629	TCGA-S3-AA0Z
Comm_5	2.0401425922443766	0.00186724596130331	TCGA-S3-AA11
Comm_5	1.9246132986285271	0.005996665576830247	TCGA-S3-AA14
Comm_5	1.8613587938405378	0.015020084592818984	TCGA-UL-AAZ6
Comm_5	1.8844084073080105	0.004945312145186486	TCGA-V7-A7HQ
Comm_5	2.2476281546909713	9.496437590901009e-5	TCGA-W8-A86G
Comm_5	1.884878831372733	0.011268331445040157	TCGA-WT-AB41
Comm_5	1.8813972736648747	0.004153952892120953	TCGA-WT-AB44
Comm_5	2.099167545926899	8.113735605820751e-4	TCGA-XX-A899
Comm_5	1.8003569983923338	0.022246219005787455	TCGA-XX-A89A
Comm_5	1.9792983694330701	0.0023555357781088553	TCGA-Z7-A8R5
Comm_5	1.8376150974198464	0.006440479706084668	TCGA-Z7-A8R6
