pathway	NES	padj	patient_id
Comm_5	2.0092549290105337	0.0024012879120453674	TCGA-LD-A66U
Comm_5	2.131184467962207	3.582476077001708e-4	TCGA-LD-A74U
Comm_5	1.7887977674356572	0.02271171306894116	TCGA-LD-A7W5
Comm_3	2.2099765385239567	9.402103102413598e-5	TCGA-LD-A7W6
Comm_1	1.7280459394900414	0.041729642453981405	TCGA-LD-A9QF
Comm_5	1.9025510340396186	0.006289097338473967	TCGA-LL-A440
Comm_7	1.9885977464746671	8.868031680233276e-4	TCGA-LL-A442
Comm_7	2.0826592088470957	9.387360057138874e-5	TCGA-LL-A50Y
Comm_5	1.9242944712236751	0.005234553205358697	TCGA-LL-A5YL
Comm_7	1.8190490068779046	0.008636118227825154	TCGA-LL-A5YM
Comm_7	1.8524872953256568	0.008991948998407278	TCGA-LL-A5YN
Comm_5	1.749742418943389	0.023096515031559756	TCGA-LL-A6FP
Comm_7	1.8092072078751962	0.010817698514467039	TCGA-LL-A6FQ
Comm_5	1.925851732998395	0.013946732111097	TCGA-LL-A73Z
Comm_7	1.7811755248030199	0.017572772171048724	TCGA-LL-A7SZ
Comm_7	1.8458354288405838	0.0027103328699054517	TCGA-LL-A9Q3
Comm_7	1.8068262395028194	0.019485950621429236	TCGA-LQ-A4E4
Comm_5	2.020627546856387	0.0012762550282577707	TCGA-MS-A51U
Comm_5	1.9509250486566663	0.006495047970615066	TCGA-OK-A5Q2
Comm_5	1.7927803318620412	0.0242937612265787	TCGA-OL-A5D6
Comm_3	2.084895653480256	3.699372927690816e-4	TCGA-OL-A5D8
Comm_7	1.7155028930468383	0.032651221219992595	TCGA-OL-A5DA
Comm_7	1.9801569367697451	0.002082240951986714	TCGA-OL-A5RU
Comm_5	2.064694684613348	9.07973599437601e-4	TCGA-OL-A5RV
Comm_7	2.0400029739070686	8.006176666040442e-4	TCGA-OL-A5RX
Comm_5	1.8820751701060627	0.007960769284744828	TCGA-OL-A5RY
Comm_7	1.8435462061151318	0.008892805063630082	TCGA-OL-A66H
Comm_5	1.7610618323855067	0.031157521715360438	TCGA-OL-A66J
Comm_7	2.2462492327964965	2.0680591396438926e-5	TCGA-OL-A66K
Comm_5	2.052118751556107	0.0011154177364168718	TCGA-OL-A66L
Comm_5	2.033426572708461	0.0013810096569411272	TCGA-OL-A66N
Comm_7	1.8806014025646882	0.011842218258793223	TCGA-OL-A66O
Comm_1	1.6411464151471744	0.03643994471170939	TCGA-OL-A66P
Comm_5	1.8616680755722836	0.0023027147706187034	TCGA-OL-A6VQ
Comm_7	1.8907963119722506	0.004319148197598224	TCGA-OL-A6VR
Comm_5	1.8067329754045305	0.02235734591467399	TCGA-PE-A5DC
Comm_5	2.051133400110328	0.0022043317844619077	TCGA-PE-A5DD
Comm_7	2.0451484861823945	1.6427676150914931e-4	TCGA-PE-A5DE
Comm_1	1.7212775837416154	0.046358614323074004	TCGA-PL-A8LV
Comm_3	1.7239002460020671	0.041570131782222734	TCGA-PL-A8LX
Comm_5	1.9972441471168383	0.0014161828251474024	TCGA-PL-A8LY
Comm_5	1.8341498824682416	0.017158671135162597	TCGA-S3-A6ZF
Comm_7	1.8531829230708023	0.007562857589222134	TCGA-S3-A6ZG
Comm_5	1.8028378048459144	0.016249532721235978	TCGA-S3-A6ZH
Comm_5	1.915001748742983	0.0031073486276351195	TCGA-S3-AA11
Comm_5	1.8879161722339157	0.007627836623119948	TCGA-S3-AA14
Comm_7	1.9242776209864203	0.003292019210260249	TCGA-S3-AA17
Comm_7	1.8798306429134086	0.008352932940506473	TCGA-UL-AAZ6
Comm_1	1.772408608836555	0.007860759620363611	TCGA-UU-A93S
Comm_7	2.0282422536708617	0.0013956042107793425	TCGA-V7-A7HQ
Comm_5	1.9865459316926288	0.004520430055115768	TCGA-W8-A86G
Comm_5	1.8044690600668232	0.018965333620093342	TCGA-WT-AB41
Comm_5	1.7475861624621494	0.04855124944303166	TCGA-WT-AB44
Comm_5	2.0765274501156825	5.980297832214083e-4	TCGA-XX-A899
Comm_7	1.874687259891269	0.010923050288990056	TCGA-XX-A89A
Comm_5	1.8173661744951373	0.03302178651757155	TCGA-Z7-A8R5
Comm_7	1.909669976172668	0.004264650184936716	TCGA-Z7-A8R6
