pathway	NES	padj	patient_id
Comm_7	2.336049084921854	2.4040413407987687e-9	TCGA-D8-A1JS
Comm_7	2.063478504048289	5.487134116717541e-5	TCGA-D8-A1JT
Comm_5	2.1735715244228824	4.308755613611399e-5	TCGA-D8-A1JU
Comm_7	2.213367120671114	5.296247616109426e-6	TCGA-D8-A1X5
Comm_7	2.2499804139649444	2.8905637948906586e-6	TCGA-D8-A1X6
Comm_7	2.3378189319608507	8.439751005549355e-7	TCGA-D8-A1X7
Comm_7	2.3941057745888985	2.206211397843248e-7	TCGA-D8-A1X8
Comm_5	1.9671937088587865	3.6020026597560436e-4	TCGA-D8-A1X9
Comm_7	2.347753852480029	3.27993357448344e-7	TCGA-D8-A1XA
Comm_5	2.279276437021046	3.68647946515359e-6	TCGA-D8-A1XB
Comm_7	2.2941551046317397	1.9710642687075313e-8	TCGA-D8-A1XC
Comm_7	1.8759615643766023	0.0020055198298161983	TCGA-D8-A1XD
Comm_7	2.0346403789080734	3.814253199064334e-5	TCGA-D8-A1XF
Comm_7	2.5693151214725605	4.382390771030913e-11	TCGA-D8-A1XG
Comm_5	1.883932010697784	0.0017545222275349153	TCGA-D8-A1XJ
Comm_2	1.9920406293401982	7.502267986819137e-4	TCGA-D8-A1XK
Comm_3	1.8688801103776531	0.002640163809739432	TCGA-D8-A1XL
Comm_5	2.325159686670563	1.2999538788998726e-5	TCGA-D8-A1XM
Comm_7	2.1093053285643726	5.278614331492395e-5	TCGA-D8-A1XO
Comm_2	1.7822691739894054	0.015575983118360701	TCGA-D8-A1XQ
Comm_7	2.352485920719093	1.1502405687451474e-6	TCGA-D8-A1XR
Comm_3	2.050672646132746	2.3307089159657694e-4	TCGA-D8-A1XS
Comm_5	1.6938075012150708	0.029800037487342244	TCGA-D8-A1XT
Comm_7	2.5437128945294605	2.8460611425020504e-8	TCGA-D8-A1XU
Comm_7	2.575065755110003	2.1613953243902786e-13	TCGA-D8-A1XV
Comm_2	1.7135022546039593	0.03495250141556606	TCGA-D8-A1XW
Comm_5	2.1604182128552742	2.3077515256990516e-5	TCGA-D8-A1XY
Comm_5	1.92759114945057	0.002205250610791254	TCGA-D8-A1XZ
Comm_3	2.224961563398845	1.2770023389586813e-5	TCGA-D8-A1Y0
Comm_5	1.9678812141233133	9.099897377589347e-4	TCGA-D8-A1Y1
Comm_5	2.0283570369564803	2.9814363205643096e-4	TCGA-D8-A1Y2
Comm_5	1.743096758532811	0.009421207698289724	TCGA-D8-A1Y3
Comm_7	2.668601884305798	4.1875917324584555e-12	TCGA-D8-A27E
Comm_2	1.8050665292189327	0.019793933718930457	TCGA-D8-A27F
Comm_5	2.046552945359293	1.791662704266093e-4	TCGA-D8-A27G
Comm_4	1.8318832714049333	0.008908593172243708	TCGA-D8-A27H
Comm_5	2.168554856164716	1.1772846375883846e-4	TCGA-D8-A27I
Comm_5	2.279277059546833	5.387451759825777e-6	TCGA-D8-A27K
Comm_5	2.60093139595863	2.1159369118797165e-8	TCGA-D8-A27L
Comm_4	1.894958307331753	0.006511248129491746	TCGA-D8-A27M
Comm_5	2.1704790912753342	1.1364760760866702e-5	TCGA-D8-A27N
Comm_7	2.269143775512704	3.7851861330214975e-6	TCGA-D8-A27P
Comm_5	1.9742951955821126	0.0016189709003687298	TCGA-D8-A27R
Comm_5	2.0564250028455793	2.7285856824603617e-4	TCGA-D8-A27T
Comm_5	2.223893496659582	1.651687254964918e-5	TCGA-D8-A27V
Comm_7	1.9362503897331196	0.0018567999400707612	TCGA-D8-A27W
Comm_5	2.5129997567852045	6.876794658284445e-7	TCGA-D8-A3Z5
Comm_7	2.3886313531304033	1.4498530265293833e-6	TCGA-D8-A3Z6
Comm_5	2.446827958425673	1.7011492040319879e-7	TCGA-D8-A4Z1
Comm_5	2.175012526378583	4.171582168380139e-5	TCGA-D8-A73U
Comm_7	2.1583369114120194	7.946220038961688e-5	TCGA-D8-A73W
Comm_5	2.3952584564658914	3.7086406141254797e-7	TCGA-D8-A73X
Comm_5	2.1203652746058963	1.7089719676133028e-4	TCGA-E2-A105
Comm_3	2.11446907779479	2.1217719430341225e-5	TCGA-E2-A106
Comm_5	2.1393596158534174	3.195224118063511e-5	TCGA-E2-A107
Comm_5	2.0531148024752963	4.653428765847184e-4	TCGA-E2-A108
Comm_5	1.9549639279323285	0.0017620511840501078	TCGA-E2-A109
Comm_7	2.1831432086216234	9.263947706256523e-6	TCGA-E2-A10A
Comm_7	2.29903742704796	1.106307615416177e-6	TCGA-E2-A10B
Comm_5	2.2303371305274182	3.18524026619802e-5	TCGA-E2-A10C
Comm_7	2.395752117779249	5.500067352983316e-7	TCGA-E2-A10E
Comm_5	2.160806610099682	3.7238777562725434e-5	TCGA-E2-A10F
Comm_2	2.1749954040533024	1.055376396673042e-5	TCGA-E2-A14N
Comm_7	2.0844967543453663	7.60752869303873e-5	TCGA-E2-A14O
Comm_1	1.8516152196077749	0.005435226689773516	TCGA-E2-A14P
Comm_7	2.466497675752905	1.4676345275731149e-7	TCGA-E2-A14Q
Comm_2	2.045559530803528	2.6905874577713766e-4	TCGA-E2-A14R
Comm_3	2.2207547571653783	5.3707374003829455e-6	TCGA-E2-A14S
Comm_3	2.186289424321552	1.2751708136183456e-5	TCGA-E2-A14T
Comm_5	2.264062974789689	4.095056534339378e-6	TCGA-E2-A14U
Comm_5	2.2835585116608437	4.978272818344571e-7	TCGA-E2-A14V
Comm_7	2.1631511980441718	2.6238433107401717e-6	TCGA-E2-A14W
Comm_2	1.8590191229247197	0.013007796560034292	TCGA-E2-A14X
Comm_4	1.880762330236578	0.001192699481380474	TCGA-E2-A14Y
Comm_5	2.056016203957459	4.3621818512373334e-4	TCGA-E2-A14Z
Comm_4	1.6913507072230378	0.03394481962434544	TCGA-E2-A150
Comm_5	2.0303253507581127	8.352310113316135e-5	TCGA-E2-A152
Comm_5	2.1064744087533582	5.189804950803517e-5	TCGA-E2-A153
Comm_7	2.322460168331961	4.045712974111927e-7	TCGA-E2-A154
Comm_7	1.9893638126219377	9.99809170095762e-4	TCGA-E2-A155
Comm_3	2.047528277764795	4.690724783018217e-6	TCGA-E2-A156
Comm_4	1.8338544384499436	0.011452078313853715	TCGA-E2-A158
Comm_4	2.1814317274830453	1.0439702853926982e-4	TCGA-E2-A159
Comm_7	2.08450823599152	1.466963268779205e-4	TCGA-E2-A15A
Comm_5	2.151578696644629	1.7100843620124894e-5	TCGA-E2-A15C
Comm_3	2.211442003660765	8.72797755936638e-5	TCGA-E2-A15D
Comm_5	2.177522911847811	5.750259846291131e-5	TCGA-E2-A15E
Comm_7	2.3367983196926096	2.260765676563399e-6	TCGA-E2-A15F
Comm_7	2.5157197021487123	1.7307179693944823e-9	TCGA-E2-A15G
Comm_7	2.16438302748946	3.521243215667552e-5	TCGA-E2-A15H
Comm_5	2.3012909733066587	1.4509779949701469e-5	TCGA-E2-A15I
Comm_7	2.2000333449297513	3.815851242957868e-6	TCGA-E2-A15J
Comm_7	2.2484810690095984	3.0396413670223853e-6	TCGA-E2-A15K
Comm_7	2.192128077538798	8.751975548686071e-6	TCGA-E2-A15L
Comm_7	2.2305531723555934	2.3376225970637534e-5	TCGA-E2-A15M
Comm_7	2.073918908240603	4.230390487948142e-4	TCGA-E2-A15O
Comm_5	2.204919750217335	5.7716688181649336e-5	TCGA-E2-A15P
Comm_7	2.4282390950825143	2.6555854365883293e-8	TCGA-E2-A15R
Comm_3	2.1231060478221906	7.519773804746682e-5	TCGA-E2-A15S
Comm_7	2.047238677274197	1.4260844048364805e-4	TCGA-E2-A15T
Comm_2	1.7860278629428643	0.012849515883178788	TCGA-E2-A1AZ
Comm_5	1.95404697287954	0.003931480362883657	TCGA-E2-A1B0
Comm_5	2.2264898407294917	7.313950336633476e-5	TCGA-E2-A1B1
Comm_3	2.3928738361331545	7.699247221829254e-7	TCGA-E2-A1B4
Comm_5	2.193443181790319	1.7824751151887433e-5	TCGA-E2-A1B5
Comm_5	1.756170899300751	0.022330823077551187	TCGA-E2-A1B6
Comm_5	1.8904833185759913	0.0010745956839659583	TCGA-E2-A1BC
Comm_7	2.422178610448916	5.781011218181667e-7	TCGA-E2-A1BD
Comm_7	2.413981546263033	1.4971518463337044e-7	TCGA-E2-A1IE
Comm_5	2.2840787026674643	2.4062802330871283e-6	TCGA-E2-A1IF
Comm_7	2.2088984134033223	1.2640104536768345e-5	TCGA-E2-A1IG
Comm_5	2.228928880367085	4.416957930002271e-5	TCGA-E2-A1IH
Comm_2	1.789084496132848	0.008865897140238214	TCGA-E2-A1II
Comm_5	2.3761146935193773	3.5482359975121625e-8	TCGA-E2-A1IJ
Comm_7	2.2937308988744287	2.120888305108979e-7	TCGA-E2-A1IK
Comm_3	2.1911316718129124	1.6663595933993047e-5	TCGA-E2-A1IL
Comm_5	2.42040367151352	8.213130092282879e-8	TCGA-E2-A1IN
Comm_5	2.204985976709797	2.7952611668373547e-5	TCGA-E2-A1IO
Comm_7	2.491712454845092	2.8638451641280533e-9	TCGA-E2-A1IU
Comm_7	2.6045564362135485	1.2940871200459214e-9	TCGA-E2-A1L6
Comm_3	2.1217196921696537	1.1306064997078952e-4	TCGA-E2-A1L7
Comm_7	2.1733573851387726	1.218449179460386e-4	TCGA-E2-A1L8
Comm_7	2.2518082943449365	1.5544199276901095e-05	TCGA-E2-A1L9
Comm_3	2.14191898579321	3.6035516644291865e-5	TCGA-E2-A1LA
Comm_5	1.8487723179705569	0.004386655845584276	TCGA-E2-A1LB
Comm_5	1.8895132828573458	0.002615772185303193	TCGA-E2-A1LE
Comm_2	2.0412842828933626	2.3325920642710136e-4	TCGA-E2-A1LG
Comm_4	1.8393741483413155	0.008241547235397405	TCGA-E2-A1LH
Comm_2	2.1059302788746064	3.8845360111350823e-4	TCGA-E2-A1LI
Comm_2	1.8360460212879517	0.01001449742213021	TCGA-E2-A1LK
Comm_4	1.9458678197072354	2.147608531519679e-4	TCGA-E2-A1LL
Comm_5	1.9575816649324878	7.868771030405194e-4	TCGA-E2-A2P5
Comm_5	2.4576464302279697	2.538244452741844e-7	TCGA-E2-A2P6
Comm_5	2.43122250240528	2.205878832724003e-7	TCGA-E2-A3DX
Comm_3	2.099844536485241	1.3638450452262862e-4	TCGA-E2-A56Z
Comm_7	2.3217096305488027	8.721848620237005e-7	TCGA-E2-A570
Comm_3	2.1916174802445414	2.1111671072305607e-6	TCGA-E2-A572
Comm_4	1.906842590292482	0.007142136055476067	TCGA-E2-A573
Comm_4	1.999643007475471	4.747245587102452e-4	TCGA-E2-A574
Comm_3	2.00308434246853	1.6500286065816843e-4	TCGA-E2-A576
Comm_5	1.9142098787276016	4.7632383662054797e-4	TCGA-E2-A9RU
Comm_7	2.5601697423370093	1.027545006231867e-9	TCGA-E9-A1N3
Comm_5	2.2283259374631035	5.120561868498003e-6	TCGA-E9-A1N4
Comm_5	2.275632059520564	1.0796342838333357e-6	TCGA-E9-A1N5
Comm_5	1.8597887484196345	0.0012496204150108505	TCGA-E9-A1N6
Comm_2	1.9960328155978502	0.0018100126494025328	TCGA-E9-A1N8
Comm_5	1.7490335078426498	0.018170200953954434	TCGA-E9-A1N9
Comm_7	1.8489882766780987	0.007525893977413418	TCGA-E9-A1NA
Comm_4	1.8980975208649034	0.006386783301368195	TCGA-E9-A1NC
Comm_4	2.0924946757897676	2.2475725175008626e-4	TCGA-E9-A1ND
Comm_7	2.2395303771140376	2.4926060658771796e-5	TCGA-E9-A1NE
Comm_5	1.9855376486324432	6.219390645257247e-4	TCGA-E9-A1NF
Comm_5	2.1279189612824307	3.677831004659035e-5	TCGA-E9-A1NG
Comm_7	2.289656432318757	6.655657407968511e-6	TCGA-E9-A1NH
Comm_7	2.2339725998419495	8.643958787484509e-6	TCGA-E9-A1NI
Comm_7	2.2927366294227287	6.881020138619512e-6	TCGA-E9-A1QZ
Comm_3	2.4187421165082608	3.838345206658547e-7	TCGA-E9-A1R0
Comm_7	1.932706532673531	0.0015922551241914587	TCGA-E9-A1R2
Comm_5	2.1102617438199878	7.440064991062181e-5	TCGA-E9-A1R3
Comm_7	2.2480308593922196	1.619564321721591e-5	TCGA-E9-A1R4
Comm_5	2.0732410283230664	2.705202200718328e-4	TCGA-E9-A1R5
Comm_3	2.137030586583586	1.1435225686149397e-5	TCGA-E9-A1R6
Comm_3	1.9878824260499617	5.852564040343917e-4	TCGA-E9-A1R7
Comm_7	2.148273507200905	4.013142415701524e-5	TCGA-E9-A1RA
Comm_7	2.184150291186735	2.7039783104817635e-5	TCGA-E9-A1RB
Comm_5	2.0645421342996704	3.0525000382781146e-4	TCGA-E9-A1RC
Comm_7	2.908947191404756	6.181242457488009e-16	TCGA-E9-A1RD
Comm_5	2.026868199920414	4.2009382249017424e-4	TCGA-E9-A1RE
Comm_7	1.92912757751945	0.0012658773482722206	TCGA-E9-A1RF
Comm_7	1.9903180308373425	5.035238833824978e-4	TCGA-E9-A1RG
Comm_5	1.707697043828776	0.04183861336152637	TCGA-E9-A1RH
Comm_5	2.0791816574398205	1.5694988230492533e-4	TCGA-E9-A1RI
Comm_5	2.2776053104357157	1.1282909819934201e-5	TCGA-E9-A226
Comm_7	2.3585118679981605	9.485369678056674e-7	TCGA-E9-A227
Comm_5	2.0153881562462606	3.938188352367644e-4	TCGA-E9-A228
Comm_7	2.2614284466382273	1.607478509292679e-5	TCGA-E9-A229
Comm_7	2.0414478447653255	3.189566180773613e-4	TCGA-E9-A22A
Comm_3	1.9363912161116612	5.172335921695638e-4	TCGA-E9-A22B
Comm_7	2.115142177088586	1.780576670007741e-4	TCGA-E9-A22D
Comm_7	2.084040380870768	1.0474288859073018e-4	TCGA-E9-A22E
Comm_2	2.1213193437322113	8.462823251289058e-5	TCGA-E9-A22G
Comm_7	2.392205967574136	3.4044387635504273e-7	TCGA-E9-A22H
Comm_2	2.0568772285242787	0.0010793272131181515	TCGA-E9-A243
Comm_2	1.844445278616317	0.004094161087044466	TCGA-E9-A244
Comm_7	2.259483465192423	6.911365204208436e-8	TCGA-E9-A245
Comm_5	1.978444358221659	0.001417790873950817	TCGA-E9-A247
Comm_5	1.7261933869046453	0.01735361143817621	TCGA-E9-A248
Comm_7	2.3417148430421086	1.9682573600032735e-6	TCGA-E9-A249
Comm_7	2.484475910467083	5.038952212310437e-9	TCGA-E9-A24A
Comm_5	2.0520343636031275	7.030615420534935e-5	TCGA-E9-A295
Comm_7	2.035381643281349	2.123831794199519e-4	TCGA-E9-A2JS
Comm_5	1.9742179354881957	0.00141117011265825	TCGA-E9-A2JT
Comm_7	2.3566525310280224	2.686357354891117e-6	TCGA-E9-A3HO
Comm_7	2.2041968509770817	2.05504249932338e-5	TCGA-E9-A3Q9
Comm_2	1.9247118832906058	0.005885738928481603	TCGA-E9-A3QA
Comm_5	2.4421121123000096	2.576224268582207e-7	TCGA-E9-A3X8
Comm_7	2.2063734621161033	3.3073194685387684e-6	TCGA-E9-A54X
Comm_7	2.1294845536519986	5.11626708822922e-7	TCGA-E9-A54Y
Comm_5	2.206067744684894	1.3315313932538557e-5	TCGA-E9-A5FK
Comm_4	2.0809380698995086	6.206327227737926e-4	TCGA-E9-A5FL
Comm_3	1.8564525413462138	6.096223434418868e-4	TCGA-E9-A5UO
Comm_7	1.9971641620102416	1.6837871986637775e-4	TCGA-E9-A5UP
Comm_5	2.1394938843954785	1.8257718262848346e-5	TCGA-E9-A6HE
Comm_7	2.2445180500790896	9.917833744147249e-6	TCGA-EW-A1IW
Comm_5	2.342045786941909	3.8693046317114605e-7	TCGA-EW-A1IX
Comm_7	2.093989909397887	1.52966804095461e-4	TCGA-EW-A1IY
Comm_5	1.9279558698677048	0.001724070802476558	TCGA-EW-A1IZ
Comm_3	2.3429708649329783	7.519935844127562e-7	TCGA-EW-A1J1
Comm_5	2.4316660491142743	2.7430906287901126e-7	TCGA-EW-A1J2
Comm_7	2.3666296863757355	1.0428346924613853e-6	TCGA-EW-A1J3
Comm_5	2.3516571105039095	3.747550908944268e-6	TCGA-EW-A1J5
Comm_7	2.381047943445433	2.008226213313938e-6	TCGA-EW-A1J6
Comm_5	1.8632506890027076	0.0022297868672287633	TCGA-EW-A1OV
Comm_2	1.9948597334392868	0.0014831635888421697	TCGA-EW-A1OW
Comm_7	2.0545380197382164	8.495101428017042e-5	TCGA-EW-A1OX
Comm_7	2.0725320602305626	6.328106153140293e-5	TCGA-EW-A1OY
Comm_5	2.064288377862782	2.1778832573938347e-4	TCGA-EW-A1OZ
Comm_7	2.025243279129631	1.384792046977194e-4	TCGA-EW-A1P0
Comm_5	2.0157142673697512	3.8649430599194703e-4	TCGA-EW-A1P1
Comm_7	2.3691720314129796	6.189237288146763e-7	TCGA-EW-A1P3
Comm_4	1.9757732314058063	0.0029644153568120207	TCGA-EW-A1P4
Comm_7	2.0993503866249483	4.206200290578804e-5	TCGA-EW-A1P5
Comm_5	2.095890140469684	2.4336876308760943e-5	TCGA-EW-A1P6
Comm_5	1.9271489107631705	0.001803095179810681	TCGA-EW-A1P7
Comm_2	1.9749801379123222	0.0012558353869358122	TCGA-EW-A1P8
Comm_7	2.1157472936572406	1.0693832214584364e-4	TCGA-EW-A1PA
Comm_2	1.847472741556862	0.0133120352783673	TCGA-EW-A1PB
Comm_5	1.8678537130423485	0.0035233160969561465	TCGA-EW-A1PC
Comm_7	2.1556698357858406	1.6813761111581857e-4	TCGA-EW-A1PD
Comm_7	2.685866637511084	1.4318048680436886e-10	TCGA-EW-A1PE
Comm_5	2.067277939340257	4.0946842498812294e-4	TCGA-EW-A1PF
Comm_5	2.113520129322085	2.0939454257484293e-5	TCGA-EW-A1PG
Comm_2	2.0289744415739643	9.866937308875398e-4	TCGA-EW-A1PH
Comm_5	2.189656534857525	3.060205778220239e-5	TCGA-EW-A2FR
Comm_7	2.1942815698643923	7.102922958798275e-5	TCGA-EW-A2FS
Comm_5	2.067799817390369	1.5216418923197703e-4	TCGA-EW-A2FV
Comm_7	2.0248500551690527	1.480700854858252e-4	TCGA-EW-A2FW
Comm_5	2.5585934117101545	1.9373326197166013e-7	TCGA-EW-A3E8
Comm_2	1.941141839210857	0.004754072707955672	TCGA-EW-A3U0
Comm_5	2.264677122809879	1.3689163619870152e-5	TCGA-EW-A423
Comm_5	2.3485604655953796	4.717810336370031e-6	TCGA-EW-A424
Comm_5	2.0365742688217225	4.392474780759814e-4	TCGA-EW-A6S9
Comm_3	1.9329196586525885	0.0011025277577658757	TCGA-EW-A6SA
Comm_2	1.7835155147022055	0.005208215049339867	TCGA-EW-A6SB
Comm_7	2.3769774285286203	5.669015717978394e-7	TCGA-EW-A6SC
Comm_5	1.8914323332257776	0.00284510581803222	TCGA-EW-A6SD
Comm_7	2.1971658769605615	1.531800764245176e-5	TCGA-GI-A2C8
Comm_2	1.8182124593956452	0.008851990632656391	TCGA-GI-A2C9
Comm_5	2.1914761760151706	2.154738334545559e-5	TCGA-GM-A2D9
Comm_5	2.145111340606769	5.444598193332134e-5	TCGA-GM-A2DA
Comm_5	1.9425060375171928	0.0068088351859145226	TCGA-GM-A2DB
Comm_7	1.9666945872501918	5.290337804737018e-4	TCGA-GM-A2DC
Comm_5	1.9260017026250063	0.0036038348504313224	TCGA-GM-A2DD
Comm_2	1.9633581842850236	0.003720250797391843	TCGA-GM-A2DF
Comm_2	1.733263553107963	0.015992635172894357	TCGA-GM-A2DH
Comm_5	2.18027158418499	2.0520640163248402e-6	TCGA-GM-A2DI
Comm_3	2.1493305294457556	4.6426464881692216e-5	TCGA-GM-A2DK
Comm_5	1.9972481054015532	1.9481004315743895e-4	TCGA-GM-A2DL
Comm_7	2.105554553040858	7.476264973653234e-5	TCGA-GM-A2DM
Comm_5	2.3704117125653887	1.512763362104955e-6	TCGA-GM-A2DN
Comm_5	2.094484818806994	5.6980799299267886e-5	TCGA-GM-A2DO
Comm_5	2.1843607643969922	4.974582159951486e-5	TCGA-GM-A3NW
Comm_5	2.296695945965128	1.0369738993639858e-5	TCGA-GM-A3NY
Comm_5	2.440021877795575	7.723044271130371e-7	TCGA-GM-A3XG
Comm_2	1.9423129744678211	0.0036784880494127653	TCGA-GM-A3XL
Comm_5	2.2081817553317857	1.006465201269671e-4	TCGA-GM-A3XN
Comm_5	2.046801328608554	3.6869555526748184e-4	TCGA-GM-A4E0
Comm_3	2.30317500896216	3.99681284873528e-7	TCGA-GM-A5PV
Comm_5	2.25831158948528	1.5154674418544188e-5	TCGA-GM-A5PX
Comm_2	1.846084410774937	0.010605195817986902	TCGA-HN-A2NL
Comm_5	2.4589239467029507	1.2523920756539687e-8	TCGA-HN-A2OB
Comm_1	1.9479141381230527	0.00892117271318773	TCGA-JL-A3YW
Comm_5	2.3633661516795046	6.380060652014605e-7	TCGA-JL-A3YX
Comm_5	2.3177644546542537	4.188583965102714e-6	TCGA-LD-A66U
Comm_5	2.311236475996702	1.0366954853233023e-5	TCGA-LD-A74U
Comm_5	2.085962108971313	3.8163589188382e-4	TCGA-LD-A7W5
Comm_7	2.6849685436498008	1.2041741464949395e-9	TCGA-LD-A7W6
Comm_5	2.123710960593243	1.9275679991652146e-4	TCGA-LD-A9QF
Comm_5	2.4007578550395565	7.876285440950573e-7	TCGA-LL-A440
Comm_5	2.141935660976346	2.4096772577526175e-4	TCGA-LL-A441
Comm_7	2.381326302295508	8.944477704465987e-8	TCGA-LL-A442
Comm_7	2.2964622840033773	2.883994331720453e-6	TCGA-LL-A50Y
Comm_5	2.2514078572783434	1.6188850548079045e-5	TCGA-LL-A5YL
Comm_5	2.0311330362849453	1.2966237669840267e-4	TCGA-LL-A5YM
Comm_7	2.086635975989139	1.7148657227668903e-4	TCGA-LL-A5YN
Comm_5	1.867726898293566	0.0107871215612662	TCGA-LL-A5YO
Comm_2	1.7500687239429351	0.027107490811627364	TCGA-LL-A5YP
Comm_5	2.1031889962817814	2.1097311386266918e-5	TCGA-LL-A6FP
Comm_7	2.225861598688623	1.0139832011421241e-5	TCGA-LL-A6FQ
Comm_2	1.8260864567916852	0.005462532266814727	TCGA-LL-A6FR
Comm_1	1.7665850898385596	0.02143178253592781	TCGA-LL-A73Y
Comm_5	2.1339347402337467	2.3466497405160466e-4	TCGA-LL-A73Z
Comm_5	1.8721911913212919	0.007264522911885417	TCGA-LL-A740
Comm_5	1.9351150247310975	0.0012826185776181641	TCGA-LL-A7SZ
Comm_5	1.9121637568619219	0.0015923135334950118	TCGA-LL-A7T0
Comm_2	1.844296146246411	0.021575625248076956	TCGA-LL-A8F5
Comm_7	2.035729232286709	5.153564973631062e-5	TCGA-LL-A9Q3
Comm_5	2.085082075780481	8.546863865976441e-5	TCGA-LQ-A4E4
Comm_7	2.3572794309118152	3.3621144548459937e-6	TCGA-MS-A51U
Comm_5	2.2819030404474248	1.1381885676511789e-5	TCGA-OK-A5Q2
Comm_5	1.968876819838519	0.0015108172144667666	TCGA-OL-A5D6
Comm_2	2.2233326132540694	6.159664763223331e-6	TCGA-OL-A5D7
Comm_3	2.1456581699604116	2.2447539314988004e-5	TCGA-OL-A5D8
Comm_5	2.2045600645722154	1.8703355639505838e-5	TCGA-OL-A5DA
Comm_5	2.2792842284718384	3.3502068815661475e-6	TCGA-OL-A5RU
Comm_5	2.4703993652257474	3.004607206311258e-7	TCGA-OL-A5RV
Comm_4	1.9783903045209554	0.0019266434308683404	TCGA-OL-A5RW
Comm_5	2.2886676687228023	6.926075795293904e-6	TCGA-OL-A5RX
Comm_5	2.1587309163982216	5.710188349104433e-5	TCGA-OL-A5RY
Comm_5	1.8235253149062398	0.008765399416413482	TCGA-OL-A5RZ
Comm_2	1.9868744172048944	9.711629643210395e-4	TCGA-OL-A5S0
Comm_7	2.2834962703932353	2.5309986142333235e-6	TCGA-OL-A66H
Comm_2	1.8048742633584414	0.021753781837527124	TCGA-OL-A66I
Comm_7	2.1240436441382764	2.0931717403086523e-4	TCGA-OL-A66J
Comm_7	2.522824782907524	1.6271909619042362e-8	TCGA-OL-A66K
Comm_5	2.2585785486454664	3.4048350583823997e-6	TCGA-OL-A66L
Comm_5	2.3360397876334744	1.3481436924191898e-6	TCGA-OL-A66N
Comm_7	2.2472896737478414	1.2872720787535136e-5	TCGA-OL-A66O
Comm_5	1.8782097213319724	0.002834780200397762	TCGA-OL-A66P
Comm_2	1.8822101473332489	0.005988133786385605	TCGA-OL-A6VO
Comm_5	2.2108963357393043	7.805314051745335e-8	TCGA-OL-A6VQ
Comm_5	2.3096955414459175	3.2234357177121677e-6	TCGA-OL-A6VR
Comm_7	2.071365789873944	1.1281693108855722e-4	TCGA-OL-A97C
Comm_5	2.2160589873963192	3.0571002383485854e-5	TCGA-PE-A5DC
Comm_5	2.4606778743603805	1.7080378821630842e-7	TCGA-PE-A5DD
Comm_5	2.404923221458758	1.0211409888697996e-7	TCGA-PE-A5DE
Comm_4	2.1271073700013168	3.2077633174924336e-4	TCGA-PL-A8LV
Comm_3	1.838121567728535	0.004085231824596699	TCGA-PL-A8LX
Comm_5	2.191166528352191	1.4493326818631331e-5	TCGA-PL-A8LY
Comm_2	2.0056657435359946	1.8002783920287644e-4	TCGA-PL-A8LZ
Comm_5	2.2394273844852486	3.178606381747003e-5	TCGA-S3-A6ZF
Comm_7	2.3655580063783765	6.634309644373842e-7	TCGA-S3-A6ZG
Comm_5	2.0941977110534262	1.2620438567736988e-4	TCGA-S3-A6ZH
Comm_2	2.065557759618536	2.56367863292892e-4	TCGA-S3-AA0Z
Comm_2	1.957293793386929	0.0019934293687962766	TCGA-S3-AA10
Comm_7	2.3077707233973617	2.4153044368695365e-6	TCGA-S3-AA11
Comm_7	2.037663744794747	2.3404220155475152e-4	TCGA-S3-AA12
Comm_5	2.25295729498409	2.174924086871997e-6	TCGA-S3-AA14
Comm_2	1.9654720428763404	0.0016012353332080884	TCGA-S3-AA15
Comm_3	2.119615661840313	8.433662037015653e-5	TCGA-S3-AA17
Comm_3	2.0588069741214934	5.807878601588174e-4	TCGA-UL-AAZ6
Comm_5	2.2936903799783437	2.3631037623426674e-6	TCGA-V7-A7HQ
Comm_5	2.450647625681106	6.268284739563383e-7	TCGA-W8-A86G
Comm_3	2.028992090740722	3.16301741464703e-4	TCGA-WT-AB41
Comm_5	2.127562808463014	2.1389855296424123e-5	TCGA-WT-AB44
Comm_5	2.5076110738341924	5.931918965271287e-8	TCGA-XX-A899
Comm_5	2.0459433858036764	7.288048604048227e-4	TCGA-XX-A89A
Comm_5	2.254610960685328	8.53519195725756e-6	TCGA-Z7-A8R5
Comm_5	2.04317353017286	1.0021195821284506e-4	TCGA-Z7-A8R6
