pathway	NES	padj	patient_id
Comm_5	1.9522746009156846	5.115119816367145e-4	TCGA-D8-A1JN
Comm_5	1.9891492228440628	5.090768912440426e-4	TCGA-D8-A1JP
Comm_7	2.3255530145988033	2.406471379639557e-9	TCGA-D8-A1JS
Comm_7	2.1170194136284257	3.8586489848098444e-5	TCGA-D8-A1JT
Comm_5	2.199915139174685	1.7393349291034116e-5	TCGA-D8-A1JU
Comm_7	2.157766364572587	7.817211601304578e-6	TCGA-D8-A1X5
Comm_7	2.31058561257875	6.409656671413856e-7	TCGA-D8-A1X6
Comm_7	2.300468521288771	1.101768016303723e-6	TCGA-D8-A1X7
Comm_7	2.407323330296925	7.982486978553088e-8	TCGA-D8-A1X8
Comm_5	1.9581770738677433	5.069221822495237e-4	TCGA-D8-A1X9
Comm_7	2.283150292115065	1.4550005889537465e-6	TCGA-D8-A1XA
Comm_5	2.253268057775886	1.1851437660663278e-6	TCGA-D8-A1XB
Comm_7	2.321858489148237	4.189340021031728e-8	TCGA-D8-A1XC
Comm_5	1.9273418004337526	0.0029956230113506576	TCGA-D8-A1XD
Comm_7	2.105376074308192	3.252530019362202e-5	TCGA-D8-A1XF
Comm_7	2.531743717220395	2.0533044374163432e-10	TCGA-D8-A1XG
Comm_5	1.9018830828470503	0.0020673228479114614	TCGA-D8-A1XJ
Comm_2	2.037169609010515	4.37246433718473e-4	TCGA-D8-A1XK
Comm_5	1.848995484845197	0.0028674487103030792	TCGA-D8-A1XL
Comm_5	2.3344834965403356	2.016816968269485e-6	TCGA-D8-A1XM
Comm_5	2.1528936179905074	3.20466053241706e-5	TCGA-D8-A1XO
Comm_2	1.7777326635342965	0.019575877276743113	TCGA-D8-A1XQ
Comm_7	2.346711942424586	8.188311720395282e-7	TCGA-D8-A1XR
Comm_7	2.0779605513003765	1.7835078909409212e-4	TCGA-D8-A1XS
Comm_5	1.8064862468644671	0.015537154251971132	TCGA-D8-A1XT
Comm_7	2.5528983224929185	1.3246119988786231e-9	TCGA-D8-A1XU
Comm_7	2.6050526788582333	1.7324186186624002e-13	TCGA-D8-A1XV
Comm_2	1.7539211730775413	0.048848806557739564	TCGA-D8-A1XW
Comm_5	2.129519676226123	4.3258305605042525e-5	TCGA-D8-A1XY
Comm_5	1.9566985242781307	0.0015272241454885027	TCGA-D8-A1XZ
Comm_3	2.165086886104107	4.608975833555441e-5	TCGA-D8-A1Y0
Comm_5	2.0064817420079972	3.105987054320944e-4	TCGA-D8-A1Y1
Comm_5	2.0357877560914646	2.0531997735208653e-4	TCGA-D8-A1Y2
Comm_5	1.7430129862905048	0.005483634404785449	TCGA-D8-A1Y3
Comm_7	2.672024909922001	1.0060679215378448e-12	TCGA-D8-A27E
Comm_2	1.823891708584432	0.01807619216673205	TCGA-D8-A27F
Comm_5	2.127511119686676	4.122990105489508e-5	TCGA-D8-A27G
Comm_2	1.8249741760968332	0.012024156142195975	TCGA-D8-A27H
Comm_5	2.2293926554623953	1.0032830093825258e-4	TCGA-D8-A27I
Comm_5	2.237767340231379	2.259386868584685e-5	TCGA-D8-A27K
Comm_5	2.607631841692291	4.258127452042978e-9	TCGA-D8-A27L
Comm_2	1.8113243656253166	0.017220521584196607	TCGA-D8-A27M
Comm_5	2.20822317071712	8.80496834065356e-6	TCGA-D8-A27N
Comm_7	2.272486093172482	4.228443721944112e-6	TCGA-D8-A27P
Comm_5	1.9873396443558107	0.0011846235721359223	TCGA-D8-A27R
Comm_5	2.0205726971014486	1.918122830600675e-4	TCGA-D8-A27T
Comm_5	2.327925323355492	1.2907253863411975e-6	TCGA-D8-A27V
Comm_7	1.9866221388517393	5.937756883990325e-4	TCGA-D8-A27W
Comm_5	2.4754319234896363	1.0822781664353446e-6	TCGA-D8-A3Z5
Comm_7	2.4169616570198498	1.434306423017893e-7	TCGA-D8-A3Z6
Comm_5	2.4955200734394403	1.4851271917873355e-7	TCGA-D8-A4Z1
Comm_5	2.261435571933186	1.810561812400582e-5	TCGA-D8-A73U
Comm_7	2.128764165725982	8.176944026869743e-5	TCGA-D8-A73W
Comm_5	2.496489462186045	2.2863994812907482e-8	TCGA-D8-A73X
Comm_5	2.095162020120387	1.098798995082492e-4	TCGA-E2-A105
Comm_3	2.1829768537740906	4.214742985857279e-6	TCGA-E2-A106
Comm_5	2.1019390019718793	2.4396623873986385e-5	TCGA-E2-A107
Comm_5	2.067621793227526	2.4205307252653086e-4	TCGA-E2-A108
Comm_5	1.9874238304042393	7.390241138496818e-4	TCGA-E2-A109
Comm_7	2.2450614969786464	4.5385818938421705e-6	TCGA-E2-A10A
Comm_7	2.4120926849191218	1.4722205531377034e-7	TCGA-E2-A10B
Comm_5	2.2217824518576954	2.2376699831437925e-5	TCGA-E2-A10C
Comm_7	2.3969678399513032	4.918696063462408e-7	TCGA-E2-A10E
Comm_5	2.2424056292404893	1.0741224453871789e-5	TCGA-E2-A10F
Comm_2	2.111658093811417	3.7708442514250075e-5	TCGA-E2-A14N
Comm_7	2.035787933146746	1.366906368158401e-4	TCGA-E2-A14O
Comm_1	1.849228416456803	0.007179726507431149	TCGA-E2-A14P
Comm_7	2.401161447770124	1.459966636524191e-7	TCGA-E2-A14Q
Comm_2	2.054842673178174	2.2492339227515005e-4	TCGA-E2-A14R
Comm_3	2.1845245633076296	1.86610262414541e-5	TCGA-E2-A14S
Comm_3	2.181683974603899	3.488251707992689e-5	TCGA-E2-A14T
Comm_7	2.357254843570226	4.294595745015266e-6	TCGA-E2-A14U
Comm_5	2.2690526958361277	1.1315428246255599e-6	TCGA-E2-A14V
Comm_7	2.092867248721006	1.575785665298089e-5	TCGA-E2-A14W
Comm_2	1.8466942162311282	0.013321242272632481	TCGA-E2-A14X
Comm_2	1.8652700295884088	7.78487948681731e-4	TCGA-E2-A14Y
Comm_5	2.0744470383001996	6.014193439261915e-4	TCGA-E2-A14Z
Comm_1	1.7279356954859035	0.044762710432537225	TCGA-E2-A150
Comm_5	2.0222450008033817	4.693625692445921e-5	TCGA-E2-A152
Comm_7	2.1013801889587023	2.0961439154813884e-5	TCGA-E2-A153
Comm_7	2.2739847202058443	2.791472749617131e-6	TCGA-E2-A154
Comm_7	2.0382495735419823	9.669179438337084e-5	TCGA-E2-A155
Comm_7	2.095229463320197	1.464337374696309e-6	TCGA-E2-A156
Comm_2	1.8227565492789495	0.03655922932390141	TCGA-E2-A158
Comm_4	1.9587808363354138	0.0013864467028345962	TCGA-E2-A159
Comm_7	2.1296644845825914	6.436597118270896e-5	TCGA-E2-A15A
Comm_5	2.2182021196349533	3.3307289345802983e-6	TCGA-E2-A15C
Comm_5	2.119234413453076	2.440224154185848e-4	TCGA-E2-A15D
Comm_5	2.2410445537297874	1.7637752325568553e-5	TCGA-E2-A15E
Comm_7	2.280376265787468	7.820174298925671e-6	TCGA-E2-A15F
Comm_7	2.5691647822473254	6.279914340527233e-10	TCGA-E2-A15G
Comm_7	2.149157786055904	3.169154259628178e-5	TCGA-E2-A15H
Comm_5	2.256867020654451	1.53864507357105e-5	TCGA-E2-A15I
Comm_7	2.219100203544034	4.361293538613961e-6	TCGA-E2-A15J
Comm_7	2.3400839801169626	1.6267672376369064e-6	TCGA-E2-A15K
Comm_7	2.1496012397805875	1.8360752790291055e-5	TCGA-E2-A15L
Comm_7	2.229393329818992	3.87627703853611e-5	TCGA-E2-A15M
Comm_5	2.0690130266304076	2.739376963267713e-4	TCGA-E2-A15O
Comm_5	2.1864306426010867	1.1352109345633582e-4	TCGA-E2-A15P
Comm_7	2.5009203071892494	1.6968993424063143e-9	TCGA-E2-A15R
Comm_3	2.080388271632481	1.9474933804214156e-4	TCGA-E2-A15S
Comm_7	2.094127655807964	3.300145886762775e-5	TCGA-E2-A15T
Comm_2	1.8200165837308508	0.007071636578185178	TCGA-E2-A1AZ
Comm_5	1.9868069060475224	0.0017891300780417114	TCGA-E2-A1B0
Comm_5	2.33953759120237	8.018945323069684e-6	TCGA-E2-A1B1
Comm_7	2.4334054149456787	1.791957229919821e-7	TCGA-E2-A1B4
Comm_5	2.2348405161625844	1.2161528191522745e-5	TCGA-E2-A1B5
Comm_1	1.7434256199817197	0.018375740601182404	TCGA-E2-A1B6
Comm_5	1.9446616886773074	6.348708113905177e-4	TCGA-E2-A1BC
Comm_7	2.4077139282662907	1.324922328187074e-6	TCGA-E2-A1BD
Comm_7	2.4776049241498606	1.4068367853540735e-8	TCGA-E2-A1IE
Comm_5	2.357444032260697	9.319265853059717e-7	TCGA-E2-A1IF
Comm_7	2.2521965770971195	4.227599856620901e-6	TCGA-E2-A1IG
Comm_5	2.221450008077008	2.0011495873399778e-5	TCGA-E2-A1IH
Comm_2	1.794379139962713	0.010353704092890634	TCGA-E2-A1II
Comm_5	2.4235026614260566	7.845589208039306e-9	TCGA-E2-A1IJ
Comm_7	2.238804343750727	4.561746761599227e-7	TCGA-E2-A1IK
Comm_3	2.197141866847629	2.7200670067937765e-5	TCGA-E2-A1IL
Comm_5	2.3903434363596836	9.164230535960398e-8	TCGA-E2-A1IN
Comm_5	2.171910252332301	7.346507127217957e-5	TCGA-E2-A1IO
Comm_7	2.5191134597232914	8.015456666141997e-10	TCGA-E2-A1IU
Comm_7	2.6714925126420375	5.329569239218452e-11	TCGA-E2-A1L6
Comm_3	2.07993538189173	1.5892692103556307e-4	TCGA-E2-A1L7
Comm_5	2.148030160479241	4.596031708885849e-5	TCGA-E2-A1L8
Comm_5	2.241265074828257	2.295928846610258e-5	TCGA-E2-A1L9
Comm_3	2.1152040581884877	2.9752792615446197e-5	TCGA-E2-A1LA
Comm_5	1.7774249824393094	0.006933241736750576	TCGA-E2-A1LB
Comm_5	1.9009950537224243	0.0020736554738376286	TCGA-E2-A1LE
Comm_2	2.0444978025395573	3.0399621471860786e-4	TCGA-E2-A1LG
Comm_2	1.817877095411426	0.009086545255588423	TCGA-E2-A1LH
Comm_2	2.131494998954248	2.169688719906243e-4	TCGA-E2-A1LI
Comm_2	1.8235615781055816	0.011559347435584675	TCGA-E2-A1LK
Comm_4	2.006471252835511	1.2258199081805165e-4	TCGA-E2-A1LL
Comm_2	1.6891794980479107	0.03819613556992923	TCGA-E2-A1LS
Comm_5	1.9157849036194428	0.0019825057826799307	TCGA-E2-A2P5
Comm_5	2.5263233645519563	2.4726357420030272e-8	TCGA-E2-A2P6
Comm_5	2.4077780418627577	5.526541804742561e-7	TCGA-E2-A3DX
Comm_7	2.0882670190208783	3.181919217464995e-4	TCGA-E2-A56Z
Comm_7	2.4311226294965147	5.91174397125897e-7	TCGA-E2-A570
Comm_7	2.197740151692456	4.8166259649878525e-6	TCGA-E2-A572
Comm_2	1.860175865114015	0.006892419619015667	TCGA-E2-A573
Comm_2	1.9776617946944008	0.0024577338984877782	TCGA-E2-A574
Comm_5	1.9889486884585317	7.980273804021408e-4	TCGA-E2-A576
Comm_5	1.8887600380689644	6.128376511604622e-4	TCGA-E2-A9RU
Comm_7	2.625091272256599	3.7506945204280525e-10	TCGA-E9-A1N3
Comm_5	2.2759224583173396	2.975200338383644e-6	TCGA-E9-A1N4
Comm_5	2.317413614645713	9.033666413321374e-7	TCGA-E9-A1N5
Comm_5	1.8528422283018173	0.0028264573320520314	TCGA-E9-A1N6
Comm_2	1.976006268361949	8.979894025712733e-4	TCGA-E9-A1N8
Comm_5	1.7747732424811897	0.01060649093545207	TCGA-E9-A1N9
Comm_7	1.9114149154366022	0.0036985669424289937	TCGA-E9-A1NA
Comm_1	1.8465817070910429	0.008081721478777927	TCGA-E9-A1NC
Comm_4	1.9170746166082966	0.002429710931746854	TCGA-E9-A1ND
Comm_7	2.2597792855599104	3.250716789203299e-5	TCGA-E9-A1NE
Comm_5	2.0993071934463927	1.3125712706349297e-4	TCGA-E9-A1NF
Comm_5	2.2173735221857904	3.4918150723250673e-6	TCGA-E9-A1NG
Comm_7	2.275399389191835	5.783688001474583e-6	TCGA-E9-A1NH
Comm_7	2.159621909972109	4.160514475050277e-5	TCGA-E9-A1NI
Comm_7	2.390940448584585	1.4968261486096363e-6	TCGA-E9-A1QZ
Comm_7	2.3273448486166415	4.937493883560063e-7	TCGA-E9-A1R0
Comm_7	1.931985930692335	0.0012866109564786468	TCGA-E9-A1R2
Comm_5	2.126356989911058	1.7846882731493995e-5	TCGA-E9-A1R3
Comm_7	2.2898685934533316	4.42318276813717e-6	TCGA-E9-A1R4
Comm_5	2.0471510135245476	1.136095576073151e-4	TCGA-E9-A1R5
Comm_3	2.185948259026802	8.536991043329322e-6	TCGA-E9-A1R6
Comm_3	2.102461921987579	1.8528483832085368e-5	TCGA-E9-A1R7
Comm_7	2.101311224921101	1.2029080598912545e-4	TCGA-E9-A1RA
Comm_7	2.1316062059548067	7.231105118183222e-5	TCGA-E9-A1RB
Comm_5	2.0587546097640477	4.5233590114141593e-4	TCGA-E9-A1RC
Comm_7	2.914170288597513	4.632556777314e-17	TCGA-E9-A1RD
Comm_7	2.077241784240571	2.515687906931378e-4	TCGA-E9-A1RE
Comm_7	1.9754133557231013	0.0012735853839057631	TCGA-E9-A1RF
Comm_7	1.9294718911800153	0.0016018881299408496	TCGA-E9-A1RG
Comm_5	1.7073407080086154	0.02363293950317568	TCGA-E9-A1RH
Comm_5	2.243744535888605	1.111040369615356e-5	TCGA-E9-A1RI
Comm_5	2.2614748009823153	2.6304369885130236e-5	TCGA-E9-A226
Comm_7	2.424238593068864	1.0291878923249802e-7	TCGA-E9-A227
Comm_5	2.0242254306333516	2.653602200341273e-4	TCGA-E9-A228
Comm_7	2.2449428711035067	1.5099732202694054e-5	TCGA-E9-A229
Comm_5	2.137195036069472	2.2448544321374963e-4	TCGA-E9-A22A
Comm_5	2.0216867576933373	3.401180222294332e-4	TCGA-E9-A22B
Comm_7	2.119586028653005	7.301645177274978e-5	TCGA-E9-A22D
Comm_7	2.095753816963502	3.8020686183002764e-5	TCGA-E9-A22E
Comm_2	2.1641942988949876	5.6360957450514185e-5	TCGA-E9-A22G
Comm_7	2.426926061902258	7.568800190529876e-8	TCGA-E9-A22H
Comm_2	2.0280473438650373	6.126178910313174e-4	TCGA-E9-A243
Comm_2	1.8457616281310545	0.004890022756840646	TCGA-E9-A244
Comm_7	2.305819533090687	3.806768314939677e-9	TCGA-E9-A245
Comm_5	1.9785566359133997	8.750393193472186e-4	TCGA-E9-A247
Comm_5	1.8054253231590098	0.01250910705186749	TCGA-E9-A248
Comm_7	2.3841767657423985	5.935651705034666e-7	TCGA-E9-A249
Comm_7	2.5140956842317768	4.3368547530135714e-9	TCGA-E9-A24A
Comm_5	2.019527578158207	2.666652195578054e-4	TCGA-E9-A295
Comm_7	2.096917855124427	1.7883952444588987e-4	TCGA-E9-A2JS
Comm_5	1.964043082017113	0.0011818908764677889	TCGA-E9-A2JT
Comm_7	2.3018841835800585	5.04422608020107e-6	TCGA-E9-A3HO
Comm_7	2.1532746147958948	4.051605867393241e-5	TCGA-E9-A3Q9
Comm_2	1.9348451150128656	0.009087346002607482	TCGA-E9-A3QA
Comm_5	2.3716677829016057	1.9420753563270995e-6	TCGA-E9-A3X8
Comm_7	2.1377120572217194	3.9094353745969e-6	TCGA-E9-A54X
Comm_7	2.2055580634317318	4.822920939272999e-7	TCGA-E9-A54Y
Comm_5	2.2348430263287726	1.7897542131227807e-5	TCGA-E9-A5FK
Comm_4	1.9924877542962633	0.0036759104448708508	TCGA-E9-A5FL
Comm_7	1.8702412207004002	9.016885379914656e-4	TCGA-E9-A5UO
Comm_7	1.9765118314307235	1.6849485452974567e-4	TCGA-E9-A5UP
Comm_5	2.144042980235518	5.2474679668108774e-5	TCGA-E9-A6HE
Comm_7	2.236756542194683	1.3297122753293925e-5	TCGA-EW-A1IW
Comm_5	2.358992293874273	3.5387143546008304e-7	TCGA-EW-A1IX
Comm_5	2.1704388376940567	7.573358891241313e-5	TCGA-EW-A1IY
Comm_5	1.9606940746678923	0.0016575096882667237	TCGA-EW-A1IZ
Comm_3	2.3516370161042905	6.130438025813804e-7	TCGA-EW-A1J1
Comm_5	2.3999621848980324	5.579107308763951e-7	TCGA-EW-A1J2
Comm_7	2.3589824053195847	1.894301055215392e-6	TCGA-EW-A1J3
Comm_5	2.3840542485970517	2.9908971097387775e-6	TCGA-EW-A1J5
Comm_7	2.3766092302628166	2.737238285368595e-7	TCGA-EW-A1J6
Comm_5	1.858532666435385	0.002881869572497393	TCGA-EW-A1OV
Comm_2	2.006577971096563	0.0011794169080044754	TCGA-EW-A1OW
Comm_7	2.025604806612758	1.769413127317755e-5	TCGA-EW-A1OX
Comm_7	2.089710698758488	7.069587789828365e-5	TCGA-EW-A1OY
Comm_5	2.0130286609819414	1.8153944298448277e-4	TCGA-EW-A1OZ
Comm_7	2.0755869703860994	6.0371356462236974e-5	TCGA-EW-A1P0
Comm_5	2.108581138315079	1.5060134773978227e-4	TCGA-EW-A1P1
Comm_7	2.334472043151573	7.322059010238315e-7	TCGA-EW-A1P3
Comm_4	1.9071022739901742	0.007575259876282607	TCGA-EW-A1P4
Comm_7	2.1538049377750066	1.209543932931471e-5	TCGA-EW-A1P5
Comm_5	2.0807094775238295	3.319522354341779e-5	TCGA-EW-A1P6
Comm_5	2.0113913122802147	0.001364212467004313	TCGA-EW-A1P7
Comm_2	2.0059215325682422	8.066694729589335e-4	TCGA-EW-A1P8
Comm_7	2.1250719352280045	9.963690900789487e-5	TCGA-EW-A1PA
Comm_2	1.8514950017013265	0.01718314867611814	TCGA-EW-A1PB
Comm_5	1.9706768029211756	0.0015850093991378158	TCGA-EW-A1PC
Comm_7	2.113420744621508	4.128895456306471e-5	TCGA-EW-A1PD
Comm_7	2.7389433283172844	9.769976618146409e-12	TCGA-EW-A1PE
Comm_5	2.0542990773309464	4.16142895958412e-4	TCGA-EW-A1PF
Comm_5	2.1568668970800373	4.708246515692458e-6	TCGA-EW-A1PG
Comm_2	2.0645072818839	6.460316357707705e-4	TCGA-EW-A1PH
Comm_5	2.155262349373242	7.988408262747003e-5	TCGA-EW-A2FR
Comm_7	2.270266573679576	5.322537007148803e-5	TCGA-EW-A2FS
Comm_5	2.051844234416587	1.3467775873224303e-4	TCGA-EW-A2FV
Comm_7	2.0747910328201127	1.9253203753435487e-5	TCGA-EW-A2FW
Comm_5	2.5312941171632404	1.8122516121523574e-7	TCGA-EW-A3E8
Comm_2	1.935549161284647	0.004994460236398394	TCGA-EW-A3U0
Comm_5	2.163711874302677	2.0793067250941664e-4	TCGA-EW-A423
Comm_5	2.36549260616837	1.8437186317256861e-6	TCGA-EW-A424
Comm_5	2.047026089425745	3.3386995692894037e-4	TCGA-EW-A6S9
Comm_7	1.9559271643124432	4.378944360490119e-4	TCGA-EW-A6SA
Comm_2	1.7834940467065998	0.014547874304340881	TCGA-EW-A6SB
Comm_7	2.3074593593450836	1.3251816971140124e-6	TCGA-EW-A6SC
Comm_5	1.9055682399429112	0.003462968701986681	TCGA-EW-A6SD
Comm_7	2.164195719828467	5.208102004905336e-5	TCGA-GI-A2C8
Comm_2	1.8654522027045992	0.008125433572957993	TCGA-GI-A2C9
Comm_5	2.150646013475584	2.2841763114751112e-5	TCGA-GM-A2D9
Comm_5	2.1105942398992794	3.540978536758606e-5	TCGA-GM-A2DA
Comm_6	1.9852471063309878	0.001588677240128928	TCGA-GM-A2DB
Comm_7	1.9984814807731368	4.6649194025776957e-4	TCGA-GM-A2DC
Comm_5	2.00756082999795	0.0010572527888230209	TCGA-GM-A2DD
Comm_2	1.9478986037536092	0.0029284085684224666	TCGA-GM-A2DF
Comm_5	1.7685034844040777	0.018288949317821792	TCGA-GM-A2DH
Comm_5	2.180646093349883	1.4218772124690238e-6	TCGA-GM-A2DI
Comm_5	2.1608183327385366	5.148940344891678e-5	TCGA-GM-A2DK
Comm_5	2.059605932696489	4.833254968565366e-5	TCGA-GM-A2DL
Comm_7	2.0730581690661394	2.1849916472804965e-4	TCGA-GM-A2DM
Comm_5	2.304831380945047	1.2830969857127035e-6	TCGA-GM-A2DN
Comm_5	2.128740404621004	2.5889284949871725e-5	TCGA-GM-A2DO
Comm_5	2.122632057954577	2.8576595991079868e-5	TCGA-GM-A3NW
Comm_5	2.2738154042165464	1.781322925989144e-5	TCGA-GM-A3NY
Comm_5	2.33842511371265	4.916205319455596e-6	TCGA-GM-A3XG
Comm_2	1.8862909682437756	0.0027215961320091356	TCGA-GM-A3XL
Comm_5	2.27236997219351	6.26516655454237e-5	TCGA-GM-A3XN
Comm_5	2.0644503703857855	5.950054332349206e-4	TCGA-GM-A4E0
Comm_3	2.35927945860576	1.7753977563199782e-7	TCGA-GM-A5PV
Comm_5	2.295914356957913	4.882550904639493e-6	TCGA-GM-A5PX
Comm_2	1.8042625713149119	0.023392032814919386	TCGA-HN-A2NL
Comm_5	2.466254450928258	2.4317497913431964e-8	TCGA-HN-A2OB
Comm_1	1.9236817375656399	0.004265655483889366	TCGA-JL-A3YW
Comm_5	2.2752275029378755	1.0063767782560792e-5	TCGA-JL-A3YX
Comm_5	2.348337313182116	4.447375111925105e-6	TCGA-LD-A66U
Comm_5	2.366379746075958	3.343829099939972e-6	TCGA-LD-A74U
Comm_7	2.0631564009259433	6.26027560986183e-4	TCGA-LD-A7W5
Comm_7	2.7379285877877906	9.161490275060538e-11	TCGA-LD-A7W6
Comm_5	2.0561274435521484	2.4492440197524415e-4	TCGA-LD-A9QF
Comm_5	2.445193718744132	4.1629697636774246e-7	TCGA-LL-A440
Comm_5	2.1341379803760243	6.681940655919216e-4	TCGA-LL-A441
Comm_7	2.4152814895913015	2.885848297205978e-8	TCGA-LL-A442
Comm_7	2.221947464937063	2.3793219523033486e-6	TCGA-LL-A50Y
Comm_5	2.3083011059832907	5.973028769925014e-6	TCGA-LL-A5YL
Comm_5	1.9336641800782093	4.4921001714340314e-4	TCGA-LL-A5YM
Comm_7	2.1531159873154615	3.090726776683159e-4	TCGA-LL-A5YN
Comm_5	1.88898211262218	0.00887250717560068	TCGA-LL-A5YO
Comm_2	1.7814814199716456	0.025419623641495907	TCGA-LL-A5YP
Comm_5	2.0356255201133013	5.5859865542560965e-5	TCGA-LL-A6FP
Comm_7	2.2554926034760516	1.30456775960335e-6	TCGA-LL-A6FQ
Comm_2	1.8099104012649025	0.006682660384365654	TCGA-LL-A6FR
Comm_1	1.7570171328903508	0.023569705245147336	TCGA-LL-A73Y
Comm_5	2.1727531966200857	8.084258262381537e-5	TCGA-LL-A73Z
Comm_5	1.9045273113909353	0.00238947750150658	TCGA-LL-A740
Comm_5	1.9636862391756744	4.1091587765228237e-4	TCGA-LL-A7SZ
Comm_5	1.8995008454234188	0.0028978559406686874	TCGA-LL-A7T0
Comm_2	1.8133762735048895	0.008141740522493371	TCGA-LL-A8F5
Comm_7	2.057159279433151	1.1459909542359565e-4	TCGA-LL-A9Q3
Comm_5	2.0949972775340235	1.0111194364073524e-4	TCGA-LQ-A4E4
Comm_7	2.367543763726561	2.0090626955155367e-6	TCGA-MS-A51U
Comm_5	2.386226460507962	1.1490758379935348e-6	TCGA-OK-A5Q2
Comm_5	2.125267970995873	5.123809024479122e-5	TCGA-OL-A5D6
Comm_2	2.2031797817434278	6.522883875457219e-6	TCGA-OL-A5D7
Comm_3	2.1361089022107276	8.333225815459646e-5	TCGA-OL-A5D8
Comm_5	2.232850497532236	5.895357847652009e-6	TCGA-OL-A5DA
Comm_7	2.2388145561697907	9.468933045516807e-6	TCGA-OL-A5RU
Comm_5	2.4281704912284785	1.733631499019254e-6	TCGA-OL-A5RV
Comm_2	1.9504926167102221	0.009888422590604901	TCGA-OL-A5RW
Comm_5	2.331584043510217	2.2399110680976683e-6	TCGA-OL-A5RX
Comm_5	2.1545144120758355	1.108328721130346e-4	TCGA-OL-A5RY
Comm_5	1.7910707005051967	0.009007452988619909	TCGA-OL-A5RZ
Comm_2	2.0454888740352337	6.893342729661736e-4	TCGA-OL-A5S0
Comm_7	2.3370381986315043	7.666435668748339e-7	TCGA-OL-A66H
Comm_2	1.743180826334294	0.043845883833316585	TCGA-OL-A66I
Comm_7	2.1367020890027635	9.230892821071785e-5	TCGA-OL-A66J
Comm_7	2.4436413697117545	6.410688108510411e-8	TCGA-OL-A66K
Comm_5	2.310982947163676	5.401710511111797e-6	TCGA-OL-A66L
Comm_5	2.4413517743387296	3.691340175938865e-7	TCGA-OL-A66N
Comm_7	2.142260959857758	4.2057239149548154e-5	TCGA-OL-A66O
Comm_5	1.8791033669498884	0.004176115736156136	TCGA-OL-A66P
Comm_2	1.868743904584764	0.004050226408270279	TCGA-OL-A6VO
Comm_5	2.2294198920324093	1.6038741012226137e-7	TCGA-OL-A6VQ
Comm_3	2.312158461122377	2.5528327286077085e-6	TCGA-OL-A6VR
Comm_7	2.059879282061211	2.3183335777871646e-4	TCGA-OL-A97C
Comm_5	2.2118653851742165	3.970859535589126e-5	TCGA-PE-A5DC
Comm_5	2.3199807638972287	1.3888778992454373e-6	TCGA-PE-A5DD
Comm_5	2.388997877778582	4.1142247320830605e-8	TCGA-PE-A5DE
Comm_2	1.8749209499413062	0.013167356135997666	TCGA-PL-A8LV
Comm_7	1.815934847271357	0.012969470717155148	TCGA-PL-A8LX
Comm_5	2.2091547095747464	1.1757073698914765e-5	TCGA-PL-A8LY
Comm_2	2.090444953046024	2.0590252610857066e-4	TCGA-PL-A8LZ
Comm_5	2.1811478904134116	8.623124266542337e-6	TCGA-S3-A6ZF
Comm_7	2.3828497358105927	1.0285396220678805e-6	TCGA-S3-A6ZG
Comm_5	2.082563352248918	9.637472992612506e-5	TCGA-S3-A6ZH
Comm_2	2.1083348389223038	9.824282572200008e-4	TCGA-S3-AA0Z
Comm_2	2.015173975851026	0.0033327353096482357	TCGA-S3-AA10
Comm_5	2.294532247580336	2.7063123930529004e-6	TCGA-S3-AA11
Comm_7	2.0570731815755705	7.20556462685505e-5	TCGA-S3-AA12
Comm_5	2.261430737474817	6.857801419239419e-6	TCGA-S3-AA14
Comm_2	1.955675208426409	0.004492371561321726	TCGA-S3-AA15
Comm_3	2.112992839014922	1.3665556985391434e-4	TCGA-S3-AA17
Comm_7	2.045619341471507	4.1665905858621037e-4	TCGA-UL-AAZ6
Comm_1	1.6706278305241962	0.019220050603547326	TCGA-UU-A93S
Comm_5	2.237109559129095	3.5511996823986225e-6	TCGA-V7-A7HQ
Comm_5	2.4637124958141015	4.0850115284025667e-7	TCGA-W8-A86G
Comm_3	1.9896433326006209	7.810083431611934e-4	TCGA-WT-AB41
Comm_5	2.079756429393108	4.308597050889484e-5	TCGA-WT-AB44
Comm_5	2.5831417026373056	3.0001736199044135e-8	TCGA-XX-A899
Comm_5	2.099703010489579	2.8291637516116946e-4	TCGA-XX-A89A
Comm_5	2.1954946642860604	4.827456861721151e-5	TCGA-Z7-A8R5
Comm_5	1.9749181293461169	3.8584945967606404e-4	TCGA-Z7-A8R6
