pathway	NES	padj	patient_id
Comm_5	2.0657413133949487	7.502080219323748e-5	TCGA-D8-A1XJ
Comm_2	2.0276993092154476	5.899507754283132e-4	TCGA-D8-A1XK
Comm_3	1.7678612590157181	0.019770559844719714	TCGA-D8-A1XL
Comm_7	2.060392907729329	6.938502907838021e-4	TCGA-D8-A1XM
Comm_5	2.0582614994825215	7.635425509538385e-4	TCGA-D8-A1XO
Comm_4	1.7904039085509962	0.011486683465820177	TCGA-D8-A1XQ
Comm_5	2.153555926194238	6.813665073606822e-5	TCGA-D8-A1XR
Comm_3	2.1279900881533735	6.830953616289755e-5	TCGA-D8-A1XS
Comm_1	1.703980842681151	0.03744660603822773	TCGA-D8-A1XT
Comm_7	2.477997978087382	3.7337385238252705e-8	TCGA-D8-A1XU
Comm_7	2.485961257370456	6.056540942630438e-11	TCGA-D8-A1XV
Comm_2	1.7643129074144106	0.04493052642088335	TCGA-D8-A1XW
Comm_5	1.9511867815440513	0.0012785117609447644	TCGA-D8-A1XY
Comm_5	1.6671387989577893	0.03529739515380295	TCGA-D8-A1XZ
Comm_3	2.0267782961813885	8.17195880322652e-4	TCGA-D8-A1Y0
Comm_6	1.783507690676664	0.006787701252624257	TCGA-D8-A1Y1
Comm_5	1.8103936612984122	0.011743213047303592	TCGA-D8-A1Y2
Comm_7	1.7318572546346753	0.028218260097570183	TCGA-D8-A1Y3
Comm_7	2.5027256313137776	6.412241403024243e-9	TCGA-D8-A27E
Comm_2	1.8126381750776503	0.012297063404535626	TCGA-D8-A27F
Comm_5	2.0246326146557587	6.242761360944078e-4	TCGA-D8-A27G
Comm_2	1.8224024934938934	0.026195040036203127	TCGA-D8-A27H
Comm_7	1.960178026773975	0.002090030263787474	TCGA-D8-A27I
Comm_5	1.960605014474448	0.004138340699900158	TCGA-D8-A27K
Comm_5	2.1046364946755842	3.974316138718519e-4	TCGA-D8-A27L
Comm_4	1.8457434065547311	0.01259248628796165	TCGA-D8-A27M
Comm_7	1.9932544169084105	3.530004046664007e-4	TCGA-D8-A27N
Comm_7	2.1245519440719858	1.5410069576071858e-4	TCGA-D8-A27P
Comm_5	1.8428661081562985	0.007277577088896159	TCGA-D8-A27R
Comm_3	1.8580291404053872	0.008091882951680564	TCGA-D8-A27T
Comm_5	2.0483144249740355	0.0011646372475031662	TCGA-D8-A27V
Comm_3	1.9646276734243842	0.001529197722820422	TCGA-D8-A27W
Comm_5	2.1729959006721287	4.3065265959617706e-4	TCGA-D8-A3Z5
Comm_7	2.1967492342233284	5.9107899500998624e-5	TCGA-D8-A3Z6
Comm_5	2.167980263596481	3.0077119583822034e-4	TCGA-D8-A4Z1
Comm_5	2.0229316510763886	0.0028897284849893766	TCGA-D8-A73U
Comm_5	2.0328175109218614	7.894537990379354e-4	TCGA-D8-A73W
Comm_5	2.2264702296132683	2.9812920104191665e-5	TCGA-D8-A73X
Comm_7	2.056228984887286	7.701759302312669e-4	TCGA-E2-A105
Comm_3	2.086382187932545	1.925546842123608e-4	TCGA-E2-A106
Comm_5	1.9824818723053181	0.0014502051347522198	TCGA-E2-A107
Comm_5	1.8697122942637125	0.009201924499037529	TCGA-E2-A108
Comm_7	1.9051434044643067	0.0025217842082597727	TCGA-E2-A109
Comm_3	2.2840137942168552	8.311302458167873e-7	TCGA-E2-A10A
Comm_7	2.2214139269541135	1.7063483060688203e-5	TCGA-E2-A10B
Comm_5	2.1077617975551646	0.0010836479866119272	TCGA-E2-A10C
Comm_5	2.1162162794645676	8.391032083872796e-5	TCGA-E2-A10E
Comm_3	1.9499388975954708	0.0013004214131520579	TCGA-E2-A10F
Comm_2	2.143811549054197	2.458272453143242e-5	TCGA-E2-A14N
Comm_7	1.9539835196037056	9.382746436740768e-4	TCGA-E2-A14O
Comm_1	1.9836010877729744	4.038596929423726e-4	TCGA-E2-A14P
Comm_7	2.253803954619083	3.005033185546947e-5	TCGA-E2-A14Q
Comm_2	2.0701127951824567	2.2415484712672406e-4	TCGA-E2-A14R
Comm_3	2.382831025775923	7.391792905573916e-7	TCGA-E2-A14S
Comm_7	2.1055155159689978	1.2274780045063246e-4	TCGA-E2-A14T
Comm_7	2.228140735044052	9.761358465789827e-5	TCGA-E2-A14U
Comm_5	2.0739971618982884	1.8417512774896222e-4	TCGA-E2-A14V
Comm_3	2.039094669771871	4.3238970175197234e-5	TCGA-E2-A14W
Comm_2	1.854186563810477	0.013365811541714583	TCGA-E2-A14X
Comm_2	1.8551182126034405	0.0020820627291021515	TCGA-E2-A14Y
Comm_5	1.9545413558045162	0.001680137701982971	TCGA-E2-A14Z
Comm_4	1.735726207530077	0.022765382199566066	TCGA-E2-A150
Comm_5	1.8751162053572001	0.004424684872738523	TCGA-E2-A152
Comm_7	1.9206181185834483	0.0012345225554396327	TCGA-E2-A153
Comm_7	2.0430687877567797	1.5392197221826535e-4	TCGA-E2-A154
Comm_7	1.9226576436519238	4.799527390814467e-4	TCGA-E2-A155
Comm_7	2.1126559601638415	4.721976109780667e-6	TCGA-E2-A156
Comm_2	1.7937781812394988	0.02355181445983004	TCGA-E2-A158
Comm_4	2.0149246090664747	7.924537396633366e-4	TCGA-E2-A159
Comm_7	2.120877416756325	5.300673635241934e-5	TCGA-E2-A15A
Comm_7	2.0778906966672244	1.508035770265696e-4	TCGA-E2-A15C
Comm_3	2.026112928846703	0.001770627368722067	TCGA-E2-A15D
Comm_5	2.0150598782216598	0.0011908294919546897	TCGA-E2-A15E
Comm_7	2.115937261267628	2.4697520438412776e-4	TCGA-E2-A15F
Comm_7	2.3589283487498345	4.167540341972425e-7	TCGA-E2-A15G
Comm_7	2.049907070629358	5.333955146836792e-4	TCGA-E2-A15H
Comm_5	2.107110419139248	2.546048388299774e-4	TCGA-E2-A15I
Comm_7	2.104014199257289	7.242693024747959e-5	TCGA-E2-A15J
Comm_7	1.9834517891885255	5.83655872781399e-4	TCGA-E2-A15K
Comm_7	1.9266749348048338	0.0010986389487852005	TCGA-E2-A15L
Comm_5	2.0188992332321236	0.0014013710704544441	TCGA-E2-A15M
Comm_7	1.9844340924679522	0.001680137701982971	TCGA-E2-A15O
Comm_7	2.040006994683101	0.001370262500077772	TCGA-E2-A15P
Comm_7	2.357042792984885	1.327425019840449e-6	TCGA-E2-A15R
Comm_3	2.132111903107032	2.8056989118242483e-4	TCGA-E2-A15S
Comm_7	2.1029851511764717	5.676792298181979e-5	TCGA-E2-A15T
Comm_2	1.8005184464701505	0.011644605758919587	TCGA-E2-A1AZ
Comm_6	1.9664720008289713	8.037389355568888e-4	TCGA-E2-A1B0
Comm_5	2.135792239454859	5.058608579232294e-4	TCGA-E2-A1B1
Comm_3	2.2530701488934595	9.828676008600192e-6	TCGA-E2-A1B4
Comm_5	1.9430470581890211	0.003091476117857456	TCGA-E2-A1B5
Comm_5	1.8169151056099773	0.004174381306729575	TCGA-E2-A1BC
Comm_7	2.1811359932925485	6.862359087210256e-5	TCGA-E2-A1BD
Comm_7	2.3585319075843314	2.7155016522898623e-7	TCGA-E2-A1IE
Comm_7	2.074064004618598	2.494833567061633e-4	TCGA-E2-A1IF
Comm_7	2.0863003640099653	1.111113974578162e-4	TCGA-E2-A1IG
Comm_5	1.999588917889228	0.0015844796292766067	TCGA-E2-A1IH
Comm_2	1.7738786857666957	0.0050149573214113485	TCGA-E2-A1II
Comm_5	2.163331621102449	3.439588670710498e-5	TCGA-E2-A1IJ
Comm_7	2.1011766184713245	9.164748737030339e-5	TCGA-E2-A1IK
Comm_3	1.9933109889917644	9.588492981036011e-4	TCGA-E2-A1IL
Comm_5	2.0751660753825103	2.9713188469155955e-4	TCGA-E2-A1IN
Comm_7	2.107563377904906	3.3433435428945404e-4	TCGA-E2-A1IO
Comm_7	2.2753911618835976	7.724659884818428e-6	TCGA-E2-A1IU
Comm_7	2.3657997829508353	3.6236639869608717e-7	TCGA-E2-A1L6
Comm_3	2.1727129035991375	7.676956705247436e-5	TCGA-E2-A1L7
Comm_3	2.210821036704813	3.438901432893436e-5	TCGA-E2-A1L8
Comm_7	1.987892349586494	0.0019304304338694847	TCGA-E2-A1L9
Comm_3	2.125962261595644	1.1919783844930039e-4	TCGA-E2-A1LA
Comm_5	1.8877122601899488	0.0019905942607114685	TCGA-E2-A1LB
Comm_1	1.9249518018852327	0.0010376563913064084	TCGA-E2-A1LE
Comm_2	2.0609898788941874	4.502563534798247e-4	TCGA-E2-A1LG
Comm_4	1.9230062714853065	0.012363148371117074	TCGA-E2-A1LH
Comm_2	2.074268060892444	2.843296475644887e-4	TCGA-E2-A1LI
Comm_2	1.8124138292498941	0.007169855747467704	TCGA-E2-A1LK
Comm_4	1.9235948487548982	0.001086049102575345	TCGA-E2-A1LL
Comm_2	1.6853895938933021	0.03404066377920207	TCGA-E2-A1LS
Comm_5	1.7626346830695918	0.02380834685682102	TCGA-E2-A2P5
Comm_7	2.2204711555168104	9.480979544880343e-5	TCGA-E2-A2P6
Comm_5	2.1106284409503346	2.1311958927360406e-4	TCGA-E2-A3DX
Comm_5	2.0770938727231663	4.1230439482508794e-4	TCGA-E2-A56Z
Comm_7	2.239879787073114	1.3753743503031838e-5	TCGA-E2-A570
Comm_3	2.1402016468427734	1.4570439005506812e-5	TCGA-E2-A572
Comm_4	1.9538282534150364	0.004071519038712318	TCGA-E2-A573
Comm_2	1.9813052021614468	8.730642624221642e-4	TCGA-E2-A574
Comm_3	1.9756025156845713	9.648295864195698e-4	TCGA-E2-A576
Comm_5	1.7417739059507347	0.022066640590701073	TCGA-E2-A9RU
Comm_7	2.600988457435842	7.788112510260959e-10	TCGA-E9-A1N3
Comm_5	1.878767781396273	0.00532770599818412	TCGA-E9-A1N4
Comm_3	2.0818586872431135	1.0504672446637705e-4	TCGA-E9-A1N5
Comm_7	1.7334852857660514	0.013262005179914436	TCGA-E9-A1N6
Comm_2	2.0041755586396395	0.0010034792285661788	TCGA-E9-A1N8
Comm_7	1.741863627943191	0.04949853739544977	TCGA-E9-A1N9
Comm_7	1.7324334639634946	0.024668232041877843	TCGA-E9-A1NA
Comm_4	1.9267835199459797	0.004307424058086014	TCGA-E9-A1NC
Comm_4	1.9978957087917166	3.076809260518514e-4	TCGA-E9-A1ND
Comm_7	2.084370120499924	7.785335986905803e-4	TCGA-E9-A1NE
Comm_5	1.863029517397	0.010334465851899316	TCGA-E9-A1NF
Comm_5	2.006939100825065	0.0010270874748551956	TCGA-E9-A1NG
Comm_7	2.04304070543501	8.257551238478087e-4	TCGA-E9-A1NH
Comm_7	1.9902590613776419	0.001529765311656275	TCGA-E9-A1NI
Comm_7	2.226094910160488	9.748075098677268e-5	TCGA-E9-A1QZ
Comm_3	2.1578153432311526	6.886693516113982e-5	TCGA-E9-A1R0
Comm_7	1.9696638999465257	0.0026149985164484833	TCGA-E9-A1R2
Comm_5	1.8977101894185597	0.003756750590934727	TCGA-E9-A1R3
Comm_7	2.133748219438711	1.9372197303310493e-4	TCGA-E9-A1R4
Comm_7	1.904464801691352	0.0029575187286968534	TCGA-E9-A1R5
Comm_3	2.2835637618508606	3.748103361111633e-7	TCGA-E9-A1R6
Comm_7	1.995634672954941	3.0659623448580953e-4	TCGA-E9-A1R7
Comm_7	1.94729622746813	0.002294076384219316	TCGA-E9-A1RA
Comm_7	2.0862897240013023	3.321104019201009e-4	TCGA-E9-A1RB
Comm_5	1.9082462536775597	0.004525147795148114	TCGA-E9-A1RC
Comm_7	2.731567695366094	8.036681464641501e-13	TCGA-E9-A1RD
Comm_7	2.0616096108443314	2.691375788512422e-4	TCGA-E9-A1RE
Comm_3	2.138510936393049	7.467268222911904e-5	TCGA-E9-A1RF
Comm_7	1.8959344296664837	0.005907919482114052	TCGA-E9-A1RG
Comm_3	2.017783551831889	5.821789688059044e-4	TCGA-E9-A1RI
Comm_5	1.9504451785919412	0.0040589424551317164	TCGA-E9-A226
Comm_7	2.3008442037512893	7.294135819986815e-6	TCGA-E9-A227
Comm_3	1.946999289060735	0.003352121452441848	TCGA-E9-A228
Comm_3	2.1327931160174662	3.6210126025157944e-4	TCGA-E9-A229
Comm_5	1.8911505869253638	0.008101925782474872	TCGA-E9-A22A
Comm_3	1.858232453165567	0.003196777856864153	TCGA-E9-A22B
Comm_5	2.0631582205863843	5.240755089371622e-4	TCGA-E9-A22D
Comm_7	1.9733333383031313	0.001147383213783982	TCGA-E9-A22E
Comm_2	2.1146915411820166	1.2347114945649275e-4	TCGA-E9-A22G
Comm_7	2.4542104667126288	2.7177235194641644e-8	TCGA-E9-A22H
Comm_2	2.051805658680414	0.0012297366466313554	TCGA-E9-A243
Comm_2	1.860098319253586	0.006052063917655145	TCGA-E9-A244
Comm_7	2.143189589114034	7.556132224329502e-6	TCGA-E9-A245
Comm_7	2.019274690159866	6.836476642701258e-4	TCGA-E9-A247
Comm_6	1.7198830064135149	0.01563003295466155	TCGA-E9-A248
Comm_7	2.142952941864759	3.4854302345685e-5	TCGA-E9-A249
Comm_7	2.3068872594850673	1.7006870197132493e-6	TCGA-E9-A24A
Comm_5	1.83030346994048	0.00458501913343377	TCGA-E9-A295
Comm_7	2.0114484277301963	7.875354595071366e-4	TCGA-E9-A2JS
Comm_5	1.714643692810744	0.04973106120666451	TCGA-E9-A2JT
Comm_7	2.261855481824347	1.305391685830973e-5	TCGA-E9-A3HO
Comm_3	2.0603857112098396	3.7578585440724104e-4	TCGA-E9-A3Q9
Comm_2	1.9386745763776045	0.003598094801239661	TCGA-E9-A3QA
Comm_5	2.093562954956545	6.452766938901593e-4	TCGA-E9-A3X8
Comm_7	2.1652623663583954	5.525295006929322e-6	TCGA-E9-A54X
Comm_7	2.0866407352372707	2.1264817586679387e-5	TCGA-E9-A54Y
Comm_5	2.043016842055018	7.302932363980948e-4	TCGA-E9-A5FK
Comm_4	2.0328624200983945	0.00181591679691039	TCGA-E9-A5FL
Comm_7	1.9140607670217158	8.895686773291821e-4	TCGA-E9-A5UO
Comm_7	1.8920892115632124	0.002173951886299817	TCGA-E9-A5UP
Comm_5	1.9087037064859456	0.0036699404106465814	TCGA-E9-A6HE
Comm_7	2.167963460237351	1.7528407555129447e-4	TCGA-EW-A1IW
Comm_5	2.2510840600629445	4.077750393358092e-6	TCGA-EW-A1IX
Comm_7	1.9082623477844354	0.004016047572042315	TCGA-EW-A1IY
Comm_3	1.7319829790959644	0.028205706008558862	TCGA-EW-A1IZ
Comm_3	2.204528973137769	9.143226728594848e-6	TCGA-EW-A1J1
Comm_5	2.177614334509704	2.861636978245039e-4	TCGA-EW-A1J2
Comm_7	2.1459801450103106	9.969331169180795e-5	TCGA-EW-A1J3
Comm_3	2.14563041528978	2.7396346249703335e-4	TCGA-EW-A1J5
Comm_7	2.2272673253022153	6.390691705182395e-5	TCGA-EW-A1J6
Comm_5	1.6860621092986134	0.03643103901447602	TCGA-EW-A1OV
Comm_2	1.9884172067495274	7.116952769030005e-4	TCGA-EW-A1OW
Comm_7	2.1285964620342797	5.237296327289708e-6	TCGA-EW-A1OX
Comm_3	1.9232278335668216	7.500787935924896e-4	TCGA-EW-A1OY
Comm_5	1.8499631251909219	0.008698400743528938	TCGA-EW-A1OZ
Comm_7	2.072374885985036	9.848031312341006e-5	TCGA-EW-A1P0
Comm_5	1.912772396252041	0.004939592355896617	TCGA-EW-A1P1
Comm_7	2.177235967252634	5.7993590956369396e-5	TCGA-EW-A1P3
Comm_4	1.9158758409720327	0.003733336079373097	TCGA-EW-A1P4
Comm_3	2.0402221152358337	1.9435347683021472e-4	TCGA-EW-A1P5
Comm_7	2.068589187822039	1.3541666108919873e-4	TCGA-EW-A1P6
Comm_4	1.7138762231086062	0.017754955340400422	TCGA-EW-A1P7
Comm_2	2.011308893436583	7.199319862463086e-4	TCGA-EW-A1P8
Comm_7	2.1891696266652096	2.9386549362378823e-5	TCGA-EW-A1PA
Comm_2	1.8415950475125968	0.006603987093204859	TCGA-EW-A1PB
Comm_5	1.89323670819921	0.006993038763502863	TCGA-EW-A1PC
Comm_7	2.055346542190249	1.7842028406989086e-4	TCGA-EW-A1PD
Comm_7	2.4888387329524333	1.4856015101541875e-7	TCGA-EW-A1PE
Comm_7	1.9086339326643014	0.005427888091264122	TCGA-EW-A1PF
Comm_5	1.9148204907675062	0.0028056782732330584	TCGA-EW-A1PG
Comm_2	2.0513498547355917	0.0011189527065803599	TCGA-EW-A1PH
Comm_5	1.9484009511537672	0.0038116859176406982	TCGA-EW-A2FR
Comm_7	2.2172747126343775	8.046450592781885e-5	TCGA-EW-A2FS
Comm_5	1.834346622586555	0.00997731488219656	TCGA-EW-A2FV
Comm_7	2.092542967214349	1.0180528268284314e-4	TCGA-EW-A2FW
Comm_3	2.3002921033701518	1.1918564187975205e-5	TCGA-EW-A3E8
Comm_2	1.917433409331281	0.006587926280377251	TCGA-EW-A3U0
Comm_5	2.2911379521859003	2.2120176327759646e-5	TCGA-EW-A423
Comm_5	2.1596515352129684	1.5523342894042434e-4	TCGA-EW-A424
Comm_5	1.845223616183532	0.011395417889909032	TCGA-EW-A6S9
Comm_7	2.001473617388603	5.969930586026185e-4	TCGA-EW-A6SA
Comm_2	1.7914699100944023	0.010093933739305564	TCGA-EW-A6SB
Comm_7	2.2895544648146435	4.375061675770303e-6	TCGA-EW-A6SC
Comm_5	2.1425545821513454	1.330862340483571e-4	TCGA-EW-A6SD
Comm_3	1.974540258021121	4.310805340541183e-4	TCGA-GI-A2C8
Comm_2	1.81810264782293	0.013445374708245373	TCGA-GI-A2C9
Comm_5	1.9675902360041062	7.541178984447513e-4	TCGA-GM-A2D9
Comm_5	1.912275768373627	0.0019414775811199326	TCGA-GM-A2DA
Comm_5	1.9743781823329853	0.0037711292854821213	TCGA-GM-A2DB
Comm_7	1.9359097848695357	0.0016001730573626896	TCGA-GM-A2DC
Comm_5	1.7597296237254862	0.0202048559105579	TCGA-GM-A2DD
Comm_2	1.9318776528643684	0.001439335677874608	TCGA-GM-A2DF
Comm_2	1.731656895167987	0.047732976493992815	TCGA-GM-A2DH
Comm_7	1.9687582987134298	3.5328116482127067e-4	TCGA-GM-A2DI
Comm_3	2.0945127591329893	2.3469131494487295e-4	TCGA-GM-A2DK
Comm_5	1.8545228887769778	0.008190828160096471	TCGA-GM-A2DL
Comm_7	1.9855804574763334	2.960874690767314e-4	TCGA-GM-A2DM
Comm_5	2.1202559750056906	0.00041226421335498875	TCGA-GM-A2DN
Comm_3	1.9162229307491199	0.0025018811205716326	TCGA-GM-A2DO
Comm_7	2.0559311127743256	6.428249726214679e-4	TCGA-GM-A3NW
Comm_5	2.0608721255128093	6.147335579590484e-4	TCGA-GM-A3NY
Comm_5	2.294900649010399	3.111280840962239e-5	TCGA-GM-A3XG
Comm_2	1.9059594411969778	0.002124588515773363	TCGA-GM-A3XL
Comm_3	1.8832401651639905	0.0043349320612338	TCGA-GM-A3XN
Comm_3	1.990067817304055	0.0018515324728216513	TCGA-GM-A4E0
Comm_3	2.302227844596613	2.2392698564106147e-6	TCGA-GM-A5PV
Comm_5	1.9521292612495822	0.002780912974870975	TCGA-GM-A5PX
Comm_2	1.8361357991583316	0.010866693797060551	TCGA-HN-A2NL
Comm_5	2.243406574816139	6.378912090538328e-5	TCGA-HN-A2OB
Comm_4	1.7985647060865828	0.026355602809877095	TCGA-JL-A3YW
Comm_7	2.1039935877475964	2.7420764091452317e-4	TCGA-JL-A3YX
Comm_3	2.083826444197837	3.664103970921111e-4	TCGA-LD-A66U
Comm_5	2.202877398916598	1.2881373700371308e-4	TCGA-LD-A74U
Comm_3	2.013501779107095	0.0019421678219694962	TCGA-LD-A7W5
Comm_7	2.523339524915298	2.6356109727544285e-7	TCGA-LD-A7W6
Comm_1	1.80389568787843	0.015958017219636744	TCGA-LD-A9QF
Comm_7	2.1560289060410414	4.963396972778721e-4	TCGA-LL-A440
Comm_2	1.9329860331570061	0.015698323280534707	TCGA-LL-A441
Comm_7	2.2896136913191745	2.8227485880190135e-6	TCGA-LL-A442
Comm_7	2.0731969410231748	1.293966877219282e-4	TCGA-LL-A50Y
Comm_5	2.1611057112209178	2.3306038589117228e-4	TCGA-LL-A5YL
Comm_5	1.9394441587359976	0.0012232171999766942	TCGA-LL-A5YM
Comm_5	2.1720176277139314	8.102470777363201e-5	TCGA-LL-A5YN
Comm_5	1.748567961150947	0.029256072124606458	TCGA-LL-A5YO
Comm_2	1.7941371239966133	0.02985989692074808	TCGA-LL-A5YP
Comm_5	2.186775765599115	4.125058151440571e-6	TCGA-LL-A6FP
Comm_7	2.1423037227576938	2.960455182422606e-5	TCGA-LL-A6FQ
Comm_2	1.8507395626930787	0.008355786072837823	TCGA-LL-A6FR
Comm_4	1.7253025737355716	0.03449650703100925	TCGA-LL-A73Y
Comm_3	1.905770241150877	0.007614800463296465	TCGA-LL-A73Z
Comm_5	1.7182296383073652	0.02741565525489503	TCGA-LL-A740
Comm_5	1.7527473561137008	0.02074580915672663	TCGA-LL-A7SZ
Comm_5	1.726646151972083	0.020025681467169074	TCGA-LL-A7T0
Comm_2	1.8114198323823258	0.01961414766499127	TCGA-LL-A8F5
Comm_7	2.0186146136657426	2.485982712619139e-4	TCGA-LL-A9Q3
Comm_5	1.9215477897621493	0.0031261923890171187	TCGA-LQ-A4E4
Comm_7	2.131386400919973	1.1494144819030676e-4	TCGA-MS-A51U
Comm_5	2.0545775755862787	4.985524323134621e-4	TCGA-OK-A5Q2
Comm_5	1.8627871449533124	0.007961385574156571	TCGA-OL-A5D6
Comm_2	2.189872331514529	1.0525155961904581e-5	TCGA-OL-A5D7
Comm_3	2.166195813788915	1.798312295342515e-5	TCGA-OL-A5D8
Comm_5	1.9685420442928832	0.0017007464715996117	TCGA-OL-A5DA
Comm_5	1.9664399869588138	0.0013205092010921445	TCGA-OL-A5RU
Comm_5	2.1868026217674217	2.1353017150049604e-4	TCGA-OL-A5RV
Comm_2	1.9437807730267944	0.0031629222934083092	TCGA-OL-A5RW
Comm_5	2.180773474417383	5.322311609731483e-4	TCGA-OL-A5RX
Comm_4	2.002930471077206	0.0014629878881463644	TCGA-OL-A5RY
Comm_5	1.7097689119129447	0.028719769459493824	TCGA-OL-A5RZ
Comm_2	2.0358528349956297	3.855135998330429e-4	TCGA-OL-A5S0
Comm_7	2.1466926875295873	2.915562117802666e-5	TCGA-OL-A66H
Comm_2	1.7932242143537223	0.035256007526879504	TCGA-OL-A66I
Comm_5	2.077110484164343	2.32864289465399e-4	TCGA-OL-A66J
Comm_7	2.205138832766918	4.478260432473685e-5	TCGA-OL-A66K
Comm_5	2.193109314416194	9.88281344008798e-5	TCGA-OL-A66L
Comm_5	2.2173813082383504	5.009794387050136e-5	TCGA-OL-A66N
Comm_7	1.9430475011186934	0.0032554191058835023	TCGA-OL-A66O
Comm_6	1.7029780852675491	0.026684788429213627	TCGA-OL-A66P
Comm_2	1.9005190484713723	0.0026437984607394958	TCGA-OL-A6VO
Comm_5	2.0767684816777643	2.584063656454088e-5	TCGA-OL-A6VQ
Comm_3	2.3141735057216435	4.378382419258009e-6	TCGA-OL-A6VR
Comm_7	1.9175360888423685	0.0026328637307680984	TCGA-OL-A97C
Comm_5	2.013045065054278	0.004136808598367846	TCGA-PE-A5DC
Comm_5	2.147575601696209	3.12945768867167e-4	TCGA-PE-A5DD
Comm_5	2.2279402783774302	1.9761565390658183e-5	TCGA-PE-A5DE
Comm_2	1.8980518575867338	0.006913163242234406	TCGA-PL-A8LV
Comm_7	1.8322740444274472	0.010044035898215963	TCGA-PL-A8LX
Comm_5	1.9419770159447374	0.008997243764538039	TCGA-PL-A8LY
Comm_2	2.022193751873177	4.0186867720671534e-4	TCGA-PL-A8LZ
Comm_5	2.085559285920604	7.064520381656542e-4	TCGA-S3-A6ZF
Comm_3	2.174817563809042	7.632174751508948e-5	TCGA-S3-A6ZG
Comm_5	2.0725747118943727	5.311068444643156e-4	TCGA-S3-A6ZH
Comm_2	2.082986110797718	4.7644642958167405e-4	TCGA-S3-AA0Z
Comm_2	1.9576069110974472	0.0016009123283035546	TCGA-S3-AA10
Comm_7	2.12778372256852	9.550645729590134e-5	TCGA-S3-AA11
Comm_7	2.076985789306931	8.814721745887272e-5	TCGA-S3-AA12
Comm_5	2.0945718858303883	2.0406705306018162e-4	TCGA-S3-AA14
Comm_2	1.9743202429458047	0.005084557982920566	TCGA-S3-AA15
Comm_3	2.0771638856012347	3.3894811002876664e-4	TCGA-S3-AA17
Comm_7	1.9298464843667478	0.001668733673448647	TCGA-UL-AAZ6
Comm_1	1.6506335512880619	0.03437327127649286	TCGA-UU-A93S
Comm_7	2.1131500879808143	1.6427676150914931e-4	TCGA-V7-A7HQ
Comm_5	2.0893379825219274	0.0013602429887230698	TCGA-W8-A86G
Comm_3	1.9013455267165267	0.003682832472979063	TCGA-WT-AB41
Comm_5	1.8123138199456323	0.01389422557407672	TCGA-WT-AB44
Comm_5	2.1163644709398657	2.511484652046547e-4	TCGA-XX-A899
Comm_7	1.8320462977244867	0.008724709695337635	TCGA-XX-A89A
Comm_5	1.942181438097813	0.0031772536704241356	TCGA-Z7-A8R5
Comm_3	1.8632087425243677	0.004300116041861875	TCGA-Z7-A8R6
