pathway	NES	padj	patient_id
Comm_5	2.282842729488439	5.994001399068795e-6	TCGA-D8-A1JU
Comm_7	2.1530956991601773	4.953284854627208e-5	TCGA-D8-A1X5
Comm_7	2.329980524126831	4.961604494176007e-7	TCGA-D8-A1X6
Comm_7	2.2376970272192005	8.643958787484509e-6	TCGA-D8-A1X7
Comm_7	2.427593533625887	2.920331638329357e-7	TCGA-D8-A1X8
Comm_5	1.9294246168655793	0.001438345980612891	TCGA-D8-A1X9
Comm_7	2.2640847996008153	3.3496641199363884e-6	TCGA-D8-A1XA
Comm_5	2.240442275995938	3.93473368811701e-6	TCGA-D8-A1XB
Comm_7	2.2703318426958052	6.716678860427916e-8	TCGA-D8-A1XC
Comm_5	1.8916086500863543	0.0044064883178455	TCGA-D8-A1XD
Comm_7	2.041234573356711	1.4761585846740773e-4	TCGA-D8-A1XF
Comm_7	2.479040438598028	3.934533947822346e-9	TCGA-D8-A1XG
Comm_5	1.8805434093802167	0.0015428298720767428	TCGA-D8-A1XJ
Comm_2	1.9013039224406725	0.003121808800690274	TCGA-D8-A1XK
Comm_3	1.8491199395172546	0.002614451491478935	TCGA-D8-A1XL
Comm_5	2.1920370700355982	4.817029176924819e-6	TCGA-D8-A1XM
Comm_5	2.091513025750348	2.3177685183571899e-4	TCGA-D8-A1XO
Comm_4	1.735051404848191	0.030680380899093876	TCGA-D8-A1XQ
Comm_7	2.266891993358437	7.263858640980509e-6	TCGA-D8-A1XR
Comm_7	2.1365447682108236	1.2186043690950548e-4	TCGA-D8-A1XS
Comm_5	1.8380825120075759	0.00818146721362779	TCGA-D8-A1XT
Comm_7	2.5137648414102824	1.3061757844243845e-8	TCGA-D8-A1XU
Comm_7	2.566132790142469	3.6459015159795603e-13	TCGA-D8-A1XV
Comm_5	2.093888262856595	1.5181438649811043e-4	TCGA-D8-A1XY
Comm_5	1.8974787908423483	0.0028076761540380517	TCGA-D8-A1XZ
Comm_3	2.245592135181202	2.210367402430697e-5	TCGA-D8-A1Y0
Comm_5	1.9494287880272108	0.0030835637331830907	TCGA-D8-A1Y1
Comm_5	1.9991266806448071	6.802928492975623e-4	TCGA-D8-A1Y2
Comm_5	1.7548204889701737	0.013885367907881353	TCGA-D8-A1Y3
Comm_7	2.7456962288561404	7.099790144949751e-13	TCGA-D8-A27E
Comm_2	1.8702031127339196	0.009687887398425896	TCGA-D8-A27F
Comm_5	1.9832723384320199	5.25462308408625e-4	TCGA-D8-A27G
Comm_2	1.7263586977853806	0.02751180038219281	TCGA-D8-A27H
Comm_5	2.189905889434965	1.1549537334253299e-4	TCGA-D8-A27I
Comm_5	2.2120374827187286	2.1549407411825494e-5	TCGA-D8-A27K
Comm_5	2.420465533032456	2.106819585134452e-7	TCGA-D8-A27L
Comm_4	1.8480745298464858	0.011569393735556498	TCGA-D8-A27M
Comm_5	2.145128857123594	1.9019152624279556e-5	TCGA-D8-A27N
Comm_7	2.1986167782294777	1.603895378374498e-5	TCGA-D8-A27P
Comm_5	1.939918490580822	0.0018253217553221113	TCGA-D8-A27R
Comm_5	2.023575819404113	1.149339937089834e-4	TCGA-D8-A27T
Comm_5	2.213698056149439	1.7857401712010954e-5	TCGA-D8-A27V
Comm_7	1.9482096998515468	0.0018421349471125596	TCGA-D8-A27W
Comm_5	2.3425280078958215	1.924888755970012e-5	TCGA-D8-A3Z5
Comm_7	2.4380252039605366	1.476868043731901e-6	TCGA-D8-A3Z6
Comm_5	2.310630966903523	1.1596990719342766e-5	TCGA-D8-A4Z1
Comm_5	2.1661382963978397	7.795790099271434e-5	TCGA-D8-A73U
Comm_7	2.0743314776541966	6.400105345203092e-4	TCGA-D8-A73W
Comm_5	2.411721025563825	3.4260974680735755e-7	TCGA-D8-A73X
Comm_3	2.106148583490543	1.985868857597115e-4	TCGA-E2-A105
Comm_3	2.113984202528108	1.4336187574550112e-5	TCGA-E2-A106
Comm_5	2.060992561068679	1.42089968290614e-4	TCGA-E2-A107
Comm_5	2.104308733091787	1.6267519747508108e-4	TCGA-E2-A108
Comm_5	1.8964776941227162	0.0014692486668736143	TCGA-E2-A109
Comm_7	2.215837401991602	8.727107516059801e-6	TCGA-E2-A10A
Comm_7	2.413973253983724	9.525439969549521e-7	TCGA-E2-A10B
Comm_5	2.1452358385025074	1.253712816270852e-4	TCGA-E2-A10C
Comm_7	2.248975785025431	2.5467905209660337e-6	TCGA-E2-A10E
Comm_5	2.1193095160821858	1.4360194377364936e-4	TCGA-E2-A10F
Comm_2	2.0841074064196556	1.0700372715456976e-4	TCGA-E2-A14N
Comm_7	2.015890041938016	1.4669879768715346e-4	TCGA-E2-A14O
Comm_5	1.838593875861748	0.00914958070571419	TCGA-E2-A14P
Comm_7	2.3921262413873943	5.999323773384263e-7	TCGA-E2-A14Q
Comm_2	1.979530925731577	0.0015738890211383662	TCGA-E2-A14R
Comm_3	2.2446289770765846	8.422974000801285e-7	TCGA-E2-A14S
Comm_3	2.243939250068807	8.14713921555919e-6	TCGA-E2-A14T
Comm_7	2.3068177810487165	7.628218376627433e-6	TCGA-E2-A14U
Comm_5	2.194529662545837	5.040217129824315e-6	TCGA-E2-A14V
Comm_7	2.1023744402808466	1.5752684649748974e-5	TCGA-E2-A14W
Comm_2	1.787578948003148	0.02662520136128473	TCGA-E2-A14X
Comm_4	1.8609681847982265	0.0018977325098204247	TCGA-E2-A14Y
Comm_5	2.1302558934356224	1.8156271458940248e-4	TCGA-E2-A14Z
Comm_4	1.7640114903905797	0.021122690465740945	TCGA-E2-A150
Comm_5	2.006911084507812	2.2466950039731317e-4	TCGA-E2-A152
Comm_5	2.0853014685090776	7.16490807463504e-5	TCGA-E2-A153
Comm_7	2.2030380608049125	5.516234408873885e-6	TCGA-E2-A154
Comm_7	2.0896901881001386	8.232632635452284e-5	TCGA-E2-A155
Comm_7	2.183252831706028	5.771777512927623e-7	TCGA-E2-A156
Comm_2	1.6858993098895692	0.04592633236728218	TCGA-E2-A158
Comm_4	1.9941949489849908	0.00141810856085501	TCGA-E2-A159
Comm_7	2.0936337242276433	1.0953445861450065e-4	TCGA-E2-A15A
Comm_3	2.1791169810391775	1.936977451025761e-5	TCGA-E2-A15C
Comm_5	2.15431878066987	1.25240821387161e-4	TCGA-E2-A15D
Comm_5	2.1495817352240185	9.758583450645861e-5	TCGA-E2-A15E
Comm_7	2.305825422578773	1.9122325908043424e-6	TCGA-E2-A15F
Comm_7	2.5419046083417993	2.1339160873318398e-9	TCGA-E2-A15G
Comm_7	2.160422861599074	1.0589673594425441e-4	TCGA-E2-A15H
Comm_5	2.28471932208744	1.0673693102715994e-5	TCGA-E2-A15I
Comm_7	2.291790605606069	3.077632578184607e-7	TCGA-E2-A15J
Comm_7	2.2698596474935564	1.5275023768238652e-6	TCGA-E2-A15K
Comm_7	2.077616716270447	1.2511332601781034e-4	TCGA-E2-A15L
Comm_7	2.2546185763468607	4.205162218245105e-5	TCGA-E2-A15M
Comm_3	2.0027265975792043	3.4942593693495e-4	TCGA-E2-A15O
Comm_7	2.1712923472172823	1.0539666241632842e-4	TCGA-E2-A15P
Comm_7	2.5729111950065118	3.8185078153987937e-10	TCGA-E2-A15R
Comm_3	2.1302389736275584	8.027526625452544e-5	TCGA-E2-A15S
Comm_7	2.0800710565159446	1.7452399775489327e-4	TCGA-E2-A15T
Comm_2	1.814592428670697	0.008451463012603142	TCGA-E2-A1AZ
Comm_5	1.9445488905853592	0.004485457642538072	TCGA-E2-A1B0
Comm_5	2.214019107102558	9.3537199981016e-5	TCGA-E2-A1B1
Comm_3	2.4893862480518845	7.124986548435939e-8	TCGA-E2-A1B4
Comm_5	2.1617871199110983	3.0238835902046245e-5	TCGA-E2-A1B5
Comm_4	1.8459559511780248	0.019462545949480752	TCGA-E2-A1B6
Comm_5	1.8918273986580125	7.683590230533572e-4	TCGA-E2-A1BC
Comm_7	2.4215705044215663	4.6385391496058295e-6	TCGA-E2-A1BD
Comm_7	2.4144690787206917	1.840278676674829e-7	TCGA-E2-A1IE
Comm_5	2.346233532708974	1.904156053476133e-6	TCGA-E2-A1IF
Comm_7	2.227916203050307	5.667323528175139e-6	TCGA-E2-A1IG
Comm_5	2.175803317103712	8.921216914924307e-5	TCGA-E2-A1IH
Comm_2	1.7258568859986922	0.016679592064616066	TCGA-E2-A1II
Comm_5	2.2606759820899174	8.841082314419254e-7	TCGA-E2-A1IJ
Comm_7	2.257686558687252	1.027180093828222e-6	TCGA-E2-A1IK
Comm_3	2.243172529730157	1.022949020477419e-5	TCGA-E2-A1IL
Comm_5	2.3261002777507995	1.3824180020396445e-6	TCGA-E2-A1IN
Comm_5	2.2410390075615116	4.0793190868673914e-5	TCGA-E2-A1IO
Comm_7	2.504343035116096	7.0641192830501275e-9	TCGA-E2-A1IU
Comm_7	2.66129929971856	3.981657865434504e-9	TCGA-E2-A1L6
Comm_3	2.1134291406308665	2.217211286155049e-5	TCGA-E2-A1L7
Comm_7	2.154856288862882	6.559862150116605e-5	TCGA-E2-A1L8
Comm_7	2.1377044017304896	1.2397374602317313e-4	TCGA-E2-A1L9
Comm_3	2.166006500962591	4.642902054604026e-5	TCGA-E2-A1LA
Comm_5	1.801957779732811	0.003626780054888369	TCGA-E2-A1LB
Comm_5	1.9054866828911508	0.004991495532773166	TCGA-E2-A1LE
Comm_2	1.9489635792147342	0.0022162149746746402	TCGA-E2-A1LG
Comm_4	1.8469084472841377	0.00940938454579243	TCGA-E2-A1LH
Comm_2	1.992596760250367	0.0034179671781651346	TCGA-E2-A1LI
Comm_2	1.7743036177358007	0.018282426681583464	TCGA-E2-A1LK
Comm_4	1.985745198065992	6.934435776807597e-4	TCGA-E2-A1LL
Comm_4	1.6651812213810606	0.04776330771865157	TCGA-E2-A1LS
Comm_5	1.891669220862888	0.0022681927322864173	TCGA-E2-A2P5
Comm_5	2.3787652148576206	1.3270171759326984e-6	TCGA-E2-A2P6
Comm_5	2.335121393037031	2.0416228827530054e-6	TCGA-E2-A3DX
Comm_7	2.0674250469748237	2.4030551249446905e-4	TCGA-E2-A56Z
Comm_7	2.3596519299860885	4.487612136975491e-6	TCGA-E2-A570
Comm_3	2.1679474600602777	3.1072678831185176e-6	TCGA-E2-A572
Comm_4	1.919329017107684	0.0036811445438624506	TCGA-E2-A573
Comm_2	1.8724509480817733	0.0036472256628436992	TCGA-E2-A574
Comm_3	2.1270300039548284	1.4556916935182067e-4	TCGA-E2-A576
Comm_5	1.8715940828653113	0.0020406763665205513	TCGA-E2-A9RU
Comm_7	2.619193874586846	3.2176343091055714e-9	TCGA-E9-A1N3
Comm_5	2.1532041937227047	6.945887514913813e-5	TCGA-E9-A1N4
Comm_3	2.1354483858982998	1.729102876432844e-5	TCGA-E9-A1N5
Comm_5	1.849876534756788	0.002992392543061748	TCGA-E9-A1N6
Comm_2	1.933531088649618	0.004979214916186162	TCGA-E9-A1N8
Comm_5	1.7453206506676864	0.01918266767284289	TCGA-E9-A1N9
Comm_7	1.8769079251012415	0.004418857624634358	TCGA-E9-A1NA
Comm_4	1.9584717629326909	0.003062084704320748	TCGA-E9-A1NC
Comm_4	1.9594852203512694	9.20937432951656e-4	TCGA-E9-A1ND
Comm_7	2.1558151727205774	1.7573099943888e-5	TCGA-E9-A1NE
Comm_5	2.0589357801685395	1.3067168294418076e-4	TCGA-E9-A1NF
Comm_5	2.1432443202820903	1.5045740165416482e-5	TCGA-E9-A1NG
Comm_7	2.25903277762628	1.970756831133589e-6	TCGA-E9-A1NH
Comm_7	2.105599365508707	4.20355427996459e-5	TCGA-E9-A1NI
Comm_7	2.314560497848287	1.520573353765543e-6	TCGA-E9-A1QZ
Comm_7	2.274880584120401	4.3342702321538286e-6	TCGA-E9-A1R0
Comm_7	1.9343002141883319	0.0016996131742417595	TCGA-E9-A1R2
Comm_5	2.1256943397307433	8.103479341246145e-5	TCGA-E9-A1R3
Comm_7	2.2353677369255687	2.4516146836586693e-5	TCGA-E9-A1R4
Comm_5	2.094604723606226	1.6381286061416467e-4	TCGA-E9-A1R5
Comm_3	2.0704133889898104	5.420586734927141e-5	TCGA-E9-A1R6
Comm_3	1.992361962394721	2.5529256599843725e-4	TCGA-E9-A1R7
Comm_7	2.074713081096268	1.802884578174125e-4	TCGA-E9-A1RA
Comm_7	2.0990451001644064	1.2915308627730845e-4	TCGA-E9-A1RB
Comm_5	2.1882383986446996	4.2688453762788725e-5	TCGA-E9-A1RC
Comm_7	2.919151569082157	1.6569184745460046e-16	TCGA-E9-A1RD
Comm_7	2.007375058146398	6.205780632225999e-4	TCGA-E9-A1RE
Comm_7	1.9426428454894087	0.0012946965533823067	TCGA-E9-A1RF
Comm_5	1.936883321468171	0.001641021129157072	TCGA-E9-A1RG
Comm_5	1.7213787556547888	0.03557997487549698	TCGA-E9-A1RH
Comm_5	2.0660659023316073	1.3426219287276286e-4	TCGA-E9-A1RI
Comm_5	2.251706968053492	6.548320719018661e-5	TCGA-E9-A226
Comm_7	2.3110797684795767	1.3691076493587225e-6	TCGA-E9-A227
Comm_3	2.038570808682152	4.3975645545498023e-4	TCGA-E9-A228
Comm_5	2.191471365646241	2.3321054611572862e-5	TCGA-E9-A229
Comm_5	2.006927285775738	5.955982150077524e-4	TCGA-E9-A22A
Comm_3	1.9531622538460318	7.208888417974507e-4	TCGA-E9-A22B
Comm_7	2.065931864171688	1.65344433336971e-4	TCGA-E9-A22D
Comm_7	2.0695472404122772	9.937601909337462e-5	TCGA-E9-A22E
Comm_2	2.1032563768845325	4.217358337054926e-4	TCGA-E9-A22G
Comm_7	2.398096004051232	1.3195487828059896e-7	TCGA-E9-A22H
Comm_2	1.9799628708808625	0.0036305059595665616	TCGA-E9-A243
Comm_2	1.7228641523404826	0.030839633494153147	TCGA-E9-A244
Comm_7	2.272270933273631	1.856620099457907e-8	TCGA-E9-A245
Comm_5	1.9237745322826645	0.0017630866305911516	TCGA-E9-A247
Comm_5	1.7934844121651623	0.014424071775883278	TCGA-E9-A248
Comm_7	2.276335176974515	2.6251668065075705e-6	TCGA-E9-A249
Comm_7	2.44630286951965	3.156763558483127e-8	TCGA-E9-A24A
Comm_5	1.9422413281716204	3.735552262648503e-4	TCGA-E9-A295
Comm_7	2.0776082323132563	2.2058700749538025e-4	TCGA-E9-A2JS
Comm_5	1.9324439043907267	0.003772988433360913	TCGA-E9-A2JT
Comm_7	2.2477000867601844	3.751143878408889e-5	TCGA-E9-A3HO
Comm_5	2.228367351103453	6.451666839412675e-6	TCGA-E9-A3Q9
Comm_2	1.8507168206744382	0.008895705160881782	TCGA-E9-A3QA
Comm_5	2.2446007807680015	2.213278099269428e-5	TCGA-E9-A3X8
Comm_7	2.0865460505420654	3.51654395106523e-5	TCGA-E9-A54X
Comm_7	2.2147607470293837	5.265858145036824e-7	TCGA-E9-A54Y
Comm_5	2.1691188564368113	2.732852280621245e-5	TCGA-E9-A5FK
Comm_4	2.1029553400565426	0.001716622551066639	TCGA-E9-A5FL
Comm_7	1.899696582673875	2.9941636501461244e-4	TCGA-E9-A5UO
Comm_7	2.059374948805511	9.5695378716643655e-05	TCGA-E9-A5UP
Comm_5	2.1365841636167198	7.085297984916873e-5	TCGA-E9-A6HE
Comm_5	2.2232542543096683	4.90384717785409e-5	TCGA-EW-A1IW
Comm_5	2.3432740717352187	5.583520121303546e-7	TCGA-EW-A1IX
Comm_7	2.087662569643095	2.58577471996607e-4	TCGA-EW-A1IY
Comm_5	1.8838688952333256	0.0019013987985278186	TCGA-EW-A1IZ
Comm_3	2.3793301190276455	2.567409543575465e-7	TCGA-EW-A1J1
Comm_5	2.387138411700339	9.127718252106663e-7	TCGA-EW-A1J2
Comm_3	2.382376556688096	3.879538254929136e-7	TCGA-EW-A1J3
Comm_3	2.25921996928798	1.3864397331226987e-5	TCGA-EW-A1J5
Comm_7	2.4983304397543122	5.076005800569039e-7	TCGA-EW-A1J6
Comm_5	1.8122160504952964	0.008827717833828366	TCGA-EW-A1OV
Comm_2	1.9161204657744102	0.0019272088913766634	TCGA-EW-A1OW
Comm_7	2.0018370977183455	2.5430272205721344e-5	TCGA-EW-A1OX
Comm_7	1.975827236462762	3.135646044766223e-4	TCGA-EW-A1OY
Comm_5	1.959517815508225	0.0011297677948154058	TCGA-EW-A1OZ
Comm_7	2.0182885316088006	7.957432092101827e-5	TCGA-EW-A1P0
Comm_5	2.049346473980355	6.564328305292803e-4	TCGA-EW-A1P1
Comm_5	2.299132799769434	3.85233346243467e-6	TCGA-EW-A1P3
Comm_4	1.9493430875627265	0.0025658436980463516	TCGA-EW-A1P4
Comm_7	2.218646568819398	4.633441164606866e-6	TCGA-EW-A1P5
Comm_5	2.040988991572513	4.713293684570886e-5	TCGA-EW-A1P6
Comm_5	1.9857138734874091	0.0020706557095259556	TCGA-EW-A1P7
Comm_2	1.9395817895113143	0.002444753741865727	TCGA-EW-A1P8
Comm_7	2.0777513017074356	2.0639922271242108e-4	TCGA-EW-A1PA
Comm_2	1.764314914943044	0.013672985078219296	TCGA-EW-A1PB
Comm_5	1.959495886096077	0.0021594680601622223	TCGA-EW-A1PC
Comm_7	2.067829865750316	1.7158187596965114e-4	TCGA-EW-A1PD
Comm_7	2.675986086588578	5.5445421280721014e-11	TCGA-EW-A1PE
Comm_7	2.101585069168678	1.8606793751751056e-4	TCGA-EW-A1PF
Comm_5	2.0879571248145474	7.584016867140248e-5	TCGA-EW-A1PG
Comm_2	1.9611606190441158	0.004996611907379776	TCGA-EW-A1PH
Comm_5	2.1415867180194526	5.1330879348303034e-5	TCGA-EW-A2FR
Comm_7	2.1700070384326424	1.246674404878997e-4	TCGA-EW-A2FS
Comm_5	1.9609631451335143	0.0011360929430651882	TCGA-EW-A2FV
Comm_7	2.0372929407347344	5.787256163547316e-5	TCGA-EW-A2FW
Comm_5	2.4479102286113306	7.432198141123406e-7	TCGA-EW-A3E8
Comm_5	1.8926457708292592	0.01189581160133687	TCGA-EW-A3U0
Comm_5	2.257577670251141	4.0265908413077374e-5	TCGA-EW-A423
Comm_5	2.3419855283269033	7.309031891235362e-6	TCGA-EW-A424
Comm_5	2.0135791474490006	4.999779643661475e-4	TCGA-EW-A6S9
Comm_7	1.9685801186500411	3.5751548845717313e-4	TCGA-EW-A6SA
Comm_4	1.7952895453679105	0.012123832882104446	TCGA-EW-A6SB
Comm_7	2.2427258185144616	6.4543950414251314e-6	TCGA-EW-A6SC
Comm_5	1.8977637689112532	0.0018179276384541515	TCGA-EW-A6SD
Comm_7	2.1628459460674225	2.4268437910551535e-5	TCGA-GI-A2C8
Comm_5	1.7949842806876213	0.010569054383326858	TCGA-GI-A2C9
Comm_5	2.1379909712300744	6.938340683189953e-5	TCGA-GM-A2D9
Comm_5	2.055818249719216	3.801850887374282e-5	TCGA-GM-A2DA
Comm_5	1.883060379726445	0.004321022336239981	TCGA-GM-A2DB
Comm_7	1.993178361908854	3.3818113144224956e-4	TCGA-GM-A2DC
Comm_5	1.9396370170701964	0.00591397907864495	TCGA-GM-A2DD
Comm_2	1.8937470456815422	0.010178446158206442	TCGA-GM-A2DF
Comm_2	1.890564381371843	0.01501182613056522	TCGA-GM-A2DH
Comm_5	2.0894130828502755	1.7808656394686793e-5	TCGA-GM-A2DI
Comm_3	2.1376793062728865	7.750494614601045e-5	TCGA-GM-A2DK
Comm_5	1.9476574900549941	9.070681699376885e-4	TCGA-GM-A2DL
Comm_7	1.9850617662455812	4.6727722346333154e-4	TCGA-GM-A2DM
Comm_5	2.3091805669878287	6.781087936269448e-6	TCGA-GM-A2DN
Comm_3	2.153342677234826	2.5964167423300024e-5	TCGA-GM-A2DO
Comm_5	2.1050853688902142	1.609668231725423e-4	TCGA-GM-A3NW
Comm_3	2.229368433049469	3.011939521766447e-5	TCGA-GM-A3NY
Comm_5	2.3028766410617325	9.931098079392175e-6	TCGA-GM-A3XG
Comm_4	1.8617034180943628	0.00746138736617033	TCGA-GM-A3XL
Comm_5	2.2479498282955066	6.694769340864505e-5	TCGA-GM-A3XN
Comm_5	2.123776021503569	1.8731958114955426e-4	TCGA-GM-A4E0
Comm_3	2.3128465020104683	9.774657397432255e-7	TCGA-GM-A5PV
Comm_5	2.3005758978209694	2.345116358090346e-5	TCGA-GM-A5PX
Comm_2	1.7353370317337573	0.035117691064090635	TCGA-HN-A2NL
Comm_5	2.403893955242977	4.913231650551979e-7	TCGA-HN-A2OB
Comm_5	1.8704985179745794	0.006715961005047473	TCGA-JL-A3YW
Comm_5	2.2405241694724767	2.1794171004129976e-5	TCGA-JL-A3YX
Comm_5	2.2940961611888	1.2079777829268065e-5	TCGA-LD-A66U
Comm_5	2.192629973121526	7.50272290588598e-5	TCGA-LD-A74U
Comm_3	2.047853744534759	5.55457036807387e-4	TCGA-LD-A7W5
Comm_7	2.6885672949685104	8.335589505431883e-10	TCGA-LD-A7W6
Comm_5	1.9725144089870532	0.0013652703813039216	TCGA-LD-A9QF
Comm_5	2.4013533540667074	2.525011015382498e-6	TCGA-LL-A440
Comm_5	2.156084640696754	3.320887281329777e-4	TCGA-LL-A441
Comm_7	2.32395176185457	4.059801343707569e-7	TCGA-LL-A442
Comm_7	2.1935765033192083	1.4911552962157474e-5	TCGA-LL-A50Y
Comm_5	2.252434693871184	1.4127943635235639e-5	TCGA-LL-A5YL
Comm_5	1.8848813157011548	0.0021275325275915626	TCGA-LL-A5YM
Comm_7	2.1206252136846904	2.711336548377779e-4	TCGA-LL-A5YN
Comm_5	1.824858538357152	0.006032707932893021	TCGA-LL-A5YO
Comm_5	1.7259928871426624	0.02639882214956543	TCGA-LL-A5YP
Comm_5	2.091266432108732	3.398720256604916e-5	TCGA-LL-A6FP
Comm_7	2.2078587624974055	3.8088042707687416e-6	TCGA-LL-A6FQ
Comm_2	1.76119116627156	0.012376438614285102	TCGA-LL-A6FR
Comm_2	1.6978108913628898	0.03243273041121593	TCGA-LL-A73Y
Comm_5	2.0974365599464124	4.419077332544602e-4	TCGA-LL-A73Z
Comm_5	1.9116061319777355	0.0023521915526065035	TCGA-LL-A740
Comm_5	1.862541492873778	0.0031019082155965727	TCGA-LL-A7SZ
Comm_5	1.9292053083445464	0.0031415975716478557	TCGA-LL-A7T0
Comm_2	1.9286189803447318	0.00701120345552044	TCGA-LL-A8F5
Comm_7	1.993788050460974	3.047122193759677e-4	TCGA-LL-A9Q3
Comm_5	2.0400037608999275	2.9760255303343784e-4	TCGA-LQ-A4E4
Comm_7	2.343230766889132	3.516536816069307e-6	TCGA-MS-A51U
Comm_5	2.222079434564433	6.542396362789535e-5	TCGA-OK-A5Q2
Comm_5	2.0863483597432544	8.750360624690164e-5	TCGA-OL-A5D6
Comm_2	2.112949824814887	1.0006644729941918e-4	TCGA-OL-A5D7
Comm_3	2.1540045833538892	2.757786490232736e-5	TCGA-OL-A5D8
Comm_5	2.206291518847895	3.7107798467084344e-5	TCGA-OL-A5DA
Comm_7	2.197719880475531	1.0753905808598655e-5	TCGA-OL-A5RU
Comm_5	2.5198107102949274	1.2858176976358823e-7	TCGA-OL-A5RV
Comm_2	1.881497245269458	0.006837506188967819	TCGA-OL-A5RW
Comm_5	2.331436058196953	3.078943184728989e-6	TCGA-OL-A5RX
Comm_5	2.0584264618228705	2.871472408601239e-4	TCGA-OL-A5RY
Comm_1	1.7816341319203353	0.00876433812918015	TCGA-OL-A5RZ
Comm_2	1.9328166457380314	0.0035547503772942533	TCGA-OL-A5S0
Comm_7	2.246121079705372	4.305707937112742e-6	TCGA-OL-A66H
Comm_5	2.102564019399299	1.455894149285815e-4	TCGA-OL-A66J
Comm_7	2.393282518500356	1.1981841688643247e-6	TCGA-OL-A66K
Comm_5	2.206804558691211	2.1684312483151606e-5	TCGA-OL-A66L
Comm_5	2.3585088563621093	1.3466096595833407e-6	TCGA-OL-A66N
Comm_7	2.127759173566895	1.3616967450914418e-4	TCGA-OL-A66O
Comm_5	1.8824263699592008	0.004923017929870931	TCGA-OL-A66P
Comm_2	1.8199023119121887	0.013863889277524476	TCGA-OL-A6VO
Comm_5	2.224972323513761	1.5863413820068533e-7	TCGA-OL-A6VQ
Comm_3	2.286537969324921	3.2205063838259193e-6	TCGA-OL-A6VR
Comm_7	2.018363195149824	4.1263876578735356e-4	TCGA-OL-A97C
Comm_5	2.1415187851550637	1.6884769578808906e-4	TCGA-PE-A5DC
Comm_5	2.221070995505694	3.920373816716885e-5	TCGA-PE-A5DD
Comm_5	2.300237106633659	7.433000169628976e-7	TCGA-PE-A5DE
Comm_4	1.85958270143425	0.0159333859791959	TCGA-PL-A8LV
Comm_7	1.8209669889583073	0.008070617330316514	TCGA-PL-A8LX
Comm_5	2.1808304197279775	9.485568412772357e-5	TCGA-PL-A8LY
Comm_2	2.011606754756044	0.0020315233103956982	TCGA-PL-A8LZ
Comm_5	2.128568575579365	2.1517977592787318e-5	TCGA-S3-A6ZF
Comm_7	2.3586055091555225	2.468317243824582e-6	TCGA-S3-A6ZG
Comm_5	1.992125956587933	4.856708775043375e-4	TCGA-S3-A6ZH
Comm_2	2.0345127987165825	8.131822022050695e-4	TCGA-S3-AA0Z
Comm_2	1.8551422378450138	0.007759429527436369	TCGA-S3-AA10
Comm_5	2.2547846432203875	9.346241264093097e-6	TCGA-S3-AA11
Comm_7	2.1240512204953874	1.4774653148663782e-5	TCGA-S3-AA12
Comm_5	2.1937486544346543	1.4705780034108639e-5	TCGA-S3-AA14
Comm_2	1.8874981000735287	0.005093590651470565	TCGA-S3-AA15
Comm_3	2.080365400677946	1.649557410370542e-4	TCGA-S3-AA17
Comm_3	2.033921067685227	4.8035303336926746e-4	TCGA-UL-AAZ6
Comm_1	1.6439459889177153	0.040689108626431034	TCGA-UU-A93S
Comm_5	2.158875549820825	4.1961100335021575e-5	TCGA-V7-A7HQ
Comm_5	2.3963586162019195	7.587167317693259e-7	TCGA-W8-A86G
Comm_3	2.0127166833980055	4.918213593571393e-4	TCGA-WT-AB41
Comm_5	2.1206806992944736	7.427202852411319e-5	TCGA-WT-AB44
Comm_5	2.4100739434893623	5.066088950148706e-7	TCGA-XX-A899
Comm_5	2.074407467517167	3.59036316089837e-4	TCGA-XX-A89A
Comm_5	2.161711205166218	2.9639055963881338e-5	TCGA-Z7-A8R5
Comm_3	2.024846210951226	1.8344175173221403e-4	TCGA-Z7-A8R6
