pathway	NES	padj	patient_id
Comm_7	2.194079464399297	1.699729750111134e-5	TCGA-D8-A1X7
Comm_7	2.3541279881373502	2.541957682180267e-7	TCGA-D8-A1X8
Comm_5	1.8911455972341409	0.00308586602745207	TCGA-D8-A1X9
Comm_7	2.146250884812871	3.2788306649525446e-5	TCGA-D8-A1XA
Comm_5	2.1095224769027086	5.6903613062255984e-5	TCGA-D8-A1XB
Comm_7	2.2387684076520804	4.464172843781099e-7	TCGA-D8-A1XC
Comm_5	1.8647902315833085	0.004477665523275723	TCGA-D8-A1XD
Comm_7	1.9644584955350004	2.1249819514255008e-4	TCGA-D8-A1XF
Comm_7	2.4265795481501593	1.0785225441152567e-8	TCGA-D8-A1XG
Comm_5	1.8514387296765182	0.004183847023978394	TCGA-D8-A1XJ
Comm_2	1.9402660224748598	0.0029157451254919705	TCGA-D8-A1XK
Comm_5	1.88211159942154	0.005617255251300661	TCGA-D8-A1XL
Comm_5	2.2078444158526276	3.2658473683581974e-5	TCGA-D8-A1XM
Comm_5	2.0580058621778297	3.5649091276966025e-4	TCGA-D8-A1XO
Comm_2	1.7207370882000959	0.030977986909784837	TCGA-D8-A1XQ
Comm_7	2.1891885291639044	1.9986228181446314e-5	TCGA-D8-A1XR
Comm_3	1.9508808356505587	4.174030831821695e-4	TCGA-D8-A1XS
Comm_5	1.7707660057990355	0.024323965747902906	TCGA-D8-A1XT
Comm_7	2.4842970322866256	1.8094553458544665e-8	TCGA-D8-A1XU
Comm_7	2.499452867404504	4.966306174502193e-12	TCGA-D8-A1XV
Comm_2	1.8094725406860386	0.010671584383056472	TCGA-D8-A1XW
Comm_5	2.0751527536936583	3.946596786537487e-4	TCGA-D8-A1XY
Comm_5	1.8509352364202045	0.01101132698196726	TCGA-D8-A1XZ
Comm_3	2.130978676722386	1.0207507063108657e-4	TCGA-D8-A1Y0
Comm_5	1.9781436356431499	0.001418130242596195	TCGA-D8-A1Y1
Comm_5	1.9720667699935706	0.0024547083757225255	TCGA-D8-A1Y2
Comm_5	1.7972528402169474	0.01591622765310419	TCGA-D8-A1Y3
Comm_7	2.6354237366195528	6.7128351820872e-11	TCGA-D8-A27E
Comm_2	1.741621745240544	0.016396008079591982	TCGA-D8-A27F
Comm_5	2.0264275691872453	5.030897402838586e-4	TCGA-D8-A27G
Comm_2	1.922845499481745	0.0035648331835138984	TCGA-D8-A27H
Comm_5	2.1775308504890583	1.7753998385954792e-4	TCGA-D8-A27I
Comm_5	2.1814236794118003	1.1307664440439714e-4	TCGA-D8-A27K
Comm_5	2.442405805638022	5.098889020289357e-7	TCGA-D8-A27L
Comm_4	1.7878284298404892	0.01711163859505703	TCGA-D8-A27M
Comm_5	2.1734407743852158	6.642945718593707e-5	TCGA-D8-A27N
Comm_7	2.175840918952343	7.155163829539639e-5	TCGA-D8-A27P
Comm_5	2.050842239980487	8.982196067301067e-4	TCGA-D8-A27R
Comm_5	2.042719062136126	1.8242524530004097e-4	TCGA-D8-A27T
Comm_5	2.256832781404879	6.84437635073955e-6	TCGA-D8-A27V
Comm_3	1.8680518152478158	0.0024365905988354497	TCGA-D8-A27W
Comm_5	2.319330522488191	2.3776661600698733e-5	TCGA-D8-A3Z5
Comm_7	2.375094007754049	2.2682226014874047e-6	TCGA-D8-A3Z6
Comm_5	2.249165144024643	2.443400346833335e-5	TCGA-D8-A4Z1
Comm_5	2.2214277713354544	9.555206663905888e-5	TCGA-D8-A73U
Comm_5	1.999862344739834	5.1262859048528e-4	TCGA-D8-A73W
Comm_5	2.2909565431542536	9.82012109642166e-6	TCGA-D8-A73X
Comm_3	2.030489734382641	5.777915565408465e-4	TCGA-E2-A105
Comm_7	2.067680438198705	5.429508491254768e-5	TCGA-E2-A106
Comm_5	2.072374608719135	3.3077139584375295e-4	TCGA-E2-A107
Comm_5	2.0477530371244184	0.001797186779252898	TCGA-E2-A108
Comm_5	1.8665735298948787	0.004659802971476337	TCGA-E2-A109
Comm_7	2.1196963766391255	3.844761622518016e-5	TCGA-E2-A10A
Comm_7	2.2798563454501326	7.366713690010228e-6	TCGA-E2-A10B
Comm_5	2.140709838982598	1.4308968951524156e-4	TCGA-E2-A10C
Comm_7	2.1793462963952077	9.551030710264475e-6	TCGA-E2-A10E
Comm_5	2.1335228759062335	8.803376497041595e-5	TCGA-E2-A10F
Comm_2	2.083812063311541	7.656464242782233e-5	TCGA-E2-A14N
Comm_7	1.962342830927315	3.11306219567475e-4	TCGA-E2-A14O
Comm_5	1.837273026130645	0.005871124361544038	TCGA-E2-A14P
Comm_7	2.290933077352755	6.931246562988997e-6	TCGA-E2-A14Q
Comm_2	1.9442942397672145	0.0024481518637487847	TCGA-E2-A14R
Comm_3	2.1370482110003013	1.1289968557901193e-4	TCGA-E2-A14S
Comm_3	2.1084998846412857	3.2147275481290483e-4	TCGA-E2-A14T
Comm_5	2.1963305706103187	3.429008653917256e-5	TCGA-E2-A14U
Comm_5	2.144302963193123	1.5255129673823581e-5	TCGA-E2-A14V
Comm_7	2.0015712463179747	3.273635037688409e-4	TCGA-E2-A14W
Comm_2	1.8400572325272955	0.013524245959940541	TCGA-E2-A14X
Comm_4	1.8769951780682703	0.001298524783203057	TCGA-E2-A14Y
Comm_5	2.0109989418708536	0.0018479687042379672	TCGA-E2-A14Z
Comm_4	1.6805485666382782	0.04515799732547758	TCGA-E2-A150
Comm_5	1.9518511074426492	5.24900704063751e-4	TCGA-E2-A152
Comm_5	2.1121290622970457	8.535079328479872e-5	TCGA-E2-A153
Comm_7	2.1490079083069884	3.265202141943367e-5	TCGA-E2-A154
Comm_7	1.8312269331221078	0.0035477104492226638	TCGA-E2-A155
Comm_3	2.036219835006615	1.248785005634518e-5	TCGA-E2-A156
Comm_4	1.7721447415200577	0.016728239977099706	TCGA-E2-A158
Comm_4	2.0468110412595957	0.0013412295679287602	TCGA-E2-A159
Comm_7	1.9887111498344727	0.00022728285730459075	TCGA-E2-A15A
Comm_3	2.1150667762007966	4.237650316997906e-5	TCGA-E2-A15C
Comm_5	2.0879092002019637	3.1691716187309544e-4	TCGA-E2-A15D
Comm_5	2.201221183013396	2.6625740550169405e-5	TCGA-E2-A15E
Comm_7	2.1230364028577746	1.940250116038161e-4	TCGA-E2-A15F
Comm_7	2.459081778861727	1.648150357407597e-8	TCGA-E2-A15G
Comm_7	2.0285158861383845	5.03978312749086e-4	TCGA-E2-A15H
Comm_5	2.0999321689619905	5.179103539002933e-4	TCGA-E2-A15I
Comm_7	2.150645924476683	3.84299864141869e-5	TCGA-E2-A15J
Comm_5	2.1870543089476815	6.7246273370416405e-6	TCGA-E2-A15K
Comm_7	1.9912266932895932	4.051783017926711e-4	TCGA-E2-A15L
Comm_7	2.1518281801046286	1.2804533366923569e-4	TCGA-E2-A15M
Comm_5	2.0871891122523967	1.56676768983815e-4	TCGA-E2-A15O
Comm_5	2.095094527183915	3.706699147248985e-4	TCGA-E2-A15P
Comm_7	2.3770161211284937	1.0731387853215653e-7	TCGA-E2-A15R
Comm_3	2.044408764366284	3.476850508270435e-4	TCGA-E2-A15S
Comm_7	1.976162674513434	4.636418430132466e-4	TCGA-E2-A15T
Comm_2	1.7398487158254652	0.018730832419448257	TCGA-E2-A1AZ
Comm_5	1.8927329088603966	0.003000905311513922	TCGA-E2-A1B0
Comm_5	2.171363586784977	5.3545189496885024e-5	TCGA-E2-A1B1
Comm_7	2.343226474980957	1.644131939641428e-6	TCGA-E2-A1B4
Comm_5	2.119602188013337	1.1367766791454828e-4	TCGA-E2-A1B5
Comm_2	1.8473229719020354	0.014190768561026506	TCGA-E2-A1B6
Comm_5	1.850684496470647	0.0044616553812472206	TCGA-E2-A1BC
Comm_7	2.2697605381124064	1.04294035155888e-5	TCGA-E2-A1BD
Comm_7	2.3318343147961897	5.801114844311434e-7	TCGA-E2-A1IE
Comm_5	2.3957845711069616	2.9433790746854237e-7	TCGA-E2-A1IF
Comm_7	2.1584176116490483	1.031546420561445e-5	TCGA-E2-A1IG
Comm_5	2.1834860427177545	5.5125557290726876e-5	TCGA-E2-A1IH
Comm_2	1.79339201186593	0.013389835087238202	TCGA-E2-A1II
Comm_5	2.2687940616460174	5.1029250308338305e-6	TCGA-E2-A1IJ
Comm_7	2.2154855701899248	4.646700809604975e-6	TCGA-E2-A1IK
Comm_3	2.047587960958529	2.4137005593530785e-4	TCGA-E2-A1IL
Comm_5	2.330221162489887	7.582010786237106e-7	TCGA-E2-A1IN
Comm_5	2.227865727624616	1.5977286760019887e-5	TCGA-E2-A1IO
Comm_7	2.40419425935333	9.378306220248632e-8	TCGA-E2-A1IU
Comm_7	2.5964648867930022	4.575194599100601e-9	TCGA-E2-A1L6
Comm_3	2.1334246023073633	5.8641226937580405e-5	TCGA-E2-A1L7
Comm_3	2.0733036411329717	4.4625205770408116e-4	TCGA-E2-A1L8
Comm_5	2.1526451269219047	2.4044302800135995e-4	TCGA-E2-A1L9
Comm_3	2.0833799876855013	9.757785893671215e-5	TCGA-E2-A1LA
Comm_6	1.903120191738368	0.0017357731881555642	TCGA-E2-A1LB
Comm_5	1.8539420942010134	0.011381141411405886	TCGA-E2-A1LE
Comm_2	1.9655763751698136	0.0016862446606530491	TCGA-E2-A1LG
Comm_4	1.8471987606066849	0.005307517080638196	TCGA-E2-A1LH
Comm_2	2.055201842316447	0.0017153109331826833	TCGA-E2-A1LI
Comm_2	1.7637605514745667	0.019052755794496404	TCGA-E2-A1LK
Comm_4	1.9572292478117717	2.647946520070996e-4	TCGA-E2-A1LL
Comm_2	1.7732621588109507	0.02832822549718409	TCGA-E2-A1LS
Comm_5	1.8979009026116498	0.003692749226547847	TCGA-E2-A2P5
Comm_5	2.523965308967039	5.8445836334259325e-8	TCGA-E2-A2P6
Comm_5	2.4289540874686506	3.259385441020758e-7	TCGA-E2-A3DX
Comm_7	2.0331979934386353	5.385102313368132e-4	TCGA-E2-A56Z
Comm_5	2.287402865578458	3.889324029025678e-6	TCGA-E2-A570
Comm_7	2.1358136139530943	1.4774653148663782e-5	TCGA-E2-A572
Comm_2	1.8625875028592347	0.005151095111593638	TCGA-E2-A573
Comm_2	1.902465002070391	0.0019761763139115886	TCGA-E2-A574
Comm_5	2.1074437958851977	4.233313964110083e-5	TCGA-E2-A576
Comm_5	1.9174540041608186	0.0011991632070776671	TCGA-E2-A9RU
Comm_7	2.586699818945321	9.618881670857956e-9	TCGA-E9-A1N3
Comm_5	1.9944516182101129	7.9325029045315e-4	TCGA-E9-A1N4
Comm_5	2.1806731395949837	1.7050712906317016e-5	TCGA-E9-A1N5
Comm_5	1.7587309056622307	0.018164753573827984	TCGA-E9-A1N6
Comm_2	1.9062593347547432	0.004145417926878864	TCGA-E9-A1N8
Comm_5	1.7624458932161513	0.010822484495340547	TCGA-E9-A1N9
Comm_7	1.8153120810071726	0.006859943758383237	TCGA-E9-A1NA
Comm_4	1.9161291607936217	0.002269558231663169	TCGA-E9-A1NC
Comm_2	1.9828109023020324	0.0012228415467928507	TCGA-E9-A1ND
Comm_7	2.094685636084563	3.0417871322289795e-4	TCGA-E9-A1NE
Comm_5	1.998558730196955	9.761383780190867e-4	TCGA-E9-A1NF
Comm_5	2.0732723735493126	1.0677261272063871e-4	TCGA-E9-A1NG
Comm_7	2.1849172646113244	2.796062444022919e-5	TCGA-E9-A1NH
Comm_7	2.0836818383803424	1.378520692413346e-4	TCGA-E9-A1NI
Comm_7	2.1718042398585617	6.271383677477704e-5	TCGA-E9-A1QZ
Comm_5	2.2585600779654214	8.899233013503004e-6	TCGA-E9-A1R0
Comm_5	1.897527139092307	0.004225964469849065	TCGA-E9-A1R2
Comm_5	2.074960493681864	1.0200783800844945e-4	TCGA-E9-A1R3
Comm_7	2.2351987420311614	2.2212778996282333e-5	TCGA-E9-A1R4
Comm_5	2.012472650676818	6.303247381861929e-4	TCGA-E9-A1R5
Comm_3	2.0085277430516295	2.495967249603346e-4	TCGA-E9-A1R6
Comm_3	1.8611307766176421	0.002449901653571216	TCGA-E9-A1R7
Comm_7	1.9618566233370671	9.2121713586133e-4	TCGA-E9-A1RA
Comm_7	2.029360561910749	5.87886304403133e-4	TCGA-E9-A1RB
Comm_3	1.9446500396245918	0.0010216931351502685	TCGA-E9-A1RC
Comm_7	2.8770203624170554	1.0046280554549137e-15	TCGA-E9-A1RD
Comm_5	1.9552266937095626	9.82405062004836e-4	TCGA-E9-A1RE
Comm_3	1.8873369193163156	0.0016704513293952239	TCGA-E9-A1RF
Comm_5	1.9672052250121543	0.001624353604080953	TCGA-E9-A1RG
Comm_5	2.0723317899864946	2.972984804238086e-4	TCGA-E9-A1RI
Comm_5	2.238998691581541	1.0797314253139666e-4	TCGA-E9-A226
Comm_7	2.2781212443311674	1.131348492124429e-5	TCGA-E9-A227
Comm_5	2.0089487678413187	4.4254791368162336e-4	TCGA-E9-A228
Comm_5	2.203838873335298	8.162923233155069e-5	TCGA-E9-A229
Comm_5	2.0021310750788586	6.516439540371762e-4	TCGA-E9-A22A
Comm_5	2.0016408638930687	0.001152039271787958	TCGA-E9-A22B
Comm_7	2.069883992780999	2.849493071982557e-4	TCGA-E9-A22D
Comm_5	2.088439425806645	1.8907455472632644e-4	TCGA-E9-A22E
Comm_2	2.041577656235186	1.7919144316631846e-4	TCGA-E9-A22G
Comm_7	2.336957308962453	5.186380025049765e-7	TCGA-E9-A22H
Comm_2	1.952101628768437	0.0021294974842303842	TCGA-E9-A243
Comm_2	1.9835096162574768	9.475064305747576e-4	TCGA-E9-A244
Comm_7	2.268675382000121	2.3314220655088412e-7	TCGA-E9-A245
Comm_5	1.977068704665165	0.0029910957347092913	TCGA-E9-A247
Comm_5	1.7868701043480324	0.014958154357085961	TCGA-E9-A248
Comm_7	2.1915239759545777	6.978355948960924e-6	TCGA-E9-A249
Comm_7	2.3648478082456745	1.0751259580387102e-7	TCGA-E9-A24A
Comm_5	2.0453926967080456	4.114607787866578e-4	TCGA-E9-A295
Comm_7	2.0121422423204827	9.517071063085622e-4	TCGA-E9-A2JS
Comm_5	1.9053034914726499	0.0019219330337411585	TCGA-E9-A2JT
Comm_7	2.2373378595890205	2.710486698680484e-5	TCGA-E9-A3HO
Comm_5	2.238975272376585	2.9750743289547897e-5	TCGA-E9-A3Q9
Comm_2	1.8426574644586085	0.014488291234976606	TCGA-E9-A3QA
Comm_5	2.355189714886138	1.7153666389299624e-6	TCGA-E9-A3X8
Comm_7	2.0303106248631506	3.6980254659277615e-5	TCGA-E9-A54X
Comm_7	2.1448660188014395	1.534719472286396e-6	TCGA-E9-A54Y
Comm_5	2.238279442197105	2.5622826872094978e-5	TCGA-E9-A5FK
Comm_4	2.0600902438803725	7.784595461880488e-4	TCGA-E9-A5FL
Comm_7	1.803997614312178	0.0023176810718036757	TCGA-E9-A5UO
Comm_7	1.849657107832139	0.0038491631004662877	TCGA-E9-A5UP
Comm_5	2.1383021774734887	3.254197496651807e-5	TCGA-E9-A6HE
Comm_5	2.1444360991641305	2.7466249268537054e-4	TCGA-EW-A1IW
Comm_7	2.2239742829384785	1.5137080822461236e-5	TCGA-EW-A1IX
Comm_5	2.0003071132178505	8.517706585423684e-4	TCGA-EW-A1IY
Comm_5	1.9056372112517272	0.0058585693193756285	TCGA-EW-A1IZ
Comm_3	2.188043412354816	6.285316355829713e-6	TCGA-EW-A1J1
Comm_5	2.3388736618153505	4.330159778362019e-6	TCGA-EW-A1J2
Comm_5	2.2529331598014166	6.300921807772599e-6	TCGA-EW-A1J3
Comm_5	2.188058962737624	3.722781919417553e-5	TCGA-EW-A1J5
Comm_7	2.283151799045469	3.248169003245372e-5	TCGA-EW-A1J6
Comm_5	1.8359598938984705	0.003875229667738069	TCGA-EW-A1OV
Comm_2	2.080329280426839	1.6533905152287816e-4	TCGA-EW-A1OW
Comm_7	1.9630108132690776	8.874310516606755e-5	TCGA-EW-A1OX
Comm_5	1.8995124699116888	0.0011086931545872042	TCGA-EW-A1OY
Comm_5	1.9900690859061858	5.107034383323919e-4	TCGA-EW-A1OZ
Comm_7	2.041857852046695	1.7350728727319348e-4	TCGA-EW-A1P0
Comm_5	1.9948864987696953	8.684547777300952e-4	TCGA-EW-A1P1
Comm_5	2.274211014839896	5.394439614771808e-6	TCGA-EW-A1P3
Comm_4	1.8981199622471068	0.0065191101277243205	TCGA-EW-A1P4
Comm_7	2.0772494212820223	1.7415199154493708e-4	TCGA-EW-A1P5
Comm_5	2.0458825497383017	5.05201858101618e-4	TCGA-EW-A1P6
Comm_5	1.9242696782961048	0.008298815308210417	TCGA-EW-A1P7
Comm_2	1.9365035097945895	0.0025569393032444463	TCGA-EW-A1P8
Comm_7	1.9859378546619928	4.946295256585191e-4	TCGA-EW-A1PA
Comm_2	1.9319191189700846	0.0033226023820443723	TCGA-EW-A1PB
Comm_5	2.0623506226502903	3.623487446696312e-4	TCGA-EW-A1PC
Comm_7	2.0237814014134643	2.2378454660000455e-4	TCGA-EW-A1PD
Comm_7	2.6467968359921406	4.4494610134054834e-10	TCGA-EW-A1PE
Comm_5	1.9891339750292503	0.0014985667298457943	TCGA-EW-A1PF
Comm_5	2.0076217949141957	1.4514739682687863e-4	TCGA-EW-A1PG
Comm_2	2.1980540993478366	6.165481148164668e-5	TCGA-EW-A1PH
Comm_5	2.0631901799026986	5.720277911599742e-4	TCGA-EW-A2FR
Comm_5	2.1828700603536477	9.661648234746226e-5	TCGA-EW-A2FS
Comm_5	1.936597354770182	0.0022780654894494563	TCGA-EW-A2FV
Comm_7	2.0114873818542094	2.93771751324821e-4	TCGA-EW-A2FW
Comm_5	2.4123927505847065	2.583617276948695e-6	TCGA-EW-A3E8
Comm_2	1.85172210307876	0.017852401879136694	TCGA-EW-A3U0
Comm_5	2.2767527428454764	1.6336650061146894e-5	TCGA-EW-A423
Comm_5	2.389019600830538	1.9053271447502798e-6	TCGA-EW-A424
Comm_5	1.9468699426517444	0.003124043486152636	TCGA-EW-A6S9
Comm_3	1.8403014886366833	0.003929850073677074	TCGA-EW-A6SA
Comm_4	1.771693810233427	0.010487575650335871	TCGA-EW-A6SB
Comm_7	2.25744644558617	9.351677819752919e-6	TCGA-EW-A6SC
Comm_5	1.8859362655516483	0.0060959880860352545	TCGA-EW-A6SD
Comm_7	2.076392670930264	5.298239776902472e-4	TCGA-GI-A2C8
Comm_2	1.7816072452048028	0.02912583481839008	TCGA-GI-A2C9
Comm_5	2.1181415265451724	4.465744317868221e-5	TCGA-GM-A2D9
Comm_5	2.211786045739499	8.007875298897373e-6	TCGA-GM-A2DA
Comm_5	1.8640558668591751	0.014761551772703295	TCGA-GM-A2DB
Comm_7	1.8774926557054423	0.0012502893938993501	TCGA-GM-A2DC
Comm_5	1.87248617773682	0.007963162155266396	TCGA-GM-A2DD
Comm_2	1.9017398066567972	0.013038644216444472	TCGA-GM-A2DF
Comm_6	1.6830721346079276	0.04342546848536998	TCGA-GM-A2DH
Comm_5	2.1516648620143166	3.8268736637716974e-6	TCGA-GM-A2DI
Comm_5	2.16646348527052	9.545762555407756e-5	TCGA-GM-A2DK
Comm_5	2.02159104456613	2.0545454951538262e-4	TCGA-GM-A2DL
Comm_7	1.9678536053553413	0.0011562065404146094	TCGA-GM-A2DM
Comm_5	2.2275597609975786	3.5977861819151645e-5	TCGA-GM-A2DN
Comm_5	2.02201391899799	3.9059643102838404e-4	TCGA-GM-A2DO
Comm_5	2.172092366861736	2.29316394876485e-5	TCGA-GM-A3NW
Comm_5	2.230941664573067	4.440181929167199e-5	TCGA-GM-A3NY
Comm_5	2.3772190414282086	3.7809360747492695e-6	TCGA-GM-A3XG
Comm_4	1.8255307583973366	0.00759507377760614	TCGA-GM-A3XL
Comm_5	2.333586487263507	3.876361835245165e-5	TCGA-GM-A3XN
Comm_5	2.0943820056600475	3.672149767803925e-4	TCGA-GM-A4E0
Comm_3	2.251857810757899	1.3883309114975045e-5	TCGA-GM-A5PV
Comm_5	2.241946566367767	8.052389986647538e-5	TCGA-GM-A5PX
Comm_2	1.7156074423258123	0.039729669185966265	TCGA-HN-A2NL
Comm_5	2.367639795586327	3.3498350519903015e-7	TCGA-HN-A2OB
Comm_1	1.933482216737892	0.005635236674791687	TCGA-JL-A3YW
Comm_5	2.247214280601097	1.2546809812435544e-5	TCGA-JL-A3YX
Comm_5	2.3175392754730915	1.1358969675313876e-5	TCGA-LD-A66U
Comm_5	2.3526429373291426	5.935719915252127e-6	TCGA-LD-A74U
Comm_5	1.9886622841845767	0.0017696330559420373	TCGA-LD-A7W5
Comm_7	2.592876732403336	1.5668299883943405e-8	TCGA-LD-A7W6
Comm_5	2.0231698233765325	8.384875844005375e-4	TCGA-LD-A9QF
Comm_5	2.4191541295859453	4.511080816630477e-6	TCGA-LL-A440
Comm_5	2.0381218899698132	0.005143231392376218	TCGA-LL-A441
Comm_7	2.3141547710779995	1.8446394205478609e-6	TCGA-LL-A442
Comm_5	2.134815982365386	3.025328333353981e-5	TCGA-LL-A50Y
Comm_5	2.3600364232592907	5.642509654378227e-6	TCGA-LL-A5YL
Comm_5	1.9562966979350895	0.0010252458665849001	TCGA-LL-A5YM
Comm_5	2.0710617850050284	3.565550613298774e-4	TCGA-LL-A5YN
Comm_5	1.8268404513100296	0.008727865208713548	TCGA-LL-A5YO
Comm_2	1.8537318572305217	0.01590827075821906	TCGA-LL-A5YP
Comm_5	2.108797635855915	1.7975278422318095e-5	TCGA-LL-A6FP
Comm_7	2.1573745763699432	1.5079665171426441e-5	TCGA-LL-A6FQ
Comm_2	1.893144349296365	0.0021789425514782052	TCGA-LL-A6FR
Comm_2	1.79873262975638	0.016448507623259986	TCGA-LL-A73Y
Comm_5	2.0232274501220213	0.001568692709117571	TCGA-LL-A73Z
Comm_6	1.8336074164793934	0.009041165943257278	TCGA-LL-A740
Comm_5	1.8432692078863702	0.005456425434773467	TCGA-LL-A7SZ
Comm_5	1.8662197800294458	0.003987750854373901	TCGA-LL-A7T0
Comm_5	1.938503676648752	4.6910117977621234e-4	TCGA-LL-A9Q3
Comm_5	2.0489121592333137	2.0348877538862667e-4	TCGA-LQ-A4E4
Comm_7	2.306676309899626	6.018296656797822e-6	TCGA-MS-A51U
Comm_5	2.272410358075052	1.5081390993738542e-5	TCGA-OK-A5Q2
Comm_5	1.9836855127337585	0.0017192235511044455	TCGA-OL-A5D6
Comm_2	2.1522850557822144	1.0383646404462316e-4	TCGA-OL-A5D7
Comm_3	2.1987812075511832	2.32911959538145e-5	TCGA-OL-A5D8
Comm_5	2.1000732480135884	3.641438837846186e-4	TCGA-OL-A5DA
Comm_5	2.2224330922939717	1.3314973771646774e-5	TCGA-OL-A5RU
Comm_5	2.5064325569206063	7.716013730323423e-8	TCGA-OL-A5RV
Comm_2	1.8365854497965044	0.011227953237903647	TCGA-OL-A5RW
Comm_5	2.299685298982777	7.115008578893792e-6	TCGA-OL-A5RX
Comm_5	2.1376093925002113	1.6090660202689822e-4	TCGA-OL-A5RY
Comm_2	1.9873785583787758	0.0012132905006625673	TCGA-OL-A5S0
Comm_7	2.199399052374868	1.3622792248047284e-5	TCGA-OL-A66H
Comm_2	1.6744775702900982	0.044775140107904315	TCGA-OL-A66I
Comm_5	2.195053835676052	3.584797784146518e-5	TCGA-OL-A66J
Comm_7	2.338721253845869	8.399050853236887e-7	TCGA-OL-A66K
Comm_5	2.4209136046137605	4.182676687040122e-7	TCGA-OL-A66L
Comm_5	2.3303530584897216	2.6968756385143094e-6	TCGA-OL-A66N
Comm_7	2.0348707982542322	3.304643075131479e-4	TCGA-OL-A66O
Comm_5	1.8519864757313236	0.00517777740587279	TCGA-OL-A66P
Comm_2	1.8438205570315092	0.019339072309685734	TCGA-OL-A6VO
Comm_5	2.2089658186461167	4.4521851581547035e-7	TCGA-OL-A6VQ
Comm_5	2.135093453837825	6.184351490893466e-5	TCGA-OL-A6VR
Comm_7	1.9768499101414538	9.361275621096053e-4	TCGA-OL-A97C
Comm_5	2.1123996889222343	1.797732785741354e-4	TCGA-PE-A5DC
Comm_5	2.286211241372076	3.2837045794793997e-6	TCGA-PE-A5DD
Comm_5	2.259880329040191	1.4595947332788962e-6	TCGA-PE-A5DE
Comm_4	1.8156048872725774	0.011027893423151094	TCGA-PL-A8LV
Comm_5	2.2489293760893316	9.425459019260507e-6	TCGA-PL-A8LY
Comm_2	1.9999117285357175	8.113735605820751e-4	TCGA-PL-A8LZ
Comm_5	2.0778225969691047	2.7497061147136945e-4	TCGA-S3-A6ZF
Comm_7	2.224925744279733	3.141805786514415e-5	TCGA-S3-A6ZG
Comm_5	2.0111621759960667	0.0010413081411957594	TCGA-S3-A6ZH
Comm_2	2.0420750751178174	8.156154116441783e-4	TCGA-S3-AA0Z
Comm_2	2.081576309105747	1.4395187741325004e-4	TCGA-S3-AA10
Comm_5	2.2207783499285885	3.644362360459063e-5	TCGA-S3-AA11
Comm_7	1.9134027219973577	0.0010203381832602756	TCGA-S3-AA12
Comm_5	2.1657942504827266	1.191744179985071e-4	TCGA-S3-AA14
Comm_2	1.8668526289987464	0.005726912163304429	TCGA-S3-AA15
Comm_7	1.9802327632639458	0.0013644699661098636	TCGA-S3-AA17
Comm_3	1.9589738284529528	0.0013559545222887905	TCGA-UL-AAZ6
Comm_5	2.2683809174421965	8.242875281546962e-6	TCGA-V7-A7HQ
Comm_5	2.4557718730438696	2.6779605135835425e-7	TCGA-W8-A86G
Comm_3	2.0359010362617136	2.602571388796248e-4	TCGA-WT-AB41
Comm_5	2.146344158175029	5.0768554480806876e-5	TCGA-WT-AB44
Comm_5	2.4119553852987483	1.1825822962282017e-6	TCGA-XX-A899
Comm_5	1.9727273474682119	0.0023011227834677764	TCGA-XX-A89A
Comm_5	2.270569157595308	6.437321699606041e-6	TCGA-Z7-A8R5
Comm_5	1.9719729654139952	4.5360610310211507e-4	TCGA-Z7-A8R6
