pathway	NES	padj	patient_id
Comm_7	2.2983339058680836	2.803788759849362e-6	TCGA-D8-A1X6
Comm_7	2.2684700455898654	1.3493811459915144e-6	TCGA-D8-A1X7
Comm_7	2.4426400201573313	3.535369889147422e-8	TCGA-D8-A1X8
Comm_5	1.995768052542167	7.404643745710777e-4	TCGA-D8-A1X9
Comm_7	2.272701924805092	1.199532976236177e-6	TCGA-D8-A1XA
Comm_5	2.2896994491145874	4.88306113913937e-6	TCGA-D8-A1XB
Comm_7	2.3058451642946496	3.8953547252439215e-8	TCGA-D8-A1XC
Comm_5	1.8964201207967446	0.0015719298260805697	TCGA-D8-A1XD
Comm_7	2.0355863608429634	5.941638802040663e-5	TCGA-D8-A1XF
Comm_7	2.6038215066322716	6.907952594122186e-11	TCGA-D8-A1XG
Comm_5	1.9126436031283496	0.0014824197940156273	TCGA-D8-A1XJ
Comm_2	1.9176223514947823	9.223441943591309e-4	TCGA-D8-A1XK
Comm_5	1.919582061482653	0.0033037567827967694	TCGA-D8-A1XL
Comm_5	2.3554499303871803	6.574583509742634e-7	TCGA-D8-A1XM
Comm_5	2.1514224629804852	2.608771564243252e-5	TCGA-D8-A1XO
Comm_4	1.7172945064475398	0.04037188101991183	TCGA-D8-A1XQ
Comm_7	2.3970529786601347	2.8969444496459876e-7	TCGA-D8-A1XR
Comm_7	2.0514432801333498	1.1383115085168065e-4	TCGA-D8-A1XS
Comm_5	1.8014458329768437	0.007941100954403847	TCGA-D8-A1XT
Comm_7	2.5677576243795284	5.5529080708349796e-9	TCGA-D8-A1XU
Comm_7	2.6122827248417337	2.4108228602736402e-14	TCGA-D8-A1XV
Comm_5	2.1455221302448217	1.895364463590661e-5	TCGA-D8-A1XY
Comm_5	2.005886566671011	0.0010597269367246596	TCGA-D8-A1XZ
Comm_3	2.144184270208697	4.749390633838063e-5	TCGA-D8-A1Y0
Comm_5	1.9884406777263655	5.2367704575265e-4	TCGA-D8-A1Y1
Comm_5	2.0855177967328333	2.2230203344209104e-4	TCGA-D8-A1Y2
Comm_5	1.7820161823046268	0.007992188735155439	TCGA-D8-A1Y3
Comm_7	2.6652075549549075	2.6820909790576425e-12	TCGA-D8-A27E
Comm_4	1.7596235908990534	0.029051718278758944	TCGA-D8-A27F
Comm_5	2.023266963889952	1.477786102408007e-4	TCGA-D8-A27G
Comm_4	1.6986674838726346	0.03480830567350815	TCGA-D8-A27H
Comm_5	2.226471192234892	4.37373101205968e-5	TCGA-D8-A27I
Comm_5	2.2782620733127925	7.841289875771817e-6	TCGA-D8-A27K
Comm_5	2.5739814560029175	1.6306825835854808e-8	TCGA-D8-A27L
Comm_4	1.7818079068446677	0.017316869677488713	TCGA-D8-A27M
Comm_5	2.1976537094556523	6.0410434366446826e-6	TCGA-D8-A27N
Comm_7	2.3042534717824315	1.6593025823896447e-6	TCGA-D8-A27P
Comm_5	2.009746969737766	8.583681949457735e-4	TCGA-D8-A27R
Comm_5	2.0661072999466	1.5719691253069434e-4	TCGA-D8-A27T
Comm_5	2.249278617001272	3.19376082042598e-6	TCGA-D8-A27V
Comm_3	1.9685616204819782	7.108546599943542e-4	TCGA-D8-A27W
Comm_5	2.4089816570558225	3.7576025945584714e-6	TCGA-D8-A3Z5
Comm_7	2.4266516353176883	5.010075681658119e-7	TCGA-D8-A3Z6
Comm_5	2.392098071216117	1.1513725337776907e-6	TCGA-D8-A4Z1
Comm_5	2.2526455708504614	3.368850607357304e-5	TCGA-D8-A73U
Comm_7	2.163318475836673	3.0559766943459475e-5	TCGA-D8-A73W
Comm_5	2.423403763545235	6.926448918772371e-7	TCGA-D8-A73X
Comm_3	2.0742201737286985	2.2293170366616738e-4	TCGA-E2-A105
Comm_3	2.11702501027386	1.7611680804201965e-5	TCGA-E2-A106
Comm_5	2.1242527990709035	2.041268256889551e-5	TCGA-E2-A107
Comm_5	2.072894343645763	1.1463458013279585e-4	TCGA-E2-A108
Comm_7	1.9627980907584712	6.341756429149676e-4	TCGA-E2-A109
Comm_3	2.2059010489180015	2.1342025047689607e-6	TCGA-E2-A10A
Comm_7	2.4724522986875423	6.738476373321201e-8	TCGA-E2-A10B
Comm_5	2.2517333614529784	2.001349286797301e-5	TCGA-E2-A10C
Comm_7	2.362035708131635	7.033516500156488e-7	TCGA-E2-A10E
Comm_5	2.174839115010559	1.9164327283793608e-5	TCGA-E2-A10F
Comm_2	2.082154836104196	3.298354087809362e-5	TCGA-E2-A14N
Comm_7	2.0531684242231245	6.279211648374059e-5	TCGA-E2-A14O
Comm_5	1.8448463275542986	0.0029611482923051855	TCGA-E2-A14P
Comm_7	2.4828288961238787	1.8123338919299744e-7	TCGA-E2-A14Q
Comm_2	1.9063836096744446	0.009782238186947399	TCGA-E2-A14R
Comm_3	2.2323981225199283	8.276549776734603e-6	TCGA-E2-A14S
Comm_3	2.191465950260988	9.556947522471897e-6	TCGA-E2-A14T
Comm_7	2.4377830350719174	5.275324961520231e-7	TCGA-E2-A14U
Comm_5	2.292152589684356	5.873459875486213e-7	TCGA-E2-A14V
Comm_7	2.099857890530767	5.426569722493286e-5	TCGA-E2-A14W
Comm_4	1.7078945002565094	0.03281036388718213	TCGA-E2-A14X
Comm_4	1.8582357652557289	0.0034725123468141218	TCGA-E2-A14Y
Comm_5	2.0767438615363254	5.266491067946113e-4	TCGA-E2-A14Z
Comm_4	1.7555623850468214	0.022668858599026495	TCGA-E2-A150
Comm_5	2.0056052846528063	1.536523748496884e-4	TCGA-E2-A152
Comm_7	2.1215717131118956	4.034483486726538e-5	TCGA-E2-A153
Comm_7	2.3378802897813764	3.597073581911585e-7	TCGA-E2-A154
Comm_7	2.101439112755174	9.580424717934744e-5	TCGA-E2-A155
Comm_7	2.181177205134923	1.191944106925785e-6	TCGA-E2-A156
Comm_4	2.078949604946063	6.553111465895066e-4	TCGA-E2-A159
Comm_7	2.142832916428295	3.66360259769923e-5	TCGA-E2-A15A
Comm_7	2.1987660341843522	5.830871279163404e-6	TCGA-E2-A15C
Comm_5	2.1148545075238405	2.0372256694019264e-4	TCGA-E2-A15D
Comm_5	2.239478041615494	1.0320006085556165e-5	TCGA-E2-A15E
Comm_7	2.1850835429547177	1.529948526319849e-5	TCGA-E2-A15F
Comm_7	2.6057300593542503	2.1776139108128566e-10	TCGA-E2-A15G
Comm_7	2.1551035095917257	3.162028277844048e-5	TCGA-E2-A15H
Comm_5	2.2809646849900127	1.0775864899954298e-5	TCGA-E2-A15I
Comm_7	2.2176037757962233	1.5950156216636888e-6	TCGA-E2-A15J
Comm_7	2.320204100963138	2.413546501909393e-7	TCGA-E2-A15K
Comm_7	2.133473473708062	2.204613494756441e-5	TCGA-E2-A15L
Comm_7	2.3359258945255528	3.354351710577733e-6	TCGA-E2-A15M
Comm_3	2.090715735046899	2.328818868224431e-4	TCGA-E2-A15O
Comm_5	2.2031539765482964	3.988015961818568e-5	TCGA-E2-A15P
Comm_7	2.426876267562793	8.138882262545449e-9	TCGA-E2-A15R
Comm_3	2.1839948485065164	1.4365368459245013e-5	TCGA-E2-A15S
Comm_7	2.0862553915007993	4.6168823065047374e-5	TCGA-E2-A15T
Comm_2	1.67823406469327	0.03531909066243812	TCGA-E2-A1AZ
Comm_5	2.0002001019342353	5.15504410725646e-4	TCGA-E2-A1B0
Comm_5	2.2868795954261527	1.587537554914072e-5	TCGA-E2-A1B1
Comm_7	2.499254320510011	4.72949177015921e-8	TCGA-E2-A1B4
Comm_5	2.2724753009948397	1.6226763547020685e-5	TCGA-E2-A1B5
Comm_1	1.8041581382624488	0.01668531996684543	TCGA-E2-A1B6
Comm_5	1.9045216720002685	7.42372684631906e-4	TCGA-E2-A1BC
Comm_7	2.411685497166165	1.034487839000563e-7	TCGA-E2-A1BD
Comm_7	2.4701440025874186	7.878443677603764e-9	TCGA-E2-A1IE
Comm_7	2.285205329897022	1.6348004444092884e-6	TCGA-E2-A1IF
Comm_7	2.2018202818492343	5.4456779222487545e-6	TCGA-E2-A1IG
Comm_5	2.2913592742953566	1.3036719209762458e-5	TCGA-E2-A1IH
Comm_2	1.6610832371560988	0.03272688795600664	TCGA-E2-A1II
Comm_5	2.414009644605556	5.2852804128835386e-8	TCGA-E2-A1IJ
Comm_7	2.281482037766866	3.2341323510826695e-7	TCGA-E2-A1IK
Comm_3	2.187369452043177	1.2392757391040881e-5	TCGA-E2-A1IL
Comm_5	2.4255887657795685	4.226299437776981e-8	TCGA-E2-A1IN
Comm_7	2.1946213747043837	1.2152883585015946e-5	TCGA-E2-A1IO
Comm_7	2.5345691514532755	2.570602227409023e-10	TCGA-E2-A1IU
Comm_7	2.665188827749689	7.62497523352435e-11	TCGA-E2-A1L6
Comm_3	2.131140734145368	2.3751208125037254e-5	TCGA-E2-A1L7
Comm_5	2.115883384946012	7.290980526057475e-5	TCGA-E2-A1L8
Comm_7	2.2262503439719246	3.336080124888643e-5	TCGA-E2-A1L9
Comm_3	2.1774261730339277	7.452372148248315e-6	TCGA-E2-A1LA
Comm_5	1.8053136415590556	0.002548359700822565	TCGA-E2-A1LB
Comm_5	1.9362640556734063	0.0011549232923120404	TCGA-E2-A1LE
Comm_2	1.9370577817134618	0.003794821753214071	TCGA-E2-A1LG
Comm_4	1.9583105451919713	0.0044987321732323	TCGA-E2-A1LH
Comm_2	2.0168728728894196	9.82297954980862e-4	TCGA-E2-A1LI
Comm_2	1.708154110257911	0.04183407503152067	TCGA-E2-A1LK
Comm_4	1.9761687240018515	6.111623451040303e-4	TCGA-E2-A1LL
Comm_5	1.9115512966647028	0.002382612882367864	TCGA-E2-A2P5
Comm_5	2.4778673661445194	6.581105445585139e-8	TCGA-E2-A2P6
Comm_5	2.431912213734376	1.2417652285839034e-7	TCGA-E2-A3DX
Comm_7	2.070525758314408	3.113300948568475e-4	TCGA-E2-A56Z
Comm_7	2.4176591905188025	7.89269564448828e-7	TCGA-E2-A570
Comm_3	2.205520085157209	7.402882054941652e-7	TCGA-E2-A572
Comm_4	1.9145860649452895	0.003518443716236934	TCGA-E2-A573
Comm_4	1.9575930035060083	0.001348146419236221	TCGA-E2-A574
Comm_3	2.0686169041363396	5.885345251065067e-5	TCGA-E2-A576
Comm_5	1.9133872478868061	3.395330864578119e-4	TCGA-E2-A9RU
Comm_7	2.575498119946076	1.2228211705390955e-9	TCGA-E9-A1N3
Comm_5	2.214111670125713	6.360509379535613e-6	TCGA-E9-A1N4
Comm_5	2.2473610812615625	1.4735742044943526e-6	TCGA-E9-A1N5
Comm_5	1.8667002224172866	8.987735965970965e-4	TCGA-E9-A1N6
Comm_2	1.8392557471438207	0.008771312691685827	TCGA-E9-A1N8
Comm_5	1.782353390276528	0.007804212800875407	TCGA-E9-A1N9
Comm_7	1.916594507156889	0.002519860168218548	TCGA-E9-A1NA
Comm_4	1.88826305277987	0.00576552658243075	TCGA-E9-A1NC
Comm_4	1.995661925332185	0.0011995397126703642	TCGA-E9-A1ND
Comm_7	2.246857204313058	7.128434615859093e-6	TCGA-E9-A1NE
Comm_5	2.0347774293550596	1.8424986517596824e-4	TCGA-E9-A1NF
Comm_5	2.1604266912830834	5.313944924697053e-6	TCGA-E9-A1NG
Comm_7	2.3257116250046894	1.2511411084894527e-6	TCGA-E9-A1NH
Comm_7	2.1668648220077915	1.8744247271062206e-5	TCGA-E9-A1NI
Comm_7	2.291730973218199	7.294135819986815e-6	TCGA-E9-A1QZ
Comm_7	2.3879462768886865	6.224197533904513e-7	TCGA-E9-A1R0
Comm_7	1.9811322838296992	6.101028434766675e-4	TCGA-E9-A1R2
Comm_5	2.151611408394055	3.463982916602062e-5	TCGA-E9-A1R3
Comm_7	2.2417688558355398	1.326614134950137e-5	TCGA-E9-A1R4
Comm_5	2.0887560610450056	7.450651859061004e-5	TCGA-E9-A1R5
Comm_3	2.1280122307511964	4.280086539537906e-6	TCGA-E9-A1R6
Comm_7	1.9632449714148317	9.773098446825332e-5	TCGA-E9-A1R7
Comm_7	2.0995263776433806	7.343486339574389e-5	TCGA-E9-A1RA
Comm_7	2.1513155175197767	5.760987470863221e-5	TCGA-E9-A1RB
Comm_5	2.069547635182002	1.2032125341790842e-4	TCGA-E9-A1RC
Comm_7	2.951087507494263	8.712611965152742e-17	TCGA-E9-A1RD
Comm_7	2.0653139677078896	3.3232185508301167e-4	TCGA-E9-A1RE
Comm_3	1.9638461663366689	5.6738633203362e-4	TCGA-E9-A1RF
Comm_7	2.004693383901262	4.244086776273624e-4	TCGA-E9-A1RG
Comm_5	1.7509150958757773	0.015664111719710112	TCGA-E9-A1RH
Comm_5	2.154913281781189	2.821403248946294e-5	TCGA-E9-A1RI
Comm_5	2.333819212946405	7.5217350180522205e-6	TCGA-E9-A226
Comm_7	2.3867687027522275	1.4354848327032028e-7	TCGA-E9-A227
Comm_3	2.093429878153133	2.826331166724223e-4	TCGA-E9-A228
Comm_5	2.268136700018639	6.835988634623446e-6	TCGA-E9-A229
Comm_5	2.091609201386902	1.6381286061416467e-4	TCGA-E9-A22A
Comm_3	2.0194138215120807	4.0610677214319947e-4	TCGA-E9-A22B
Comm_7	2.163545061273797	4.046234146493717e-5	TCGA-E9-A22D
Comm_5	2.0942261359260703	3.354215167378326e-5	TCGA-E9-A22E
Comm_2	2.001268886930583	8.200629695307453e-4	TCGA-E9-A22G
Comm_7	2.4360689316555013	3.2354951911768865e-8	TCGA-E9-A22H
Comm_5	1.9806020731574414	0.0021735906773960685	TCGA-E9-A243
Comm_2	1.6995314448981234	0.026129150212392777	TCGA-E9-A244
Comm_7	2.3030772677010436	2.723769391521101e-8	TCGA-E9-A245
Comm_5	1.9875387275890668	7.08358845449638e-4	TCGA-E9-A247
Comm_5	1.8031451051239582	0.013345952558461665	TCGA-E9-A248
Comm_7	2.353235914483259	2.5382930649681867e-7	TCGA-E9-A249
Comm_7	2.5706806969906726	2.1633153059052115e-9	TCGA-E9-A24A
Comm_5	2.017880335143138	1.0906733783054086e-4	TCGA-E9-A295
Comm_7	2.0823314487549642	2.173112233155716e-4	TCGA-E9-A2JS
Comm_5	1.9851871781834045	7.132752774517698e-4	TCGA-E9-A2JT
Comm_7	2.3915069046491757	1.3723135902818548e-6	TCGA-E9-A3HO
Comm_7	2.2011721303646268	2.3824394403361052e-5	TCGA-E9-A3Q9
Comm_5	1.783910374683413	0.017085491938252387	TCGA-E9-A3QA
Comm_5	2.3551988780081676	4.469043200168345e-6	TCGA-E9-A3X8
Comm_7	2.1947977578808233	2.641711322440142e-6	TCGA-E9-A54X
Comm_7	2.2229514169527356	2.848030833064103e-7	TCGA-E9-A54Y
Comm_5	2.226952502060611	2.6230925044090824e-6	TCGA-E9-A5FK
Comm_4	1.9906855599445439	0.006109992944510163	TCGA-E9-A5FL
Comm_7	1.971865938108178	1.3206815177106744e-4	TCGA-E9-A5UO
Comm_7	1.8970133671324094	9.365146517258816e-4	TCGA-E9-A5UP
Comm_5	2.1653056096623104	4.805922351732325e-6	TCGA-E9-A6HE
Comm_5	2.3077836346595255	1.1560039889833896e-5	TCGA-EW-A1IW
Comm_5	2.359999975557636	2.7206839821185447e-7	TCGA-EW-A1IX
Comm_5	2.156547043494037	9.091729765649382e-5	TCGA-EW-A1IY
Comm_5	1.926480368476088	0.0011604749602464018	TCGA-EW-A1IZ
Comm_3	2.38954222778895	8.176789659518324e-8	TCGA-EW-A1J1
Comm_5	2.3995130029936957	6.243168849515616e-7	TCGA-EW-A1J2
Comm_7	2.326725878923907	1.8180472108121396e-6	TCGA-EW-A1J3
Comm_5	2.330909956775508	4.76245092337586e-6	TCGA-EW-A1J5
Comm_7	2.455610026542701	2.741997528604278e-7	TCGA-EW-A1J6
Comm_5	1.839482545959101	0.003810714190472729	TCGA-EW-A1OV
Comm_2	1.834766879990358	0.0063503352373248225	TCGA-EW-A1OW
Comm_7	2.025371444601223	3.478568314444655e-5	TCGA-EW-A1OX
Comm_7	2.0855363419387616	2.6130980795603136e-5	TCGA-EW-A1OY
Comm_5	2.0340052545120226	2.376237357766667e-4	TCGA-EW-A1OZ
Comm_7	2.132083883368297	3.0578548543957196e-5	TCGA-EW-A1P0
Comm_5	2.0606427253138215	2.1174158781043937e-4	TCGA-EW-A1P1
Comm_7	2.4444383198651303	1.3915338519179552e-7	TCGA-EW-A1P3
Comm_4	1.9482078478521385	9.812492913436536e-4	TCGA-EW-A1P4
Comm_7	2.2051044449173465	5.327967022905493e-6	TCGA-EW-A1P5
Comm_5	2.0737480776873034	2.326815890594045e-5	TCGA-EW-A1P6
Comm_5	2.0178110623555647	0.0010428813682817869	TCGA-EW-A1P7
Comm_2	1.844041151971648	0.008064678495943795	TCGA-EW-A1P8
Comm_7	2.069025084360188	2.193983863652523e-4	TCGA-EW-A1PA
Comm_2	1.6791205478321716	0.030709104004895495	TCGA-EW-A1PB
Comm_5	1.9334717014558902	0.003574569370207402	TCGA-EW-A1PC
Comm_7	2.107318774523474	3.8717736412207624e-5	TCGA-EW-A1PD
Comm_7	2.7449749518628814	2.424447804079326e-12	TCGA-EW-A1PE
Comm_5	2.047628100673194	4.219641217856282e-4	TCGA-EW-A1PF
Comm_5	2.135669220080571	3.527067705654674e-5	TCGA-EW-A1PG
Comm_2	1.8830990293242902	0.009067334078343486	TCGA-EW-A1PH
Comm_5	2.1739415354416955	3.0238835902046245e-5	TCGA-EW-A2FR
Comm_5	2.2189324980284395	5.6142868139189705e-5	TCGA-EW-A2FS
Comm_5	2.0104425532195154	3.202645195468348e-4	TCGA-EW-A2FV
Comm_7	2.0203938766090235	7.402824724886994e-5	TCGA-EW-A2FW
Comm_5	2.5326548154980886	6.235739557190277e-8	TCGA-EW-A3E8
Comm_2	1.9298083915285111	0.0044295083343667534	TCGA-EW-A3U0
Comm_5	2.2055649785336153	3.270490005682638e-5	TCGA-EW-A423
Comm_5	2.446868051175341	8.218795448429959e-7	TCGA-EW-A424
Comm_5	2.064243106263929	1.499099464844529e-4	TCGA-EW-A6S9
Comm_3	1.967144946978404	4.870212023575031e-4	TCGA-EW-A6SA
Comm_2	1.808730463340781	0.0037646280668056278	TCGA-EW-A6SB
Comm_7	2.263555335725578	4.237208038113221e-6	TCGA-EW-A6SC
Comm_5	1.9196226393540772	8.668976912697698e-4	TCGA-EW-A6SD
Comm_7	2.136671054327293	9.457002066469509e-5	TCGA-GI-A2C8
Comm_5	1.7616743318301507	0.008787619841497923	TCGA-GI-A2C9
Comm_5	2.1125236338379367	3.654217268979128e-5	TCGA-GM-A2D9
Comm_5	2.1180676455415353	2.41534681543121e-5	TCGA-GM-A2DA
Comm_5	1.9591487513706882	0.0016216566117716342	TCGA-GM-A2DB
Comm_7	2.0197996150881536	5.18421497184024e-4	TCGA-GM-A2DC
Comm_5	1.9763234257892053	0.0010364984038230309	TCGA-GM-A2DD
Comm_2	1.9657152365707335	0.0021535812535544256	TCGA-GM-A2DF
Comm_5	1.7647700901381107	0.017064044409635895	TCGA-GM-A2DH
Comm_5	2.1560960664966857	3.662233768478267e-6	TCGA-GM-A2DI
Comm_7	2.0963086592396416	6.070282300646471e-5	TCGA-GM-A2DK
Comm_5	1.9988467474697151	1.2059133722119537e-4	TCGA-GM-A2DL
Comm_3	1.9995395288552174	5.169186255180125e-5	TCGA-GM-A2DM
Comm_5	2.333686008415503	2.3095002741026244e-6	TCGA-GM-A2DN
Comm_5	2.1126167504962248	4.860296704317893e-5	TCGA-GM-A2DO
Comm_5	2.134653026631991	2.7860553722510668e-5	TCGA-GM-A3NW
Comm_7	2.24915598187708	2.1203578230492106e-5	TCGA-GM-A3NY
Comm_5	2.40611531317367	3.86209385927939e-6	TCGA-GM-A3XG
Comm_4	1.8647141553546893	0.014821370271632665	TCGA-GM-A3XL
Comm_5	2.264120455693013	2.8415608089595616e-5	TCGA-GM-A3XN
Comm_5	2.077509657096809	3.9096157909296575e-4	TCGA-GM-A4E0
Comm_3	2.3113973589262464	5.916521530325807e-7	TCGA-GM-A5PV
Comm_5	2.3284613940107612	2.2926146867137913e-6	TCGA-GM-A5PX
Comm_2	1.8465818968127548	0.009405324015971809	TCGA-HN-A2NL
Comm_5	2.5108871740106613	2.737599819683728e-8	TCGA-HN-A2OB
Comm_1	1.9327274893070896	0.0031897074553508277	TCGA-JL-A3YW
Comm_5	2.3453914397799838	1.0436362233125412e-6	TCGA-JL-A3YX
Comm_5	2.3451547558863304	1.3564927210048385e-6	TCGA-LD-A66U
Comm_5	2.3353335490393454	5.97320205006659e-6	TCGA-LD-A74U
Comm_7	2.128232946913286	3.875533543295141e-4	TCGA-LD-A7W5
Comm_7	2.725830960254952	3.5624166059236534e-10	TCGA-LD-A7W6
Comm_5	2.0965993630570874	1.7962903504108922e-4	TCGA-LD-A9QF
Comm_5	2.466606918347313	8.293196213142134e-7	TCGA-LL-A440
Comm_5	2.174525380703529	1.6859130103880413e-4	TCGA-LL-A441
Comm_7	2.353019043986502	1.7872774452800832e-7	TCGA-LL-A442
Comm_7	2.2353640010790072	3.4957121873611445e-6	TCGA-LL-A50Y
Comm_5	2.3162497116031995	1.8162978339529323e-6	TCGA-LL-A5YL
Comm_5	1.9818688698189566	2.8891533936776885e-4	TCGA-LL-A5YM
Comm_7	2.0855632473870496	1.8843392837822152e-4	TCGA-LL-A5YN
Comm_5	1.8673872370868787	0.005445478923630484	TCGA-LL-A5YO
Comm_2	1.6844616129487955	0.03871332956600828	TCGA-LL-A5YP
Comm_5	2.0964355145956874	1.153466243124635e-5	TCGA-LL-A6FP
Comm_7	2.2351838342630135	1.090588859430292e-6	TCGA-LL-A6FQ
Comm_4	1.8547767383639093	0.0038456237622810046	TCGA-LL-A6FR
Comm_1	1.792728813058624	0.04822004979126501	TCGA-LL-A73Y
Comm_5	2.203293760255818	3.269034538823582e-5	TCGA-LL-A73Z
Comm_5	1.9208490295394716	0.0032534838681953695	TCGA-LL-A740
Comm_5	1.9203877528060775	4.815524188007955e-4	TCGA-LL-A7SZ
Comm_5	1.9467447632122414	0.0011712554185808895	TCGA-LL-A7T0
Comm_7	1.991300109317044	2.316075636270685e-4	TCGA-LL-A9Q3
Comm_5	2.1604418887014942	9.482619155292508e-5	TCGA-LQ-A4E4
Comm_7	2.438158973314646	4.221826235379193e-7	TCGA-MS-A51U
Comm_5	2.337127990849686	4.441268112667215e-6	TCGA-OK-A5Q2
Comm_5	2.0659087029379317	3.6798993526541263e-4	TCGA-OL-A5D6
Comm_2	2.0162936889745646	2.7333145046886016e-4	TCGA-OL-A5D7
Comm_3	2.148326889504827	2.869843008643813e-5	TCGA-OL-A5D8
Comm_5	2.227607200866561	8.109464583348513e-6	TCGA-OL-A5DA
Comm_7	2.29598191370224	3.3623136685208202e-6	TCGA-OL-A5RU
Comm_5	2.4720291596480743	7.52837590000061e-7	TCGA-OL-A5RV
Comm_4	1.878889515874703	0.010348742522226983	TCGA-OL-A5RW
Comm_5	2.3210080402623876	5.302284042257744e-6	TCGA-OL-A5RX
Comm_5	2.1272746549847104	6.746852043432234e-5	TCGA-OL-A5RY
Comm_5	1.8024066893561421	0.004704132817259887	TCGA-OL-A5RZ
Comm_2	1.8785817875425717	0.00634852653667579	TCGA-OL-A5S0
Comm_7	2.27228297446279	8.445533857917578e-7	TCGA-OL-A66H
Comm_5	2.1038680092734654	1.1710245238733517e-4	TCGA-OL-A66J
Comm_7	2.435949313366306	3.415466027110107e-8	TCGA-OL-A66K
Comm_5	2.323920096899366	1.1981526160794035e-6	TCGA-OL-A66L
Comm_5	2.377099710960799	2.054742340425317e-6	TCGA-OL-A66N
Comm_7	2.210330777085657	2.410010192504482e-5	TCGA-OL-A66O
Comm_5	1.8844167970868835	0.001901880559022218	TCGA-OL-A66P
Comm_2	1.7343477864034564	0.02793632682198966	TCGA-OL-A6VO
Comm_5	2.1989163083345598	4.074301516179181e-8	TCGA-OL-A6VQ
Comm_5	2.2438243582762865	4.547103895901474e-6	TCGA-OL-A6VR
Comm_7	2.1517694794140225	6.168078086039053e-5	TCGA-OL-A97C
Comm_5	2.1885053469589204	7.252334060397532e-5	TCGA-PE-A5DC
Comm_5	2.3461865897203524	4.931319957520808e-7	TCGA-PE-A5DD
Comm_7	2.3881639082128547	7.800295471211393e-8	TCGA-PE-A5DE
Comm_4	1.9656837277360142	0.0034706959597793066	TCGA-PL-A8LV
Comm_3	1.7894883516188118	0.008279092456196967	TCGA-PL-A8LX
Comm_5	2.2589606028868774	6.701385537489655e-6	TCGA-PL-A8LY
Comm_2	1.9215870816441842	0.0023883429637324544	TCGA-PL-A8LZ
Comm_5	2.2382450792121746	9.384750269814746e-6	TCGA-S3-A6ZF
Comm_7	2.3811444796386265	7.634945449416767e-7	TCGA-S3-A6ZG
Comm_5	2.0556039453316375	5.608305260808864e-5	TCGA-S3-A6ZH
Comm_2	1.981921293772202	0.002069669362417519	TCGA-S3-AA0Z
Comm_2	1.8002879202488409	0.022671142945795718	TCGA-S3-AA10
Comm_5	2.273183401700449	1.7359341068778836e-6	TCGA-S3-AA11
Comm_3	2.017629184359959	9.86982755209544e-5	TCGA-S3-AA12
Comm_5	2.2848409308039312	2.6180916523557773e-6	TCGA-S3-AA14
Comm_2	1.9171333483552417	0.00252424307032476	TCGA-S3-AA15
Comm_3	2.1333300169591674	1.3299257402763035e-4	TCGA-S3-AA17
Comm_7	2.0944042744070233	3.729866016919291e-4	TCGA-UL-AAZ6
Comm_1	1.6652019318732239	0.02476640013396979	TCGA-UU-A93S
Comm_5	2.277845076691951	2.869830818947967e-6	TCGA-V7-A7HQ
Comm_5	2.46197769841491	9.692821552466318e-8	TCGA-W8-A86G
Comm_3	2.053832372712779	1.5909139696826144e-4	TCGA-WT-AB41
Comm_5	2.1485297963680496	1.8894317279961363e-5	TCGA-WT-AB44
Comm_5	2.482412487901441	1.6566347932656226e-7	TCGA-XX-A899
Comm_5	2.114640095814936	5.666057267887897e-4	TCGA-XX-A89A
Comm_5	2.2079588657199265	2.7765682370447635e-5	TCGA-Z7-A8R5
Comm_5	2.011374380857726	2.555667792809275e-4	TCGA-Z7-A8R6
