pathway	NES	padj	patient_id
Comm_4	1.7029026319071123	0.04267461237411888	TCGA-D8-A1XQ
Comm_7	2.3237495914412807	1.1937141224268676e-6	TCGA-D8-A1XR
Comm_3	2.053713898923092	9.60073769491289e-5	TCGA-D8-A1XS
Comm_5	1.846762094820727	0.0027437350705028702	TCGA-D8-A1XT
Comm_7	2.6046772013406314	1.4981944777922434e-8	TCGA-D8-A1XU
Comm_7	2.464377188734671	1.0085689393872438e-10	TCGA-D8-A1XV
Comm_5	2.131487429942276	4.395844003102009e-5	TCGA-D8-A1XY
Comm_5	1.936547389574927	7.148982018600786e-4	TCGA-D8-A1XZ
Comm_3	2.2301073823643427	1.1734812856705788e-5	TCGA-D8-A1Y0
Comm_5	1.9268179782285404	0.002057104061845766	TCGA-D8-A1Y1
Comm_5	2.0609590873950725	2.8091204363001835e-4	TCGA-D8-A1Y2
Comm_5	1.7554452270963736	0.009546700450554065	TCGA-D8-A1Y3
Comm_7	2.680184415488101	3.0959488632369223e-12	TCGA-D8-A27E
Comm_4	1.7992439072099233	0.022260004839365657	TCGA-D8-A27F
Comm_5	1.9678718644670576	4.092002112826399e-4	TCGA-D8-A27G
Comm_4	1.7035387692844233	0.030256727075208052	TCGA-D8-A27H
Comm_5	2.2285874966370525	6.962614987018834e-5	TCGA-D8-A27I
Comm_5	2.173372893357877	6.417145372173646e-5	TCGA-D8-A27K
Comm_5	2.4952480677449946	3.110236003607164e-8	TCGA-D8-A27L
Comm_5	1.8101987985586223	0.028817130855745388	TCGA-D8-A27M
Comm_5	2.2137707609598065	1.3846055212681462e-5	TCGA-D8-A27N
Comm_7	2.1624986150509704	3.0499207001109905e-5	TCGA-D8-A27P
Comm_5	1.9663260872412227	0.0016348561423325664	TCGA-D8-A27R
Comm_5	2.058261871578995	3.4070469312539865e-4	TCGA-D8-A27T
Comm_5	2.193604339636564	1.2033564417586532e-5	TCGA-D8-A27V
Comm_7	2.0830526788853834	2.0324993879779495e-4	TCGA-D8-A27W
Comm_5	2.2874519383263823	2.3523431423853136e-5	TCGA-D8-A3Z5
Comm_7	2.3834228918705866	7.687634179818374e-7	TCGA-D8-A3Z6
Comm_5	2.350834751938016	3.534548060399495e-6	TCGA-D8-A4Z1
Comm_5	2.2188739493828034	2.9162862591836097e-5	TCGA-D8-A73U
Comm_7	2.0705952906894263	2.3225397099144586e-4	TCGA-D8-A73W
Comm_5	2.259442509982088	9.088278760270955e-6	TCGA-D8-A73X
Comm_3	2.0600759724468283	2.455121810941909e-4	TCGA-E2-A105
Comm_3	2.1893900522328695	2.4280459961176006e-6	TCGA-E2-A106
Comm_5	2.114634935744286	2.7966298144534143e-5	TCGA-E2-A107
Comm_5	2.085944314281604	3.6972590474074944e-4	TCGA-E2-A108
Comm_7	1.9397309640575928	0.0010196844443974016	TCGA-E2-A109
Comm_3	2.2047286561161297	4.933016317265556e-6	TCGA-E2-A10A
Comm_7	2.4607794769280806	1.374316237936359e-7	TCGA-E2-A10B
Comm_5	2.1798544958992454	3.689205545274083e-5	TCGA-E2-A10C
Comm_7	2.494728035670163	1.8602173291361704e-8	TCGA-E2-A10E
Comm_5	2.1706316256859415	5.297041218095589e-5	TCGA-E2-A10F
Comm_2	1.7472394758192846	0.014485577276029877	TCGA-E2-A14N
Comm_7	1.9262737132097505	0.0012241539877267725	TCGA-E2-A14O
Comm_5	1.8300282816001792	0.005786909145507565	TCGA-E2-A14P
Comm_7	2.3555211974024544	1.39848309768558e-6	TCGA-E2-A14Q
Comm_3	2.3091392772751047	1.9555825014709316e-7	TCGA-E2-A14S
Comm_3	2.2708579371829556	3.4992351789410644e-6	TCGA-E2-A14T
Comm_5	2.2385961701331105	3.973687760758142e-5	TCGA-E2-A14U
Comm_5	2.230250264984228	2.1154803387609803e-6	TCGA-E2-A14V
Comm_7	2.048660610352362	1.6845225739137287e-4	TCGA-E2-A14W
Comm_4	1.689740175781788	0.027599640823330777	TCGA-E2-A14X
Comm_1	1.8569130010499824	0.001984288154510068	TCGA-E2-A14Y
Comm_5	2.0920192551907446	5.685607473133685e-4	TCGA-E2-A14Z
Comm_1	1.7403972793090385	0.018026912005860922	TCGA-E2-A150
Comm_5	1.9799479261388742	3.007403723659048e-4	TCGA-E2-A152
Comm_7	2.0427710104566237	1.2432517962329085e-4	TCGA-E2-A153
Comm_7	2.359810094212296	5.422144320827707e-7	TCGA-E2-A154
Comm_7	2.0374755369078965	0.00014888081641705391	TCGA-E2-A155
Comm_3	2.1785988754236634	1.2410962616079773e-7	TCGA-E2-A156
Comm_4	2.046580569092961	7.497218124460886e-4	TCGA-E2-A159
Comm_5	2.063065919236895	1.5366314489352793e-4	TCGA-E2-A15A
Comm_3	2.265313648697432	4.033826500152257e-6	TCGA-E2-A15C
Comm_3	2.22697165169296	4.552247945584525e-5	TCGA-E2-A15D
Comm_5	2.1967882144606166	2.1394736025818315e-5	TCGA-E2-A15E
Comm_7	2.134377600939805	7.142600082137746e-5	TCGA-E2-A15F
Comm_7	2.4231516678079603	1.0322499030782725e-7	TCGA-E2-A15G
Comm_5	2.1193070737672324	9.371970156981044e-5	TCGA-E2-A15H
Comm_5	2.2201254470227454	1.2047873055419573e-5	TCGA-E2-A15I
Comm_3	2.1259071977320336	1.5352943848193373e-5	TCGA-E2-A15J
Comm_7	2.3676894899087157	2.4702690988990374e-7	TCGA-E2-A15K
Comm_7	2.268763311781806	2.1590984900756392e-6	TCGA-E2-A15L
Comm_7	2.2312936436196793	4.831033320434865e-5	TCGA-E2-A15M
Comm_3	1.9761309388945356	6.275925047532205e-4	TCGA-E2-A15O
Comm_7	2.3476443510259175	6.877948851723875e-6	TCGA-E2-A15P
Comm_7	2.5341363171315456	7.952454301524361e-9	TCGA-E2-A15R
Comm_3	2.2055552119051387	5.924384658080773e-6	TCGA-E2-A15S
Comm_3	2.032829385556175	6.635450683395344e-5	TCGA-E2-A15T
Comm_5	1.923478891948084	0.0019980467539801286	TCGA-E2-A1B0
Comm_5	2.2451044970572926	3.31484930292371e-5	TCGA-E2-A1B1
Comm_3	2.4577099782191123	9.018311836460401e-8	TCGA-E2-A1B4
Comm_5	2.2143484653827468	2.4641357169224315e-5	TCGA-E2-A1B5
Comm_1	1.8680694358772019	0.020948758560731123	TCGA-E2-A1B6
Comm_5	1.8868912806847924	2.962174722259948e-4	TCGA-E2-A1BC
Comm_7	2.294082430160202	1.0736937208997187e-5	TCGA-E2-A1BD
Comm_3	2.374573498156757	2.4258278461991133e-8	TCGA-E2-A1IE
Comm_7	2.238463779300351	1.3881749518124643e-5	TCGA-E2-A1IF
Comm_7	2.133840762999581	6.913147692390071e-5	TCGA-E2-A1IG
Comm_5	2.2136054441008515	2.3807996243169097e-5	TCGA-E2-A1IH
Comm_5	2.3802793687884125	1.8622145105026995e-7	TCGA-E2-A1IJ
Comm_7	2.1591256490670134	1.0844967430375145e-5	TCGA-E2-A1IK
Comm_3	2.25227657051235	2.8497201909268423e-6	TCGA-E2-A1IL
Comm_5	2.3799776144814304	1.7218224432040873e-7	TCGA-E2-A1IN
Comm_5	2.167612188569771	1.4143578246791116e-4	TCGA-E2-A1IO
Comm_7	2.4443860553069685	3.9167559479548516e-8	TCGA-E2-A1IU
Comm_7	2.6317701411310286	4.481474957168288e-10	TCGA-E2-A1L6
Comm_3	2.1502689559922517	6.79855673371344e-5	TCGA-E2-A1L7
Comm_3	2.1302893998421015	1.4163634027410983e-4	TCGA-E2-A1L8
Comm_5	2.1556940637246895	4.113232665974365e-5	TCGA-E2-A1L9
Comm_3	2.124041156840945	5.253304972335694e-5	TCGA-E2-A1LA
Comm_5	1.7899727417431581	0.00871346215085455	TCGA-E2-A1LB
Comm_5	1.9081289028237143	0.0017863493772889007	TCGA-E2-A1LE
Comm_1	1.8101289040092876	0.01823608339468465	TCGA-E2-A1LG
Comm_4	1.8949225076435203	0.0034266880949847924	TCGA-E2-A1LH
Comm_4	1.8386831266046686	0.01505384993955508	TCGA-E2-A1LI
Comm_4	1.8821260748750377	0.002544918066453025	TCGA-E2-A1LL
Comm_5	1.9091318236707784	0.001336257250554215	TCGA-E2-A2P5
Comm_7	2.4182668713727136	4.373835603748905e-7	TCGA-E2-A2P6
Comm_5	2.3219510813292925	1.5671793103821115e-6	TCGA-E2-A3DX
Comm_7	2.0164611684376745	6.888431700033359e-4	TCGA-E2-A56Z
Comm_5	2.2799484431062167	5.8060342438997055e-6	TCGA-E2-A570
Comm_7	2.3374656351230545	1.320855661220071e-6	TCGA-E2-A572
Comm_4	1.8746140219696479	0.006548877890843944	TCGA-E2-A573
Comm_4	1.827147407744776	0.009408647007124621	TCGA-E2-A574
Comm_3	2.094747745299885	2.177769077651051e-4	TCGA-E2-A576
Comm_5	1.7910915562213088	0.004137162596268823	TCGA-E2-A9RU
Comm_7	2.569535647680551	2.0028173356216235e-9	TCGA-E9-A1N3
Comm_5	2.082841033171249	2.05909685151293e-4	TCGA-E9-A1N4
Comm_5	2.138630445618009	2.061495052744754e-5	TCGA-E9-A1N5
Comm_5	1.907237602674412	5.519576632697674e-4	TCGA-E9-A1N6
Comm_4	1.7469123827458908	0.024285930415758272	TCGA-E9-A1N8
Comm_5	1.7902695484354607	0.01567196458521785	TCGA-E9-A1N9
Comm_5	1.8785124567680798	0.0027742244809322394	TCGA-E9-A1NA
Comm_1	1.9313328684835458	0.003417543702161601	TCGA-E9-A1NC
Comm_4	1.9141377711816798	0.004197375899285976	TCGA-E9-A1ND
Comm_7	2.23860831881413	8.158629541268901e-6	TCGA-E9-A1NE
Comm_5	2.0094322098378616	7.517226619453343e-4	TCGA-E9-A1NF
Comm_5	2.1563811220788813	1.2618409973931304e-5	TCGA-E9-A1NG
Comm_7	2.2128165918747054	2.1678478122481404e-5	TCGA-E9-A1NH
Comm_5	2.101062481590478	6.293144240692003e-5	TCGA-E9-A1NI
Comm_7	2.332813241659524	3.634287141802187e-6	TCGA-E9-A1QZ
Comm_3	2.3364062716741634	3.8737368248749327e-7	TCGA-E9-A1R0
Comm_5	1.9241620418603544	0.0012301990333098943	TCGA-E9-A1R2
Comm_5	2.134585123249692	3.653018803120486e-5	TCGA-E9-A1R3
Comm_7	2.2142271341609563	3.0462722501076423e-5	TCGA-E9-A1R4
Comm_5	2.0577426135571404	1.3960628828768088e-4	TCGA-E9-A1R5
Comm_3	2.1181666564053816	4.87351721694766e-6	TCGA-E9-A1R6
Comm_7	2.1502790725472045	1.4635267213775312e-5	TCGA-E9-A1R7
Comm_5	2.0634213272404467	3.52484589477818e-4	TCGA-E9-A1RA
Comm_7	2.063448811473967	3.573524327587345e-4	TCGA-E9-A1RB
Comm_3	2.0458234540469156	1.73802347305729e-4	TCGA-E9-A1RC
Comm_7	2.7711184609447024	1.6380980327920696e-14	TCGA-E9-A1RD
Comm_5	1.9729890340913534	5.418001441821762e-4	TCGA-E9-A1RE
Comm_7	2.025089874611547	5.424116567602598e-4	TCGA-E9-A1RF
Comm_5	2.0138092888891985	5.741352162687344e-4	TCGA-E9-A1RG
Comm_5	1.7253204265855882	0.018083660923944825	TCGA-E9-A1RH
Comm_5	2.118306003350739	4.606598281296426e-5	TCGA-E9-A1RI
Comm_5	2.210294323740883	3.8877428812626426e-5	TCGA-E9-A226
Comm_7	2.3720923179767417	3.585670950084401e-7	TCGA-E9-A227
Comm_3	2.0391298815370806	2.951899805626469e-4	TCGA-E9-A228
Comm_7	2.2993939439938624	4.881691757964187e-6	TCGA-E9-A229
Comm_5	2.0860619096659896	1.1931283195669353e-4	TCGA-E9-A22A
Comm_3	1.9514858635578312	6.728055949347088e-4	TCGA-E9-A22B
Comm_3	2.0993442968989036	9.337668386940365e-5	TCGA-E9-A22D
Comm_5	2.129685772541995	1.7019682275731888e-4	TCGA-E9-A22E
Comm_1	1.8411836903008039	0.009235505013876759	TCGA-E9-A22G
Comm_7	2.278985507939857	1.7005789954909107e-6	TCGA-E9-A22H
Comm_5	2.065186230552681	1.9069664948311932e-4	TCGA-E9-A243
Comm_7	2.321942158681209	1.6222602976198215e-9	TCGA-E9-A245
Comm_5	1.9877346567051513	9.8952541863192e-4	TCGA-E9-A247
Comm_5	1.8289361081493982	0.009021621462548295	TCGA-E9-A248
Comm_3	2.2258688356749246	9.281075222153401e-6	TCGA-E9-A249
Comm_7	2.40385759587487	4.405628404583541e-8	TCGA-E9-A24A
Comm_5	2.0245657826755914	5.55693812308879e-4	TCGA-E9-A295
Comm_7	2.1810803258159703	1.1813162222779541e-4	TCGA-E9-A2JS
Comm_5	1.9092326069712717	0.0031785077916282986	TCGA-E9-A2JT
Comm_3	2.184944863041543	6.23314353310284e-5	TCGA-E9-A3HO
Comm_3	2.236697931136829	2.2425126664873393e-6	TCGA-E9-A3Q9
Comm_4	1.7935994309593353	0.009247922585411001	TCGA-E9-A3QA
Comm_5	2.402612206958851	6.811900120260933e-7	TCGA-E9-A3X8
Comm_3	1.9687229758555207	1.4360283340102663e-4	TCGA-E9-A54X
Comm_7	2.1326444580571966	2.856059946635245e-6	TCGA-E9-A54Y
Comm_5	2.2044801919163572	7.155671436640642e-6	TCGA-E9-A5FK
Comm_4	2.059089216360681	0.0012244802681258586	TCGA-E9-A5FL
Comm_3	1.888063718338011	2.573801446871896e-4	TCGA-E9-A5UO
Comm_7	2.0786404236261746	9.141042320009123e-5	TCGA-E9-A5UP
Comm_5	2.156040828750085	1.653134517261215e-5	TCGA-E9-A6HE
Comm_5	2.241762531525366	3.435151554819174e-5	TCGA-EW-A1IW
Comm_3	2.374433272754186	1.2741382889296084e-7	TCGA-EW-A1IX
Comm_5	2.133953267617183	1.0341089707232356e-4	TCGA-EW-A1IY
Comm_5	1.9846323000499857	0.0015741158637485523	TCGA-EW-A1IZ
Comm_3	2.4315087068637817	1.1498826379896689e-8	TCGA-EW-A1J1
Comm_5	2.395433671998067	1.7750666100634673e-7	TCGA-EW-A1J2
Comm_3	2.26389961212157	3.625561358686229e-6	TCGA-EW-A1J3
Comm_5	2.3215779492988444	6.080632722529231e-6	TCGA-EW-A1J5
Comm_7	2.2600708103711433	1.934940394382388e-5	TCGA-EW-A1J6
Comm_5	1.8816423255698096	0.003239056001817563	TCGA-EW-A1OV
Comm_1	1.6945660088631609	0.045937543518519114	TCGA-EW-A1OW
Comm_7	1.9033456416953032	3.181219716320441e-4	TCGA-EW-A1OX
Comm_7	2.018066520406289	2.705429017213976e-4	TCGA-EW-A1OY
Comm_5	2.041750319323946	2.561996779171362e-4	TCGA-EW-A1OZ
Comm_7	2.0703648030396895	7.414846728401379e-5	TCGA-EW-A1P0
Comm_5	2.026528795951085	3.861325206825373e-4	TCGA-EW-A1P1
Comm_5	2.2532148817058326	6.8884919668840475e-6	TCGA-EW-A1P3
Comm_4	1.9219012751642928	0.0034947709493294765	TCGA-EW-A1P4
Comm_5	1.993882855453658	1.5428838918685878e-4	TCGA-EW-A1P5
Comm_5	2.0585626541781017	7.739300729927982e-5	TCGA-EW-A1P6
Comm_5	2.0021718662796837	0.002114221485592714	TCGA-EW-A1P7
Comm_1	1.773627630536593	0.020293014593551185	TCGA-EW-A1P8
Comm_7	2.1601736482650438	1.0837156741158631e-4	TCGA-EW-A1PA
Comm_1	1.6776888837376394	0.04633631328932234	TCGA-EW-A1PB
Comm_5	1.7795504881634856	0.01704771303128695	TCGA-EW-A1PC
Comm_7	2.0117671015415617	1.8487213937421658e-4	TCGA-EW-A1PD
Comm_7	2.49505460037329	8.092859804684086e-9	TCGA-EW-A1PE
Comm_7	2.100562047695833	1.8090392812491617e-4	TCGA-EW-A1PF
Comm_5	2.0712257552551065	1.2770415310209456e-4	TCGA-EW-A1PG
Comm_5	2.152946045436092	6.316527916931325e-5	TCGA-EW-A2FR
Comm_7	2.1282472543476456	1.3396038104409588e-4	TCGA-EW-A2FS
Comm_5	1.989135146322075	5.773862650584781e-4	TCGA-EW-A2FV
Comm_7	2.154052972255776	1.1105159390770301e-5	TCGA-EW-A2FW
Comm_5	2.4125811685929426	6.138555930552322e-7	TCGA-EW-A3E8
Comm_5	1.7186991525863076	0.03911365621435621	TCGA-EW-A3U0
Comm_3	2.194562683287347	7.967536865589826e-5	TCGA-EW-A423
Comm_5	2.4295725128241497	2.540627567149198e-6	TCGA-EW-A424
Comm_5	2.0375184400243653	3.923571134340653e-4	TCGA-EW-A6S9
Comm_7	2.025433814717424	1.911752531866702e-4	TCGA-EW-A6SA
Comm_4	1.7280201700909752	0.017750558236314225	TCGA-EW-A6SB
Comm_7	2.2385010433433794	2.053681643242193e-5	TCGA-EW-A6SC
Comm_5	1.9309983673421418	0.001105248790764776	TCGA-EW-A6SD
Comm_7	2.225092109175559	1.8504472341567007e-5	TCGA-GI-A2C8
Comm_5	1.7730548559667108	0.012217921475625376	TCGA-GI-A2C9
Comm_3	2.092833864566937	5.270894163091283e-5	TCGA-GM-A2D9
Comm_5	2.116555609899059	8.020729847379909e-5	TCGA-GM-A2DA
Comm_5	1.9744587447113806	0.0019794796759662957	TCGA-GM-A2DB
Comm_7	2.110405422575027	1.67816362729648e-4	TCGA-GM-A2DC
Comm_5	1.996235029488129	0.0020353458614097418	TCGA-GM-A2DD
Comm_2	1.66845424192776	0.03299765327537713	TCGA-GM-A2DF
Comm_5	1.8590333191867345	0.008658490250159277	TCGA-GM-A2DH
Comm_5	2.122633220883314	5.8321034201559e-6	TCGA-GM-A2DI
Comm_3	2.145387239276397	1.2799967875696847e-4	TCGA-GM-A2DK
Comm_5	1.9992509629502673	2.2721807688738836e-4	TCGA-GM-A2DL
Comm_3	2.0532744315635028	1.232167860700779e-4	TCGA-GM-A2DM
Comm_5	2.2728839748247833	4.919312963131096e-6	TCGA-GM-A2DN
Comm_3	2.1074676096002634	1.3616695259178642e-5	TCGA-GM-A2DO
Comm_7	2.15799402421324	2.725663165106059e-5	TCGA-GM-A3NW
Comm_3	2.2356644807118813	3.09991940011281e-5	TCGA-GM-A3NY
Comm_5	2.2938752341545117	6.1855659899591554e-6	TCGA-GM-A3XG
Comm_4	1.798896541307016	0.010404832148530021	TCGA-GM-A3XL
Comm_5	2.299871449390992	5.745291083021074e-5	TCGA-GM-A3XN
Comm_5	2.0425569354838493	2.858928535921152e-4	TCGA-GM-A4E0
Comm_3	2.4170990040686675	1.393760306386549e-7	TCGA-GM-A5PV
Comm_5	2.3568985453431126	2.936290642568359e-6	TCGA-GM-A5PX
Comm_2	1.689421659941015	0.0371220637765227	TCGA-HN-A2NL
Comm_5	2.411977568382778	1.1922793801244305e-7	TCGA-HN-A2OB
Comm_1	2.0371381295502147	0.0015790826601730255	TCGA-JL-A3YW
Comm_5	2.290404017145582	4.1598436011439664e-6	TCGA-JL-A3YX
Comm_5	2.3703790072630495	2.9934169851531835e-6	TCGA-LD-A66U
Comm_5	2.208230011778626	4.4736044190920644e-5	TCGA-LD-A74U
Comm_3	2.1194191725426204	2.770461802492744e-4	TCGA-LD-A7W5
Comm_7	2.785553337074646	4.404619667844177e-12	TCGA-LD-A7W6
Comm_5	2.0777207145918677	5.443145332314614e-4	TCGA-LD-A9QF
Comm_5	2.415750689749413	5.602759218340793e-6	TCGA-LL-A440
Comm_5	2.1485840999014316	5.029017640960771e-4	TCGA-LL-A441
Comm_7	2.4396972070065006	8.866931240855306e-9	TCGA-LL-A442
Comm_7	2.2503920047613994	1.2064827617300135e-6	TCGA-LL-A50Y
Comm_5	2.2862198923845263	4.947219154679544e-6	TCGA-LL-A5YL
Comm_5	1.9166378171524374	0.002115506494530475	TCGA-LL-A5YM
Comm_3	2.0604559656666797	2.7887619302027604e-4	TCGA-LL-A5YN
Comm_5	1.839646767238023	0.0060096857510121135	TCGA-LL-A5YO
Comm_1	1.712367316112344	0.032207168143575375	TCGA-LL-A5YP
Comm_5	1.9300181084589534	0.0016060355973177103	TCGA-LL-A6FP
Comm_7	2.280752565284793	2.5819146822397334e-7	TCGA-LL-A6FQ
Comm_1	1.826518835766018	0.007429337950178335	TCGA-LL-A6FR
Comm_1	1.859455016608079	0.017524291911326123	TCGA-LL-A73Y
Comm_5	2.136192319445528	1.0541967141714527e-4	TCGA-LL-A73Z
Comm_5	1.8599028941704716	0.005282144699608187	TCGA-LL-A740
Comm_5	1.895302227825705	0.0011915098813873918	TCGA-LL-A7SZ
Comm_7	2.0612240001805295	2.0506515038547284e-4	TCGA-LL-A7T0
Comm_7	2.1674094118928964	2.5792271524171673e-5	TCGA-LL-A9Q3
Comm_5	2.048996423413521	1.5218927900409956e-4	TCGA-LQ-A4E4
Comm_7	2.2411514495904115	3.205770398441896e-5	TCGA-MS-A51U
Comm_5	2.295352860443209	7.295709220708924e-6	TCGA-OK-A5Q2
Comm_5	2.058061991443887	2.5394509323710255e-4	TCGA-OL-A5D6
Comm_2	1.765716237949401	0.006698692994638149	TCGA-OL-A5D7
Comm_3	2.175620658807456	1.1663445125658333e-5	TCGA-OL-A5D8
Comm_5	2.232040765154071	1.9967111656227996e-5	TCGA-OL-A5DA
Comm_7	2.174420563060534	2.376503164177024e-5	TCGA-OL-A5RU
Comm_5	2.4127274603171864	1.1381590461656827e-6	TCGA-OL-A5RV
Comm_1	1.8325453768942712	0.017535587092347774	TCGA-OL-A5RW
Comm_5	2.2338156080218243	4.9518657130019245e-5	TCGA-OL-A5RX
Comm_5	2.0987342306586156	8.517152867601088e-5	TCGA-OL-A5RY
Comm_1	1.7497590154764373	0.01792916252545737	TCGA-OL-A5RZ
Comm_1	1.8367277198874359	0.011776555344681864	TCGA-OL-A5S0
Comm_7	2.411074968944038	1.411484450003462e-7	TCGA-OL-A66H
Comm_7	2.2530767070217452	1.434485114346841e-5	TCGA-OL-A66J
Comm_7	2.4319032837345933	6.600340601669995e-7	TCGA-OL-A66K
Comm_5	2.2378111421240328	1.1561609965731597e-5	TCGA-OL-A66L
Comm_5	2.264282242562755	1.5760022549107856e-5	TCGA-OL-A66N
Comm_5	1.994758978658479	4.53427520106886e-4	TCGA-OL-A66O
Comm_5	1.8259243187670888	0.0037118416060712743	TCGA-OL-A66P
Comm_5	2.1087143333344214	1.2099090854798015e-6	TCGA-OL-A6VQ
Comm_3	2.386711786809563	7.029910974283124e-8	TCGA-OL-A6VR
Comm_7	1.8611519889432477	0.003216200471344744	TCGA-OL-A97C
Comm_5	2.1696624193996237	5.528270491073312e-5	TCGA-PE-A5DC
Comm_5	2.2377846661307688	1.6173715848918082e-5	TCGA-PE-A5DD
Comm_7	2.2757048302758864	3.71074853414555e-6	TCGA-PE-A5DE
Comm_4	1.841546068573954	0.013511115674269544	TCGA-PL-A8LV
Comm_3	1.7536285405596284	0.007297234150322954	TCGA-PL-A8LX
Comm_5	2.2019465451337905	1.533906308148538e-5	TCGA-PL-A8LY
Comm_2	1.665232950350071	0.046877657539177386	TCGA-PL-A8LZ
Comm_5	2.1849653303070578	5.3539880746861216e-5	TCGA-S3-A6ZF
Comm_3	2.2293332537355806	5.74735178025745e-6	TCGA-S3-A6ZG
Comm_5	2.062417358372578	1.6875837876122865e-4	TCGA-S3-A6ZH
Comm_1	1.8830462145914015	0.020369450266048125	TCGA-S3-AA0Z
Comm_4	1.693036171510418	0.035206495597815336	TCGA-S3-AA10
Comm_7	2.237726925403716	1.4222757296819452e-5	TCGA-S3-AA11
Comm_7	2.126455723945334	6.905830493489857e-5	TCGA-S3-AA12
Comm_5	2.2393196533344235	4.654550235971817e-6	TCGA-S3-AA14
Comm_5	1.8671359715721898	0.012883540149744393	TCGA-S3-AA15
Comm_7	2.2157249554678575	1.4639101946801434e-5	TCGA-S3-AA17
Comm_7	2.0793562001700745	2.954686885932649e-4	TCGA-UL-AAZ6
Comm_5	2.187103804143058	2.5752659674342085e-5	TCGA-V7-A7HQ
Comm_5	2.463175709237212	2.2340603978669452e-7	TCGA-W8-A86G
Comm_3	2.022894843440762	2.1344759339575253e-4	TCGA-WT-AB41
Comm_5	2.057466534111052	8.212628966189653e-5	TCGA-WT-AB44
Comm_5	2.4314946821304355	5.805783286566533e-7	TCGA-XX-A899
Comm_5	2.041642304893494	2.7923626534861025e-4	TCGA-XX-A89A
Comm_5	2.2010453234752037	3.2645792404426163e-5	TCGA-Z7-A8R5
Comm_5	2.0019570086595175	2.1717811247544137e-4	TCGA-Z7-A8R6
