pathway	NES	padj	patient_id
Comm_5	1.854055846784312	0.005846084593501665	TCGA-D8-A1XZ
Comm_3	2.2995422467933557	3.815052521163929e-6	TCGA-D8-A1Y0
Comm_5	1.8355442492382934	0.00859406538829695	TCGA-D8-A1Y1
Comm_5	1.964651612659522	0.0038477207168705983	TCGA-D8-A1Y2
Comm_7	2.486181575886922	1.9800869715130652e-8	TCGA-D8-A27E
Comm_2	1.8901759163864735	0.0062533130008439585	TCGA-D8-A27F
Comm_5	1.9808236535815384	0.0016679227649678866	TCGA-D8-A27G
Comm_2	1.8883338861057215	0.012456908871434805	TCGA-D8-A27H
Comm_5	2.0702488563912818	4.01457906968174e-4	TCGA-D8-A27I
Comm_5	2.1474248243800376	9.600959489553096e-5	TCGA-D8-A27K
Comm_5	2.423608221555061	5.1417355402606685e-6	TCGA-D8-A27L
Comm_2	1.7414382580613532	0.01800971431123734	TCGA-D8-A27M
Comm_5	2.128495400915501	1.3362436772847418e-4	TCGA-D8-A27N
Comm_5	2.04372157961436	6.347584409166936e-4	TCGA-D8-A27P
Comm_5	1.903598672365167	0.004539695340754977	TCGA-D8-A27R
Comm_5	2.0100587872447466	4.0164314348599346e-4	TCGA-D8-A27T
Comm_5	2.1520804149889647	1.414936888246012e-4	TCGA-D8-A27V
Comm_3	1.9576232561361615	0.0014949109397376322	TCGA-D8-A27W
Comm_5	2.2259197930740404	1.2758179127506425e-4	TCGA-D8-A3Z5
Comm_7	2.2224501377033503	2.8380412108077436e-5	TCGA-D8-A3Z6
Comm_5	2.212774753703934	1.2169337968189979e-4	TCGA-D8-A4Z1
Comm_5	2.1416828359752063	3.792120477730462e-4	TCGA-D8-A73U
Comm_7	1.9104800817169143	0.004021454970499384	TCGA-D8-A73W
Comm_5	2.2509827536724445	3.374574716010073e-5	TCGA-D8-A73X
Comm_5	2.1689630811522917	6.818443909333913e-5	TCGA-E2-A105
Comm_3	2.150729145344261	1.3050785501720437e-5	TCGA-E2-A106
Comm_5	2.1010248908712343	1.0414430768985778e-4	TCGA-E2-A107
Comm_5	1.9537887438232642	0.0030983167190190186	TCGA-E2-A108
Comm_5	1.8619805586240914	0.00592932498748403	TCGA-E2-A109
Comm_7	2.2781000654041343	1.0421873130724001e-6	TCGA-E2-A10A
Comm_7	2.242486961845968	1.9488434765114725e-5	TCGA-E2-A10B
Comm_5	2.0858336804358277	4.653428765847184e-4	TCGA-E2-A10C
Comm_7	2.0690348124948987	3.563583582532504e-4	TCGA-E2-A10E
Comm_5	2.1042134642273296	3.573052876501373e-4	TCGA-E2-A10F
Comm_2	2.0488667453630116	1.9212892403742165e-4	TCGA-E2-A14N
Comm_7	1.9902605816846521	4.0833047240906335e-4	TCGA-E2-A14O
Comm_1	1.6832725242193054	0.04196746882096314	TCGA-E2-A14P
Comm_3	2.3420051439662792	3.0883243471558948e-6	TCGA-E2-A14Q
Comm_2	1.9448406246313084	0.0016717161181636023	TCGA-E2-A14R
Comm_3	2.219279704739499	1.1921125890062413e-5	TCGA-E2-A14S
Comm_3	2.15683475733274	6.011780459428207e-5	TCGA-E2-A14T
Comm_7	2.1793108054732526	6.0682722705700995e-5	TCGA-E2-A14U
Comm_5	2.144315693709181	2.5581879591619685e-5	TCGA-E2-A14V
Comm_3	1.9676916007771736	2.0535971002928513e-4	TCGA-E2-A14W
Comm_2	1.767153786243073	0.02315405576201144	TCGA-E2-A14X
Comm_4	1.7557800765868417	0.008826554555594494	TCGA-E2-A14Y
Comm_5	1.9846378056205052	0.003580791161006225	TCGA-E2-A14Z
Comm_5	1.8160224217768333	0.004955838049403404	TCGA-E2-A152
Comm_7	1.9644944368879071	0.0010914121666966885	TCGA-E2-A153
Comm_7	2.217500995114972	7.47585018912149e-6	TCGA-E2-A154
Comm_3	1.8838647029361306	8.318031989133159e-4	TCGA-E2-A155
Comm_7	2.102139739599274	9.313760714057381e-6	TCGA-E2-A156
Comm_2	1.794680421088166	0.021014830117288615	TCGA-E2-A158
Comm_4	2.0094705809148863	0.0020066346694978103	TCGA-E2-A159
Comm_7	2.1065710129720587	1.897776294856103e-4	TCGA-E2-A15A
Comm_3	2.20523556453149	1.1470117680607821e-5	TCGA-E2-A15C
Comm_5	1.9700949389698805	0.001487487912906328	TCGA-E2-A15D
Comm_5	2.081288277042662	6.701100867598263e-4	TCGA-E2-A15E
Comm_5	1.977636598753283	0.00212996489048257	TCGA-E2-A15F
Comm_7	2.2933331117025584	4.872228138872813e-6	TCGA-E2-A15G
Comm_5	1.980601098420264	7.628402474625989e-4	TCGA-E2-A15H
Comm_5	2.122142514304554	2.6303714908756535e-4	TCGA-E2-A15I
Comm_3	1.9382310543063368	5.661322596119188e-4	TCGA-E2-A15J
Comm_3	2.0665173616552193	4.4659961596567327e-4	TCGA-E2-A15K
Comm_3	2.03281209810867	5.853457757143556e-4	TCGA-E2-A15L
Comm_7	2.0161738498322284	0.0015010281424028748	TCGA-E2-A15M
Comm_3	2.072115207036585	3.2118315015304706e-4	TCGA-E2-A15O
Comm_5	2.137447834126828	3.1668340850899036e-4	TCGA-E2-A15P
Comm_7	2.3735353270471946	1.618136011644742e-7	TCGA-E2-A15R
Comm_3	2.066337601336563	2.9070355064775175e-4	TCGA-E2-A15S
Comm_3	1.9909686040201178	2.2067326792124813e-4	TCGA-E2-A15T
Comm_2	1.665099502605266	0.037069890564438414	TCGA-E2-A1AZ
Comm_6	1.8568288765571515	0.008241547235397405	TCGA-E2-A1B0
Comm_5	2.0759120568393996	4.067472074552382e-4	TCGA-E2-A1B1
Comm_3	2.442117324886809	6.000571763670937e-8	TCGA-E2-A1B4
Comm_5	2.115699242321098	2.3485382887567844e-4	TCGA-E2-A1B5
Comm_2	1.6871388159344436	0.03419917533797984	TCGA-E2-A1B6
Comm_5	1.799414227555602	0.004609552777551631	TCGA-E2-A1BC
Comm_7	2.205002793707379	8.930273580133394e-5	TCGA-E2-A1BD
Comm_3	2.3611625656738497	8.027700842959542e-8	TCGA-E2-A1IE
Comm_5	2.053001276245882	8.009860402767034e-4	TCGA-E2-A1IF
Comm_7	2.1190790430496205	7.936563936825853e-5	TCGA-E2-A1IG
Comm_5	2.0846108889695865	5.082116581343702e-4	TCGA-E2-A1IH
Comm_2	1.677418462684124	0.021576475306735697	TCGA-E2-A1II
Comm_5	2.20985470409924	6.475502729852815e-6	TCGA-E2-A1IJ
Comm_7	2.051294346632002	1.2000975270410412e-4	TCGA-E2-A1IK
Comm_3	2.27730570581512	3.650533939248934e-6	TCGA-E2-A1IL
Comm_5	2.2333170808537584	1.6837978212825834e-5	TCGA-E2-A1IN
Comm_5	2.031627955747054	3.8710052369103187e-4	TCGA-E2-A1IO
Comm_7	2.30590962187297	9.577349020389346e-7	TCGA-E2-A1IU
Comm_3	2.437528878993537	2.0665457692255654e-7	TCGA-E2-A1L6
Comm_3	2.223960582300013	9.992388985325948e-6	TCGA-E2-A1L7
Comm_3	2.1473374655353674	4.41166919927705e-5	TCGA-E2-A1L8
Comm_5	2.1351667436305735	2.3648572146539007e-4	TCGA-E2-A1L9
Comm_3	2.0148840290565584	6.252297345287986e-4	TCGA-E2-A1LA
Comm_6	1.846325333142539	0.008494072195681202	TCGA-E2-A1LB
Comm_5	1.7909613475844857	0.016638810665925076	TCGA-E2-A1LE
Comm_2	1.858632405316728	0.0053933658830132	TCGA-E2-A1LG
Comm_1	1.8164456410927814	0.013648945257717895	TCGA-E2-A1LH
Comm_2	2.0237797467167304	3.1164369787161955e-4	TCGA-E2-A1LI
Comm_2	1.8015357730470738	0.012304621151826319	TCGA-E2-A1LK
Comm_5	1.6662217445883385	0.04886675413523209	TCGA-E2-A1LL
Comm_5	1.8722979124432708	0.00464784271551513	TCGA-E2-A2P5
Comm_5	2.3638957688602438	8.87935046151451e-6	TCGA-E2-A2P6
Comm_5	2.2238314879973933	5.02661085583969e-5	TCGA-E2-A3DX
Comm_3	1.9388445685059315	0.0011935970536687418	TCGA-E2-A56Z
Comm_5	2.25278699567383	4.08624295595203e-5	TCGA-E2-A570
Comm_3	2.08358906272169	6.946482348996374e-5	TCGA-E2-A572
Comm_2	1.8184265004228604	0.010446128374963731	TCGA-E2-A573
Comm_2	1.865871650724939	0.0036190522653384385	TCGA-E2-A574
Comm_3	2.048007100960848	3.395021273153101e-4	TCGA-E2-A576
Comm_5	1.785584103938231	0.005453570619671494	TCGA-E2-A9RU
Comm_7	2.4471589818482795	1.1536902036449293e-7	TCGA-E9-A1N3
Comm_5	2.078342938801957	1.905889134054014e-4	TCGA-E9-A1N4
Comm_5	2.1774392717830113	1.6693422065439592e-5	TCGA-E9-A1N5
Comm_5	1.8226543502599826	0.004797235715794529	TCGA-E9-A1N6
Comm_2	1.832322565289851	0.012845483620038465	TCGA-E9-A1N8
Comm_5	1.6780043847184791	0.034804127625469056	TCGA-E9-A1N9
Comm_5	1.7794072078236178	0.018132343011395442	TCGA-E9-A1NA
Comm_2	1.785242922179295	0.02384647488744938	TCGA-E9-A1NC
Comm_2	1.8434527251223856	0.003068586603844372	TCGA-E9-A1ND
Comm_3	2.056725417993035	2.7310945992036606e-4	TCGA-E9-A1NE
Comm_5	1.874928566627797	0.003737728239466477	TCGA-E9-A1NF
Comm_5	2.0075644295108765	3.614001506020278e-4	TCGA-E9-A1NG
Comm_7	2.093801989404691	1.858091573255915e-4	TCGA-E9-A1NH
Comm_5	1.9689240756186386	7.548039881667568e-4	TCGA-E9-A1NI
Comm_7	2.08231890247645	2.2732006319654943e-4	TCGA-E9-A1QZ
Comm_5	2.3452049987220787	1.265637781917269e-6	TCGA-E9-A1R0
Comm_7	1.8678553738392452	0.007065747045990992	TCGA-E9-A1R2
Comm_5	2.059104201048305	5.079335500904557e-4	TCGA-E9-A1R3
Comm_7	2.1784880368238775	9.958158904688396e-5	TCGA-E9-A1R4
Comm_5	1.9209416481612647	0.0031552523641640105	TCGA-E9-A1R5
Comm_3	2.1063589701514833	2.572629746469778e-5	TCGA-E9-A1R6
Comm_3	1.9080807066606986	4.993594291572245e-4	TCGA-E9-A1R7
Comm_3	2.0102858754892727	3.9373003555707797e-4	TCGA-E9-A1RA
Comm_7	1.9638189305220501	0.0016634274876684957	TCGA-E9-A1RB
Comm_3	1.962253415110928	0.0025658436980463516	TCGA-E9-A1RC
Comm_7	2.6562310654931713	9.587346264323206e-12	TCGA-E9-A1RD
Comm_7	2.0014837458087906	5.815713875214655e-4	TCGA-E9-A1RE
Comm_3	1.9338009816892445	0.00455125511939612	TCGA-E9-A1RF
Comm_5	1.9690350406525	0.0021869130481630117	TCGA-E9-A1RG
Comm_5	1.7275718623205985	0.02981028554046219	TCGA-E9-A1RH
Comm_5	2.0711604474948944	2.0789344255283824e-4	TCGA-E9-A1RI
Comm_5	2.1150366721544285	9.543154616694505e-4	TCGA-E9-A226
Comm_7	2.201187057149107	3.4284486990523014e-5	TCGA-E9-A227
Comm_3	2.0104189102723224	0.0011617597277479928	TCGA-E9-A228
Comm_3	2.1683735163849556	5.891927458626529e-5	TCGA-E9-A229
Comm_5	1.9851458443237264	0.0019862099841105782	TCGA-E9-A22A
Comm_5	1.8962344974168999	0.003197587009860769	TCGA-E9-A22B
Comm_5	1.9193568005899577	0.002834573377388439	TCGA-E9-A22D
Comm_5	2.0717539178861224	3.25776949678478e-4	TCGA-E9-A22E
Comm_2	1.9063977860863353	0.0031157245384810534	TCGA-E9-A22G
Comm_7	2.2508737517443693	1.7236277825859732e-5	TCGA-E9-A22H
Comm_5	1.890772081427983	0.0035259074446515964	TCGA-E9-A243
Comm_2	1.9564545672539937	2.6345406703924757e-4	TCGA-E9-A244
Comm_7	2.2446352329810026	1.9895335865659132e-7	TCGA-E9-A245
Comm_5	1.9412554981494972	0.001507403931046259	TCGA-E9-A247
Comm_5	2.2123487215445397	4.832518824628694e-5	TCGA-E9-A249
Comm_7	2.166225445516121	3.527800649582041e-5	TCGA-E9-A24A
Comm_5	1.9524016345530888	0.0012785598577745904	TCGA-E9-A295
Comm_7	1.9001690655933783	0.0017018247744004851	TCGA-E9-A2JS
Comm_5	1.8692232322546651	0.002586443536068809	TCGA-E9-A2JT
Comm_3	1.965861114307928	0.0012975677803444363	TCGA-E9-A3HO
Comm_3	2.1446091844338775	1.995480856847231e-4	TCGA-E9-A3Q9
Comm_2	1.8930389532463217	0.011106684091019664	TCGA-E9-A3QA
Comm_5	2.323406000961687	7.5771097543814395e-6	TCGA-E9-A3X8
Comm_5	1.9253017153882397	6.293559360050371e-4	TCGA-E9-A54X
Comm_7	2.0020902285679654	1.84533691961806e-4	TCGA-E9-A54Y
Comm_5	2.100700428060961	1.1990376116503552e-4	TCGA-E9-A5FK
Comm_4	1.902732187257483	0.009077524519436598	TCGA-E9-A5FL
Comm_3	1.8422026050921376	0.0018044792535945402	TCGA-E9-A5UO
Comm_3	1.7535797524247472	0.0043598132475448385	TCGA-E9-A5UP
Comm_5	2.0248788543791436	2.8904018930092504e-4	TCGA-E9-A6HE
Comm_5	2.072609392643119	5.148656456872238e-4	TCGA-EW-A1IW
Comm_7	2.308226682243931	2.4892071188657935e-6	TCGA-EW-A1IX
Comm_5	2.0313254559673544	0.0015585115941830817	TCGA-EW-A1IY
Comm_5	1.9052776711463888	0.004375552284432491	TCGA-EW-A1IZ
Comm_3	2.3179257010225935	3.5129324804389425e-7	TCGA-EW-A1J1
Comm_5	2.25480192873389	2.5634532318152643e-5	TCGA-EW-A1J2
Comm_7	2.2572368020974385	2.9103844572201094e-5	TCGA-EW-A1J3
Comm_3	2.1195357171495077	1.936199150850192e-4	TCGA-EW-A1J5
Comm_7	2.1740079602553806	1.5627526403398426e-4	TCGA-EW-A1J6
Comm_5	1.9115619125852976	0.0022729604170498214	TCGA-EW-A1OV
Comm_2	2.077836272555806	6.625973273017408e-5	TCGA-EW-A1OW
Comm_7	1.8779483861828783	7.230123522747898e-4	TCGA-EW-A1OX
Comm_3	1.8673861248958938	0.0014036413526967494	TCGA-EW-A1OY
Comm_5	1.865305286274439	0.003574851974340631	TCGA-EW-A1OZ
Comm_7	1.860876338487516	0.003532465641544421	TCGA-EW-A1P0
Comm_5	1.9357513610905261	0.00255817383159497	TCGA-EW-A1P1
Comm_3	2.165823186425615	2.0999544720525763e-5	TCGA-EW-A1P3
Comm_4	1.81022958619798	0.01692099254033356	TCGA-EW-A1P4
Comm_7	1.9619713426704326	2.6642920453532937e-4	TCGA-EW-A1P5
Comm_5	1.985994551137679	2.7717061437957735e-4	TCGA-EW-A1P6
Comm_5	1.8705196753897326	0.008626743775607003	TCGA-EW-A1P7
Comm_2	1.9274740322827	0.002908562002677792	TCGA-EW-A1P8
Comm_7	2.048247091801754	7.567994990458354e-4	TCGA-EW-A1PA
Comm_2	1.81658345953229	0.00941070982255646	TCGA-EW-A1PB
Comm_5	1.8235011449241985	0.01566598228817687	TCGA-EW-A1PC
Comm_3	1.890642968467789	0.002165694546023698	TCGA-EW-A1PD
Comm_7	2.499140876795617	6.481563718446135e-8	TCGA-EW-A1PE
Comm_5	1.9367364012840877	0.0012213116998579896	TCGA-EW-A1PF
Comm_5	1.9742357071939454	6.789289678123851e-4	TCGA-EW-A1PG
Comm_2	2.0610424989827476	6.538776611447004e-4	TCGA-EW-A1PH
Comm_5	1.9946803919661609	0.0019146544750142382	TCGA-EW-A2FR
Comm_5	1.925844129821295	0.0038697066405820424	TCGA-EW-A2FS
Comm_5	1.9018621905758377	0.0033801894550340643	TCGA-EW-A2FV
Comm_7	2.021321199033031	1.0006853490587202e-4	TCGA-EW-A2FW
Comm_5	2.489260859401529	5.337960215798048e-7	TCGA-EW-A3E8
Comm_5	2.1060769323152817	1.7528407555129447e-4	TCGA-EW-A423
Comm_5	2.237927407872013	3.302637664546777e-5	TCGA-EW-A424
Comm_5	1.977618743014371	0.0016477255983842762	TCGA-EW-A6S9
Comm_3	1.846263783855028	0.001655582154607798	TCGA-EW-A6SA
Comm_2	1.7781461631462907	0.011234310723748782	TCGA-EW-A6SB
Comm_5	2.1538794019474956	2.0182640626363627e-5	TCGA-EW-A6SC
Comm_5	1.802766259102822	0.0063870185041589875	TCGA-EW-A6SD
Comm_5	1.9336504979752613	0.0016779342453577142	TCGA-GI-A2C8
Comm_5	1.7880715643039506	0.025634429598661548	TCGA-GI-A2C9
Comm_3	2.035588430927452	2.5814455800692135e-4	TCGA-GM-A2D9
Comm_5	2.025940814461076	9.405499303846634e-4	TCGA-GM-A2DA
Comm_5	1.8162003122272883	0.01746480688650003	TCGA-GM-A2DB
Comm_7	2.056979168506374	2.490606403680709e-4	TCGA-GM-A2DC
Comm_5	1.802950410149081	0.027313986099247026	TCGA-GM-A2DD
Comm_2	1.7195186385421877	0.03674779910065438	TCGA-GM-A2DF
Comm_5	1.765581233820859	0.03502626871198787	TCGA-GM-A2DH
Comm_5	2.070027605690804	7.534723606399457e-5	TCGA-GM-A2DI
Comm_5	1.9929099493012714	5.473383530668589e-4	TCGA-GM-A2DK
Comm_5	1.9218913366504764	0.002584498840191417	TCGA-GM-A2DL
Comm_3	1.8718937896835472	0.0019756415597430113	TCGA-GM-A2DM
Comm_5	1.991224257618252	5.812042909740457e-4	TCGA-GM-A2DN
Comm_3	2.0522978220841344	1.4119521461999847e-4	TCGA-GM-A2DO
Comm_5	2.119417845107606	2.8291637516116946e-4	TCGA-GM-A3NW
Comm_3	2.255369534010103	5.1171657887860666e-5	TCGA-GM-A3NY
Comm_5	2.1405865623309044	2.299770509481974e-4	TCGA-GM-A3XG
Comm_2	1.7364988988700227	0.01456007209005369	TCGA-GM-A3XL
Comm_5	2.1034654604971124	6.936344717002928e-4	TCGA-GM-A3XN
Comm_3	1.9354917086922963	0.004093898749685656	TCGA-GM-A4E0
Comm_3	2.198733565170105	7.962187133480664e-6	TCGA-GM-A5PV
Comm_5	2.1882420402705582	3.8738910487615526e-5	TCGA-GM-A5PX
Comm_5	2.384181821499571	2.63005500060375e-7	TCGA-HN-A2OB
Comm_5	1.874164204438614	0.012786038660647637	TCGA-JL-A3YW
Comm_5	2.291575095367669	3.433852063593688e-5	TCGA-JL-A3YX
Comm_5	2.284322087062126	2.8805474743974922e-5	TCGA-LD-A66U
Comm_5	2.2601062281814714	2.9438699883654166e-05	TCGA-LD-A74U
Comm_3	2.087126282875702	8.08745842258699e-4	TCGA-LD-A7W5
Comm_3	2.584820801122012	5.573449037804776e-9	TCGA-LD-A7W6
Comm_1	1.9636454127583456	0.0037252077573401306	TCGA-LD-A9QF
Comm_5	2.234961690059172	1.420420897674574e-4	TCGA-LL-A440
Comm_5	1.9801589360613652	0.0023592991552490433	TCGA-LL-A441
Comm_7	2.334932950754142	3.495666111660183e-7	TCGA-LL-A442
Comm_5	2.086445347563308	4.9338927731147066e-5	TCGA-LL-A50Y
Comm_5	2.1637235857658492	8.384364062635332e-5	TCGA-LL-A5YL
Comm_5	1.8549706493727827	0.0040613491650553805	TCGA-LL-A5YM
Comm_3	1.954970703448091	0.0014040852376327108	TCGA-LL-A5YN
Comm_5	1.764286863248938	0.025610384556299763	TCGA-LL-A5YO
Comm_2	1.8023346148734818	0.015334619067286311	TCGA-LL-A5YP
Comm_5	1.9052709566087034	0.0015922721205051042	TCGA-LL-A6FP
Comm_7	2.0782192898535157	2.352364747937577e-4	TCGA-LL-A6FQ
Comm_5	1.737217117498944	0.012612363660001015	TCGA-LL-A6FR
Comm_2	1.7764594928179973	0.02086540021653638	TCGA-LL-A73Y
Comm_5	2.037393223076269	8.307422196039209e-4	TCGA-LL-A73Z
Comm_5	1.7974654232375655	0.01445927940816483	TCGA-LL-A740
Comm_5	1.9213471447687462	0.003222845177649934	TCGA-LL-A7SZ
Comm_5	1.842682443386264	0.007846852017960256	TCGA-LL-A7T0
Comm_2	1.7291630646113227	0.030039059340412906	TCGA-LL-A8F5
Comm_5	1.9180058780546771	0.0026491739307452165	TCGA-LL-A9Q3
Comm_5	1.977038466545698	0.0015792184101829402	TCGA-LQ-A4E4
Comm_3	2.185985273945089	5.281514573909733e-5	TCGA-MS-A51U
Comm_5	2.1010689652723356	1.4760816698957812e-4	TCGA-OK-A5Q2
Comm_5	1.9693129451490747	0.003109113768178191	TCGA-OL-A5D6
Comm_2	2.020108462934395	2.899877399791163e-4	TCGA-OL-A5D7
Comm_3	2.239147792779486	3.863632811443139e-6	TCGA-OL-A5D8
Comm_3	2.082000620984418	3.4985705802934166e-4	TCGA-OL-A5DA
Comm_5	2.1424014449837667	1.0089502523017547e-4	TCGA-OL-A5RU
Comm_5	2.240381924894647	2.8235057884732614e-5	TCGA-OL-A5RV
Comm_4	1.9384478724990803	0.005170010744249631	TCGA-OL-A5RW
Comm_5	2.1803639933777266	7.115898323383797e-5	TCGA-OL-A5RX
Comm_5	1.9371828971069587	0.0016808823636531383	TCGA-OL-A5RY
Comm_1	1.80352763013838	0.02849969137415161	TCGA-OL-A5RZ
Comm_2	1.9639675479203842	0.0015997103926404326	TCGA-OL-A5S0
Comm_7	2.0321493811840687	7.427455008699159e-4	TCGA-OL-A66H
Comm_5	1.9986175591160216	7.381024093751373e-4	TCGA-OL-A66J
Comm_7	2.1298517166474884	8.713802218920186e-5	TCGA-OL-A66K
Comm_5	2.372646486114251	1.917954285747699e-6	TCGA-OL-A66L
Comm_5	2.2533289172045206	1.9049797621484398e-5	TCGA-OL-A66N
Comm_5	2.0613717445343807	3.8142955653900767e-4	TCGA-OL-A66O
Comm_5	1.866040152394758	0.0060120780710979874	TCGA-OL-A66P
Comm_2	1.7530870560217755	0.01698617999760365	TCGA-OL-A6VO
Comm_5	2.2554889830428717	2.0399186971692775e-7	TCGA-OL-A6VQ
Comm_3	2.2315481128513928	2.726963782042176e-5	TCGA-OL-A6VR
Comm_7	1.9673709325660844	0.0018515324728216513	TCGA-OL-A97C
Comm_5	2.0118976372383792	0.0021218471112368813	TCGA-PE-A5DC
Comm_5	2.2820046987316687	1.0976487900547442e-5	TCGA-PE-A5DD
Comm_5	2.403178019929999	1.0725902836093738e-7	TCGA-PE-A5DE
Comm_4	2.0005660620970613	0.003685894919315665	TCGA-PL-A8LV
Comm_7	1.7761411062573664	0.009613444157046097	TCGA-PL-A8LX
Comm_5	2.136399963721538	2.2293090722083292e-4	TCGA-PL-A8LY
Comm_2	1.903248699554081	0.003755253157044723	TCGA-PL-A8LZ
Comm_5	2.163936752590806	1.3458339429111874e-4	TCGA-S3-A6ZF
Comm_3	2.2590450081151325	4.133072611348342e-6	TCGA-S3-A6ZG
Comm_5	1.9294696635805895	0.0037802150624087977	TCGA-S3-A6ZH
Comm_2	2.050847214486798	5.313712385342053e-4	TCGA-S3-AA0Z
Comm_2	2.048561185192259	8.404293199825317e-5	TCGA-S3-AA10
Comm_5	2.211365765100172	3.6660808489004164e-5	TCGA-S3-AA11
Comm_3	1.8846052423007609	0.0010025679865237613	TCGA-S3-AA12
Comm_5	2.214315376708288	1.5460036469227877e-5	TCGA-S3-AA14
Comm_2	1.8543905901928524	0.016077321415274536	TCGA-S3-AA15
Comm_3	1.9646547273899482	0.0018295470371631347	TCGA-S3-AA17
Comm_3	1.9477413938412995	0.004167848541394646	TCGA-UL-AAZ6
Comm_5	2.2217010019657075	2.0531862631694067e-5	TCGA-V7-A7HQ
Comm_5	2.232596593611699	1.8905157424705473e-5	TCGA-W8-A86G
Comm_3	1.9028793155888435	0.002786720987603105	TCGA-WT-AB41
Comm_5	1.9953795985129579	4.3375851844548404e-4	TCGA-WT-AB44
Comm_5	2.3725419045802347	3.3614014200539088e-6	TCGA-XX-A899
Comm_5	1.9141725973068264	0.0083139548534494	TCGA-XX-A89A
Comm_5	2.077527410140419	3.3316617080820024e-4	TCGA-Z7-A8R5
Comm_5	2.0060212144471983	1.8093392989978273e-4	TCGA-Z7-A8R6
