pathway	NES	padj	patient_id
Comm_6	1.7405899418228008	0.010244897623739257	TCGA-D8-A1JK
Comm_4	1.8480776732620385	0.007097686905738607	TCGA-D8-A1JL
Comm_2	1.9593888538327182	0.0016889908601765177	TCGA-D8-A1JM
Comm_5	1.94040948217598	4.391346212649739e-4	TCGA-D8-A1JN
Comm_3	2.025303470567335	1.2761247966455114e-4	TCGA-D8-A1JP
Comm_7	2.331151056811009	8.469813332932731e-9	TCGA-D8-A1JS
Comm_7	2.0980454171960328	2.9105904060311713e-5	TCGA-D8-A1JT
Comm_5	2.1667292023651905	3.003734954939808e-5	TCGA-D8-A1JU
Comm_7	2.1498512855202305	1.815020332029874e-5	TCGA-D8-A1X5
Comm_7	2.2840303966552056	5.2778562952164e-7	TCGA-D8-A1X6
Comm_7	2.249711265943215	7.837362717308432e-7	TCGA-D8-A1X7
Comm_7	2.4333104707065023	5.537840432613404e-8	TCGA-D8-A1X8
Comm_5	1.9824474737948334	8.407906892472253e-4	TCGA-D8-A1X9
Comm_7	2.275871284236685	1.4174540113837416e-6	TCGA-D8-A1XA
Comm_5	2.2241856399446456	6.53666478370771e-6	TCGA-D8-A1XB
Comm_7	2.2719553450594665	3.20590185108094e-8	TCGA-D8-A1XC
Comm_5	1.8891779941131526	9.141166753451428e-4	TCGA-D8-A1XD
Comm_7	2.0570959386473446	2.410008765899035e-5	TCGA-D8-A1XF
Comm_7	2.5317768734160144	7.176294507740467e-10	TCGA-D8-A1XG
Comm_5	1.8797015055134536	0.0014546691537147367	TCGA-D8-A1XJ
Comm_2	2.0252518671230972	6.357008379633867e-4	TCGA-D8-A1XK
Comm_5	1.8618516848171875	0.003978039000696404	TCGA-D8-A1XL
Comm_5	2.4242598038546177	2.964887622919659e-7	TCGA-D8-A1XM
Comm_5	2.14153261092153	3.7974352649731505e-5	TCGA-D8-A1XO
Comm_2	1.7724584789055922	0.019344379607677473	TCGA-D8-A1XQ
Comm_7	2.331895149364875	1.265121049055895e-6	TCGA-D8-A1XR
Comm_7	2.1022241970589834	1.2918718405957252e-4	TCGA-D8-A1XS
Comm_5	1.8874086170142632	0.010261991869552622	TCGA-D8-A1XT
Comm_7	2.5428854884960495	5.238711176458937e-10	TCGA-D8-A1XU
Comm_7	2.61968933798502	4.967946060636892e-14	TCGA-D8-A1XV
Comm_2	1.746042248791886	0.0337614245964553	TCGA-D8-A1XW
Comm_5	2.1181383101652007	2.0307598915344782e-5	TCGA-D8-A1XY
Comm_5	1.935240930233759	0.001111535757720207	TCGA-D8-A1XZ
Comm_3	2.228924303478427	9.367876081834055e-6	TCGA-D8-A1Y0
Comm_5	1.9403842715077113	5.212186184039797e-4	TCGA-D8-A1Y1
Comm_5	2.070878651770537	2.7474904331471533e-4	TCGA-D8-A1Y2
Comm_5	1.770406846902356	0.010399870982164043	TCGA-D8-A1Y3
Comm_7	2.672908229859278	1.6532571449183288e-13	TCGA-D8-A27E
Comm_2	1.8110848108131414	0.017034163556918915	TCGA-D8-A27F
Comm_5	2.007065841652933	5.810732751369718e-4	TCGA-D8-A27G
Comm_2	1.831923861337978	0.028216108509728215	TCGA-D8-A27H
Comm_5	2.2550568196766743	7.885282587655929e-5	TCGA-D8-A27I
Comm_5	2.2881873675534825	8.380748942170208e-6	TCGA-D8-A27K
Comm_5	2.5145064250937748	2.807550731670489e-8	TCGA-D8-A27L
Comm_4	1.8314039412372214	0.013301695750958761	TCGA-D8-A27M
Comm_5	2.1785743778611244	1.197745147695355e-5	TCGA-D8-A27N
Comm_7	2.249536447016256	1.7371601722259333e-6	TCGA-D8-A27P
Comm_5	1.9817280537055317	0.0011004272252628927	TCGA-D8-A27R
Comm_5	2.009848289826238	1.0434767176289455e-4	TCGA-D8-A27T
Comm_5	2.2275696544353023	1.036857082007643e-5	TCGA-D8-A27V
Comm_7	1.9809111121710559	5.368847384031061e-4	TCGA-D8-A27W
Comm_5	2.4034068366782786	4.603619156007793e-6	TCGA-D8-A3Z5
Comm_7	2.427564407554669	2.1328514283917053e-7	TCGA-D8-A3Z6
Comm_5	2.3647822584898344	1.2931540714060605e-6	TCGA-D8-A4Z1
Comm_5	2.247782101408484	5.717580109115968e-5	TCGA-D8-A73U
Comm_7	2.083285450936132	1.169044983731885e-4	TCGA-D8-A73W
Comm_5	2.3616100083689475	1.3192668247017394e-6	TCGA-D8-A73X
Comm_5	2.0865808312168115	7.672277921492047e-5	TCGA-E2-A105
Comm_3	2.14602821520437	1.6437644640417434e-6	TCGA-E2-A106
Comm_5	2.1190029527417678	4.9631520785828e-5	TCGA-E2-A107
Comm_5	2.1032869367688387	3.0731937384732513e-4	TCGA-E2-A108
Comm_7	1.9537320746735758	0.001180916858323433	TCGA-E2-A109
Comm_7	2.218737959201605	3.5055498680086056e-6	TCGA-E2-A10A
Comm_7	2.423180020163387	2.345758281862088e-7	TCGA-E2-A10B
Comm_5	2.2154364329345424	2.4157285359687495e-5	TCGA-E2-A10C
Comm_7	2.3251137654406406	2.2877824513818263e-7	TCGA-E2-A10E
Comm_5	2.2024839317370657	4.6144984184671515e-5	TCGA-E2-A10F
Comm_2	2.1468260473717913	1.6803596742531723e-5	TCGA-E2-A14N
Comm_7	2.032194188435447	5.552408530634689e-5	TCGA-E2-A14O
Comm_5	1.8523590227799613	0.005587979313435367	TCGA-E2-A14P
Comm_7	2.4352780525208213	1.1961553682923145e-7	TCGA-E2-A14Q
Comm_2	2.053725961717865	3.139183118470831e-4	TCGA-E2-A14R
Comm_3	2.248833373099622	4.952349221799871e-7	TCGA-E2-A14S
Comm_3	2.2213053679896837	8.968455509254278e-6	TCGA-E2-A14T
Comm_7	2.314836231918322	7.978771000773695e-6	TCGA-E2-A14U
Comm_5	2.2430695446847384	4.233289709667432e-6	TCGA-E2-A14V
Comm_7	2.13911295633915	3.053966477058873e-5	TCGA-E2-A14W
Comm_2	1.8479543539507888	0.01758898859341336	TCGA-E2-A14X
Comm_2	1.8678400379197382	8.212478285081816e-4	TCGA-E2-A14Y
Comm_5	2.016949162377248	5.802634201167606e-4	TCGA-E2-A14Z
Comm_4	1.7811482036546438	0.010377343040411569	TCGA-E2-A150
Comm_5	1.9528918906096917	2.833464649448253e-4	TCGA-E2-A152
Comm_7	2.1013679837225316	6.568691532877628e-5	TCGA-E2-A153
Comm_7	2.3212532816063995	1.5298565525826785e-6	TCGA-E2-A154
Comm_7	2.006393732991145	1.0546761412071978e-4	TCGA-E2-A155
Comm_3	2.0900491829190253	1.5330807896574136e-7	TCGA-E2-A156
Comm_2	1.7708546242172343	0.023938673565326373	TCGA-E2-A158
Comm_4	2.145244319946753	1.3689562653065616e-4	TCGA-E2-A159
Comm_7	2.1384212143126025	4.160514475050277e-5	TCGA-E2-A15A
Comm_3	2.214262662017229	6.235601989173432e-6	TCGA-E2-A15C
Comm_3	2.144926225498389	1.0913432632867356e-4	TCGA-E2-A15D
Comm_5	2.2014362443737734	1.9636133699924517e-5	TCGA-E2-A15E
Comm_7	2.2512269144002173	3.136536664436322e-6	TCGA-E2-A15F
Comm_7	2.574816268356007	4.279359896454408e-10	TCGA-E2-A15G
Comm_7	2.1489389162824186	6.57194612309435e-5	TCGA-E2-A15H
Comm_5	2.243730533041686	1.8796414581779044e-5	TCGA-E2-A15I
Comm_7	2.2188147938188427	8.533480487192638e-7	TCGA-E2-A15J
Comm_7	2.2926056632157956	3.3730883445513283e-6	TCGA-E2-A15K
Comm_7	2.1744219752130287	2.603571755705426e-5	TCGA-E2-A15L
Comm_7	2.2127132022991933	2.184076887446456e-5	TCGA-E2-A15M
Comm_3	2.055111710513746	2.7168438977649234e-4	TCGA-E2-A15O
Comm_5	2.1768988506151046	7.946160749325037e-5	TCGA-E2-A15P
Comm_7	2.5157610651076725	1.2202087502272001e-9	TCGA-E2-A15R
Comm_3	2.099799841091673	9.690671262444926e-5	TCGA-E2-A15S
Comm_7	2.129241053078914	5.219177275150444e-5	TCGA-E2-A15T
Comm_2	1.820729977816625	0.007833135248922325	TCGA-E2-A1AZ
Comm_5	1.9980086711870702	0.0013990124632341032	TCGA-E2-A1B0
Comm_5	2.244704673911177	4.1138623999690296e-5	TCGA-E2-A1B1
Comm_3	2.434161614282033	5.28650523584047e-8	TCGA-E2-A1B4
Comm_5	2.220289980464595	1.0153554374498807e-5	TCGA-E2-A1B5
Comm_4	1.817284698458179	0.01894548734506013	TCGA-E2-A1B6
Comm_5	1.908851961039071	3.8024954449835367e-4	TCGA-E2-A1BC
Comm_7	2.412922815707097	2.6509866974688696e-6	TCGA-E2-A1BD
Comm_7	2.4470408033400055	2.9082959845150413e-8	TCGA-E2-A1IE
Comm_7	2.280504656192066	5.542346761105241e-6	TCGA-E2-A1IF
Comm_7	2.2668009066841543	4.487983815385369e-6	TCGA-E2-A1IG
Comm_5	2.216671786810881	3.6836429128472446e-5	TCGA-E2-A1IH
Comm_2	1.7597442993559849	0.007506653546071032	TCGA-E2-A1II
Comm_5	2.3374615359788553	9.780018020421225e-8	TCGA-E2-A1IJ
Comm_7	2.245547165056225	3.159240386464533e-7	TCGA-E2-A1IK
Comm_3	2.2708931448591323	1.3600542172027468e-6	TCGA-E2-A1IL
Comm_5	2.3843046670503267	7.926924424178008e-8	TCGA-E2-A1IN
Comm_5	2.174038891987854	1.1830891065377147e-4	TCGA-E2-A1IO
Comm_7	2.5137417471478787	1.6072913444699272e-9	TCGA-E2-A1IU
Comm_7	2.656519245911831	8.744546683206613e-11	TCGA-E2-A1L6
Comm_3	2.145262905454322	1.1579727130980412e-5	TCGA-E2-A1L7
Comm_3	2.1368585149558896	1.1622743833233664e-4	TCGA-E2-A1L8
Comm_5	2.181871473799057	1.746185202663942e-5	TCGA-E2-A1L9
Comm_3	2.164551761909638	2.32144634355944e-5	TCGA-E2-A1LA
Comm_5	1.841930612520662	0.0023200309002787247	TCGA-E2-A1LB
Comm_5	1.903171955253842	0.0014139577140005316	TCGA-E2-A1LE
Comm_2	2.0823742052891476	6.02962860052719e-4	TCGA-E2-A1LG
Comm_4	1.8706957078452524	0.005360882505364258	TCGA-E2-A1LH
Comm_2	2.1022790460238645	1.988749097372643e-4	TCGA-E2-A1LI
Comm_2	1.8557250652561574	0.014606705881944536	TCGA-E2-A1LK
Comm_4	2.028314346162987	2.515401922292137e-4	TCGA-E2-A1LL
Comm_5	1.8873366891406653	8.30432926491238e-4	TCGA-E2-A2P5
Comm_7	2.4306552121316685	3.6605544169184065e-7	TCGA-E2-A2P6
Comm_5	2.4123257330050714	6.446467630588119e-7	TCGA-E2-A3DX
Comm_7	2.0767976055546966	1.338204001746589e-4	TCGA-E2-A56Z
Comm_7	2.4247618678323786	1.8278671709847543e-7	TCGA-E2-A570
Comm_7	2.1840620186709687	1.4613017353011907e-6	TCGA-E2-A572
Comm_4	1.937155493461627	0.002716167394028073	TCGA-E2-A573
Comm_4	2.094850853605501	2.515687906931378e-4	TCGA-E2-A574
Comm_3	2.0826351120706845	5.1147631521381335e-5	TCGA-E2-A576
Comm_5	1.9033562189468893	6.172686867998917e-4	TCGA-E2-A9RU
Comm_7	2.6294965637525456	9.757372660909632e-10	TCGA-E9-A1N3
Comm_5	2.1943506861557363	2.2073272633177566e-5	TCGA-E9-A1N4
Comm_5	2.211082920320921	9.448592108384914e-6	TCGA-E9-A1N5
Comm_5	1.8707859189944802	7.541982911230847e-4	TCGA-E9-A1N6
Comm_2	1.9789585074310385	9.242147938794259e-4	TCGA-E9-A1N8
Comm_5	1.7610403198941937	0.009131164349836428	TCGA-E9-A1N9
Comm_5	1.8669065882995126	0.002147784923801125	TCGA-E9-A1NA
Comm_4	1.9475495109632976	0.004013284491324767	TCGA-E9-A1NC
Comm_4	2.010232157186719	3.06958670356894e-4	TCGA-E9-A1ND
Comm_7	2.205637180741363	3.077581636023939e-5	TCGA-E9-A1NE
Comm_5	2.0593244266005093	4.5687714721170654e-4	TCGA-E9-A1NF
Comm_5	2.1240217884016577	9.45588919166786e-6	TCGA-E9-A1NG
Comm_7	2.2872859399699954	1.364212151208453e-6	TCGA-E9-A1NH
Comm_7	2.158787584903301	1.74516873978862e-5	TCGA-E9-A1NI
Comm_7	2.332102718749465	2.3368491368323595e-6	TCGA-E9-A1QZ
Comm_3	2.384583303419582	2.884118834100054e-7	TCGA-E9-A1R0
Comm_7	1.9737342475106452	7.059485533032209e-4	TCGA-E9-A1R2
Comm_5	2.159958950156999	2.8344643974512525e-5	TCGA-E9-A1R3
Comm_7	2.253978769442877	1.3071615740987066e-5	TCGA-E9-A1R4
Comm_5	2.0572692535027666	1.5993454035159708e-4	TCGA-E9-A1R5
Comm_3	2.1681358796455035	1.4800667618929274e-6	TCGA-E9-A1R6
Comm_3	2.049574510761336	5.1163446509092366e-5	TCGA-E9-A1R7
Comm_7	2.1049676590449566	1.0538732887360036e-4	TCGA-E9-A1RA
Comm_7	2.1414668692002756	7.873469134000809e-5	TCGA-E9-A1RB
Comm_5	2.0494609430797834	2.9990121885096246e-4	TCGA-E9-A1RC
Comm_7	2.991578490183169	1.7785898320154497e-17	TCGA-E9-A1RD
Comm_7	2.0264318581256124	3.0659623448580953e-4	TCGA-E9-A1RE
Comm_7	1.9516379879434786	6.068472926859646e-4	TCGA-E9-A1RF
Comm_5	1.995934975686358	4.4073854058138844e-4	TCGA-E9-A1RG
Comm_5	1.7252386539370803	0.03059901103362699	TCGA-E9-A1RH
Comm_5	2.1335749397245682	5.3604167787653356e-5	TCGA-E9-A1RI
Comm_5	2.3115288346626275	1.4352219966918638e-5	TCGA-E9-A226
Comm_7	2.4080218292534115	1.5303117816739184e-7	TCGA-E9-A227
Comm_3	2.019352210724757	2.2499913988014266e-4	TCGA-E9-A228
Comm_5	2.230982836855118	1.2665536003735376e-5	TCGA-E9-A229
Comm_5	2.059467082869732	2.937241711479548e-4	TCGA-E9-A22A
Comm_3	1.978994864921487	3.5614921614750397e-4	TCGA-E9-A22B
Comm_7	2.1166448840168663	5.9570835631052785e-5	TCGA-E9-A22D
Comm_7	2.127785633120095	9.374495334168118e-5	TCGA-E9-A22E
Comm_2	2.078460311595304	5.769558133524068e-5	TCGA-E9-A22G
Comm_7	2.4210109294008535	4.870184613864413e-8	TCGA-E9-A22H
Comm_5	2.045157848122601	4.934273189886431e-4	TCGA-E9-A243
Comm_2	1.830328322623611	0.006774599905169899	TCGA-E9-A244
Comm_7	2.293091750698578	4.9883876233379175e-9	TCGA-E9-A245
Comm_5	1.9858481917585398	6.328953628772067e-4	TCGA-E9-A247
Comm_5	1.8437438884728248	0.009007885806214306	TCGA-E9-A248
Comm_7	2.321907172821441	5.242644109293457e-7	TCGA-E9-A249
Comm_7	2.5552913823043872	2.158301828950622e-9	TCGA-E9-A24A
Comm_5	2.003307424257962	2.7925366135223397e-4	TCGA-E9-A295
Comm_7	2.10386240782357	1.7365276329606708e-4	TCGA-E9-A2JS
Comm_5	1.9496889087279676	0.00144008164405135	TCGA-E9-A2JT
Comm_7	2.3490216677741937	3.464301463524947e-6	TCGA-E9-A3HO
Comm_3	2.160802036462005	3.539518794277847e-5	TCGA-E9-A3Q9
Comm_2	1.8901439048684072	0.006075601474561655	TCGA-E9-A3QA
Comm_5	2.421687283848392	9.317586016298597e-7	TCGA-E9-A3X8
Comm_7	2.166403190267834	2.5638419245410554e-6	TCGA-E9-A54X
Comm_7	2.168541630113955	2.3567899855663445e-7	TCGA-E9-A54Y
Comm_5	2.227274007412551	2.944850269097004e-5	TCGA-E9-A5FK
Comm_4	2.0415976639772375	0.0010244425095988726	TCGA-E9-A5FL
Comm_7	1.8757034107249075	2.893409583925262e-4	TCGA-E9-A5UO
Comm_7	2.0215765595841453	3.183454175468295e-4	TCGA-E9-A5UP
Comm_5	2.1991221165039194	1.2360997800081207e-5	TCGA-E9-A6HE
Comm_5	2.24914815081969	1.1321527756888068e-5	TCGA-EW-A1IW
Comm_5	2.2829325878107674	5.606801060152521e-7	TCGA-EW-A1IX
Comm_5	2.1055485318710514	1.3710805171012415e-4	TCGA-EW-A1IY
Comm_5	1.957601962654478	7.435669908162871e-4	TCGA-EW-A1IZ
Comm_3	2.3638696964754895	3.0171829372732576e-8	TCGA-EW-A1J1
Comm_5	2.359716666038054	3.125348945685298e-7	TCGA-EW-A1J2
Comm_7	2.347110223191491	1.3075183514682296e-6	TCGA-EW-A1J3
Comm_3	2.317946825937747	1.2862415633972526e-5	TCGA-EW-A1J5
Comm_7	2.3969518954483737	6.819230032833018e-7	TCGA-EW-A1J6
Comm_5	1.886072761065362	0.0018476758552905426	TCGA-EW-A1OV
Comm_2	2.0260646987983937	4.531877099477923e-4	TCGA-EW-A1OW
Comm_7	2.013885300241528	1.8924800098846745e-5	TCGA-EW-A1OX
Comm_7	2.0471615876086675	6.494000747324789e-5	TCGA-EW-A1OY
Comm_5	2.0154975833078583	3.875174051081152e-4	TCGA-EW-A1OZ
Comm_7	2.1236367885371528	7.098817488228752e-5	TCGA-EW-A1P0
Comm_5	2.0626776146789627	3.722639182533965e-4	TCGA-EW-A1P1
Comm_7	2.3353214519900085	1.3496166981283015e-6	TCGA-EW-A1P3
Comm_4	1.979424053608802	7.404430526925926e-4	TCGA-EW-A1P4
Comm_7	2.1753539390134473	9.020292228839805e-6	TCGA-EW-A1P5
Comm_5	2.074934559186741	5.965932108433487e-5	TCGA-EW-A1P6
Comm_5	2.012802510344042	0.0015624775789795874	TCGA-EW-A1P7
Comm_2	2.018998764168979	0.001320686168983112	TCGA-EW-A1P8
Comm_7	2.1616137440718868	6.664217201860885e-5	TCGA-EW-A1PA
Comm_2	1.8361741802690943	0.009736432128663156	TCGA-EW-A1PB
Comm_5	1.8515667378819245	0.009310664873068312	TCGA-EW-A1PC
Comm_7	2.1265080014717457	5.477794389817744e-5	TCGA-EW-A1PD
Comm_7	2.7542311366371752	1.5192062460165767e-11	TCGA-EW-A1PE
Comm_5	2.038012409724022	2.160723277133727e-4	TCGA-EW-A1PF
Comm_5	2.02769095706139	6.544446482129267e-5	TCGA-EW-A1PG
Comm_2	2.0511573804494967	6.798873272068953e-4	TCGA-EW-A1PH
Comm_5	2.1315495203156987	5.196099022070766e-5	TCGA-EW-A2FR
Comm_7	2.238643574461751	4.0050023857128246e-5	TCGA-EW-A2FS
Comm_5	2.006426479820479	5.928274747509094e-4	TCGA-EW-A2FV
Comm_7	2.0863024090860405	1.8998475589112197e-5	TCGA-EW-A2FW
Comm_5	2.543101708451717	1.4001169182480555e-7	TCGA-EW-A3E8
Comm_2	1.9749157401803459	0.005447222603670963	TCGA-EW-A3U0
Comm_5	2.1515533651380627	8.12311361262813e-5	TCGA-EW-A423
Comm_5	2.3574805364006886	3.6299295049015137e-6	TCGA-EW-A424
Comm_5	2.063828975452906	2.892399204283937e-4	TCGA-EW-A6S9
Comm_3	1.9658023209642432	3.82587899148492e-4	TCGA-EW-A6SA
Comm_2	1.8267022882874235	0.004767239466258535	TCGA-EW-A6SB
Comm_7	2.258987092640431	1.0423982206751597e-6	TCGA-EW-A6SC
Comm_5	1.9674132908774855	0.002615772185303193	TCGA-EW-A6SD
Comm_7	2.1854325808889423	3.497051965925232e-5	TCGA-GI-A2C8
Comm_2	1.8211531280828037	0.01038503663050175	TCGA-GI-A2C9
Comm_7	2.0709291988748806	6.905609253375393e-5	TCGA-GM-A2D9
Comm_5	2.1067979185240837	5.961666798002598e-5	TCGA-GM-A2DA
Comm_5	1.9492691030756626	0.0031593890708843143	TCGA-GM-A2DB
Comm_7	2.0131389084709186	2.273196872037934e-4	TCGA-GM-A2DC
Comm_5	1.9674346728952803	0.0014467968970677259	TCGA-GM-A2DD
Comm_2	1.947461987220419	0.0033801174698826902	TCGA-GM-A2DF
Comm_5	1.866077918719593	0.007934064120594289	TCGA-GM-A2DH
Comm_5	2.1035564573874335	5.281028421947285e-6	TCGA-GM-A2DI
Comm_3	2.097990118424262	5.836837972426883e-5	TCGA-GM-A2DK
Comm_5	1.979312934609745	2.833100077970401e-4	TCGA-GM-A2DL
Comm_7	2.0238606697139097	5.8701819991059136e-5	TCGA-GM-A2DM
Comm_5	2.2864934677291253	3.006554908694479e-6	TCGA-GM-A2DN
Comm_3	2.068323753444602	5.1512758313238406e-5	TCGA-GM-A2DO
Comm_5	2.143859437155575	1.5028222710711788e-5	TCGA-GM-A3NW
Comm_3	2.215489533354871	1.677682332827562e-5	TCGA-GM-A3NY
Comm_5	2.3481676879043993	6.526417754792896e-6	TCGA-GM-A3XG
Comm_2	1.920993394653993	0.002815817073524661	TCGA-GM-A3XL
Comm_5	2.309008837059493	2.2687791306918863e-5	TCGA-GM-A3XN
Comm_5	2.0807919377421324	4.7734859351446614e-4	TCGA-GM-A4E0
Comm_3	2.383593024355122	1.9950484578179107e-8	TCGA-GM-A5PV
Comm_5	2.300110720199748	2.567109340683328e-6	TCGA-GM-A5PX
Comm_2	1.8646870739487944	0.013334391356336356	TCGA-HN-A2NL
Comm_5	2.4417459270010555	1.5086055981126802e-7	TCGA-HN-A2OB
Comm_5	1.9522907013900352	0.0020594327946808636	TCGA-JL-A3YW
Comm_5	2.304721169366279	7.845212800187743e-6	TCGA-JL-A3YX
Comm_5	2.377660291695989	8.169403648860068e-7	TCGA-LD-A66U
Comm_5	2.242438785328933	2.0107946988885088e-5	TCGA-LD-A74U
Comm_3	2.1541502438522855	1.8043548010769115e-4	TCGA-LD-A7W5
Comm_7	2.749449888409904	1.29995357092542e-10	TCGA-LD-A7W6
Comm_1	2.0718734666083414	1.6278015773262656e-4	TCGA-LD-A9QF
Comm_5	2.4103646242680346	3.605476941275547e-6	TCGA-LL-A440
Comm_5	2.117122390109694	4.424997899188028e-4	TCGA-LL-A441
Comm_7	2.431429996059463	3.905340462423611e-8	TCGA-LL-A442
Comm_7	2.2263828614841077	7.326302984928688e-6	TCGA-LL-A50Y
Comm_5	2.2824617920091534	1.1214972201529122e-5	TCGA-LL-A5YL
Comm_5	1.9423697815326604	6.370528112284909e-4	TCGA-LL-A5YM
Comm_3	2.1260558968365837	7.8001464448971335e-05	TCGA-LL-A5YN
Comm_5	1.8966782024790685	0.006749553858823047	TCGA-LL-A5YO
Comm_2	1.7644868536071452	0.01610216640078996	TCGA-LL-A5YP
Comm_5	2.0134479863600716	1.0076696286426266e-4	TCGA-LL-A6FP
Comm_7	2.2139137237886115	8.771073744056206e-7	TCGA-LL-A6FQ
Comm_2	1.8257376429799852	0.005003530980306813	TCGA-LL-A6FR
Comm_1	1.7726221723441133	0.019434702573835654	TCGA-LL-A73Y
Comm_5	2.1738871456992257	1.744179400352652e-4	TCGA-LL-A73Z
Comm_5	1.8924088543477124	0.002953204297614903	TCGA-LL-A740
Comm_5	1.950818716359719	0.0013032120665529769	TCGA-LL-A7SZ
Comm_5	1.9035989642941735	0.001164798663241414	TCGA-LL-A7T0
Comm_2	1.799679616595436	0.024381129860997334	TCGA-LL-A8F5
Comm_7	2.037918299111757	3.3243727259778114e-4	TCGA-LL-A9Q3
Comm_5	2.0993653337792977	1.0798541848224491e-4	TCGA-LQ-A4E4
Comm_7	2.3928483685943394	2.7363692972118993e-6	TCGA-MS-A51U
Comm_5	2.304820457646571	8.626039805410833e-6	TCGA-OK-A5Q2
Comm_5	2.0478041302478998	4.775393675764125e-4	TCGA-OL-A5D6
Comm_2	2.2061995790973676	1.8378854203124222e-5	TCGA-OL-A5D7
Comm_3	2.2137824366364507	8.69980340268907e-6	TCGA-OL-A5D8
Comm_5	2.2107016755907836	9.578514715626773e-6	TCGA-OL-A5DA
Comm_5	2.2610998628325247	6.045501932940251e-6	TCGA-OL-A5RU
Comm_5	2.3968549546835876	1.8529275397972832e-6	TCGA-OL-A5RV
Comm_2	1.9480051550031585	0.003095114971620808	TCGA-OL-A5RW
Comm_5	2.27458848321535	1.364867618634991e-5	TCGA-OL-A5RX
Comm_4	2.139539712497642	6.715471855628536e-5	TCGA-OL-A5RY
Comm_5	1.8025906402237104	0.008031648854993677	TCGA-OL-A5RZ
Comm_2	2.0172748948483052	5.352985914358418e-4	TCGA-OL-A5S0
Comm_7	2.3186666963953937	5.616636503234208e-7	TCGA-OL-A66H
Comm_2	1.7967368467248452	0.03217592306133712	TCGA-OL-A66I
Comm_7	2.1166066885675465	1.4830607500355877e-4	TCGA-OL-A66J
Comm_7	2.4618103010335113	9.670061488594353e-8	TCGA-OL-A66K
Comm_5	2.3136027280193456	4.474488774520576e-6	TCGA-OL-A66L
Comm_5	2.298803815387336	3.836770937898922e-6	TCGA-OL-A66N
Comm_7	2.1726212457142506	3.6573624640041016e-5	TCGA-OL-A66O
Comm_5	1.88245386788618	0.0017603731608175023	TCGA-OL-A66P
Comm_2	1.9128405435530074	0.002721349376715827	TCGA-OL-A6VO
Comm_5	2.2157279771873637	1.7255740327928578e-7	TCGA-OL-A6VQ
Comm_3	2.297907360202964	3.0327074963493416e-7	TCGA-OL-A6VR
Comm_7	2.0659789555905776	2.6651479540106536e-4	TCGA-OL-A97C
Comm_5	2.1706682864526954	5.493878499440391e-5	TCGA-PE-A5DC
Comm_5	2.318975868477246	7.67363188810496e-6	TCGA-PE-A5DD
Comm_5	2.3087262402929567	1.6976006192064288e-7	TCGA-PE-A5DE
Comm_4	1.9907884796614292	0.002657495417282867	TCGA-PL-A8LV
Comm_7	1.802425491087253	0.005160878628801326	TCGA-PL-A8LX
Comm_5	2.189093954456814	3.5284433416779744e-5	TCGA-PL-A8LY
Comm_2	2.057539868620045	3.982851348621969e-4	TCGA-PL-A8LZ
Comm_5	2.1496751655834196	3.538255145028431e-5	TCGA-S3-A6ZF
Comm_7	2.4072771204849794	5.980996031595791e-7	TCGA-S3-A6ZG
Comm_5	2.0373327125184404	1.099522477035099e-4	TCGA-S3-A6ZH
Comm_2	2.1148683045254293	4.246507984298841e-4	TCGA-S3-AA0Z
Comm_2	1.9474059472751668	0.004441725078416466	TCGA-S3-AA10
Comm_5	2.3208487006843934	1.8036025169148572e-6	TCGA-S3-AA11
Comm_7	2.094840689579647	4.8919368721572186e-5	TCGA-S3-AA12
Comm_5	2.2660666299667294	4.471074382835365e-6	TCGA-S3-AA14
Comm_2	1.9874159652824175	0.0030233904004728037	TCGA-S3-AA15
Comm_7	2.0606129785072733	1.2483148178061114e-4	TCGA-S3-AA17
Comm_7	2.039639730026558	5.239113209137716e-4	TCGA-UL-AAZ6
Comm_1	1.6650260716950553	0.02912365032127285	TCGA-UU-A93S
Comm_5	2.2500675810299744	3.0841899534121115e-6	TCGA-V7-A7HQ
Comm_5	2.437623443672568	1.0560527318302485e-7	TCGA-W8-A86G
Comm_3	2.0323955527257103	3.4282218296800935e-4	TCGA-WT-AB41
Comm_5	2.0556320877458756	6.0518296752033976e-5	TCGA-WT-AB44
Comm_5	2.4601186966093374	5.859081244381008e-7	TCGA-XX-A899
Comm_5	2.060529850745731	7.018764329047636e-4	TCGA-XX-A89A
Comm_5	2.192542917845359	2.174552020380461e-5	TCGA-Z7-A8R5
Comm_3	1.9745754843474292	2.0011806770978824e-4	TCGA-Z7-A8R6
