pathway	NES	padj	patient_id
Comm_3	1.8221123178323964	0.011372166612449202	TCGA-E2-A1LA
Comm_2	1.80563544751731	0.009999715842744917	TCGA-E2-A1LG
Comm_4	1.7177014289440535	0.0226286771892991	TCGA-E2-A1LH
Comm_2	1.935615776446487	0.001922370244793202	TCGA-E2-A1LI
Comm_2	1.7138981471745158	0.028360492965029935	TCGA-E2-A1LK
Comm_4	1.960135721725277	0.001011489183765105	TCGA-E2-A1LL
Comm_5	1.759137183613132	0.03632973280867388	TCGA-E2-A2P5
Comm_5	2.159802464589227	8.513709194159127e-5	TCGA-E2-A2P6
Comm_5	2.0079347660447846	0.0013148474087266492	TCGA-E2-A3DX
Comm_1	1.6862011802273644	0.03396839653167953	TCGA-E2-A56Z
Comm_5	1.8863181614649536	0.00492036731721581	TCGA-E2-A570
Comm_3	1.9312383658468553	9.299215701856196e-4	TCGA-E2-A572
Comm_2	1.8552843106647792	0.005275457519103835	TCGA-E2-A573
Comm_4	2.0684161846220563	3.038960913793966e-4	TCGA-E2-A574
Comm_5	1.9497825047705606	0.0012883809604389786	TCGA-E2-A576
Comm_5	1.7577578592688807	0.013260112376265202	TCGA-E2-A9RU
Comm_3	1.9773903063876945	0.001192498084093276	TCGA-E9-A1N3
Comm_5	2.0344655143349923	4.8429201714386466e-4	TCGA-E9-A1N4
Comm_5	2.065633987132948	3.236742415149427e-4	TCGA-E9-A1N5
Comm_2	1.8510318485442556	0.0034195011020966616	TCGA-E9-A1N8
Comm_1	1.8202732247653923	0.00698366990797938	TCGA-E9-A1NC
Comm_4	1.9016217831504265	0.009432168624642433	TCGA-E9-A1ND
Comm_7	1.7858486018006607	0.01580711433266488	TCGA-E9-A1NE
Comm_5	1.837748521222217	0.009855342817622029	TCGA-E9-A1NG
Comm_5	1.8814731807916665	0.006104120153647521	TCGA-E9-A1NH
Comm_7	1.9003303164549143	0.003489629287338025	TCGA-E9-A1NI
Comm_5	1.965571674432956	0.0023218536193548734	TCGA-E9-A1R0
Comm_5	2.109781143986725	1.3318704854785765e-4	TCGA-E9-A1R3
Comm_5	1.8949001027142833	0.007852231888555848	TCGA-E9-A1R4
Comm_5	1.8328113452427155	0.019929840329464404	TCGA-E9-A1R5
Comm_5	1.8322381982522309	0.005060607336236061	TCGA-E9-A1R6
Comm_3	1.8665959900964395	0.004329368531942568	TCGA-E9-A1R7
Comm_5	1.9823275368800737	0.0018270715229449458	TCGA-E9-A1RA
Comm_5	1.6882953510658538	0.026188159335862625	TCGA-E9-A1RC
Comm_7	2.3037384193186945	4.7099892035039214e-7	TCGA-E9-A1RD
Comm_5	1.768890170791116	0.03601325307672367	TCGA-E9-A1RE
Comm_5	1.736407670954711	0.026203082720565443	TCGA-E9-A1RF
Comm_5	1.8291540304862937	0.0158813895446393	TCGA-E9-A1RG
Comm_5	1.7770551556181693	0.025796445373830235	TCGA-E9-A1RI
Comm_5	1.963004396334006	0.0073596463002526865	TCGA-E9-A226
Comm_5	1.9037626146722666	0.005092713699148978	TCGA-E9-A227
Comm_5	1.7530467051745613	0.036191091615525105	TCGA-E9-A228
Comm_5	1.8532848820537318	0.00815772006397637	TCGA-E9-A229
Comm_5	1.814499746652228	0.016991943975938464	TCGA-E9-A22A
Comm_3	1.732017347701061	0.03560658929370339	TCGA-E9-A22B
Comm_5	1.8818329883507476	0.016385564550849892	TCGA-E9-A22D
Comm_5	1.8803213584358658	0.00733552905266212	TCGA-E9-A22E
Comm_2	1.8721425360742836	0.004860446901949933	TCGA-E9-A22G
Comm_7	1.8905453620274784	0.009902204467589116	TCGA-E9-A22H
Comm_2	1.9015517517638716	0.0027305862543751634	TCGA-E9-A243
Comm_2	1.7866048239088306	0.01430218666270867	TCGA-E9-A244
Comm_3	1.759679975033127	0.003447635640581825	TCGA-E9-A245
Comm_5	1.7173888292903199	0.030104623042214375	TCGA-E9-A247
Comm_5	1.7054585460130902	0.047398661314909676	TCGA-E9-A248
Comm_5	1.897208293210039	0.003216801008016205	TCGA-E9-A249
Comm_5	2.1996916718947155	2.2888098871023543e-5	TCGA-E9-A24A
Comm_5	1.8775729959169434	0.006761411367015844	TCGA-E9-A295
Comm_5	1.6969827928170513	0.018417922182710385	TCGA-E9-A2JS
Comm_3	1.9495135650696784	0.007912658785064784	TCGA-E9-A3HO
Comm_5	1.963577464010607	0.0025909584504386894	TCGA-E9-A3Q9
Comm_2	1.7607098651167428	0.029633334164021467	TCGA-E9-A3QA
Comm_5	2.074986973475305	4.947003158688276e-4	TCGA-E9-A3X8
Comm_3	1.92149498444158	7.571708112358643e-4	TCGA-E9-A54X
Comm_5	1.696019544569009	0.03129487983035083	TCGA-E9-A54Y
Comm_5	1.9889179179250644	0.004795690299927651	TCGA-E9-A5FK
Comm_4	1.9437515518101016	0.010441794159040256	TCGA-E9-A5FL
Comm_3	1.8716631786105817	0.001810325298692579	TCGA-E9-A5UO
Comm_3	1.8075516996614036	0.00956808894654446	TCGA-E9-A5UP
Comm_3	1.853363015613216	0.004581949511098931	TCGA-E9-A6HE
Comm_5	1.765660868564339	0.02585790953380669	TCGA-EW-A1IW
Comm_5	2.0080173269983352	0.001338555231540079	TCGA-EW-A1IX
Comm_5	1.8383426864369066	0.017249750027575964	TCGA-EW-A1IY
Comm_5	1.7600874815042176	0.019921199168470887	TCGA-EW-A1IZ
Comm_3	1.924862713654959	0.001007956625498172	TCGA-EW-A1J1
Comm_5	1.934342015420625	0.004360918261445208	TCGA-EW-A1J2
Comm_5	2.080041394670446	0.001079796891814425	TCGA-EW-A1J3
Comm_5	2.007981879781566	0.002222479334426975	TCGA-EW-A1J5
Comm_7	1.8135869321023885	0.017989695674734244	TCGA-EW-A1J6
Comm_5	1.7018370334025041	0.04733961496760206	TCGA-EW-A1OV
Comm_2	1.8689179924990247	0.0053480456507184705	TCGA-EW-A1OW
Comm_3	1.823884247255985	0.006431983177166092	TCGA-EW-A1OY
Comm_5	1.7165543950722886	0.02835307351339633	TCGA-EW-A1OZ
Comm_7	1.7607352540214705	0.015761398099141555	TCGA-EW-A1P0
Comm_5	1.9759355883427872	0.004167159860734869	TCGA-EW-A1P3
Comm_4	1.8580334563000953	0.007442473836725033	TCGA-EW-A1P4
Comm_7	1.8698075892529074	0.0029660595078313478	TCGA-EW-A1P5
Comm_5	1.7876029240939662	0.020419101955955168	TCGA-EW-A1P6
Comm_2	1.812515772854659	0.004712277861526286	TCGA-EW-A1P8
Comm_5	1.7696942383342773	0.010885055170769866	TCGA-EW-A1PA
Comm_2	1.7077514955509892	0.03314948909531838	TCGA-EW-A1PB
Comm_5	1.789429026895001	0.04393207027819705	TCGA-EW-A1PC
Comm_7	1.8167339947931982	0.014136609287953173	TCGA-EW-A1PD
Comm_7	2.131376850343056	1.9419631902927456e-5	TCGA-EW-A1PE
Comm_3	1.7848433325239215	0.02570650270477643	TCGA-EW-A1PF
Comm_5	1.751321417647031	0.010774340611549062	TCGA-EW-A1PG
Comm_2	1.7473758720270187	0.032647237477324335	TCGA-EW-A1PH
Comm_5	1.7022489766205404	0.03387519193788636	TCGA-EW-A2FR
Comm_7	1.8499291824361388	0.012369871946996718	TCGA-EW-A2FS
Comm_5	1.7631760664676392	0.026593431548249447	TCGA-EW-A2FV
Comm_3	1.8339598804272979	0.0027850424729848732	TCGA-EW-A2FW
Comm_3	2.036448737447851	6.138576773497533e-4	TCGA-EW-A3E8
Comm_2	1.8489360239462767	0.01102536679164268	TCGA-EW-A3U0
Comm_5	1.9035510724128044	0.008407623753994835	TCGA-EW-A423
Comm_5	2.07076589648427	0.0013906532380735931	TCGA-EW-A424
Comm_5	1.732634898653563	0.04188226518260061	TCGA-EW-A6S9
Comm_3	1.7882085749952636	0.0099837005646156	TCGA-EW-A6SA
Comm_2	1.7832863557934584	0.007087728442626065	TCGA-EW-A6SB
Comm_5	2.1363793939448392	3.12945768867167e-4	TCGA-EW-A6SC
Comm_7	1.7619385194545323	0.018326135754505143	TCGA-GI-A2C8
Comm_2	1.7690269595249795	0.018794543839809823	TCGA-GI-A2C9
Comm_5	1.8516779269397654	0.0041380253248117435	TCGA-GM-A2D9
Comm_5	2.009631012441138	0.0013636314012543372	TCGA-GM-A2DA
Comm_5	1.7072139864233118	0.04513551940181286	TCGA-GM-A2DB
Comm_3	1.7822327168736989	0.017358304756368518	TCGA-GM-A2DC
Comm_5	1.9282632511693356	0.010302190223187275	TCGA-GM-A2DD
Comm_5	2.0412494891926953	1.8555035592456896e-4	TCGA-GM-A2DI
Comm_5	1.7917725042396226	0.009608252241123045	TCGA-GM-A2DK
Comm_5	1.8399128907833442	0.004305896237046609	TCGA-GM-A2DL
Comm_3	1.8280231869238077	0.0052947181560881115	TCGA-GM-A2DM
Comm_5	2.0118922231645264	0.001791052589052238	TCGA-GM-A2DN
Comm_3	1.9282072429414814	0.004584033817468592	TCGA-GM-A2DO
Comm_5	1.9520305653287895	0.002772288780550153	TCGA-GM-A3NW
Comm_3	2.098416615379777	5.95330418786229e-4	TCGA-GM-A3NY
Comm_5	1.9509915260060458	0.004348237232886285	TCGA-GM-A3XG
Comm_4	1.7097569885856707	0.03797825699070846	TCGA-GM-A3XL
Comm_5	1.8264900596121318	0.02315358940124151	TCGA-GM-A3XN
Comm_5	1.8364819062307731	0.022971886912949307	TCGA-GM-A4E0
Comm_3	2.0185961801242445	0.0011120788076480295	TCGA-GM-A5PV
Comm_5	1.98397235235504	0.007292740424795843	TCGA-GM-A5PX
Comm_5	2.203534837168504	5.276960092411003e-5	TCGA-HN-A2OB
Comm_5	1.9577156834403262	0.004634972297121589	TCGA-JL-A3YX
Comm_5	2.003841944515961	0.0032088094781017418	TCGA-LD-A66U
Comm_5	2.12386994545124	4.337974092314816e-4	TCGA-LD-A74U
Comm_5	1.8208417986095364	0.012133727853818055	TCGA-LD-A7W5
Comm_3	2.0868471474466403	5.13967048282992e-4	TCGA-LD-A7W6
Comm_1	1.8357564534673179	0.017117938405544184	TCGA-LD-A9QF
Comm_5	1.9722803412687755	0.0089623577069589	TCGA-LL-A440
Comm_2	1.8041703002532945	0.015966746931535443	TCGA-LL-A441
Comm_3	1.9889962582382972	9.447753917826733e-4	TCGA-LL-A442
Comm_5	1.9593717495342173	0.0014723857187112976	TCGA-LL-A50Y
Comm_5	2.1073128071821623	3.126579126288351e-4	TCGA-LL-A5YL
Comm_5	1.8823080593527894	0.005303512775818149	TCGA-LL-A5YM
Comm_5	1.929909100440255	0.0033810951222370722	TCGA-LL-A5YN
Comm_5	1.803117901123628	0.01786223612032683	TCGA-LL-A5YO
Comm_2	1.799814867263747	0.014917370043847519	TCGA-LL-A5YP
Comm_5	2.010875628828807	4.281617553767293e-4	TCGA-LL-A6FP
Comm_5	1.8294848677866822	0.0058720854842271575	TCGA-LL-A6FQ
Comm_1	1.6850464539960572	0.033708733443076316	TCGA-LL-A6FR
Comm_2	1.758713403512348	0.04394930428663999	TCGA-LL-A73Y
Comm_5	1.8782341137182756	0.006284443302307184	TCGA-LL-A73Z
Comm_5	1.6973903464165747	0.03084351137125923	TCGA-LL-A740
Comm_5	1.7553655686774874	0.024993202763387616	TCGA-LL-A7SZ
Comm_5	1.669247260315403	0.048917846392273416	TCGA-LL-A7T0
Comm_5	1.8750821801844304	0.003779739785477125	TCGA-LL-A9Q3
Comm_5	1.836464212986953	0.014504783088363952	TCGA-LQ-A4E4
Comm_7	2.0615688209497804	6.395668484088381e-4	TCGA-MS-A51U
Comm_5	1.9424634664148768	0.0026302924660486166	TCGA-OK-A5Q2
Comm_5	1.8167298363090687	0.012834842419192206	TCGA-OL-A5D6
Comm_2	1.9507915950108017	0.0016835911008478684	TCGA-OL-A5D7
Comm_3	1.946003763417457	0.002625736645874789	TCGA-OL-A5D8
Comm_5	1.9095877175663964	0.005894954711329425	TCGA-OL-A5DA
Comm_7	2.0776218278983536	2.0492617442806907e-4	TCGA-OL-A5RU
Comm_5	2.003122962768344	0.0018347098721518728	TCGA-OL-A5RV
Comm_2	1.89835182237879	0.004457043831848387	TCGA-OL-A5RW
Comm_3	1.9164644406313864	0.006982517454571529	TCGA-OL-A5RX
Comm_4	1.9312857633374647	0.005675171117714172	TCGA-OL-A5RY
Comm_2	1.8151515677498917	0.006941506217934379	TCGA-OL-A5S0
Comm_7	1.9429080566819095	0.0015617852595864467	TCGA-OL-A66H
Comm_7	1.7984007568075668	0.012217423836336762	TCGA-OL-A66J
Comm_3	2.095408910444542	3.222418283890122e-4	TCGA-OL-A66K
Comm_5	2.1572834629217494	3.082029423711704e-4	TCGA-OL-A66L
Comm_5	2.291362977669038	2.236567284409161e-5	TCGA-OL-A66N
Comm_5	1.9565227016358473	0.0031477812551715272	TCGA-OL-A66O
Comm_2	1.7407743383829721	0.02261520340413748	TCGA-OL-A6VO
Comm_5	1.9658746991613065	0.0013756694518487537	TCGA-OL-A6VQ
Comm_5	2.04755208353804	0.0011999418923585275	TCGA-OL-A6VR
Comm_1	1.7085958942299286	0.026803845150836312	TCGA-OL-A97C
Comm_5	1.8590300534882158	0.010308722014668792	TCGA-PE-A5DC
Comm_5	1.9692871120485356	0.001337727663051662	TCGA-PE-A5DD
Comm_5	2.113521753742307	4.069202463299028e-4	TCGA-PE-A5DE
Comm_4	1.8829414914262008	0.012132399797845025	TCGA-PL-A8LV
Comm_3	1.7862960806190353	0.011758805423958352	TCGA-PL-A8LX
Comm_5	2.036841494320204	0.002882611658156835	TCGA-PL-A8LY
Comm_2	1.9469348008608276	8.837496694785779e-4	TCGA-PL-A8LZ
Comm_5	1.8702288298294534	0.009890624290372973	TCGA-S3-A6ZF
Comm_5	1.9296871150033121	0.0038304298274848565	TCGA-S3-A6ZG
Comm_3	1.7772387297518268	0.023610245734005976	TCGA-S3-A6ZH
Comm_2	1.9024777186928485	0.004904335765635073	TCGA-S3-AA0Z
Comm_2	1.85203477781194	0.004013470092961145	TCGA-S3-AA10
Comm_5	2.01292967227977	0.0012273427098214902	TCGA-S3-AA11
Comm_5	1.898641011856978	0.010341735381064743	TCGA-S3-AA14
Comm_2	1.999310135198962	7.359646017609941e-4	TCGA-S3-AA15
Comm_5	1.7662508398966188	0.021619925343821372	TCGA-S3-AA17
Comm_3	1.959673053512241	0.005361267142775322	TCGA-UL-AAZ6
Comm_5	2.1129847722448023	7.911623060080875e-5	TCGA-V7-A7HQ
Comm_5	2.1466026499169644	4.1187625774017e-4	TCGA-W8-A86G
Comm_5	1.9817220005800613	0.00197356641168946	TCGA-WT-AB41
Comm_5	1.8089534867171662	0.014289768512406743	TCGA-WT-AB44
Comm_5	2.085425765702679	5.47779646676574e-4	TCGA-XX-A899
Comm_5	2.107539287361771	4.274726158211259e-4	TCGA-Z7-A8R5
Comm_3	1.858746728779231	0.0034651690160369987	TCGA-Z7-A8R6
