pathway	NES	padj	patient_id
Comm_5	1.9771861384542175	7.074886257377835e-4	TCGA-D8-A1Y0
Comm_5	2.0066822180135238	4.889785111763307e-4	TCGA-D8-A1Y1
Comm_5	2.0500342931855737	1.9167322225133271e-4	TCGA-D8-A1Y2
Comm_5	1.7506593709635554	0.006942616941489019	TCGA-D8-A1Y3
Comm_7	2.569168873950507	8.90539683349776e-11	TCGA-D8-A27E
Comm_5	2.085078975598666	1.0711264463218785e-4	TCGA-D8-A27G
Comm_2	1.6967368789160437	0.04752624818163122	TCGA-D8-A27H
Comm_5	2.2040423111833847	4.0568693440500634e-5	TCGA-D8-A27I
Comm_5	2.296134703595825	8.53420232865385e-6	TCGA-D8-A27K
Comm_5	2.502322898090077	7.130834594857776e-7	TCGA-D8-A27L
Comm_5	2.2297787041374786	4.6758525253812995e-6	TCGA-D8-A27N
Comm_7	2.1583564337240504	2.6638124383311568e-5	TCGA-D8-A27P
Comm_5	1.9906087102879249	0.001136138204928876	TCGA-D8-A27R
Comm_5	2.0394395694934992	4.566020418345888e-4	TCGA-D8-A27T
Comm_5	2.3199974779126165	4.1083236735558365e-6	TCGA-D8-A27V
Comm_5	1.9053133180287096	0.002002555479292669	TCGA-D8-A27W
Comm_5	2.297844198948319	2.403729669741113e-5	TCGA-D8-A3Z5
Comm_7	2.31519120439819	1.8808260723914707e-6	TCGA-D8-A3Z6
Comm_5	2.2870942047327665	4.688615965476653e-6	TCGA-D8-A4Z1
Comm_5	2.2087294451995825	4.455129171372661e-5	TCGA-D8-A73U
Comm_7	2.2652931505664293	7.273668374347318e-6	TCGA-D8-A73W
Comm_5	2.3500150688837027	1.5740061267496636e-6	TCGA-D8-A73X
Comm_5	1.9964976028601886	0.0016808823636531383	TCGA-E2-A105
Comm_7	2.048891815361979	3.186891425327944e-4	TCGA-E2-A106
Comm_5	2.0525671783572093	9.97803899270891e-5	TCGA-E2-A107
Comm_5	2.018483398572854	6.980095749720605e-4	TCGA-E2-A108
Comm_7	1.9553646615577533	0.002241891297174328	TCGA-E2-A109
Comm_5	2.084682272209916	1.0162178120602039e-4	TCGA-E2-A10A
Comm_7	2.457682813213794	1.498937018157332e-7	TCGA-E2-A10B
Comm_5	2.1677014605503233	3.8225503240189294e-5	TCGA-E2-A10C
Comm_5	2.269198690854361	1.9427257197202125e-6	TCGA-E2-A10E
Comm_5	2.2137000197929018	2.6697699040509013e-5	TCGA-E2-A10F
Comm_2	2.0260096356148853	5.602736315804913e-4	TCGA-E2-A14N
Comm_7	1.9855322183543984	6.691753718262463e-4	TCGA-E2-A14O
Comm_1	1.7927328211561686	0.010224970226262557	TCGA-E2-A14P
Comm_7	2.3239874370359517	3.2166223218174887e-6	TCGA-E2-A14Q
Comm_2	1.799866956814904	0.011025201358710067	TCGA-E2-A14R
Comm_3	2.0663083290201083	1.5198908659764794e-4	TCGA-E2-A14S
Comm_3	2.027671918453029	8.447242446575649e-4	TCGA-E2-A14T
Comm_7	2.3253691564631316	1.8357620783236113e-5	TCGA-E2-A14U
Comm_5	2.235602487709888	1.4669220481017746e-6	TCGA-E2-A14V
Comm_7	1.9249382252583862	0.00159997755353213	TCGA-E2-A14W
Comm_4	1.7739756714422765	0.0133408384578165	TCGA-E2-A14Y
Comm_5	2.044706934472307	6.428249726214679e-4	TCGA-E2-A14Z
Comm_4	1.7109939856423246	0.04056316642296814	TCGA-E2-A150
Comm_5	1.9609195537936877	4.1842317646929216e-4	TCGA-E2-A152
Comm_7	2.116310010467262	9.296039843209207e-5	TCGA-E2-A153
Comm_7	2.2745438485523812	7.287683146340482e-7	TCGA-E2-A154
Comm_5	1.8635265816071258	0.002570806455902516	TCGA-E2-A155
Comm_7	1.9908271247541764	9.481234643439141e-5	TCGA-E2-A156
Comm_5	1.8040711995767982	0.012505924393069011	TCGA-E2-A159
Comm_5	2.042267441216961	5.211183693836994e-4	TCGA-E2-A15A
Comm_5	2.169015233299026	4.5250795450673594e-5	TCGA-E2-A15C
Comm_5	2.13715450870213	2.886666383558198e-4	TCGA-E2-A15D
Comm_5	2.2450747962478235	1.6545151254470457e-5	TCGA-E2-A15E
Comm_7	2.0687733937988537	3.277300488971739e-4	TCGA-E2-A15F
Comm_7	2.5159149625571473	5.886341749280037e-9	TCGA-E2-A15G
Comm_5	2.097682518249263	2.2118312746871333e-4	TCGA-E2-A15H
Comm_5	2.1959987060680892	4.181946347680463e-5	TCGA-E2-A15I
Comm_7	2.2936211115791165	1.5514038279711668e-6	TCGA-E2-A15J
Comm_7	2.2545694888122307	2.050152785926832e-6	TCGA-E2-A15K
Comm_5	2.07977291300391	7.477546756017144e-5	TCGA-E2-A15L
Comm_7	2.211850120721051	9.030967453634112e-5	TCGA-E2-A15M
Comm_5	2.040707898450905	8.194662240318492e-4	TCGA-E2-A15O
Comm_5	2.155686774381026	2.3781168566252582e-4	TCGA-E2-A15P
Comm_7	2.236955406811434	4.797312808706972e-6	TCGA-E2-A15R
Comm_3	2.2402321730855133	1.984209672821473e-5	TCGA-E2-A15S
Comm_7	2.123922276357597	4.541088081193777e-5	TCGA-E2-A15T
Comm_2	1.7038392239809845	0.04410503118480413	TCGA-E2-A1AZ
Comm_5	1.887683802522524	0.0038569700455169213	TCGA-E2-A1B0
Comm_5	2.2977912491742125	1.0403399659003371e-5	TCGA-E2-A1B1
Comm_7	2.4987675443705006	6.266919719483928e-7	TCGA-E2-A1B4
Comm_5	2.198481073927162	7.231105118183222e-5	TCGA-E2-A1B5
Comm_5	1.7291973183569096	0.04050907571894456	TCGA-E2-A1B6
Comm_5	1.873690577000707	0.001284208864413695	TCGA-E2-A1BC
Comm_7	2.3399119622791678	6.674437134676104e-6	TCGA-E2-A1BD
Comm_7	2.3306605912743374	6.635526961208548e-7	TCGA-E2-A1IE
Comm_5	2.3308717707745727	2.6936764977806035e-6	TCGA-E2-A1IF
Comm_7	2.08267292572992	1.2144433893110916e-4	TCGA-E2-A1IG
Comm_5	2.1817802809826063	1.2913004397557595e-4	TCGA-E2-A1IH
Comm_5	2.3547037191459146	1.9735442236428804e-7	TCGA-E2-A1IJ
Comm_7	2.301765376595147	6.615750553706677e-7	TCGA-E2-A1IK
Comm_3	2.23248405109947	6.624982179973204e-6	TCGA-E2-A1IL
Comm_5	2.304395869823171	1.1407456583899398e-6	TCGA-E2-A1IN
Comm_5	2.2277984914137647	1.9599550568913102e-5	TCGA-E2-A1IO
Comm_7	2.5659574654684434	2.0812550728584788e-10	TCGA-E2-A1IU
Comm_7	2.5708456660284873	1.352229039173854e-8	TCGA-E2-A1L6
Comm_3	1.995093412212672	9.280196598772891e-4	TCGA-E2-A1L7
Comm_7	2.215211681235696	4.9926764802240496e-5	TCGA-E2-A1L8
Comm_5	2.0537629438350398	6.348315296998688e-4	TCGA-E2-A1L9
Comm_3	2.0371496470953336	1.7232428304178536e-4	TCGA-E2-A1LA
Comm_5	1.839965463118071	0.002340183177371265	TCGA-E2-A1LB
Comm_5	1.9229061283655815	0.0038342272544384624	TCGA-E2-A1LE
Comm_2	1.9355002835202684	0.0025056670308871345	TCGA-E2-A1LG
Comm_2	1.6797445030487272	0.040503772258922995	TCGA-E2-A1LH
Comm_2	1.9615455118258909	0.004796957755190064	TCGA-E2-A1LI
Comm_4	1.930894266189761	0.001981242784588654	TCGA-E2-A1LL
Comm_5	1.8848149681464852	0.001977523535801511	TCGA-E2-A2P5
Comm_5	2.4835878655050805	4.7775679253831916e-8	TCGA-E2-A2P6
Comm_5	2.4309324788880695	2.6789620156129755e-7	TCGA-E2-A3DX
Comm_3	1.9776456574410424	4.970348687158037e-4	TCGA-E2-A56Z
Comm_7	2.3369665911507083	6.0854312967431836e-6	TCGA-E2-A570
Comm_3	2.1128696674090577	9.218718579445002e-6	TCGA-E2-A572
Comm_4	1.7731221104625183	0.013220484091440755	TCGA-E2-A573
Comm_2	1.7491336354298876	0.019246184787333934	TCGA-E2-A574
Comm_5	2.0181404684513424	5.157025895633146e-4	TCGA-E2-A576
Comm_5	1.9133581334448928	5.627568349424368e-4	TCGA-E2-A9RU
Comm_7	2.4823987898778483	8.622055999753947e-8	TCGA-E9-A1N3
Comm_5	2.1744022751481578	6.120482429133471e-5	TCGA-E9-A1N4
Comm_5	2.2087679910930667	1.7373287757826462e-5	TCGA-E9-A1N5
Comm_5	1.840947750956431	0.004132579053217906	TCGA-E9-A1N6
Comm_2	1.7057565671752657	0.03910217930674535	TCGA-E9-A1N8
Comm_5	1.8023564747124101	0.010339156682807524	TCGA-E9-A1N9
Comm_7	1.8288430045119959	0.004600606078522103	TCGA-E9-A1NA
Comm_1	1.6962816675353576	0.022246902003370334	TCGA-E9-A1NC
Comm_2	1.7951017552371875	0.011261034354548142	TCGA-E9-A1ND
Comm_7	2.1265272785831577	1.9063571610978343e-4	TCGA-E9-A1NE
Comm_5	1.981776452724639	4.750029616868501e-4	TCGA-E9-A1NF
Comm_5	2.1282799536597703	6.625423885170237e-5	TCGA-E9-A1NG
Comm_7	2.254352591658847	2.289080124922118e-5	TCGA-E9-A1NH
Comm_5	2.0969267895154933	9.825313823731223e-5	TCGA-E9-A1NI
Comm_7	2.057230072004619	2.511572819484449e-4	TCGA-E9-A1QZ
Comm_3	2.236496764971915	8.874134598159485e-6	TCGA-E9-A1R0
Comm_7	1.960636897805549	0.0029644153568120207	TCGA-E9-A1R2
Comm_5	2.1473671477442027	9.151585621416284e-5	TCGA-E9-A1R3
Comm_7	2.145299844438152	2.520178112242641e-4	TCGA-E9-A1R4
Comm_5	2.0810793370098755	1.8461638269608416e-4	TCGA-E9-A1R5
Comm_3	1.911986762365554	0.0010861335093427737	TCGA-E9-A1R6
Comm_7	1.8099325314441093	0.005543126320328632	TCGA-E9-A1R7
Comm_7	2.0793913293041393	1.8508461058664615e-4	TCGA-E9-A1RA
Comm_5	1.9600979598269865	3.308144096024953e-4	TCGA-E9-A1RB
Comm_5	1.9548439928653425	0.003147261927685177	TCGA-E9-A1RC
Comm_7	2.8354619521576194	1.7766213232206455e-14	TCGA-E9-A1RD
Comm_7	2.004501123784574	7.626159216444285e-4	TCGA-E9-A1RE
Comm_5	1.9554986182022014	0.0013762378417395945	TCGA-E9-A1RF
Comm_3	1.9126044775488966	0.0020382449505628457	TCGA-E9-A1RG
Comm_5	1.7753168489764644	0.019930552814561374	TCGA-E9-A1RH
Comm_5	2.0459107657334488	1.8586494278917116e-4	TCGA-E9-A1RI
Comm_5	2.2492656951976437	4.711778268504632e-5	TCGA-E9-A226
Comm_7	2.263798417016188	5.257515729346359e-6	TCGA-E9-A227
Comm_5	1.9615920504942845	0.0013222908909381339	TCGA-E9-A228
Comm_5	2.167201366720564	5.170086696577314e-5	TCGA-E9-A229
Comm_5	2.03585928445771	0.001125472430654778	TCGA-E9-A22A
Comm_5	1.9068948778207229	0.0013437031204044502	TCGA-E9-A22B
Comm_7	2.043627090342174	4.859270613863026e-4	TCGA-E9-A22D
Comm_5	2.047463810536137	2.0837403522160617e-4	TCGA-E9-A22E
Comm_2	1.9045048504598923	0.004788638055252341	TCGA-E9-A22G
Comm_7	2.2588682691901436	6.4526737104813915e-6	TCGA-E9-A22H
Comm_5	1.8966071513733098	0.002783608798188383	TCGA-E9-A243
Comm_2	1.8844518596056836	0.006254116037753856	TCGA-E9-A244
Comm_7	2.1731625256502953	2.1492508344766628e-6	TCGA-E9-A245
Comm_5	2.006964208426431	6.047830036140405e-4	TCGA-E9-A247
Comm_5	1.7579783342250523	0.01995380266322091	TCGA-E9-A248
Comm_7	2.350356255941521	4.1277072204243024e-7	TCGA-E9-A249
Comm_7	2.5165488185618696	1.3539587405206894e-9	TCGA-E9-A24A
Comm_5	2.062803652285917	1.0799100359731575e-4	TCGA-E9-A295
Comm_5	2.0343272309131186	6.126346230670063e-4	TCGA-E9-A2JS
Comm_5	1.9655277415932144	0.0013316588009904607	TCGA-E9-A2JT
Comm_7	2.285374141139996	2.924469418098598e-5	TCGA-E9-A3HO
Comm_5	2.0977883858189523	1.019437316842652e-4	TCGA-E9-A3Q9
Comm_5	1.769882780429753	0.04073701062160091	TCGA-E9-A3QA
Comm_7	2.3614080636546184	5.198576944054279e-6	TCGA-E9-A3X8
Comm_7	2.041051060648671	1.6913975362848566e-4	TCGA-E9-A54X
Comm_7	2.1438842127991347	4.716826735615149e-6	TCGA-E9-A54Y
Comm_5	2.209099573601351	1.436916473665526e-5	TCGA-E9-A5FK
Comm_4	1.9626960630993973	0.0037829161772536517	TCGA-E9-A5FL
Comm_7	1.8223711914831056	0.004734321149030011	TCGA-E9-A5UO
Comm_7	1.8568770775065315	0.0049682522474051895	TCGA-E9-A5UP
Comm_5	2.1068568825189034	3.098128394969624e-5	TCGA-E9-A6HE
Comm_5	2.190066990493994	3.719170008795703e-5	TCGA-EW-A1IW
Comm_7	2.305611875317824	3.3082874992881147e-6	TCGA-EW-A1IX
Comm_5	2.100694846096125	0.0012774756802417923	TCGA-EW-A1IY
Comm_5	1.934077497799225	0.003512710912877018	TCGA-EW-A1IZ
Comm_3	2.139272919965739	4.488161646681029e-5	TCGA-EW-A1J1
Comm_5	2.439258770612926	7.447354652133799e-7	TCGA-EW-A1J2
Comm_5	2.3004447247637523	5.2923962074657155e-6	TCGA-EW-A1J3
Comm_5	2.213768839754129	1.2278160329604537e-4	TCGA-EW-A1J5
Comm_7	2.2909820952306923	1.613222932312329e-5	TCGA-EW-A1J6
Comm_5	1.8670977629151724	0.006330789320285005	TCGA-EW-A1OV
Comm_2	1.922651058950942	0.003283917490144761	TCGA-EW-A1OW
Comm_7	1.8938904484989467	3.462390153563949e-4	TCGA-EW-A1OX
Comm_7	1.951653497990806	0.0019424811432089547	TCGA-EW-A1OY
Comm_5	2.046083178906988	3.428672441181238e-4	TCGA-EW-A1OZ
Comm_7	2.1186604468146086	6.293580553747912e-5	TCGA-EW-A1P0
Comm_5	2.015023054380729	5.112986637849939e-4	TCGA-EW-A1P1
Comm_5	2.2412806100182894	1.8414868535034688e-5	TCGA-EW-A1P3
Comm_4	1.7614738849474219	0.016827848426901108	TCGA-EW-A1P4
Comm_7	2.093824155542736	6.945887514913813e-5	TCGA-EW-A1P5
Comm_5	2.021141681633148	8.984092197463931e-5	TCGA-EW-A1P6
Comm_5	1.9066982162578292	0.00421686942552102	TCGA-EW-A1P7
Comm_2	1.7878719010535131	0.02171059722880439	TCGA-EW-A1P8
Comm_5	2.01046955924569	0.001337932811831405	TCGA-EW-A1PA
Comm_2	1.7374609885706729	0.01868304968368436	TCGA-EW-A1PB
Comm_5	1.923732470568446	0.0035926457489328413	TCGA-EW-A1PC
Comm_7	2.0193900582048854	7.482044202983016e-4	TCGA-EW-A1PD
Comm_7	2.651646813194798	2.272884519410919e-10	TCGA-EW-A1PE
Comm_5	2.0075733916017993	0.0010441625493239019	TCGA-EW-A1PF
Comm_5	2.094003426015951	8.864747681998342e-5	TCGA-EW-A1PG
Comm_2	2.038925399363444	0.0010969045575184298	TCGA-EW-A1PH
Comm_5	2.1338923706837765	2.7443523399764945e-4	TCGA-EW-A2FR
Comm_5	2.2156942605770555	8.102470777363201e-5	TCGA-EW-A2FS
Comm_5	1.9371386036678964	0.001813837812495874	TCGA-EW-A2FV
Comm_5	1.9423653535076673	5.740540135347015e-4	TCGA-EW-A2FW
Comm_5	2.5950940539586	1.513798449208678e-8	TCGA-EW-A3E8
Comm_5	2.224041051654669	5.6233513103301e-5	TCGA-EW-A423
Comm_5	2.382445941731692	3.1294813935692375e-6	TCGA-EW-A424
Comm_5	2.082308090056876	6.763330539000212e-4	TCGA-EW-A6S9
Comm_3	1.8825372097509085	0.0016175914129474805	TCGA-EW-A6SA
Comm_5	2.2045501116058692	2.536262901558315e-5	TCGA-EW-A6SC
Comm_5	1.910235268137392	0.0037641453598315972	TCGA-EW-A6SD
Comm_7	2.0977677202471687	1.9167322225133271e-4	TCGA-GI-A2C8
Comm_5	1.841594500355404	0.018041210651879604	TCGA-GI-A2C9
Comm_5	2.0770785767191993	1.9567110439016065e-4	TCGA-GM-A2D9
Comm_5	2.1805114087794606	1.1826767739209425e-5	TCGA-GM-A2DA
Comm_5	1.8895784441838863	0.004605429541237407	TCGA-GM-A2DB
Comm_7	2.05717826837741	4.5118796818449864e-4	TCGA-GM-A2DC
Comm_5	2.063885805770582	5.565811015871253e-4	TCGA-GM-A2DD
Comm_2	1.7267028964297297	0.0446720787315119	TCGA-GM-A2DF
Comm_5	1.7274232941695835	0.0284655942447295	TCGA-GM-A2DH
Comm_5	2.094600154287663	1.335969542474973e-5	TCGA-GM-A2DI
Comm_3	2.122065143168539	1.3996837623780643e-4	TCGA-GM-A2DK
Comm_5	2.0726749625378655	5.1029295099163464e-5	TCGA-GM-A2DL
Comm_7	1.9610159553763888	6.669686670664327e-4	TCGA-GM-A2DM
Comm_5	2.290184065709354	6.431827226594975e-6	TCGA-GM-A2DN
Comm_5	2.0441613325696326	2.6689943244731826e-4	TCGA-GM-A2DO
Comm_5	2.1841612324662143	4.055172596982991e-5	TCGA-GM-A3NW
Comm_5	2.249365182654465	3.109187095700693e-5	TCGA-GM-A3NY
Comm_5	2.375834123912365	2.8890194499097315e-6	TCGA-GM-A3XG
Comm_2	1.7589715596057163	0.030879231441792703	TCGA-GM-A3XL
Comm_5	2.2134302201750113	1.4398540158377655e-4	TCGA-GM-A3XN
Comm_5	2.1552743090625364	1.4097092889052014e-4	TCGA-GM-A4E0
Comm_3	2.2275899621343656	8.116715752849396e-6	TCGA-GM-A5PV
Comm_5	2.2970619844712323	7.832913624488091e-6	TCGA-GM-A5PX
Comm_5	2.4190702031072506	1.8277602573499585e-7	TCGA-HN-A2OB
Comm_1	1.8224149688633715	0.012107663572485902	TCGA-JL-A3YW
Comm_5	2.2531663885964104	1.7588234550354543e-5	TCGA-JL-A3YX
Comm_5	2.262591339336077	1.1437204683445017e-5	TCGA-LD-A66U
Comm_5	2.308392151246429	1.2735612752116366e-5	TCGA-LD-A74U
Comm_3	2.172929007271912	3.6142962488704497e-4	TCGA-LD-A7W5
Comm_3	2.5075899614949835	5.7304623938890876e-8	TCGA-LD-A7W6
Comm_5	2.0179728265383106	9.770761778894314e-4	TCGA-LD-A9QF
Comm_5	2.3409066873255924	8.299037850524899e-6	TCGA-LL-A440
Comm_5	2.050298473651228	0.0010064847069073803	TCGA-LL-A441
Comm_7	2.3158961572095924	8.427067193610765e-7	TCGA-LL-A442
Comm_7	2.1168542789405196	3.729332689668561e-5	TCGA-LL-A50Y
Comm_5	2.3119427283864873	1.934513745066535e-5	TCGA-LL-A5YL
Comm_5	1.9431044142005662	9.226348425244532e-4	TCGA-LL-A5YM
Comm_5	2.0918462527464157	2.4249809661675616e-4	TCGA-LL-A5YN
Comm_5	1.849424606758261	0.003692749226547847	TCGA-LL-A5YO
Comm_5	2.1312111384614862	3.2097804462709136e-5	TCGA-LL-A6FP
Comm_7	2.120193610738667	1.0707866884097535e-4	TCGA-LL-A6FQ
Comm_5	1.851088762514854	0.007824055248726692	TCGA-LL-A6FR
Comm_5	2.160507325891843	2.070530663116079e-4	TCGA-LL-A73Z
Comm_5	1.867338464651479	0.00512392917923419	TCGA-LL-A740
Comm_5	1.8837063240935217	0.0028142663191595345	TCGA-LL-A7SZ
Comm_5	1.9153949759125963	0.002215366439281122	TCGA-LL-A7T0
Comm_5	1.905567957657178	0.0011530740787619922	TCGA-LL-A9Q3
Comm_5	2.0766327879536193	2.741159810029303e-4	TCGA-LQ-A4E4
Comm_7	2.376928612346204	7.214465736707723e-6	TCGA-MS-A51U
Comm_5	2.27532466383903	7.900438741940577e-6	TCGA-OK-A5Q2
Comm_5	2.1212527125483462	1.1450174747910778e-4	TCGA-OL-A5D6
Comm_2	1.9841633216916041	0.0011301651729567826	TCGA-OL-A5D7
Comm_3	2.016187456575851	6.147842182356625e-4	TCGA-OL-A5D8
Comm_5	2.1715708521664823	6.818443909333913e-5	TCGA-OL-A5DA
Comm_5	2.3048798764359564	2.9754492961666694e-6	TCGA-OL-A5RU
Comm_5	2.373136351800586	3.4966039494221535e-6	TCGA-OL-A5RV
Comm_2	1.8273497381062909	0.017825133942194104	TCGA-OL-A5RW
Comm_5	2.2391044877713377	4.976532540962084e-5	TCGA-OL-A5RX
Comm_5	2.0763505532431217	6.913804893597814e-5	TCGA-OL-A5RY
Comm_5	1.7881640349475014	0.009728034425592521	TCGA-OL-A5RZ
Comm_2	1.865060410231549	0.005830397705180475	TCGA-OL-A5S0
Comm_7	2.2146367070274398	1.379159296254755e-5	TCGA-OL-A66H
Comm_5	2.1179001162070166	8.151467060287322e-5	TCGA-OL-A66J
Comm_7	2.349253566142988	4.933988649745087e-6	TCGA-OL-A66K
Comm_5	2.340035882061012	2.5427981415724066e-6	TCGA-OL-A66L
Comm_5	2.323406818668283	4.851225586478764e-6	TCGA-OL-A66N
Comm_7	2.025080978335391	5.733802412183461e-4	TCGA-OL-A66O
Comm_5	1.8823890018663683	0.0030079356371629927	TCGA-OL-A66P
Comm_5	2.1954449317371543	4.661106994794192e-7	TCGA-OL-A6VQ
Comm_7	2.2455538550772203	1.6640254933564012e-5	TCGA-OL-A6VR
Comm_7	2.0185424992691567	6.68688285941729e-4	TCGA-OL-A97C
Comm_5	2.0753165273165686	3.1606883202055995e-4	TCGA-PE-A5DC
Comm_5	2.2444366052745686	1.5882305500800606e-5	TCGA-PE-A5DD
Comm_5	2.40900709866904	1.1316957133302115e-7	TCGA-PE-A5DE
Comm_2	1.7772234030109046	0.030394699985256072	TCGA-PL-A8LV
Comm_3	1.67095062393901	0.03750013287674007	TCGA-PL-A8LX
Comm_5	2.2294499590850876	1.0148337259725169e-5	TCGA-PL-A8LY
Comm_2	1.8142582948279489	0.010678819324384975	TCGA-PL-A8LZ
Comm_5	2.1381803576323377	1.0504672446637705e-4	TCGA-S3-A6ZF
Comm_7	2.348375513804634	1.869569100556463e-6	TCGA-S3-A6ZG
Comm_5	2.004081632309655	3.6588953609152327e-4	TCGA-S3-A6ZH
Comm_2	1.8835718437042261	0.012751862335571082	TCGA-S3-AA0Z
Comm_2	1.9140435579187272	0.0042531878672112935	TCGA-S3-AA10
Comm_5	2.314788995126982	6.009140387534315e-6	TCGA-S3-AA11
Comm_7	1.909174669725216	0.0012233564244470993	TCGA-S3-AA12
Comm_5	2.2640708654211195	1.1713596808795213e-5	TCGA-S3-AA14
Comm_2	1.76446816187297	0.027658644999870943	TCGA-S3-AA15
Comm_5	1.973992266161118	0.0047279040725024726	TCGA-S3-AA17
Comm_7	1.9783341534144945	0.002117625780636081	TCGA-UL-AAZ6
Comm_5	1.5895012593211224	0.026061023368614628	TCGA-UU-A93S
Comm_5	2.281279368848999	6.349026043576658e-6	TCGA-V7-A7HQ
Comm_5	2.4764664657707396	2.803090527275671e-7	TCGA-W8-A86G
Comm_5	1.938781624916089	8.881055927951629e-4	TCGA-WT-AB41
Comm_5	2.143315944845731	7.4678928964151e-5	TCGA-WT-AB44
Comm_5	2.3829603608843617	1.102561731529686e-6	TCGA-XX-A899
Comm_5	2.0236688840861143	9.139384498478837e-4	TCGA-XX-A89A
Comm_5	2.3425895261094536	8.784760831338474e-7	TCGA-Z7-A8R5
Comm_5	1.943155189529201	8.777779984880941e-4	TCGA-Z7-A8R6
