pathway	NES	padj	patient_id
Comm_5	2.013217010614211	0.00131928566462818	TCGA-D8-A1JG
Comm_7	2.5787005846914512	3.265892005324711e-9	TCGA-D8-A1JH
Comm_7	2.476988916997513	6.528997855930316e-10	TCGA-D8-A1JI
Comm_5	2.0335017725386053	1.492412613032272e-4	TCGA-D8-A1JJ
Comm_5	1.7983948255165487	0.012448488866458484	TCGA-D8-A1JK
Comm_4	1.8523697657116809	0.006207023022475033	TCGA-D8-A1JL
Comm_2	1.9646750725373747	0.0011495712850517362	TCGA-D8-A1JM
Comm_5	1.9384030148640177	4.552054760326319e-4	TCGA-D8-A1JN
Comm_5	2.040522793557748	1.5442195524307517e-4	TCGA-D8-A1JP
Comm_7	2.317893966333349	1.5813235834999702e-8	TCGA-D8-A1JS
Comm_7	2.1093048847609883	2.1995069317597427e-5	TCGA-D8-A1JT
Comm_5	2.211055283707147	1.2876513814307172e-5	TCGA-D8-A1JU
Comm_7	2.1832864925921323	1.6634841100975412e-5	TCGA-D8-A1X5
Comm_7	2.2620764406256453	2.532021810918926e-7	TCGA-D8-A1X6
Comm_7	2.2477258824141546	2.0697590935369607e-6	TCGA-D8-A1X7
Comm_7	2.384910099807249	8.232409740386827e-8	TCGA-D8-A1X8
Comm_5	1.9975976755409073	1.3155375333934267e-4	TCGA-D8-A1X9
Comm_7	2.2743250498857694	1.160157901008775e-6	TCGA-D8-A1XA
Comm_5	2.295160507745078	9.731358804309631e-7	TCGA-D8-A1XB
Comm_7	2.3104446416301996	1.7725487206587747e-8	TCGA-D8-A1XC
Comm_5	1.9496320228464807	4.56062145643141e-4	TCGA-D8-A1XD
Comm_7	2.0712838228750625	4.559201646762064e-5	TCGA-D8-A1XF
Comm_7	2.5295253194720835	1.525777720469189e-10	TCGA-D8-A1XG
Comm_5	1.9307608220529058	4.4862887613394855e-4	TCGA-D8-A1XJ
Comm_2	2.0176833586046894	4.589059546500816e-4	TCGA-D8-A1XK
Comm_5	1.931544333737317	0.0010770236378858464	TCGA-D8-A1XL
Comm_5	2.3502074429358024	3.583026203640189e-7	TCGA-D8-A1XM
Comm_5	2.1772432603656067	1.8274378029445595e-5	TCGA-D8-A1XO
Comm_2	1.7617228608227968	0.016321906840132773	TCGA-D8-A1XQ
Comm_7	2.3152077200340027	8.217637121343515e-7	TCGA-D8-A1XR
Comm_7	2.0668910083849754	8.155191441772156e-5	TCGA-D8-A1XS
Comm_5	1.8897849850317918	0.0036116112100765966	TCGA-D8-A1XT
Comm_7	2.602101859901575	1.2458400287117519e-9	TCGA-D8-A1XU
Comm_7	2.600044785072802	2.000337062580716e-13	TCGA-D8-A1XV
Comm_2	1.7330369497796154	0.0416444314517547	TCGA-D8-A1XW
Comm_5	2.1617845984320248	1.94268515888667e-5	TCGA-D8-A1XY
Comm_5	1.9679635690268575	5.973187574903312e-4	TCGA-D8-A1XZ
Comm_3	2.287277246325915	2.453019720006122e-6	TCGA-D8-A1Y0
Comm_5	2.008648085765477	4.189903085310045e-4	TCGA-D8-A1Y1
Comm_5	2.108505492051507	7.323666910932829e-5	TCGA-D8-A1Y2
Comm_5	1.7491911479670461	0.005850118477062653	TCGA-D8-A1Y3
Comm_7	2.6857973554346892	3.8497391281955406e-13	TCGA-D8-A27E
Comm_2	1.8199483048998453	0.014580266364797178	TCGA-D8-A27F
Comm_5	2.046217791432078	2.7494187715466006e-4	TCGA-D8-A27G
Comm_2	1.8271229928924078	0.015446907023738065	TCGA-D8-A27H
Comm_5	2.2385402281040783	1.4714011360650913e-5	TCGA-D8-A27I
Comm_5	2.188499394342566	9.720416061071905e-6	TCGA-D8-A27K
Comm_5	2.594500324715063	1.5351013200163554e-8	TCGA-D8-A27L
Comm_4	1.8551819010001502	0.006670181632271378	TCGA-D8-A27M
Comm_5	2.1471224811551886	1.8381499403613416e-5	TCGA-D8-A27N
Comm_7	2.248984133641432	6.671081874730895e-6	TCGA-D8-A27P
Comm_5	2.0119314444739294	0.001043993219573881	TCGA-D8-A27R
Comm_5	2.0308471808589386	9.103171477878959e-5	TCGA-D8-A27T
Comm_5	2.287666812541339	1.465012060896089e-6	TCGA-D8-A27V
Comm_7	2.022823379207649	9.607935660061377e-4	TCGA-D8-A27W
Comm_5	2.472429562116498	4.569960273553458e-7	TCGA-D8-A3Z5
Comm_7	2.403657567129123	3.1230909482660073e-7	TCGA-D8-A3Z6
Comm_5	2.3613133271781552	7.055202583240335e-7	TCGA-D8-A4Z1
Comm_5	2.256998647056503	1.4339985681061499e-5	TCGA-D8-A73U
Comm_7	2.1053654490008142	9.45247922063478e-5	TCGA-D8-A73W
Comm_5	2.467374432354258	2.037958050419915e-8	TCGA-D8-A73X
Comm_3	2.0838582486427693	8.216812882065563e-5	TCGA-E2-A105
Comm_3	2.2347087291227954	2.3948636723041984e-6	TCGA-E2-A106
Comm_5	2.068123928706281	2.904186466743974e-5	TCGA-E2-A107
Comm_5	2.0921894319822263	8.234287455175746e-5	TCGA-E2-A108
Comm_5	1.950619061495536	0.0010774706925711036	TCGA-E2-A109
Comm_7	2.248670199553734	3.4918356704515996e-6	TCGA-E2-A10A
Comm_7	2.4315369575276615	1.3803090047395721e-7	TCGA-E2-A10B
Comm_5	2.30274715949124	3.926902038967955e-6	TCGA-E2-A10C
Comm_7	2.3620953773063698	6.410770931928033e-7	TCGA-E2-A10E
Comm_5	2.1462075346608183	4.5753317771247305e-5	TCGA-E2-A10F
Comm_2	2.161594980913365	1.559256073968303e-5	TCGA-E2-A14N
Comm_7	2.0796722493289295	1.7498171467444687e-4	TCGA-E2-A14O
Comm_5	1.883471388300744	0.003929919477714431	TCGA-E2-A14P
Comm_7	2.454870155969294	1.1704432643179047e-7	TCGA-E2-A14Q
Comm_2	2.0495767721409064	2.3817624296779762e-4	TCGA-E2-A14R
Comm_3	2.3578210720933948	7.173888752980019e-7	TCGA-E2-A14S
Comm_3	2.3370194003864593	2.120240281259215e-6	TCGA-E2-A14T
Comm_7	2.379550639680501	1.8654132493713389e-6	TCGA-E2-A14U
Comm_5	2.2111190865881034	3.8371926928625544e-6	TCGA-E2-A14V
Comm_7	2.1487157251436915	1.4634204602905093e-5	TCGA-E2-A14W
Comm_2	1.82492478597339	0.018706048522512113	TCGA-E2-A14X
Comm_4	1.883718591548473	0.0010612236836698452	TCGA-E2-A14Y
Comm_5	2.094294856181136	9.512959521702256e-5	TCGA-E2-A14Z
Comm_4	1.7717185728228422	0.01616264861188831	TCGA-E2-A150
Comm_5	1.994626539471339	1.7873811707241368e-4	TCGA-E2-A152
Comm_5	2.122353431928359	1.1310878197695383e-5	TCGA-E2-A153
Comm_7	2.2555355178325653	2.7870778024221643e-6	TCGA-E2-A154
Comm_7	2.0369550294639414	8.845512523710054e-5	TCGA-E2-A155
Comm_3	2.1151248331763037	3.435777329324681e-7	TCGA-E2-A156
Comm_2	1.7773971382346145	0.018993345075355487	TCGA-E2-A158
Comm_4	2.14391960237531	1.8771536875459929e-4	TCGA-E2-A159
Comm_7	2.124970277349836	4.888516724658208e-5	TCGA-E2-A15A
Comm_3	2.2379340548894167	4.830608535629181e-6	TCGA-E2-A15C
Comm_5	2.138301408903592	6.122070817324976e-5	TCGA-E2-A15D
Comm_5	2.299530961853407	4.570711627650537e-6	TCGA-E2-A15E
Comm_7	2.2791931379954735	1.921316831140705e-6	TCGA-E2-A15F
Comm_7	2.5493127354547376	5.887387198598391e-10	TCGA-E2-A15G
Comm_5	2.169729674784957	3.0170348551660256e-5	TCGA-E2-A15H
Comm_5	2.219241077776867	1.944979312114537e-5	TCGA-E2-A15I
Comm_7	2.221433498625929	3.285160357505417e-6	TCGA-E2-A15J
Comm_7	2.3113182177494194	1.204725533677524e-6	TCGA-E2-A15K
Comm_7	2.165215590385834	2.467915710046544e-5	TCGA-E2-A15L
Comm_7	2.220991322626296	3.3997268256946204e-5	TCGA-E2-A15M
Comm_5	2.0621257644529396	3.9550927413625514e-4	TCGA-E2-A15O
Comm_5	2.2103922451099027	4.3630110831085534e-5	TCGA-E2-A15P
Comm_7	2.5423818409828436	1.5029102396286199e-9	TCGA-E2-A15R
Comm_3	2.110484385670193	6.449242453413759e-5	TCGA-E2-A15S
Comm_7	2.0683886811743	3.816276729238179e-5	TCGA-E2-A15T
Comm_2	1.8429600631495235	0.011733390307889589	TCGA-E2-A1AZ
Comm_5	1.9996820300148561	0.0010200086564894825	TCGA-E2-A1B0
Comm_5	2.287265467662468	9.858520017910625e-6	TCGA-E2-A1B1
Comm_3	2.4948416205155515	4.307859196749897e-8	TCGA-E2-A1B4
Comm_5	2.1735950520550404	1.8982061811199387e-5	TCGA-E2-A1B5
Comm_4	1.8355816717278346	0.01607625418102216	TCGA-E2-A1B6
Comm_5	1.9150519480772783	7.761685349026612e-4	TCGA-E2-A1BC
Comm_7	2.432016318354415	1.0535336091975582e-6	TCGA-E2-A1BD
Comm_7	2.414459035788106	3.7971658675959246e-8	TCGA-E2-A1IE
Comm_7	2.271507090757428	2.2624515196363576e-6	TCGA-E2-A1IF
Comm_7	2.2396693347032923	1.5972901415981857e-6	TCGA-E2-A1IG
Comm_5	2.296380723285682	2.3008976116503237e-6	TCGA-E2-A1IH
Comm_2	1.7981968500090872	0.0051542616914505525	TCGA-E2-A1II
Comm_5	2.363626134590808	2.1927835154875616e-7	TCGA-E2-A1IJ
Comm_7	2.2839512753701503	2.8537414014177384e-7	TCGA-E2-A1IK
Comm_3	2.250190582498224	1.727697939613765e-6	TCGA-E2-A1IL
Comm_5	2.375259250953121	3.427476164397182e-7	TCGA-E2-A1IN
Comm_5	2.233744535262385	3.3318984445009095e-5	TCGA-E2-A1IO
Comm_7	2.5207431339817705	9.001598309720911e-10	TCGA-E2-A1IU
Comm_7	2.6784524371054945	1.1420023245327392e-10	TCGA-E2-A1L6
Comm_3	2.1507375559835644	4.8328993159057295e-5	TCGA-E2-A1L7
Comm_3	2.1746498204910987	2.7301986145238387e-5	TCGA-E2-A1L8
Comm_7	2.154081238071989	2.8383961490909896e-5	TCGA-E2-A1L9
Comm_3	2.177742656944312	7.86177951237245e-6	TCGA-E2-A1LA
Comm_5	1.8562626473145407	0.001284208864413695	TCGA-E2-A1LB
Comm_5	1.9617328899654622	0.001887794174087081	TCGA-E2-A1LE
Comm_2	2.058372191044173	4.277990409834528e-4	TCGA-E2-A1LG
Comm_4	1.9111669516887546	0.00402542254598721	TCGA-E2-A1LH
Comm_2	2.128895334044571	3.70437375558178e-4	TCGA-E2-A1LI
Comm_2	1.799463552635616	0.006745351007474238	TCGA-E2-A1LK
Comm_4	1.9463580011159556	5.37924896973834e-4	TCGA-E2-A1LL
Comm_2	1.6967928550972746	0.04467847241553016	TCGA-E2-A1LS
Comm_5	1.9017826635885484	8.728974114769303e-4	TCGA-E2-A2P5
Comm_5	2.437652467067441	1.856366026955375e-7	TCGA-E2-A2P6
Comm_5	2.3890963437521444	5.959114338797269e-7	TCGA-E2-A3DX
Comm_7	2.0782015924796955	5.955772907664804e-5	TCGA-E2-A56Z
Comm_7	2.37607592276093	4.895748778536118e-7	TCGA-E2-A570
Comm_7	2.1746303059813816	2.45832284394705e-6	TCGA-E2-A572
Comm_4	1.9587418337590063	0.0038324363148243535	TCGA-E2-A573
Comm_4	2.078154348094357	2.9140404113124033e-4	TCGA-E2-A574
Comm_3	2.0523475109630054	6.311096335471413e-5	TCGA-E2-A576
Comm_5	1.963327487584715	1.618567508352313e-4	TCGA-E2-A9RU
Comm_7	2.6122776830767878	2.4984331688469796e-10	TCGA-E9-A1N3
Comm_5	2.2712592827866516	2.364601558712068e-6	TCGA-E9-A1N4
Comm_5	2.2832676254863453	1.7863511232835712e-6	TCGA-E9-A1N5
Comm_5	1.8919181940207261	0.0010088228244405817	TCGA-E9-A1N6
Comm_2	1.996371802424031	9.981747529424912e-4	TCGA-E9-A1N8
Comm_5	1.806632288105708	0.00829201637331203	TCGA-E9-A1N9
Comm_7	1.8792828840722458	0.001926006792492204	TCGA-E9-A1NA
Comm_4	1.942652269720646	0.0027875805045912243	TCGA-E9-A1NC
Comm_4	2.0007678058993212	2.3503661672085601e-4	TCGA-E9-A1ND
Comm_7	2.231950744653081	1.2357233427742442e-5	TCGA-E9-A1NE
Comm_5	2.0488066047994034	1.3756480150732108e-4	TCGA-E9-A1NF
Comm_5	2.1769967936980184	4.982494907504085e-6	TCGA-E9-A1NG
Comm_7	2.2892508518668873	2.715775023797841e-6	TCGA-E9-A1NH
Comm_5	2.126974190424058	1.1162044849859045e-5	TCGA-E9-A1NI
Comm_7	2.342419082675232	3.2280031042254735e-6	TCGA-E9-A1QZ
Comm_3	2.416780988070017	3.5805921451101574e-7	TCGA-E9-A1R0
Comm_7	1.9800195656520332	7.699302647259812e-4	TCGA-E9-A1R2
Comm_5	2.172666719587929	2.5731132097988528e-5	TCGA-E9-A1R3
Comm_7	2.2622544996724963	6.423201902223178e-6	TCGA-E9-A1R4
Comm_5	2.0800511891742692	3.540978536758606e-5	TCGA-E9-A1R5
Comm_3	2.247845680165071	5.330004811255434e-7	TCGA-E9-A1R6
Comm_3	2.020156933044353	3.2413323202994664e-5	TCGA-E9-A1R7
Comm_7	2.113595598772358	7.581176441651936e-5	TCGA-E9-A1RA
Comm_7	2.1114856338178263	7.368167245102215e-5	TCGA-E9-A1RB
Comm_3	2.0372718730355137	1.7152550268015505e-4	TCGA-E9-A1RC
Comm_7	2.933640740770242	1.7656477067549194e-17	TCGA-E9-A1RD
Comm_7	2.043683970480186	3.0869381419722897e-4	TCGA-E9-A1RE
Comm_3	2.0402191442683333	4.387214305558443e-4	TCGA-E9-A1RF
Comm_5	1.984520236269603	3.7569837565697644e-4	TCGA-E9-A1RG
Comm_5	1.7591217734526794	0.020699760275454025	TCGA-E9-A1RH
Comm_5	2.215020850731642	1.914242519546927e-5	TCGA-E9-A1RI
Comm_5	2.3423695541827687	3.099380400904663e-6	TCGA-E9-A226
Comm_7	2.4730346153483267	1.1919186904825425e-7	TCGA-E9-A227
Comm_5	2.0231587076029403	1.6424780850591178e-4	TCGA-E9-A228
Comm_5	2.2962217895295383	5.1633570257716824e-6	TCGA-E9-A229
Comm_5	2.117507716674625	1.8742017391034128e-4	TCGA-E9-A22A
Comm_3	1.9621358149793804	2.904091196638074e-4	TCGA-E9-A22B
Comm_7	2.1107759134065054	2.346151101177023e-5	TCGA-E9-A22D
Comm_5	2.100031084202661	2.0795660302666938e-5	TCGA-E9-A22E
Comm_2	2.1568337191288838	2.9633942586064982e-5	TCGA-E9-A22G
Comm_7	2.4386748521049983	2.7812464533979112e-8	TCGA-E9-A22H
Comm_2	2.0378335262009606	0.0010089453462096974	TCGA-E9-A243
Comm_2	1.8605569256682373	0.0050600680985134075	TCGA-E9-A244
Comm_7	2.310312327167405	5.1398309528415175e-9	TCGA-E9-A245
Comm_5	2.0683498191842418	3.8125961916612945e-4	TCGA-E9-A247
Comm_5	1.8825887700010107	0.007591828489035507	TCGA-E9-A248
Comm_7	2.360638747109785	1.7687670919917967e-7	TCGA-E9-A249
Comm_7	2.5050088366386976	3.442210250922958e-9	TCGA-E9-A24A
Comm_5	2.022838643595927	1.2729220422112004e-4	TCGA-E9-A295
Comm_7	2.1293787852733357	1.007312674834748e-4	TCGA-E9-A2JS
Comm_5	1.9988134125055812	2.662115931309845e-4	TCGA-E9-A2JT
Comm_7	2.3038664046560426	2.643032604551167e-6	TCGA-E9-A3HO
Comm_3	2.1921076893907148	2.853478553856636e-5	TCGA-E9-A3Q9
Comm_2	1.9258996584297619	0.00918789754897105	TCGA-E9-A3QA
Comm_5	2.3251692551629795	1.5577675754322637e-6	TCGA-E9-A3X8
Comm_7	2.126951662625392	6.4576501544541006e-6	TCGA-E9-A54X
Comm_7	2.196974333013256	4.7853580482042e-7	TCGA-E9-A54Y
Comm_5	2.267905962614209	4.6942104726306785e-6	TCGA-E9-A5FK
Comm_4	2.060608846924376	0.0013591367468297247	TCGA-E9-A5FL
Comm_7	1.9143161487593652	3.661824257464651e-4	TCGA-E9-A5UO
Comm_7	2.0058283251413513	5.476980569045886e-4	TCGA-E9-A5UP
Comm_5	2.132887404168622	1.94789465992995e-5	TCGA-E9-A6HE
Comm_5	2.2872973716493363	7.2770382272784416e-6	TCGA-EW-A1IW
Comm_3	2.280479886885085	5.977100249066344e-7	TCGA-EW-A1IX
Comm_5	2.1587499779781045	2.6793126018342672e-5	TCGA-EW-A1IY
Comm_5	1.958412965310773	0.0014371238020800194	TCGA-EW-A1IZ
Comm_3	2.42559124655558	4.5796415699906734e-9	TCGA-EW-A1J1
Comm_5	2.470837841435482	4.530055370212737e-8	TCGA-EW-A1J2
Comm_7	2.3431545571970083	7.643523851727629e-7	TCGA-EW-A1J3
Comm_5	2.37636222793173	7.448081103849084e-6	TCGA-EW-A1J5
Comm_7	2.4234387658499035	1.0030568162672296e-6	TCGA-EW-A1J6
Comm_5	1.8641441466514557	0.0020481796842547395	TCGA-EW-A1OV
Comm_2	2.0116770717837253	7.301829851841386e-4	TCGA-EW-A1OW
Comm_7	2.0607133458849023	1.6283935660578967e-5	TCGA-EW-A1OX
Comm_7	2.016556483361662	1.0419413030587026e-4	TCGA-EW-A1OY
Comm_5	2.0779845450602137	1.1403596967169511e-4	TCGA-EW-A1OZ
Comm_7	2.0744161972678707	1.222955195726848e-4	TCGA-EW-A1P0
Comm_5	2.0886793286250094	7.959505893823942e-5	TCGA-EW-A1P1
Comm_7	2.3653059573974757	7.857233688197985e-7	TCGA-EW-A1P3
Comm_4	1.9939616485336518	8.859900588973418e-4	TCGA-EW-A1P4
Comm_7	2.160294358616288	7.989536868227433e-6	TCGA-EW-A1P5
Comm_5	2.1250590998652754	6.525257169384059e-6	TCGA-EW-A1P6
Comm_5	2.0148963737536323	7.336371715442716e-4	TCGA-EW-A1P7
Comm_2	2.0122993842251504	6.738980853737068e-4	TCGA-EW-A1P8
Comm_7	2.119831128035761	6.962318108910711e-5	TCGA-EW-A1PA
Comm_2	1.8198495912032409	0.013915169472426239	TCGA-EW-A1PB
Comm_5	2.020914135468941	0.001305637881890647	TCGA-EW-A1PC
Comm_7	2.102106550233529	4.1147273571807675e-5	TCGA-EW-A1PD
Comm_7	2.699961632804858	2.3469140141221084e-11	TCGA-EW-A1PE
Comm_5	2.0601442693130165	2.066161090008924e-4	TCGA-EW-A1PF
Comm_5	2.137738455742943	1.4245842352670394e-5	TCGA-EW-A1PG
Comm_2	2.0525950958583534	0.0011092814777725164	TCGA-EW-A1PH
Comm_5	2.2050504781906244	3.990025235887576e-5	TCGA-EW-A2FR
Comm_7	2.2290175205539207	2.700874211965061e-5	TCGA-EW-A2FS
Comm_5	2.0606178072191192	1.9044744996384028e-4	TCGA-EW-A2FV
Comm_7	2.1058558153873848	3.6535674657249556e-5	TCGA-EW-A2FW
Comm_5	2.530384786743282	4.965146728140014e-9	TCGA-EW-A3E8
Comm_2	1.9576903956218603	0.004674828703431336	TCGA-EW-A3U0
Comm_5	2.169528205004292	4.807990543840916e-5	TCGA-EW-A423
Comm_5	2.423263922534852	2.735322832233584e-7	TCGA-EW-A424
Comm_5	2.096183078706001	1.2873194236541792e-4	TCGA-EW-A6S9
Comm_7	1.9552729353596967	3.7953833647696625e-4	TCGA-EW-A6SA
Comm_4	1.8022495417669697	0.006147330194080937	TCGA-EW-A6SB
Comm_7	2.3349330676584286	2.42419457641028e-6	TCGA-EW-A6SC
Comm_5	1.968645034002549	7.341629557152432e-4	TCGA-EW-A6SD
Comm_7	2.137703876719242	2.309595089744843e-5	TCGA-GI-A2C8
Comm_5	1.8186968444187412	0.009776308414538288	TCGA-GI-A2C9
Comm_3	2.111275403063174	5.068301711889737e-5	TCGA-GM-A2D9
Comm_5	2.1467355723769734	2.4816714994547713e-5	TCGA-GM-A2DA
Comm_5	1.9916995893101623	0.001901076891570616	TCGA-GM-A2DB
Comm_7	2.01529763251018	1.3951437070167555e-4	TCGA-GM-A2DC
Comm_5	1.9979777033329431	0.0021520044608759475	TCGA-GM-A2DD
Comm_2	1.9762647758381149	0.002955727872991486	TCGA-GM-A2DF
Comm_5	1.783703209645888	0.01563527893318328	TCGA-GM-A2DH
Comm_5	2.169441069118757	3.6545641689631287e-6	TCGA-GM-A2DI
Comm_5	2.1089173649615147	1.3127134926305319e-5	TCGA-GM-A2DK
Comm_5	2.0052806079856507	6.647378009378761e-5	TCGA-GM-A2DL
Comm_7	2.0326531523388383	8.2656080948769e-5	TCGA-GM-A2DM
Comm_5	2.3271443535890994	1.364680251955137e-6	TCGA-GM-A2DN
Comm_3	2.0874293270872384	8.607400681587789e-5	TCGA-GM-A2DO
Comm_5	2.182311047194075	1.0943494136481372e-5	TCGA-GM-A3NW
Comm_5	2.2943731001896785	8.069307597362981e-6	TCGA-GM-A3NY
Comm_5	2.285210703321531	2.7565639045713965e-6	TCGA-GM-A3XG
Comm_2	1.878266238391263	0.0036386334939794954	TCGA-GM-A3XL
Comm_5	2.348044343794611	1.63471244349679e-5	TCGA-GM-A3XN
Comm_5	2.1114794054027843	2.8862214097724283e-4	TCGA-GM-A4E0
Comm_3	2.4020619543363457	3.105706763618446e-7	TCGA-GM-A5PV
Comm_5	2.2731338620693524	7.792702960639045e-6	TCGA-GM-A5PX
Comm_2	1.8416544907533787	0.019104391015716926	TCGA-HN-A2NL
Comm_5	2.4263210545878726	1.7170239672522693e-7	TCGA-HN-A2OB
Comm_5	1.9149952857407806	0.003279235151222153	TCGA-JL-A3YW
Comm_5	2.3622398897327392	1.3671491603553606e-6	TCGA-JL-A3YX
Comm_5	2.3864214034709055	8.541086552933912e-7	TCGA-LD-A66U
Comm_5	2.25276330614864	2.1491531487788006e-5	TCGA-LD-A74U
Comm_3	2.109326491416871	3.4268920892527825e-4	TCGA-LD-A7W5
Comm_7	2.7453395412534736	2.2526840621286755e-10	TCGA-LD-A7W6
Comm_5	2.112666961283534	9.814910637604477e-5	TCGA-LD-A9QF
Comm_5	2.427554884894255	4.778138162297453e-7	TCGA-LL-A440
Comm_5	2.1778300629660032	3.2214683902525047e-4	TCGA-LL-A441
Comm_7	2.432999213589384	1.8021793736795895e-8	TCGA-LL-A442
Comm_7	2.210726355152866	3.3838103373045323e-6	TCGA-LL-A50Y
Comm_5	2.334802479129072	1.7298949251287503e-6	TCGA-LL-A5YL
Comm_5	1.9599252292344098	3.110300805447055e-4	TCGA-LL-A5YM
Comm_7	2.1554355079447225	1.0965567595139359e-4	TCGA-LL-A5YN
Comm_5	1.879329941794648	0.0018518372873970528	TCGA-LL-A5YO
Comm_2	1.7964587764153337	0.017772363234186822	TCGA-LL-A5YP
Comm_5	2.082936228633893	3.053507306793309e-5	TCGA-LL-A6FP
Comm_7	2.2263423737171415	2.160920685362388e-6	TCGA-LL-A6FQ
Comm_2	1.8484013456742967	0.004849444022952408	TCGA-LL-A6FR
Comm_1	1.7834238642724407	0.024724986027833653	TCGA-LL-A73Y
Comm_5	2.1684882710977305	6.237761134362377e-5	TCGA-LL-A73Z
Comm_5	1.9254102689980008	0.0015514394137735997	TCGA-LL-A740
Comm_5	1.9328507658815839	0.0017125987433466395	TCGA-LL-A7SZ
Comm_5	1.9511995910843738	0.0012185896514189235	TCGA-LL-A7T0
Comm_2	1.7798318692889923	0.01775439696987207	TCGA-LL-A8F5
Comm_7	2.034073939506976	1.2668669391220703e-4	TCGA-LL-A9Q3
Comm_5	2.175798130274894	5.304868918037626e-5	TCGA-LQ-A4E4
Comm_7	2.4194992398245767	7.356866137290763e-7	TCGA-MS-A51U
Comm_5	2.2958587479908514	1.6634549093632035e-6	TCGA-OK-A5Q2
Comm_5	2.107090840580576	1.6051185586976377e-4	TCGA-OL-A5D6
Comm_2	2.1893461990594214	2.2843016203625354e-5	TCGA-OL-A5D7
Comm_3	2.1955424385001723	1.289553977516619e-5	TCGA-OL-A5D8
Comm_5	2.2644437188108255	6.335829805302513e-6	TCGA-OL-A5DA
Comm_5	2.266694240621025	4.500655375541164e-6	TCGA-OL-A5RU
Comm_5	2.3856954312955287	7.86970030199396e-7	TCGA-OL-A5RV
Comm_2	1.9270081150204585	0.004755475741850317	TCGA-OL-A5RW
Comm_5	2.2429068312862857	1.9776889133754797e-5	TCGA-OL-A5RX
Comm_5	2.153159274592896	6.674866262938358e-5	TCGA-OL-A5RY
Comm_5	1.8073205731375026	0.007307865707267403	TCGA-OL-A5RZ
Comm_2	2.0455971027166218	5.51837380882849e-4	TCGA-OL-A5S0
Comm_7	2.345312015720713	7.858211807814957e-7	TCGA-OL-A66H
Comm_2	1.7954417691453586	0.04161451570646858	TCGA-OL-A66I
Comm_5	2.1536842463058443	1.7840631656090717e-4	TCGA-OL-A66J
Comm_7	2.464897647892383	7.139372134818825e-8	TCGA-OL-A66K
Comm_5	2.3081984576727685	5.811001758270212e-6	TCGA-OL-A66L
Comm_5	2.3930663427973116	4.788559105785953e-7	TCGA-OL-A66N
Comm_7	2.173708686168932	3.4007538792157416e-5	TCGA-OL-A66O
Comm_5	1.872736744715794	0.0016237818470118287	TCGA-OL-A66P
Comm_2	1.8743713720444903	0.0028222433884047735	TCGA-OL-A6VO
Comm_5	2.1878837192348306	2.441171011511623e-7	TCGA-OL-A6VQ
Comm_3	2.354385809116623	3.515360168612495e-7	TCGA-OL-A6VR
Comm_7	2.0684699708888443	1.1876109631758742e-4	TCGA-OL-A97C
Comm_5	2.289534319678458	3.7419000392061426e-5	TCGA-PE-A5DC
Comm_5	2.285323343359527	1.7338650554990062e-6	TCGA-PE-A5DD
Comm_5	2.3132397572430174	6.459381985891678e-7	TCGA-PE-A5DE
Comm_4	1.9970819269637272	0.0024639013612192404	TCGA-PL-A8LV
Comm_7	1.7708210863203657	0.007333268924960512	TCGA-PL-A8LX
Comm_5	2.2933181923369075	1.2694443869555312e-6	TCGA-PL-A8LY
Comm_2	2.0315818493960753	4.366915927102892e-4	TCGA-PL-A8LZ
Comm_5	2.212221437716487	7.367601197921523e-6	TCGA-S3-A6ZF
Comm_7	2.3694362135096827	2.7978607420930657e-6	TCGA-S3-A6ZG
Comm_5	2.096220898445987	7.921708491239417e-5	TCGA-S3-A6ZH
Comm_2	2.119633948769413	2.9760104554133187e-4	TCGA-S3-AA0Z
Comm_2	1.9099121872702998	0.0022471330115138447	TCGA-S3-AA10
Comm_5	2.2477869362735783	4.5701429288452435e-6	TCGA-S3-AA11
Comm_7	2.061266428538803	2.2677718884428236e-5	TCGA-S3-AA12
Comm_5	2.2210587694702983	2.934397590885811e-6	TCGA-S3-AA14
Comm_2	1.968725434796544	0.004727481266786486	TCGA-S3-AA15
Comm_3	2.141963427136558	1.2104618963380382e-4	TCGA-S3-AA17
Comm_3	2.0750509207974854	2.900064198308507e-4	TCGA-UL-AAZ6
Comm_1	1.6658719889235705	0.017860888029952483	TCGA-UU-A93S
Comm_5	2.245893580343657	2.0674150855035106e-6	TCGA-V7-A7HQ
Comm_5	2.4761979334437565	1.0001261343574327e-7	TCGA-W8-A86G
Comm_3	2.049646069725158	4.706895584887729e-4	TCGA-WT-AB41
Comm_5	2.0675337291237366	2.998081191687505e-5	TCGA-WT-AB44
Comm_5	2.505387769539094	1.3308773320525474e-8	TCGA-XX-A899
Comm_5	2.0847216915425606	2.9702975435093825e-4	TCGA-XX-A89A
Comm_5	2.2093013948506837	4.0734748785086724e-5	TCGA-Z7-A8R5
Comm_5	2.0327430201131707	5.5187118071023274e-5	TCGA-Z7-A8R6
