pathway	NES	padj	patient_id
Comm_5	2.1940148967967064	3.7281548040386345e-5	TCGA-D8-A1JU
Comm_7	2.184257180053608	1.4078008533146144e-5	TCGA-D8-A1X5
Comm_7	2.2239211716286382	1.6418880153088783e-6	TCGA-D8-A1X6
Comm_7	2.301949452738382	7.104240321146557e-7	TCGA-D8-A1X7
Comm_7	2.436616238363555	7.576792862824199e-8	TCGA-D8-A1X8
Comm_7	1.9487549284088854	8.141013916187715e-4	TCGA-D8-A1X9
Comm_7	2.4033449516205247	5.7849086210675244e-8	TCGA-D8-A1XA
Comm_5	2.1493891187165954	1.985209373194097e-5	TCGA-D8-A1XB
Comm_7	2.22523544309	3.631625121254668e-7	TCGA-D8-A1XC
Comm_7	1.9696993007394104	9.876394503435468e-4	TCGA-D8-A1XD
Comm_7	2.097793655970592	3.593110723596503e-5	TCGA-D8-A1XF
Comm_7	2.519135694316293	1.0593056044803685e-10	TCGA-D8-A1XG
Comm_5	1.9018852523622818	0.0022706934960485853	TCGA-D8-A1XJ
Comm_2	1.8387914166661674	0.007401646285167152	TCGA-D8-A1XK
Comm_5	1.8213974678181282	0.004380563405005106	TCGA-D8-A1XL
Comm_5	2.3601028830786035	9.965089763979467e-7	TCGA-D8-A1XM
Comm_5	2.1070804486506107	4.498648005668601e-5	TCGA-D8-A1XO
Comm_2	1.7506437684750913	0.020393224370643656	TCGA-D8-A1XQ
Comm_7	2.3082244280233715	1.4484331916058134e-6	TCGA-D8-A1XR
Comm_3	2.0137863559983002	2.2174550745102952e-4	TCGA-D8-A1XS
Comm_5	1.8504190134800962	0.008784324679527293	TCGA-D8-A1XT
Comm_7	2.5413598835241094	4.9343427345261e-8	TCGA-D8-A1XU
Comm_7	2.569530783844452	5.946769939441712e-13	TCGA-D8-A1XV
Comm_2	1.7697438627428175	0.03145130797683283	TCGA-D8-A1XW
Comm_5	2.1145984527398123	7.010032576812824e-5	TCGA-D8-A1XY
Comm_5	1.944155037752205	0.0018466456076039117	TCGA-D8-A1XZ
Comm_3	2.2311086128893436	1.8060720007236866e-5	TCGA-D8-A1Y0
Comm_7	1.9453320516743469	6.478017338026499e-4	TCGA-D8-A1Y1
Comm_5	2.044759571310422	3.7770888930195123e-4	TCGA-D8-A1Y2
Comm_7	1.8348766655447628	0.006742763848573541	TCGA-D8-A1Y3
Comm_7	2.606301776546042	1.956355622858605e-11	TCGA-D8-A27E
Comm_4	1.7930371313721503	0.019518653297836728	TCGA-D8-A27F
Comm_5	2.0184201735071876	4.471048191511548e-4	TCGA-D8-A27G
Comm_2	1.870384887599087	0.013365063682224723	TCGA-D8-A27H
Comm_5	2.14583037145615	1.162172194259238e-4	TCGA-D8-A27I
Comm_5	2.1852607504982178	4.912774178774366e-5	TCGA-D8-A27K
Comm_5	2.4694471534520077	4.106452961348851e-8	TCGA-D8-A27L
Comm_4	1.8662050152287193	0.007748411389213245	TCGA-D8-A27M
Comm_5	2.152434425731496	2.2879856253707487e-5	TCGA-D8-A27N
Comm_7	2.259285467651288	1.1683027106561919e-5	TCGA-D8-A27P
Comm_5	1.9851100033444062	0.002259060282081609	TCGA-D8-A27R
Comm_5	2.0091216007925277	2.7578717689729704e-4	TCGA-D8-A27T
Comm_5	2.158816263470184	6.953954747799892e-5	TCGA-D8-A27V
Comm_7	2.008664115682965	5.598940843346677e-4	TCGA-D8-A27W
Comm_5	2.342175248081599	9.645189535069587e-6	TCGA-D8-A3Z5
Comm_7	2.333439217743956	2.4227618102636658e-6	TCGA-D8-A3Z6
Comm_5	2.348420006196567	2.533501670048644e-6	TCGA-D8-A4Z1
Comm_5	2.176379048789536	6.542396362789535e-5	TCGA-D8-A73U
Comm_7	2.1180898570841546	1.1396227085504968e-4	TCGA-D8-A73W
Comm_5	2.326229612342302	5.233952568364868e-6	TCGA-D8-A73X
Comm_5	2.1253385526978787	4.0373736851540736e-5	TCGA-E2-A105
Comm_3	2.1599571107466295	1.173157148528878e-5	TCGA-E2-A106
Comm_5	2.052575068924336	5.451326330212118e-5	TCGA-E2-A107
Comm_5	2.063575531161691	3.447701852688211e-4	TCGA-E2-A108
Comm_5	1.9399339687613784	0.0011545655953308668	TCGA-E2-A109
Comm_3	2.1862761923851437	3.1791641328957343e-6	TCGA-E2-A10A
Comm_7	2.291474674332931	3.4995281736699393e-6	TCGA-E2-A10B
Comm_5	2.2057054767505044	2.77644095318767e-5	TCGA-E2-A10C
Comm_7	2.3187677024430333	1.0851595606411964e-6	TCGA-E2-A10E
Comm_5	2.147473366783051	8.536421253642869e-5	TCGA-E2-A10F
Comm_2	1.9816123341735992	6.404735691079448e-4	TCGA-E2-A14N
Comm_7	2.0614489984668127	9.897735816387526e-5	TCGA-E2-A14O
Comm_5	1.803057293524276	0.008643453493372219	TCGA-E2-A14P
Comm_7	2.4985660147501267	5.26351458968043e-8	TCGA-E2-A14Q
Comm_2	1.8559107789236617	0.0042756321303628044	TCGA-E2-A14R
Comm_3	2.2792081850172443	1.7964549192297453e-6	TCGA-E2-A14S
Comm_3	2.20634013375827	8.765277507308852e-6	TCGA-E2-A14T
Comm_7	2.2822969384252376	8.396801385413281e-6	TCGA-E2-A14U
Comm_5	2.1933792376611145	3.4957121873611445e-6	TCGA-E2-A14V
Comm_7	2.2108534171820327	4.718662990284699e-6	TCGA-E2-A14W
Comm_2	1.8192612421031664	0.0214016749639421	TCGA-E2-A14X
Comm_4	1.8418116660580985	0.001111899677474295	TCGA-E2-A14Y
Comm_5	2.00914140759058	4.53600983498314e-4	TCGA-E2-A14Z
Comm_4	1.7619577060160845	0.014842420135176915	TCGA-E2-A150
Comm_5	1.9446259644832116	8.075235379720625e-4	TCGA-E2-A152
Comm_7	2.037801896785007	1.1079792384979508e-4	TCGA-E2-A153
Comm_7	2.235995454473784	7.670260871545058e-6	TCGA-E2-A154
Comm_7	1.9961785850894174	6.782642963109377e-4	TCGA-E2-A155
Comm_3	2.09686224685223	3.1158874221792563e-7	TCGA-E2-A156
Comm_4	1.7173420747621375	0.03342393883899652	TCGA-E2-A158
Comm_4	2.1451885689628645	1.5562080126760606e-4	TCGA-E2-A159
Comm_7	2.123696445661708	5.984985593845819e-5	TCGA-E2-A15A
Comm_3	2.16893853834307	1.436171885660063e-5	TCGA-E2-A15C
Comm_3	2.1499900093584454	1.6906070366068968e-4	TCGA-E2-A15D
Comm_5	2.213679536165922	1.3219925941575196e-5	TCGA-E2-A15E
Comm_7	2.3199534391179024	2.3739621055545636e-6	TCGA-E2-A15F
Comm_7	2.4893682414536022	2.831208964536796e-8	TCGA-E2-A15G
Comm_7	2.248761559027383	7.979319001900353e-6	TCGA-E2-A15H
Comm_5	2.221579918264089	5.83334892374377e-5	TCGA-E2-A15I
Comm_7	2.231752853139057	1.9461764309937432e-6	TCGA-E2-A15J
Comm_7	2.2389318988544153	1.323662928532899e-5	TCGA-E2-A15K
Comm_7	2.18266442624926	8.219577358012235e-6	TCGA-E2-A15L
Comm_7	2.2048296161679333	5.5401185077180503e-5	TCGA-E2-A15M
Comm_7	2.1607600333244243	1.057847296391657e-4	TCGA-E2-A15O
Comm_7	2.120180264642304	1.620292685185004e-4	TCGA-E2-A15P
Comm_7	2.4764106088174858	1.2745024978220722e-8	TCGA-E2-A15R
Comm_3	2.1410977475120085	1.1344116230910696e-4	TCGA-E2-A15S
Comm_3	2.0655400624507068	2.2186982694703118e-5	TCGA-E2-A15T
Comm_5	1.9091040271181263	0.0021088165519450616	TCGA-E2-A1B0
Comm_5	2.1990468548342124	1.0327344393907537e-4	TCGA-E2-A1B1
Comm_3	2.402558701772371	3.0684141713369205e-7	TCGA-E2-A1B4
Comm_5	2.2062641111692547	2.4559701842221672e-5	TCGA-E2-A1B5
Comm_1	1.8777888765645567	0.009933282303588059	TCGA-E2-A1B6
Comm_5	1.8965729482969425	0.0010882555537818515	TCGA-E2-A1BC
Comm_7	2.410040492703105	5.317081623037429e-7	TCGA-E2-A1BD
Comm_3	2.5592657546785644	1.995328656788946e-9	TCGA-E2-A1IE
Comm_7	2.2814179422464904	1.6878996430153063e-5	TCGA-E2-A1IF
Comm_7	2.2840067976225384	8.584872934890023e-6	TCGA-E2-A1IG
Comm_5	2.218809831241619	3.6829737070069376e-5	TCGA-E2-A1IH
Comm_5	2.3370288408095274	4.1423304541790457e-7	TCGA-E2-A1IJ
Comm_7	2.2553528076348277	7.082960240149574e-7	TCGA-E2-A1IK
Comm_3	2.212572438587445	3.180341338222648e-6	TCGA-E2-A1IL
Comm_5	2.339958212122962	5.616096084671711e-7	TCGA-E2-A1IN
Comm_5	2.203827321062273	1.0155308435105562e-4	TCGA-E2-A1IO
Comm_7	2.427689648928741	3.542525526784799e-8	TCGA-E2-A1IU
Comm_7	2.5603494883235927	3.384837162129989e-9	TCGA-E2-A1L6
Comm_3	2.112458756566287	8.249498232031133e-5	TCGA-E2-A1L7
Comm_3	2.137449592092178	1.1837970202550855e-4	TCGA-E2-A1L8
Comm_7	2.310139885072294	4.94647976025077e-6	TCGA-E2-A1L9
Comm_3	2.1437444458236823	4.177598452881401e-5	TCGA-E2-A1LA
Comm_5	1.8142112660046894	0.004299404266710737	TCGA-E2-A1LB
Comm_5	1.8898871415909413	0.004490162817793467	TCGA-E2-A1LE
Comm_2	1.8915128790757292	0.004482612938886592	TCGA-E2-A1LG
Comm_1	1.9271186211347664	0.002677223436052259	TCGA-E2-A1LH
Comm_2	1.9387038843741458	0.004617264860244717	TCGA-E2-A1LI
Comm_2	1.6793491421350526	0.03206991217640401	TCGA-E2-A1LK
Comm_4	1.9660456458572357	3.718965331690052e-4	TCGA-E2-A1LL
Comm_2	1.8045355357373403	0.012130662005286157	TCGA-E2-A1LS
Comm_5	1.8851209258483381	0.0019266860067837233	TCGA-E2-A2P5
Comm_7	2.426774135846935	2.172419737266006e-7	TCGA-E2-A2P6
Comm_5	2.3603564511316226	1.8258445550499418e-6	TCGA-E2-A3DX
Comm_7	2.096651914872402	9.962171727629791e-5	TCGA-E2-A56Z
Comm_7	2.4080466254293493	1.1703261048799007e-7	TCGA-E2-A570
Comm_7	2.2244215764098048	2.5518601127123604e-6	TCGA-E2-A572
Comm_4	1.9623943414850098	0.003527194172819104	TCGA-E2-A573
Comm_4	2.0771429221596556	2.3013434661543837e-4	TCGA-E2-A574
Comm_3	2.088232822176399	2.844313480136666e-4	TCGA-E2-A576
Comm_5	1.892561071327297	0.0019408140170625381	TCGA-E2-A9RU
Comm_7	2.5367132374864556	1.285128951698793e-8	TCGA-E9-A1N3
Comm_5	2.163550072756875	2.5712316838321825e-5	TCGA-E9-A1N4
Comm_5	2.1889644071225245	1.6112746013171808e-5	TCGA-E9-A1N5
Comm_5	1.8756903963495606	0.0041281114001874	TCGA-E9-A1N6
Comm_2	1.8329602825852918	0.012541661242445106	TCGA-E9-A1N8
Comm_7	1.762909174360006	0.009714351296568073	TCGA-E9-A1N9
Comm_5	1.8958808495691646	0.0026396904698155134	TCGA-E9-A1NA
Comm_4	1.9428017724289706	0.004807234465221512	TCGA-E9-A1NC
Comm_4	2.0264388994083626	6.040664360742135e-4	TCGA-E9-A1ND
Comm_7	2.1913776723620275	8.966912028255292e-5	TCGA-E9-A1NE
Comm_5	2.009627470089637	7.958290609818223e-4	TCGA-E9-A1NF
Comm_5	2.1258903081278304	2.885822089983701e-5	TCGA-E9-A1NG
Comm_7	2.2612142175874075	7.8503759590577608e-06	TCGA-E9-A1NH
Comm_7	2.2044424646024665	2.682419020540576e-5	TCGA-E9-A1NI
Comm_7	2.335014607527189	1.999689458368942e-6	TCGA-E9-A1QZ
Comm_7	2.3375156359430354	9.186904756964069e-7	TCGA-E9-A1R0
Comm_7	1.8694951798012498	0.0016813190134759531	TCGA-E9-A1R2
Comm_5	2.1329159590192535	1.1324244110031136e-4	TCGA-E9-A1R3
Comm_7	2.2254125785700474	3.600159149195754e-5	TCGA-E9-A1R4
Comm_5	2.0453049425715433	1.8393554891938738e-4	TCGA-E9-A1R5
Comm_3	2.1280181869401895	6.971484296357081e-6	TCGA-E9-A1R6
Comm_3	2.0726173633019145	2.6796954707070797e-5	TCGA-E9-A1R7
Comm_7	2.202479141202205	8.99316886626812e-6	TCGA-E9-A1RA
Comm_7	2.191378354107431	1.5961411702929898e-5	TCGA-E9-A1RB
Comm_3	2.056425223491395	4.737834745425989e-4	TCGA-E9-A1RC
Comm_7	2.8258069179904357	3.534073954074127e-16	TCGA-E9-A1RD
Comm_7	2.0842964047650776	2.282444965322438e-4	TCGA-E9-A1RE
Comm_7	1.9898038100160091	4.811451469317705e-4	TCGA-E9-A1RF
Comm_5	2.0138346887366128	3.234005987878452e-4	TCGA-E9-A1RG
Comm_5	2.0649820703555273	7.475695411987322e-5	TCGA-E9-A1RI
Comm_5	2.250939171012297	4.768682136506627e-5	TCGA-E9-A226
Comm_7	2.3511319136611104	1.320850578392858e-6	TCGA-E9-A227
Comm_3	2.046286410406758	3.1723570210285407e-4	TCGA-E9-A228
Comm_5	2.2719382001718347	1.486647076574759e-5	TCGA-E9-A229
Comm_5	2.040275295088626	3.955882896623458e-4	TCGA-E9-A22A
Comm_3	1.9554751038018465	7.10827526492804e-4	TCGA-E9-A22B
Comm_7	2.120907813228632	2.2648162514017972e-4	TCGA-E9-A22D
Comm_5	2.067742779453345	8.90905703425189e-5	TCGA-E9-A22E
Comm_2	2.023853132875441	3.2954663644119603e-4	TCGA-E9-A22G
Comm_7	2.457972308995185	2.1919898463107916e-8	TCGA-E9-A22H
Comm_5	2.0516012344186043	0.0010660423013191742	TCGA-E9-A243
Comm_2	1.880205967078351	0.003721052635175099	TCGA-E9-A244
Comm_7	2.181308679291816	1.5558673270475776e-7	TCGA-E9-A245
Comm_7	1.9821488760853652	7.91459485203489e-4	TCGA-E9-A247
Comm_5	1.792291406414502	0.00835330666502254	TCGA-E9-A248
Comm_7	2.379473736726642	2.0151269763893844e-7	TCGA-E9-A249
Comm_7	2.5093154536745876	1.0889904945261608e-9	TCGA-E9-A24A
Comm_5	1.9874034069458275	9.402083132186462e-4	TCGA-E9-A295
Comm_7	2.0502466638257406	5.123331151317036e-4	TCGA-E9-A2JS
Comm_5	1.9541400270581617	0.0015633710455659683	TCGA-E9-A2JT
Comm_7	2.4124337292149503	1.2370234249548196e-6	TCGA-E9-A3HO
Comm_3	2.2142007106498305	2.47926244894331e-5	TCGA-E9-A3Q9
Comm_4	1.781180753434759	0.014159085149220258	TCGA-E9-A3QA
Comm_5	2.4976272510342437	2.0100093129235488e-7	TCGA-E9-A3X8
Comm_7	2.244764781137749	5.57412253141683e-7	TCGA-E9-A54X
Comm_7	2.1574710746936265	1.7848661000246373e-6	TCGA-E9-A54Y
Comm_5	2.2355619242047085	2.0340646216032188e-5	TCGA-E9-A5FK
Comm_4	2.048424266991507	0.0011522562486659112	TCGA-E9-A5FL
Comm_3	1.9103554944990688	1.351953073819977e-4	TCGA-E9-A5UO
Comm_7	2.034257649673601	1.9785735109509718e-4	TCGA-E9-A5UP
Comm_5	2.1417404863992	2.4154068651519365e-5	TCGA-E9-A6HE
Comm_7	2.2041024306370733	1.8775716905409283e-5	TCGA-EW-A1IW
Comm_5	2.270029506823655	2.027600600471372e-6	TCGA-EW-A1IX
Comm_7	2.1593738606862654	8.520060595930588e-5	TCGA-EW-A1IY
Comm_5	1.9269610354003006	0.0010656899509592164	TCGA-EW-A1IZ
Comm_3	2.3637923633291376	3.5773939577717883e-7	TCGA-EW-A1J1
Comm_5	2.3956383307632434	2.3695244148899455e-6	TCGA-EW-A1J2
Comm_7	2.30765191370709	5.227334043336278e-6	TCGA-EW-A1J3
Comm_3	2.278199751654324	9.474478215864816e-6	TCGA-EW-A1J5
Comm_7	2.382985006421767	1.2386073217857474e-6	TCGA-EW-A1J6
Comm_5	1.878073067919771	0.0033827563611674417	TCGA-EW-A1OV
Comm_2	1.9637571280620445	3.943200974851198e-4	TCGA-EW-A1OW
Comm_7	2.0259680137628933	5.1973408644131315e-5	TCGA-EW-A1OX
Comm_7	1.9919108737431732	1.3551624874134926e-4	TCGA-EW-A1OY
Comm_5	1.9841741361597431	4.382072849633033e-4	TCGA-EW-A1OZ
Comm_7	2.060197110500959	3.3280509867128024e-5	TCGA-EW-A1P0
Comm_5	1.9954961009109295	3.277298197900173e-4	TCGA-EW-A1P1
Comm_7	2.3024877004071755	8.505918962883342e-7	TCGA-EW-A1P3
Comm_4	1.9702108560857658	6.579190104073783e-4	TCGA-EW-A1P4
Comm_7	2.078300954023305	1.6416138382591746e-4	TCGA-EW-A1P5
Comm_5	2.084190271929538	7.435364613787596e-5	TCGA-EW-A1P6
Comm_5	1.9623860964687743	0.0018152529797832808	TCGA-EW-A1P7
Comm_2	1.8444390356038425	0.0031800655036706847	TCGA-EW-A1P8
Comm_7	2.2135414584002637	3.5233400421678325e-5	TCGA-EW-A1PA
Comm_2	1.8308640829244691	0.014360454895543879	TCGA-EW-A1PB
Comm_5	1.787108529958768	0.014933159385346641	TCGA-EW-A1PC
Comm_7	2.102293614229065	1.5273963021048708e-4	TCGA-EW-A1PD
Comm_7	2.676440930101185	2.1420426844115274e-10	TCGA-EW-A1PE
Comm_5	2.051922426434165	5.331494712456466e-4	TCGA-EW-A1PF
Comm_5	2.033450576854551	2.877104369021713e-4	TCGA-EW-A1PG
Comm_2	2.142146565238684	8.182895887681413e-5	TCGA-EW-A1PH
Comm_5	2.2180666853935613	2.034429440298083e-5	TCGA-EW-A2FR
Comm_7	2.272877976104652	7.0007131010653e-5	TCGA-EW-A2FS
Comm_5	1.9946168377542932	7.033146248443935e-4	TCGA-EW-A2FV
Comm_7	2.1005262067603145	3.5358444118284855e-5	TCGA-EW-A2FW
Comm_5	2.505246215380201	6.439707064400652e-8	TCGA-EW-A3E8
Comm_2	1.7733745411500768	0.02258604419544405	TCGA-EW-A3U0
Comm_5	2.213041800488115	7.613376291529863e-5	TCGA-EW-A423
Comm_5	2.3263163664116715	6.574575606775121e-6	TCGA-EW-A424
Comm_5	2.0608418982338725	6.757852135047897e-4	TCGA-EW-A6S9
Comm_3	1.9342362194190743	3.915147474438309e-4	TCGA-EW-A6SA
Comm_4	1.7576235611999318	0.011824940437591414	TCGA-EW-A6SB
Comm_7	2.3548877403943473	4.4784442893959564e-7	TCGA-EW-A6SC
Comm_5	1.934196902936221	0.0015905346433364922	TCGA-EW-A6SD
Comm_7	2.1644682695877044	1.6660455007109752e-4	TCGA-GI-A2C8
Comm_5	1.7542731865367622	0.018087989615705423	TCGA-GI-A2C9
Comm_7	2.1527487822882216	9.325656317696032e-5	TCGA-GM-A2D9
Comm_5	2.087282841249071	8.039995279267106e-5	TCGA-GM-A2DA
Comm_5	1.9184058964400716	0.005159717182621247	TCGA-GM-A2DB
Comm_7	1.994114640207854	3.839372912200998e-4	TCGA-GM-A2DC
Comm_5	1.9179339763271195	0.0039967718517097215	TCGA-GM-A2DD
Comm_2	1.860983489604532	0.008673654307435014	TCGA-GM-A2DF
Comm_5	1.8591092188615428	0.012662667703812797	TCGA-GM-A2DH
Comm_5	2.086564026416308	2.276263062570273e-5	TCGA-GM-A2DI
Comm_5	2.143143682602782	5.022728234183356e-5	TCGA-GM-A2DK
Comm_5	2.003283087873126	3.02355020723589e-4	TCGA-GM-A2DL
Comm_7	2.136146472284514	1.410554549906929e-5	TCGA-GM-A2DM
Comm_5	2.266419988598077	4.872331184401033e-6	TCGA-GM-A2DN
Comm_5	2.06429214999049	3.709025782257333e-5	TCGA-GM-A2DO
Comm_7	2.1203040632800496	7.157300479180268e-5	TCGA-GM-A3NW
Comm_3	2.2133191844871485	2.5403590585556676e-5	TCGA-GM-A3NY
Comm_5	2.3789890759226364	1.3113282410239315e-6	TCGA-GM-A3XG
Comm_4	1.8611874293267485	0.007763845820033268	TCGA-GM-A3XL
Comm_5	2.2728803160422726	9.358644324946402e-5	TCGA-GM-A3XN
Comm_5	2.0825817971884777	6.975376413569101e-4	TCGA-GM-A4E0
Comm_3	2.3428356639836556	5.0614223713611064e-8	TCGA-GM-A5PV
Comm_5	2.3067922203560594	8.133102584233912e-6	TCGA-GM-A5PX
Comm_5	2.4301044773343827	5.289889353401712e-8	TCGA-HN-A2OB
Comm_5	1.9327988024412406	0.0019253698417892185	TCGA-JL-A3YW
Comm_5	2.2667947160431585	9.801612853944821e-6	TCGA-JL-A3YX
Comm_5	2.3371467447554677	3.4636358932757637e-6	TCGA-LD-A66U
Comm_5	2.239709821066735	4.261868287605911e-5	TCGA-LD-A74U
Comm_7	2.116176025069967	2.890550757738847e-4	TCGA-LD-A7W5
Comm_7	2.658307889262849	8.973936610830401e-10	TCGA-LD-A7W6
Comm_5	2.021513011680487	0.0011988220012712416	TCGA-LD-A9QF
Comm_5	2.37078116351427	2.6692249738012505e-6	TCGA-LL-A440
Comm_5	2.145934970537378	3.8644069402743474e-4	TCGA-LL-A441
Comm_7	2.4039639183673396	1.6252665604937292e-7	TCGA-LL-A442
Comm_7	2.261617676533091	2.198135163296299e-6	TCGA-LL-A50Y
Comm_5	2.2252380762625963	1.7375900845215815e-5	TCGA-LL-A5YL
Comm_7	1.994155696784979	4.498715737012436e-4	TCGA-LL-A5YM
Comm_7	2.1182001465577542	2.122397828647998e-4	TCGA-LL-A5YN
Comm_5	1.844869370582275	0.007067682879950076	TCGA-LL-A5YO
Comm_2	1.7075049803964721	0.03094174924873916	TCGA-LL-A5YP
Comm_5	2.021560916017514	1.4304146361398867e-4	TCGA-LL-A6FP
Comm_7	2.2196241860405315	1.1115109256407843e-5	TCGA-LL-A6FQ
Comm_2	2.0226876211486164	7.330241641148163e-4	TCGA-LL-A6FR
Comm_1	1.8247741010111804	0.017050694374811163	TCGA-LL-A73Y
Comm_5	2.1241246823748665	2.5396220278613873e-4	TCGA-LL-A73Z
Comm_5	1.8520655174757754	0.007008137634013654	TCGA-LL-A740
Comm_5	1.9256833419014792	0.002955222635854551	TCGA-LL-A7SZ
Comm_5	1.929384087655818	0.0019065747325434299	TCGA-LL-A7T0
Comm_7	2.1608941790331415	1.8015090777627768e-5	TCGA-LL-A9Q3
Comm_5	2.0848057903886583	7.151953134916264e-5	TCGA-LQ-A4E4
Comm_7	2.3040440117929513	6.112038489280883e-6	TCGA-MS-A51U
Comm_5	2.262610948769165	1.2610555726633124e-5	TCGA-OK-A5Q2
Comm_5	2.00385334508904	0.0020824329954047954	TCGA-OL-A5D6
Comm_2	2.052130050313255	3.843851584209059e-4	TCGA-OL-A5D7
Comm_3	2.207681967907379	2.7779440918624118e-5	TCGA-OL-A5D8
Comm_5	2.16878265871509	3.5804891329636494e-5	TCGA-OL-A5DA
Comm_5	2.254598252330055	1.7091358229097268e-5	TCGA-OL-A5RU
Comm_5	2.348363082486094	2.7105430159062414e-6	TCGA-OL-A5RV
Comm_4	1.8931631771794122	0.005422781042593465	TCGA-OL-A5RW
Comm_5	2.177474132674414	5.5797416205143275e-5	TCGA-OL-A5RX
Comm_4	2.1308002988460553	5.836837972426883e-5	TCGA-OL-A5RY
Comm_5	1.7489767180662692	0.008923156886225199	TCGA-OL-A5RZ
Comm_2	1.923291469715176	0.0031198900053818414	TCGA-OL-A5S0
Comm_7	2.3044091980018333	1.247701206796491e-6	TCGA-OL-A66H
Comm_1	1.6710572916164017	0.04375240844736508	TCGA-OL-A66I
Comm_7	2.1362752554525106	6.120482429133471e-5	TCGA-OL-A66J
Comm_7	2.4527694705729686	2.305893752142192e-8	TCGA-OL-A66K
Comm_5	2.263753211460499	2.779692055006391e-5	TCGA-OL-A66L
Comm_5	2.26573104821477	1.3204187934501892e-5	TCGA-OL-A66N
Comm_7	2.2760318333496863	8.879592680815825e-6	TCGA-OL-A66O
Comm_5	1.9024812306670795	0.003585596937053857	TCGA-OL-A66P
Comm_2	1.7533990465541245	0.02033914075876333	TCGA-OL-A6VO
Comm_5	2.195500742150801	5.114765509631941e-7	TCGA-OL-A6VQ
Comm_3	2.2967627799047468	2.3168324474889367e-6	TCGA-OL-A6VR
Comm_7	2.127129145424075	3.076031023242486e-4	TCGA-OL-A97C
Comm_5	2.1412105963276855	1.074620053642724e-4	TCGA-PE-A5DC
Comm_5	2.3450067646373856	2.1073779243689645e-6	TCGA-PE-A5DD
Comm_5	2.2610983975526597	1.463636668374783e-6	TCGA-PE-A5DE
Comm_4	1.9913335710294995	0.006326650888707187	TCGA-PL-A8LV
Comm_3	1.7725617478508287	0.004554229174285429	TCGA-PL-A8LX
Comm_5	2.1688658043713085	3.6713035171094063e-5	TCGA-PL-A8LY
Comm_2	1.9303248141801947	0.0024285847356364564	TCGA-PL-A8LZ
Comm_5	2.1952396088894948	6.464136777786539e-5	TCGA-S3-A6ZF
Comm_7	2.3813379121490534	1.7814696531496283e-6	TCGA-S3-A6ZG
Comm_7	1.9980228235708637	3.0631731153350317e-4	TCGA-S3-A6ZH
Comm_2	1.995794188393688	0.004448569917855898	TCGA-S3-AA0Z
Comm_2	1.987196270912195	0.0013930199282103728	TCGA-S3-AA10
Comm_7	2.333672963219602	1.2635857079769437e-6	TCGA-S3-AA11
Comm_7	2.0409232936474813	2.2697821843328377e-4	TCGA-S3-AA12
Comm_5	2.241981468751607	5.0344304281827265e-6	TCGA-S3-AA14
Comm_2	1.8408557688263443	0.00998280374241853	TCGA-S3-AA15
Comm_7	2.089887729264511	1.3021665229073716e-4	TCGA-S3-AA17
Comm_3	2.0646915109116337	3.432988588272223e-4	TCGA-UL-AAZ6
Comm_5	2.2238547855045225	1.488549919137077e-5	TCGA-V7-A7HQ
Comm_5	2.438746123443179	7.55878639256473e-7	TCGA-W8-A86G
Comm_3	2.0337863769835076	2.7341272322165303e-4	TCGA-WT-AB41
Comm_5	2.069328266457314	2.10573036001331e-4	TCGA-WT-AB44
Comm_5	2.4368512668376825	8.826612824677273e-7	TCGA-XX-A899
Comm_7	2.0529020367128226	6.475597181453217e-4	TCGA-XX-A89A
Comm_5	2.1524324575799008	6.937838977816578e-5	TCGA-Z7-A8R5
Comm_5	1.950206213007762	3.0351004142398637e-4	TCGA-Z7-A8R6
