pathway	NES	padj	patient_id
Comm_5	2.120159609050953	1.959209904880542e-4	TCGA-D8-A4Z1
Comm_5	2.0845620273857994	0.0010409357370022838	TCGA-D8-A73U
Comm_5	1.8498541164131703	0.006964936545697756	TCGA-D8-A73W
Comm_5	2.0668018182044396	3.2896702785418076e-4	TCGA-D8-A73X
Comm_3	2.148506331973189	6.720219027086605e-5	TCGA-E2-A105
Comm_3	1.9181963496287213	9.906979501513279e-4	TCGA-E2-A106
Comm_3	1.9413726139725929	7.325970132419569e-4	TCGA-E2-A107
Comm_5	2.0556771608542688	4.915928210958882e-4	TCGA-E2-A108
Comm_7	1.9292790693645696	0.0022753503313965857	TCGA-E2-A109
Comm_7	2.4291048190071693	4.123439799688609e-7	TCGA-E2-A10A
Comm_7	2.3654328696082327	1.2582807085567808e-6	TCGA-E2-A10B
Comm_5	2.07571145297101	5.955357825775075e-4	TCGA-E2-A10C
Comm_7	2.1776503027924714	2.1645886904690098e-5	TCGA-E2-A10E
Comm_5	2.0377260124564156	3.6928364887383464e-4	TCGA-E2-A10F
Comm_2	1.662993005306871	0.02169832929460461	TCGA-E2-A14N
Comm_7	1.8855594349010796	0.0031048541617206037	TCGA-E2-A14O
Comm_6	1.7903430141855172	0.012834762796696592	TCGA-E2-A14P
Comm_7	2.204774877608343	7.291817008596774e-5	TCGA-E2-A14Q
Comm_3	2.305523582136937	2.827811448132857e-6	TCGA-E2-A14S
Comm_3	2.1756200209944168	8.33965402765726e-5	TCGA-E2-A14T
Comm_3	2.289836604369956	3.5122540064031426e-5	TCGA-E2-A14U
Comm_5	2.1059150788955434	2.160152973876686e-4	TCGA-E2-A14V
Comm_7	1.9410392340646185	0.0012341967144392082	TCGA-E2-A14W
Comm_4	1.8352630994669763	0.002278190020614389	TCGA-E2-A14Y
Comm_5	2.0148642888930617	0.0013608972483724678	TCGA-E2-A14Z
Comm_5	1.8451167596662	0.003731605753176102	TCGA-E2-A152
Comm_5	1.9994722245550058	0.0014059872646544182	TCGA-E2-A153
Comm_3	1.9396551253864647	0.003477022501838722	TCGA-E2-A154
Comm_3	1.9006068473009436	0.002818553256343447	TCGA-E2-A155
Comm_3	2.21909276057996	1.3412504993644507e-7	TCGA-E2-A156
Comm_4	2.118443169049576	3.294600574617404e-4	TCGA-E2-A159
Comm_5	1.974570293496767	6.68688285941729e-4	TCGA-E2-A15A
Comm_3	1.998932729231418	0.0011538456852091	TCGA-E2-A15C
Comm_3	2.027114587965231	0.0013239006187953544	TCGA-E2-A15D
Comm_5	2.032120011078715	6.298494989623381e-4	TCGA-E2-A15E
Comm_7	2.2068804855255326	8.432338403298567e-6	TCGA-E2-A15F
Comm_3	2.1712789055497144	3.723813221764129e-5	TCGA-E2-A15G
Comm_7	1.9331773493035724	0.0018322323596900196	TCGA-E2-A15H
Comm_5	2.0873248640563244	8.227381939678642e-4	TCGA-E2-A15I
Comm_7	2.1942079927442593	1.0958623299890946e-5	TCGA-E2-A15J
Comm_3	1.9690746642060026	0.0012948190004746138	TCGA-E2-A15K
Comm_3	2.07114237250959	1.861961576551556e-4	TCGA-E2-A15L
Comm_5	1.881640182020355	0.0051764115581628	TCGA-E2-A15M
Comm_3	1.8856519259227216	0.005278121266239431	TCGA-E2-A15O
Comm_3	1.9869243310143714	7.643360001605876e-4	TCGA-E2-A15P
Comm_7	2.1945796264825934	3.668497764341055e-6	TCGA-E2-A15R
Comm_3	2.1057543054413634	1.308487031501609e-4	TCGA-E2-A15S
Comm_7	2.230730602150175	5.013728945496105e-6	TCGA-E2-A15T
Comm_1	1.9127280086902674	0.004076261979354138	TCGA-E2-A1B0
Comm_1	2.2049352542147784	1.5593094760701839e-4	TCGA-E2-A1B1
Comm_3	2.4086154278035448	1.1818658432960797e-6	TCGA-E2-A1B4
Comm_5	2.041359805020344	6.247942059395051e-4	TCGA-E2-A1B5
Comm_1	1.899188949866214	0.019098357795207965	TCGA-E2-A1B6
Comm_5	1.7724874747411798	0.0057211322468150895	TCGA-E2-A1BC
Comm_5	2.0771454113638845	0.0012151641369582689	TCGA-E2-A1BD
Comm_3	2.322558028951974	6.188305204863741e-7	TCGA-E2-A1IE
Comm_7	2.0576621478388093	4.268290473291284e-4	TCGA-E2-A1IF
Comm_7	1.9289796656693925	0.0013017289512465124	TCGA-E2-A1IG
Comm_5	2.079160501248703	6.999639678314676e-4	TCGA-E2-A1IH
Comm_2	1.6603026072822893	0.02566244600889884	TCGA-E2-A1II
Comm_5	2.2104142613584408	5.7896361468396355e-5	TCGA-E2-A1IJ
Comm_7	2.1085786300858684	7.706357401533841e-5	TCGA-E2-A1IK
Comm_3	2.2792196731543135	5.382034593483187e-6	TCGA-E2-A1IL
Comm_5	2.2242348066445974	4.699664258327985e-5	TCGA-E2-A1IN
Comm_5	2.046190637037523	0.0015162859105968408	TCGA-E2-A1IO
Comm_3	2.1948222083627527	1.8281238701337972e-5	TCGA-E2-A1IU
Comm_7	2.2912871889922015	1.5806081210320784e-5	TCGA-E2-A1L6
Comm_3	2.0211927493094684	8.206937321037742e-4	TCGA-E2-A1L7
Comm_3	2.0332486358023427	8.120899762713371e-4	TCGA-E2-A1L8
Comm_3	2.0505845315083975	0.002127431547526388	TCGA-E2-A1L9
Comm_3	1.978164394584229	0.001007956625498172	TCGA-E2-A1LA
Comm_5	1.6902043361000805	0.015986966442673542	TCGA-E2-A1LB
Comm_5	1.8542953986675006	0.009621710325329312	TCGA-E2-A1LE
Comm_4	1.839455801192998	0.009739490744790087	TCGA-E2-A1LG
Comm_4	1.92871941051417	0.0019688666853587694	TCGA-E2-A1LH
Comm_4	1.8423506436839423	0.020475818152554906	TCGA-E2-A1LI
Comm_4	1.9527819923314371	0.002475087447812564	TCGA-E2-A1LL
Comm_3	1.8818927132437597	0.0019649597388572155	TCGA-E2-A2P5
Comm_7	2.1733759987666317	1.7203376026595147e-4	TCGA-E2-A2P6
Comm_5	2.162023586032007	1.949264676936986e-4	TCGA-E2-A3DX
Comm_3	1.8746773166533053	0.004040347914042319	TCGA-E2-A56Z
Comm_5	2.1157850495274926	1.2349470293834374e-4	TCGA-E2-A570
Comm_7	2.19384314689715	7.853039186315777e-6	TCGA-E2-A572
Comm_4	1.886800546746287	0.009119469824107409	TCGA-E2-A573
Comm_4	1.9892825137583567	6.045704594307693e-4	TCGA-E2-A574
Comm_5	1.9101937337654455	0.0017373873904825365	TCGA-E2-A576
Comm_5	1.7343772871431102	0.02751180038219281	TCGA-E2-A9RU
Comm_7	2.285876623520326	2.8563135693447154e-6	TCGA-E9-A1N3
Comm_5	1.9740918119061484	0.0014106847960620398	TCGA-E9-A1N4
Comm_5	2.000901042037071	0.001073693322620508	TCGA-E9-A1N5
Comm_5	1.8302353048954767	0.0017524707761740002	TCGA-E9-A1N6
Comm_6	1.6763841176286427	0.023596240447839447	TCGA-E9-A1N9
Comm_7	1.7604267983465143	0.01914011812715117	TCGA-E9-A1NA
Comm_4	1.9099303622391823	0.009247922585411001	TCGA-E9-A1NC
Comm_4	1.9667785512694063	0.0014540104961867951	TCGA-E9-A1ND
Comm_7	2.0014402131198747	0.0019519174088754806	TCGA-E9-A1NE
Comm_5	1.844308283333885	0.007402037641546039	TCGA-E9-A1NF
Comm_5	2.0031096957874586	2.963357595977818e-4	TCGA-E9-A1NG
Comm_5	1.9563385884493856	0.0019932951564676908	TCGA-E9-A1NH
Comm_5	1.965035790860946	0.0015541379695759318	TCGA-E9-A1NI
Comm_7	2.213279468992898	2.3149629297899396e-5	TCGA-E9-A1QZ
Comm_7	2.1436717202981033	4.205360304477882e-5	TCGA-E9-A1R0
Comm_3	1.921603438341876	0.0033173766582967864	TCGA-E9-A1R2
Comm_5	1.9920534035200843	6.768402760868543e-4	TCGA-E9-A1R3
Comm_3	1.9631731737732405	0.002223739304155394	TCGA-E9-A1R4
Comm_5	1.9847875784721176	0.001309561255405637	TCGA-E9-A1R5
Comm_3	2.3080644758728437	1.932952129084386e-6	TCGA-E9-A1R6
Comm_3	1.9184514441895058	6.290514391350841e-4	TCGA-E9-A1R7
Comm_7	2.192572521060888	3.644937248066348e-5	TCGA-E9-A1RA
Comm_7	2.013175071908768	6.832750932554917e-4	TCGA-E9-A1RB
Comm_3	2.0461375952019436	4.684102054504959e-4	TCGA-E9-A1RC
Comm_7	2.590632997609653	2.7739274648110946e-9	TCGA-E9-A1RD
Comm_7	2.0288605761726006	8.022465826610681e-4	TCGA-E9-A1RE
Comm_3	1.957166820117741	0.0015063413433976985	TCGA-E9-A1RF
Comm_1	1.8309486023367272	0.003420663956517541	TCGA-E9-A1RG
Comm_3	2.037990240324323	2.384224983542897e-4	TCGA-E9-A1RI
Comm_7	2.030827444067313	0.001354565345467368	TCGA-E9-A226
Comm_7	2.3259173995496196	1.9489142082723867e-6	TCGA-E9-A227
Comm_3	1.946604943571035	0.0013575981035279286	TCGA-E9-A228
Comm_5	2.083876145909914	3.191962319032317e-4	TCGA-E9-A229
Comm_5	2.0231160560369337	0.0016216912769604764	TCGA-E9-A22A
Comm_7	2.01587416245504	0.0010729055034732712	TCGA-E9-A22B
Comm_3	1.9207827152548889	0.0027629334631957335	TCGA-E9-A22D
Comm_5	1.954085617591446	0.0015829874278683411	TCGA-E9-A22E
Comm_1	1.7792753606019212	0.024491805785394342	TCGA-E9-A22G
Comm_7	2.3272383752511208	3.1762210063579912e-6	TCGA-E9-A22H
Comm_5	1.8406147600507154	0.014925974997894297	TCGA-E9-A243
Comm_7	2.102491240243074	1.9308332722660417e-5	TCGA-E9-A245
Comm_5	1.8415679998010654	0.00694711278703836	TCGA-E9-A247
Comm_1	1.7260563506154232	0.04688723009707327	TCGA-E9-A248
Comm_7	2.165607397329476	2.330412028922968e-5	TCGA-E9-A249
Comm_7	2.3111721741146445	7.246517730403605e-7	TCGA-E9-A24A
Comm_3	1.934350127655186	0.0028378534827884832	TCGA-E9-A295
Comm_7	1.9541596541184512	0.0019802562963488306	TCGA-E9-A2JS
Comm_5	1.8629084413265509	0.018119466681504347	TCGA-E9-A2JT
Comm_3	2.175846127955272	1.839750874344578e-4	TCGA-E9-A3HO
Comm_3	2.1732347171005046	9.07943456844309e-5	TCGA-E9-A3Q9
Comm_4	1.7541412655507942	0.023372238264441028	TCGA-E9-A3QA
Comm_5	2.120741496548319	2.620251951962756e-4	TCGA-E9-A3X8
Comm_7	2.0273873217021525	2.87549511264492e-4	TCGA-E9-A54X
Comm_7	1.9764374124890234	1.1700267461812428e-4	TCGA-E9-A54Y
Comm_5	2.075148080990771	2.2290112251820415e-4	TCGA-E9-A5FK
Comm_4	2.0749330515481628	0.0011941098916694718	TCGA-E9-A5FL
Comm_3	1.870670778417175	0.0012615459832432765	TCGA-E9-A5UO
Comm_7	2.036663650399702	1.5167972296350888e-4	TCGA-E9-A5UP
Comm_5	2.053413993374514	5.036673404449193e-4	TCGA-E9-A6HE
Comm_7	2.150797292800797	1.0185397604323387e-4	TCGA-EW-A1IW
Comm_3	2.209695920331076	7.939081376784148e-5	TCGA-EW-A1IX
Comm_5	1.957366700472043	0.0030231166510063176	TCGA-EW-A1IY
Comm_3	1.8785345118041556	0.004493840357559575	TCGA-EW-A1IZ
Comm_3	2.069153708778171	3.063567756228276e-4	TCGA-EW-A1J1
Comm_5	2.191644785585296	6.001457752869503e-5	TCGA-EW-A1J2
Comm_3	2.1650887954972613	4.254719784705671e-5	TCGA-EW-A1J3
Comm_3	2.253975465102823	6.962933509497692e-5	TCGA-EW-A1J5
Comm_7	2.2229433681314226	1.4223508173725016e-4	TCGA-EW-A1J6
Comm_1	1.7824280521224656	0.018459044627963613	TCGA-EW-A1OV
Comm_4	1.744920297635689	0.030097441305693667	TCGA-EW-A1OW
Comm_7	1.9160170876190776	0.0013818452967504318	TCGA-EW-A1OX
Comm_3	1.8987048527187373	9.577817934766926e-4	TCGA-EW-A1OY
Comm_5	1.8882803740428198	0.003508212241319849	TCGA-EW-A1OZ
Comm_7	2.1661244256316667	2.5666167143542064e-5	TCGA-EW-A1P0
Comm_5	1.9230149507358056	0.0030547150660432012	TCGA-EW-A1P1
Comm_5	2.0973162943565495	1.8034780959181907e-4	TCGA-EW-A1P3
Comm_4	1.950741952206025	0.0025198179438573687	TCGA-EW-A1P4
Comm_7	2.0101035113117627	5.146834747268188e-4	TCGA-EW-A1P5
Comm_3	1.929816341557891	9.910140726112353e-4	TCGA-EW-A1P6
Comm_5	1.9321786120107813	0.006125192617167983	TCGA-EW-A1P7
Comm_1	1.7147306972378593	0.02114655799053673	TCGA-EW-A1P8
Comm_7	1.9980339786604357	0.0029260284546802724	TCGA-EW-A1PA
Comm_1	1.6947884881901092	0.045216570014205225	TCGA-EW-A1PB
Comm_7	1.960041356911343	8.018208218025838e-4	TCGA-EW-A1PD
Comm_7	2.3688551771395034	1.7672724724801706e-6	TCGA-EW-A1PE
Comm_5	2.0368068270588187	0.0015022714683621003	TCGA-EW-A1PF
Comm_5	1.9405773460639868	9.192983025660619e-4	TCGA-EW-A1PG
Comm_1	1.735863531965207	0.023196711532610374	TCGA-EW-A1PH
Comm_5	2.0360999823924795	5.219895728602547e-4	TCGA-EW-A2FR
Comm_7	2.299465120129891	4.65461365999881e-6	TCGA-EW-A2FS
Comm_5	1.8931347757993653	0.005132587501614288	TCGA-EW-A2FV
Comm_3	1.8929449064983697	0.0016849559218657922	TCGA-EW-A2FW
Comm_5	2.2871944190003157	1.3543154908129029e-5	TCGA-EW-A3E8
Comm_5	1.7169175729498822	0.03653206835879281	TCGA-EW-A3U0
Comm_3	2.188848809581936	2.122492785594072e-4	TCGA-EW-A423
Comm_5	2.146638751873575	1.9941902713736624e-4	TCGA-EW-A424
Comm_5	1.9510779715264353	0.0049044767704281575	TCGA-EW-A6S9
Comm_3	1.8908263592162033	0.003914998273222267	TCGA-EW-A6SA
Comm_4	1.7958402524337849	0.010179233870604617	TCGA-EW-A6SB
Comm_7	2.1151816865243642	1.2691647052605603e-4	TCGA-EW-A6SC
Comm_5	1.8328321215672114	0.013589329046087822	TCGA-EW-A6SD
Comm_7	2.1031630006041877	1.6162061966977783e-4	TCGA-GI-A2C8
Comm_1	1.7618487086627814	0.016387286738852647	TCGA-GI-A2C9
Comm_3	2.033524320468927	6.835951462853226e-4	TCGA-GM-A2D9
Comm_5	2.003145149116664	0.0011516128976664112	TCGA-GM-A2DA
Comm_6	1.7935905231789497	0.013603501691320541	TCGA-GM-A2DB
Comm_7	1.9573180470273341	0.0016954592257102813	TCGA-GM-A2DC
Comm_5	1.8247290691414442	0.012041955874084681	TCGA-GM-A2DD
Comm_1	1.6894174989274813	0.03573241848257867	TCGA-GM-A2DF
Comm_1	1.6862466360598576	0.044165668881271186	TCGA-GM-A2DH
Comm_5	1.9610138223477802	2.7524976279537074e-4	TCGA-GM-A2DI
Comm_5	1.99269178975887	0.002609332574284425	TCGA-GM-A2DK
Comm_5	1.85138200928832	0.001979773278163059	TCGA-GM-A2DL
Comm_7	1.8985693460557824	0.0024028321229645003	TCGA-GM-A2DM
Comm_5	1.9486095745111194	0.0021727929705812558	TCGA-GM-A2DN
Comm_5	1.9880042553125754	8.190787143154775e-4	TCGA-GM-A2DO
Comm_7	2.083357342931001	1.3993994729773044e-4	TCGA-GM-A3NW
Comm_3	2.0706484537415903	4.6854984443549133e-4	TCGA-GM-A3NY
Comm_5	2.169519000848385	2.019245926455008e-4	TCGA-GM-A3XG
Comm_4	1.7538680357095184	0.01897322891433833	TCGA-GM-A3XL
Comm_5	2.1457161929121047	6.675995234161337e-4	TCGA-GM-A3XN
Comm_5	1.8940859648406547	0.0053879401136349	TCGA-GM-A4E0
Comm_3	2.2963078349663815	3.881750667534314e-6	TCGA-GM-A5PV
Comm_5	2.171080045927513	2.788343191295476e-4	TCGA-GM-A5PX
Comm_5	2.20125637666848	4.916211677453931e-5	TCGA-HN-A2OB
Comm_1	1.9818380019756934	0.0024773738355972448	TCGA-JL-A3YW
Comm_7	2.0612561487215797	1.3100655747303648e-4	TCGA-JL-A3YX
Comm_5	2.1904331156890553	7.295527287926589e-5	TCGA-LD-A66U
Comm_5	2.0356599221870524	7.496388300646686e-4	TCGA-LD-A74U
Comm_3	2.04805126471487	0.0013868145373529199	TCGA-LD-A7W5
Comm_7	2.397786335868915	2.6894282108564453e-6	TCGA-LD-A7W6
Comm_1	1.9596227633013312	0.004304022781958839	TCGA-LD-A9QF
Comm_5	2.298215550669157	1.0706144093524632e-5	TCGA-LL-A440
Comm_5	2.0725225108311065	4.461288012406442e-4	TCGA-LL-A441
Comm_7	2.312862372107805	3.7859039602530936e-7	TCGA-LL-A442
Comm_3	2.067696358034448	3.3138731406952586e-4	TCGA-LL-A50Y
Comm_5	2.144042072786514	1.759814492481987e-4	TCGA-LL-A5YL
Comm_5	1.7563351442454416	0.015177870092615179	TCGA-LL-A5YM
Comm_3	1.9417033717561338	0.0038613016506290954	TCGA-LL-A5YN
Comm_5	1.750828710299672	0.026520939887753787	TCGA-LL-A5YO
Comm_5	1.7544768291313677	0.0218998552370256	TCGA-LL-A5YP
Comm_3	1.8174208225559856	0.0067567475283164926	TCGA-LL-A6FP
Comm_7	2.05277426613878	1.9732548150487258e-4	TCGA-LL-A6FQ
Comm_4	1.922860565907043	0.0037328643442278496	TCGA-LL-A6FR
Comm_5	1.9980741789222467	0.0017641097219660352	TCGA-LL-A73Z
Comm_7	1.9260586108851905	0.003971533512215445	TCGA-LL-A740
Comm_5	1.7724882175138066	0.012738464597655444	TCGA-LL-A7SZ
Comm_1	1.828507548033491	0.008485378506687475	TCGA-LL-A7T0
Comm_7	2.116587088830809	5.71042258430865e-5	TCGA-LL-A9Q3
Comm_5	1.887034779767645	0.0019693790553396203	TCGA-LQ-A4E4
Comm_3	2.1519457446275605	9.829664002111135e-5	TCGA-MS-A51U
Comm_5	2.083179639814244	3.0120218448185485e-4	TCGA-OK-A5Q2
Comm_5	1.9564562918357835	0.003239037534856188	TCGA-OL-A5D6
Comm_3	2.042915921281398	5.5778869891386e-4	TCGA-OL-A5D8
Comm_5	2.044574571052171	6.151076696090662e-4	TCGA-OL-A5DA
Comm_7	2.0323347473827584	0.0011463698821337735	TCGA-OL-A5RU
Comm_5	2.182915335257362	7.617500048162477e-5	TCGA-OL-A5RV
Comm_4	1.919844369381724	0.007502755017560514	TCGA-OL-A5RW
Comm_3	2.198790258110694	7.915571765329383e-5	TCGA-OL-A5RX
Comm_4	2.0786979076990963	5.68069102464438e-4	TCGA-OL-A5RY
Comm_1	1.800085732106171	0.016324271915372893	TCGA-OL-A5RZ
Comm_4	1.8323719966841132	0.014141058292202798	TCGA-OL-A5S0
Comm_7	2.2191567953427564	1.964047736743111e-5	TCGA-OL-A66H
Comm_5	1.708794389056869	0.04569715221343934	TCGA-OL-A66I
Comm_3	2.2566766343269515	9.944699569923026e-6	TCGA-OL-A66J
Comm_3	2.0955313457412412	1.4859672969624356e-4	TCGA-OL-A66K
Comm_5	2.0310216238785657	9.17627648274004e-4	TCGA-OL-A66L
Comm_5	2.0833402018709615	7.198776389711539e-4	TCGA-OL-A66N
Comm_5	1.8579303543680254	0.004738118987803671	TCGA-OL-A66O
Comm_5	1.8405225079606264	0.009562802828473658	TCGA-OL-A66P
Comm_4	1.6730438897490068	0.04409880255872767	TCGA-OL-A6VO
Comm_5	2.0359569173051018	5.9273592715255125e-5	TCGA-OL-A6VQ
Comm_3	2.162432654182939	1.1039637377150773e-4	TCGA-OL-A6VR
Comm_3	1.8145887257030247	0.008763919744150925	TCGA-OL-A97C
Comm_5	2.0555916842193147	0.0018684267308610753	TCGA-PE-A5DC
Comm_5	2.0959063911783145	3.7511680493138006e-4	TCGA-PE-A5DD
Comm_7	2.03887788063278	5.095613400177795e-4	TCGA-PE-A5DE
Comm_4	1.9659286632746493	0.0033081058164390288	TCGA-PL-A8LV
Comm_3	1.7177191893737134	0.024601042674917643	TCGA-PL-A8LX
Comm_5	1.9548590523538647	0.003354031631262034	TCGA-PL-A8LY
Comm_5	2.1644231220832477	1.386012758396646e-4	TCGA-S3-A6ZF
Comm_3	1.9847372553583416	0.0013844480042157492	TCGA-S3-A6ZG
Comm_5	1.8388164460409302	0.0034967731731221537	TCGA-S3-A6ZH
Comm_1	1.8286786802460007	0.019776573236944997	TCGA-S3-AA0Z
Comm_4	1.8366472170862957	0.02326971991128985	TCGA-S3-AA10
Comm_3	2.1487635666350395	4.767074852791831e-5	TCGA-S3-AA11
Comm_7	2.3511856365698702	7.737621013214336e-8	TCGA-S3-AA12
Comm_5	2.0481638391368553	3.410585445183194e-4	TCGA-S3-AA14
Comm_5	1.7375145236854412	0.03364822677065155	TCGA-S3-AA15
Comm_3	1.9241607898434718	0.0027591875852125457	TCGA-S3-AA17
Comm_3	2.013370010368342	0.003053347817516381	TCGA-UL-AAZ6
Comm_1	1.6323340089291136	0.04095239970057988	TCGA-UU-A93S
Comm_5	2.0066699967505097	0.0010866920311268095	TCGA-V7-A7HQ
Comm_5	2.25735857156036	4.986291983446269e-5	TCGA-W8-A86G
Comm_3	1.994963832258416	0.0022494036482150455	TCGA-WT-AB41
Comm_5	1.924053246758337	0.004089326312001801	TCGA-WT-AB44
Comm_5	2.1655693373803766	1.7913604628977972e-4	TCGA-XX-A899
Comm_5	1.8978158931836306	0.009730302450254708	TCGA-XX-A89A
Comm_5	1.9907956277735754	7.800337929974685e-4	TCGA-Z7-A8R5
Comm_3	1.9394359609445218	0.005595041323416674	TCGA-Z7-A8R6
