pathway	NES	padj	patient_id
Comm_7	1.9356309213870686	0.002915389244358963	TCGA-D8-A1Y1
Comm_5	1.8090645696920014	0.020708153739513405	TCGA-D8-A1Y2
Comm_5	1.5974992112885256	0.04912668218490394	TCGA-D8-A1Y3
Comm_7	2.6022470505292	1.5133993259341571e-9	TCGA-D8-A27E
Comm_2	1.7399300927466705	0.03139495729366077	TCGA-D8-A27F
Comm_5	2.078921930509516	3.1930708035075124e-4	TCGA-D8-A27G
Comm_4	1.769687624844693	0.01566776667978732	TCGA-D8-A27H
Comm_7	2.304047203535588	4.489890771627941e-5	TCGA-D8-A27I
Comm_3	2.02179450558538	6.151960421217754e-4	TCGA-D8-A27K
Comm_5	2.343940541442221	5.060430730613094e-6	TCGA-D8-A27L
Comm_4	1.752237675129624	0.017631060659489908	TCGA-D8-A27M
Comm_5	2.095977654961593	1.0280756628427034e-4	TCGA-D8-A27N
Comm_7	2.1237792338465225	1.2302796205354864e-4	TCGA-D8-A27P
Comm_5	1.7919250317066844	0.014595808416553897	TCGA-D8-A27R
Comm_7	2.139049471401059	1.3374183126041797e-4	TCGA-D8-A27T
Comm_5	2.1562920559050007	4.5770866377586904e-5	TCGA-D8-A27V
Comm_7	1.8757570546790479	0.003494954862341704	TCGA-D8-A27W
Comm_5	2.296985334865333	2.7903730020448633e-5	TCGA-D8-A3Z5
Comm_7	2.4199255463318163	6.952116935838783e-7	TCGA-D8-A3Z6
Comm_5	2.203846452483353	3.3012334226819914e-5	TCGA-D8-A4Z1
Comm_5	2.214569791121504	9.351530438600177e-5	TCGA-D8-A73U
Comm_5	2.0778560938515276	4.663240312264734e-4	TCGA-D8-A73W
Comm_5	2.3732787453142876	2.165186296359135e-6	TCGA-D8-A73X
Comm_5	2.140460510325746	2.686185787519328e-4	TCGA-E2-A105
Comm_3	2.1229665734993914	1.242872878150096e-5	TCGA-E2-A106
Comm_3	1.9864950341655392	3.1964679732882854e-4	TCGA-E2-A107
Comm_7	1.85071269040389	0.0083654802765312	TCGA-E2-A108
Comm_5	1.9712587793833043	0.0010836228554295918	TCGA-E2-A109
Comm_3	2.2544523222130697	1.6269129252508022e-6	TCGA-E2-A10A
Comm_7	2.2429729147364372	1.220042479884877e-5	TCGA-E2-A10B
Comm_5	2.034614097198058	9.7129429856915e-4	TCGA-E2-A10C
Comm_7	2.1049178795819095	1.9185801762857074e-4	TCGA-E2-A10E
Comm_7	2.050125058400531	3.041301499384045e-4	TCGA-E2-A10F
Comm_2	2.1525908740089186	1.4187017963565028e-5	TCGA-E2-A14N
Comm_7	2.1676803900350747	8.765277507308852e-6	TCGA-E2-A14O
Comm_6	1.7166917598541382	0.028966643797563522	TCGA-E2-A14P
Comm_7	2.2702153649174255	1.167451326420543e-5	TCGA-E2-A14Q
Comm_2	1.9549035695573453	7.854319976663196e-4	TCGA-E2-A14R
Comm_3	2.175518421751437	2.564704477009413e-5	TCGA-E2-A14S
Comm_3	2.324521895761216	2.8283867680357255e-6	TCGA-E2-A14T
Comm_5	2.229746536755022	5.865122341851785e-5	TCGA-E2-A14U
Comm_5	2.029904123639599	3.4445827541333544e-4	TCGA-E2-A14V
Comm_7	2.1224438439500966	1.4688376744127444e-5	TCGA-E2-A14W
Comm_2	1.754846852458748	0.02727921963731822	TCGA-E2-A14X
Comm_2	1.8204825599391152	0.004276858831734631	TCGA-E2-A14Y
Comm_5	1.9860132117522198	0.0015153228478110195	TCGA-E2-A14Z
Comm_5	1.9613008760619743	0.0011057086993146387	TCGA-E2-A152
Comm_7	2.0622443541167024	1.400967454741321e-4	TCGA-E2-A153
Comm_7	2.3029847387795193	1.53729304103657e-6	TCGA-E2-A154
Comm_3	1.9377802618208946	2.1231467343729984e-4	TCGA-E2-A155
Comm_3	2.0793860334142398	1.0166881690604247e-6	TCGA-E2-A156
Comm_4	1.886048543497265	0.010777176870793784	TCGA-E2-A159
Comm_7	2.0649485270155887	3.1723657401078366e-4	TCGA-E2-A15A
Comm_3	2.1481041725521233	1.7373287757826462e-5	TCGA-E2-A15C
Comm_5	2.2403791836255165	2.505305727119197e-5	TCGA-E2-A15D
Comm_5	2.1847313256149787	5.479571370431349e-5	TCGA-E2-A15E
Comm_7	2.191185496356638	5.8703625590467135e-5	TCGA-E2-A15F
Comm_7	2.4755238846642076	1.762900839586254e-8	TCGA-E2-A15G
Comm_7	2.2218496120656837	1.546781700814811e-5	TCGA-E2-A15H
Comm_7	2.1621370682523007	6.716396448284269e-5	TCGA-E2-A15I
Comm_3	2.182225734669318	3.573049327764249e-6	TCGA-E2-A15J
Comm_7	2.151961305217447	2.318240387071928e-5	TCGA-E2-A15K
Comm_7	2.069488007403621	2.269795580488325e-4	TCGA-E2-A15L
Comm_7	2.1755420035912634	9.710112798562177e-5	TCGA-E2-A15M
Comm_3	1.948978371368096	0.0011256220403641267	TCGA-E2-A15O
Comm_3	2.0163036502164293	8.68022082298716e-4	TCGA-E2-A15P
Comm_7	2.384291852594716	2.8209808565211897e-7	TCGA-E2-A15R
Comm_3	2.178040491988207	1.915153651725598e-5	TCGA-E2-A15S
Comm_3	1.9776185031561793	5.817261664573504e-4	TCGA-E2-A15T
Comm_2	1.7484355882744333	0.02502714025314548	TCGA-E2-A1AZ
Comm_5	1.7505127072900788	0.04758026538125032	TCGA-E2-A1B0
Comm_5	2.082034246793746	0.001773355381617429	TCGA-E2-A1B1
Comm_3	2.400057612170023	1.8838269852895548e-6	TCGA-E2-A1B4
Comm_7	2.077044233545273	3.7824590242840146e-4	TCGA-E2-A1B5
Comm_5	1.816621874495118	0.0032702344671087205	TCGA-E2-A1BC
Comm_7	2.2452109488415	1.914941010461123e-5	TCGA-E2-A1BD
Comm_3	2.3327509210725497	1.7181773459930037e-7	TCGA-E2-A1IE
Comm_5	2.4872299986304367	1.3041577667086812e-7	TCGA-E2-A1IF
Comm_7	2.155735233572442	5.2087262371912294e-5	TCGA-E2-A1IG
Comm_5	2.1039839266124303	2.636640842076712e-4	TCGA-E2-A1IH
Comm_2	1.7181416966057423	0.02364199035234246	TCGA-E2-A1II
Comm_5	2.397871639523842	3.193006016291754e-8	TCGA-E2-A1IJ
Comm_7	2.256966448896165	5.590931073013457e-7	TCGA-E2-A1IK
Comm_3	2.204396076648983	3.6762419247366024e-6	TCGA-E2-A1IL
Comm_5	2.299006532697966	5.781830880412257e-6	TCGA-E2-A1IN
Comm_5	2.062846998606899	2.690096326664222e-4	TCGA-E2-A1IO
Comm_7	2.3560531763857755	1.012278925509648e-7	TCGA-E2-A1IU
Comm_7	2.608512212897939	4.681808847003681e-10	TCGA-E2-A1L6
Comm_3	2.053386967262624	9.69117984661544e-5	TCGA-E2-A1L7
Comm_7	2.155479792600345	1.706160179651954e-4	TCGA-E2-A1L8
Comm_7	2.1675165452832643	9.418967023401933e-5	TCGA-E2-A1L9
Comm_3	2.0927948261190923	1.1190827641502834e-4	TCGA-E2-A1LA
Comm_5	1.9292626098801386	0.0017073668369588975	TCGA-E2-A1LB
Comm_5	1.716631228662086	0.02864854921883817	TCGA-E2-A1LE
Comm_2	1.984389049206185	7.161674191621724e-4	TCGA-E2-A1LG
Comm_2	1.7345219428141818	0.032697289830775175	TCGA-E2-A1LH
Comm_2	2.0216773777637735	0.0010186570489303757	TCGA-E2-A1LI
Comm_2	1.7691704873253908	0.018793052803493356	TCGA-E2-A1LK
Comm_4	1.7513379856520335	0.012882998306013327	TCGA-E2-A1LL
Comm_5	1.9737426427306937	8.369081297518187e-4	TCGA-E2-A2P5
Comm_5	2.3249316948584413	5.720267312556326e-6	TCGA-E2-A2P6
Comm_5	2.384617196657397	1.5570517549291102e-6	TCGA-E2-A3DX
Comm_7	2.0427680073629335	3.257815584247531e-4	TCGA-E2-A56Z
Comm_7	2.2962581697094397	1.5490932898167723e-6	TCGA-E2-A570
Comm_3	2.1333043443069943	9.590147066975803e-6	TCGA-E2-A572
Comm_4	1.812560285819937	0.01553700394400183	TCGA-E2-A573
Comm_4	1.9939597376178833	0.0011136570939339263	TCGA-E2-A574
Comm_3	2.027828405563622	1.7942185045626675e-4	TCGA-E2-A576
Comm_5	1.7068282357247804	0.014213904881534864	TCGA-E2-A9RU
Comm_7	2.5014081330610973	2.768872644673653e-8	TCGA-E9-A1N3
Comm_5	2.0299168903651332	6.099879938843303e-4	TCGA-E9-A1N4
Comm_5	2.160143038551732	6.36960798346016e-5	TCGA-E9-A1N5
Comm_5	1.641889658344092	0.020413327034351357	TCGA-E9-A1N6
Comm_2	1.9176395867549785	0.003792255205947538	TCGA-E9-A1N8
Comm_7	2.0678415787893547	6.428249726214679e-4	TCGA-E9-A1NA
Comm_2	1.7996113342486155	0.016437066771335992	TCGA-E9-A1NC
Comm_2	1.8251883781110698	0.010442578270485517	TCGA-E9-A1ND
Comm_3	2.0869163556218404	2.1390563948747845e-4	TCGA-E9-A1NE
Comm_7	1.9309427488279092	0.004527795184231834	TCGA-E9-A1NF
Comm_5	1.9638989966079132	8.891822447109751e-4	TCGA-E9-A1NG
Comm_7	2.2584617837728085	1.887008339502442e-5	TCGA-E9-A1NH
Comm_7	2.135687076118013	8.239538132967498e-5	TCGA-E9-A1NI
Comm_7	2.4253453194042844	7.398589269688256e-8	TCGA-E9-A1QZ
Comm_3	2.3628448053073385	6.362143709632282e-7	TCGA-E9-A1R0
Comm_3	1.8637453300171118	0.0061102719783231365	TCGA-E9-A1R2
Comm_5	1.9872648541677853	8.055118106989955e-4	TCGA-E9-A1R3
Comm_7	2.200023031774897	4.400762724124326e-5	TCGA-E9-A1R4
Comm_7	1.9774990939885742	0.0010881063101560533	TCGA-E9-A1R5
Comm_3	2.2664053088864704	9.32167805919208e-7	TCGA-E9-A1R6
Comm_3	2.0107990017777353	7.182783225633452e-5	TCGA-E9-A1R7
Comm_7	2.0594364129048235	2.713234766475275e-4	TCGA-E9-A1RA
Comm_7	1.9139044020421316	0.0037666797637996327	TCGA-E9-A1RB
Comm_7	2.0137283496391643	9.893094320138965e-4	TCGA-E9-A1RC
Comm_7	2.7393039132854873	1.4245485406914373e-13	TCGA-E9-A1RD
Comm_7	1.9152351035976842	0.004393809920748962	TCGA-E9-A1RE
Comm_3	2.0600767070572377	2.2775910679945333e-4	TCGA-E9-A1RF
Comm_7	1.873638144240361	0.004388610145694822	TCGA-E9-A1RG
Comm_3	2.1375387603842113	6.227562735002713e-5	TCGA-E9-A1RI
Comm_7	2.0711675713131936	5.396935945143767e-4	TCGA-E9-A226
Comm_7	2.401781721492487	6.544656811341763e-7	TCGA-E9-A227
Comm_3	2.050090873354401	3.1730761900260803e-4	TCGA-E9-A228
Comm_7	2.208777109321255	3.5004463342071984e-5	TCGA-E9-A229
Comm_5	1.865923362264666	0.0057510618153523785	TCGA-E9-A22A
Comm_3	1.9114401733884852	0.003919467449333251	TCGA-E9-A22B
Comm_7	2.1074868087092744	9.446679547199338e-5	TCGA-E9-A22D
Comm_7	2.0693374960269564	2.40108972228626e-4	TCGA-E9-A22E
Comm_2	2.048714486760002	1.6736916395315458e-4	TCGA-E9-A22G
Comm_7	2.2522120627606146	1.7242141748547652e-6	TCGA-E9-A22H
Comm_2	2.025811248372654	0.0018063330516167315	TCGA-E9-A243
Comm_2	1.7628191503866775	0.0220308880435918	TCGA-E9-A244
Comm_7	2.188452451096731	5.027648098856477e-7	TCGA-E9-A245
Comm_7	2.0719349385964803	8.8213586961289e-4	TCGA-E9-A247
Comm_3	2.1676488828740945	8.690028342686049e-6	TCGA-E9-A249
Comm_7	2.363984582415691	5.760537758598824e-7	TCGA-E9-A24A
Comm_5	1.952944826868191	6.818157006271686e-4	TCGA-E9-A295
Comm_7	2.0000651186557885	0.001742804749501573	TCGA-E9-A2JS
Comm_5	1.688541527933382	0.02462765385868203	TCGA-E9-A2JT
Comm_3	2.208728566876899	2.506762754942091e-5	TCGA-E9-A3HO
Comm_5	2.3698225090682477	2.643032604551167e-6	TCGA-E9-A3Q9
Comm_2	1.8821382417372226	0.012496650082742972	TCGA-E9-A3QA
Comm_5	2.335225084960824	1.5418233973649304e-5	TCGA-E9-A3X8
Comm_3	1.9524442044003292	3.3438912392173744e-4	TCGA-E9-A54X
Comm_7	2.170739971716634	8.993292485217145e-7	TCGA-E9-A54Y
Comm_5	2.074055571153484	5.631164477482714e-4	TCGA-E9-A5FK
Comm_4	1.7428168846984924	0.0437002395801505	TCGA-E9-A5FL
Comm_3	1.966011626645972	1.5508011578448374e-4	TCGA-E9-A5UO
Comm_3	1.9760520702473152	1.9672301389738736e-4	TCGA-E9-A5UP
Comm_3	1.9875439165469801	4.1570962378859174e-4	TCGA-E9-A6HE
Comm_7	2.219556811187192	8.336035445623356e-5	TCGA-EW-A1IW
Comm_5	2.3655583237947235	8.139515710068987e-7	TCGA-EW-A1IX
Comm_7	2.0022360919647157	8.883406664984739e-4	TCGA-EW-A1IY
Comm_3	1.8441835797400248	0.0056163118529913465	TCGA-EW-A1IZ
Comm_3	2.3100937086058275	2.0523940634648307e-6	TCGA-EW-A1J1
Comm_3	2.3092834801883777	4.158121536265604e-6	TCGA-EW-A1J2
Comm_5	2.2554638409909282	2.0490803175418262e-5	TCGA-EW-A1J3
Comm_3	2.2665495431422684	1.9658321494075872e-5	TCGA-EW-A1J5
Comm_7	2.496585426315157	1.2433139236866598e-7	TCGA-EW-A1J6
Comm_5	1.9189295679456362	0.002501035094648019	TCGA-EW-A1OV
Comm_2	1.9290973206792468	0.0017481551935770454	TCGA-EW-A1OW
Comm_7	2.085562347347588	8.380006648943785e-6	TCGA-EW-A1OX
Comm_7	2.1407662866166426	2.9313675610957064e-5	TCGA-EW-A1OY
Comm_5	1.8418324412582427	0.00787729607468656	TCGA-EW-A1OZ
Comm_7	1.9640191153805908	0.0018657213502614755	TCGA-EW-A1P0
Comm_5	1.8421591519742062	0.010334005847584569	TCGA-EW-A1P1
Comm_7	2.3910002238952064	1.143800478860432e-6	TCGA-EW-A1P3
Comm_4	1.9954740457063136	0.0014625001418831999	TCGA-EW-A1P4
Comm_7	2.190793486653054	2.7620632907466497e-5	TCGA-EW-A1P5
Comm_7	1.961898697786413	5.262062598658675e-4	TCGA-EW-A1P6
Comm_5	1.706252452847858	0.04030438786543585	TCGA-EW-A1P7
Comm_2	1.908709251850248	0.002065868732674099	TCGA-EW-A1P8
Comm_7	1.8874606461540662	0.0023101268056077255	TCGA-EW-A1PA
Comm_2	1.7516949328396534	0.022774013453891132	TCGA-EW-A1PB
Comm_5	1.9573729945378584	0.0011263798608226214	TCGA-EW-A1PC
Comm_7	1.9613590773742007	4.964654152631581e-4	TCGA-EW-A1PD
Comm_7	2.582354258585896	3.676017651855318e-9	TCGA-EW-A1PE
Comm_7	2.197511189549885	1.0628534688494136e-4	TCGA-EW-A1PF
Comm_5	1.9737848610435114	5.351930918976735e-4	TCGA-EW-A1PG
Comm_2	1.998690414417885	0.008432226289415085	TCGA-EW-A1PH
Comm_5	1.868127295062663	0.014646466311906449	TCGA-EW-A2FR
Comm_7	2.078564077143864	7.975943313310804e-4	TCGA-EW-A2FS
Comm_5	1.864901644758	0.006273143538674966	TCGA-EW-A2FV
Comm_7	2.093504514886097	5.6252541974587154e-5	TCGA-EW-A2FW
Comm_3	2.4135504203330256	1.721783222367356e-6	TCGA-EW-A3E8
Comm_2	1.856131251442422	0.02010738933937319	TCGA-EW-A3U0
Comm_3	2.1748240460821573	4.803071671144896e-5	TCGA-EW-A423
Comm_3	2.220181903964018	5.5170935562527435e-5	TCGA-EW-A424
Comm_5	1.76372894288936	0.014913023361506437	TCGA-EW-A6S9
Comm_7	2.0374698056469636	2.3756691522622405e-4	TCGA-EW-A6SA
Comm_2	1.7020772746113118	0.04384171597244556	TCGA-EW-A6SB
Comm_7	2.1979651093618937	8.253500441211245e-5	TCGA-EW-A6SC
Comm_7	2.040188535633019	6.001474554974447e-4	TCGA-GI-A2C8
Comm_2	1.784506738795862	0.017215598422373225	TCGA-GI-A2C9
Comm_5	2.1590769246714836	2.0224903003902303e-5	TCGA-GM-A2D9
Comm_5	2.2642732726153882	7.66126877204735e-6	TCGA-GM-A2DA
Comm_5	1.9574433518593013	0.005648476236284381	TCGA-GM-A2DB
Comm_7	1.8936744926157345	0.0013431375237510288	TCGA-GM-A2DC
Comm_5	1.735152993354161	0.03758541414190497	TCGA-GM-A2DD
Comm_2	1.8916619504104875	0.005854223155721616	TCGA-GM-A2DF
Comm_5	2.0648598091456436	4.0320163450411795e-5	TCGA-GM-A2DI
Comm_3	2.1011618324908463	3.2224931898831795e-4	TCGA-GM-A2DK
Comm_7	1.8547958591122982	0.0031781703024004494	TCGA-GM-A2DL
Comm_7	1.9866472543871523	1.4941769031134357e-4	TCGA-GM-A2DM
Comm_5	2.0769729914132165	4.2573393977327637e-4	TCGA-GM-A2DN
Comm_3	2.0679935968921765	1.984911532716402e-4	TCGA-GM-A2DO
Comm_5	2.1261346601537285	8.549098922996085e-5	TCGA-GM-A3NW
Comm_5	2.4199339080660467	2.2552524270228624e-6	TCGA-GM-A3NY
Comm_5	2.199942272905772	2.2577437790837198e-4	TCGA-GM-A3XG
Comm_2	1.8148739659032151	0.008729106344160405	TCGA-GM-A3XL
Comm_3	2.0150834635413553	0.0021665764311048523	TCGA-GM-A3XN
Comm_5	2.095915002441895	3.7252095050379936e-4	TCGA-GM-A4E0
Comm_3	2.3716597635818766	3.85369789918167e-7	TCGA-GM-A5PV
Comm_5	2.323180696530377	2.481330863636958e-5	TCGA-GM-A5PX
Comm_5	2.4912550264831506	1.6306825835854808e-8	TCGA-HN-A2OB
Comm_7	2.157523771092434	1.261390136230517e-4	TCGA-JL-A3YX
Comm_5	2.2546192671098293	6.436232224856386e-5	TCGA-LD-A66U
Comm_5	2.424975552277138	1.350228967369758e-6	TCGA-LD-A74U
Comm_3	1.9327968572439527	0.006787088751593606	TCGA-LD-A7W5
Comm_7	2.556309740203326	6.67719744837679e-9	TCGA-LD-A7W6
Comm_1	1.864952547890501	0.009643073028051681	TCGA-LD-A9QF
Comm_5	2.2100192081648493	9.564013910154904e-5	TCGA-LL-A440
Comm_5	1.8305143958415178	0.02026334508449076	TCGA-LL-A441
Comm_7	2.3662283989890653	5.428553474871238e-7	TCGA-LL-A442
Comm_7	2.111514578785195	6.313180145008714e-5	TCGA-LL-A50Y
Comm_5	2.1105347500093474	3.401441521884018e-4	TCGA-LL-A5YL
Comm_5	2.0076875396672857	7.842306553845536e-4	TCGA-LL-A5YM
Comm_3	2.215955018165301	6.562652344153743e-5	TCGA-LL-A5YN
Comm_5	1.8224715914658194	0.01206843684856363	TCGA-LL-A5YO
Comm_5	2.039293271354367	5.64598265917883e-4	TCGA-LL-A6FP
Comm_7	2.1289873044467975	1.2987725837214978e-5	TCGA-LL-A6FQ
Comm_2	1.8357755809447014	0.013660278049765096	TCGA-LL-A6FR
Comm_5	1.9802868297280822	0.002777432483037595	TCGA-LL-A73Z
Comm_5	1.7319801194470534	0.03171923678929508	TCGA-LL-A740
Comm_5	1.9101302078482247	0.004939545861181493	TCGA-LL-A7SZ
Comm_5	1.7940529672315872	0.021467764089186003	TCGA-LL-A7T0
Comm_5	1.9809027407477289	4.2747216310569445e-4	TCGA-LL-A9Q3
Comm_5	1.8970191222474053	0.004464360735185512	TCGA-LQ-A4E4
Comm_5	2.24826495849724	1.5431013359836276e-5	TCGA-MS-A51U
Comm_5	2.0850022551730616	6.487923410363933e-4	TCGA-OK-A5Q2
Comm_5	1.8856448674938198	0.007848032100009533	TCGA-OL-A5D6
Comm_2	2.1092790141117437	7.483880280164629e-5	TCGA-OL-A5D7
Comm_3	2.1897019576155894	6.200570517324144e-6	TCGA-OL-A5D8
Comm_5	2.1296421424824064	1.236462301812129e-4	TCGA-OL-A5DA
Comm_7	2.19074189649803	1.2291641848073993e-4	TCGA-OL-A5RU
Comm_5	2.3840986401860564	3.857296184708899e-6	TCGA-OL-A5RV
Comm_2	1.8544726559554128	0.013466614229997613	TCGA-OL-A5RW
Comm_5	2.5612504652097634	2.190182247225523e-8	TCGA-OL-A5RX
Comm_5	2.0164649492618123	4.843635540804177e-4	TCGA-OL-A5RY
Comm_2	1.953882398247813	0.0025813446973242298	TCGA-OL-A5S0
Comm_7	2.2343668044829608	5.9008004928371404e-6	TCGA-OL-A66H
Comm_5	2.145357946299398	1.9855942146909593e-4	TCGA-OL-A66J
Comm_7	2.496826236784223	6.40095286749576e-8	TCGA-OL-A66K
Comm_5	2.231977401073031	1.3606098306642786e-5	TCGA-OL-A66L
Comm_5	2.500647854575854	2.936719857625124e-8	TCGA-OL-A66N
Comm_7	2.0124976325159327	7.952354538495515e-4	TCGA-OL-A66O
Comm_5	1.7097193999664553	0.042271924662163576	TCGA-OL-A66P
Comm_2	1.808190620286367	0.01176451341457542	TCGA-OL-A6VO
Comm_5	2.2218812599829434	1.0560438401208283e-6	TCGA-OL-A6VQ
Comm_3	2.2736604942958065	3.672976395669569e-6	TCGA-OL-A6VR
Comm_5	1.9433673626114907	0.0025595946412307244	TCGA-OL-A97C
Comm_3	2.008121596285497	0.0013022078149149434	TCGA-PE-A5DC
Comm_5	2.2679697610333074	8.43695448650915e-6	TCGA-PE-A5DD
Comm_7	2.371129366709231	4.5982732162054246e-7	TCGA-PE-A5DE
Comm_2	1.801085062685417	0.02745145483233303	TCGA-PL-A8LV
Comm_7	1.913108355433109	0.0014518168844568906	TCGA-PL-A8LX
Comm_5	1.9118367999615213	0.003282382319385894	TCGA-PL-A8LY
Comm_2	1.9658700817794454	7.850947206758354e-4	TCGA-PL-A8LZ
Comm_5	1.8666412709599527	0.003896336761507308	TCGA-S3-A6ZF
Comm_7	2.1893549933498404	2.4741626466084916e-5	TCGA-S3-A6ZG
Comm_5	2.0197425861850222	0.0014208457909916582	TCGA-S3-A6ZH
Comm_2	2.0528731709279353	0.0014796532038654933	TCGA-S3-AA0Z
Comm_2	1.8807998232987648	0.00932133308844312	TCGA-S3-AA10
Comm_7	2.1269282120457267	1.4635325112569234e-4	TCGA-S3-AA11
Comm_3	1.9658199762611406	4.3435622495088274e-4	TCGA-S3-AA12
Comm_5	2.20696053242512	4.341728102215341e-5	TCGA-S3-AA14
Comm_2	2.0124096266328584	0.0027285304167417213	TCGA-S3-AA15
Comm_7	1.953427577513026	0.0014396031386230308	TCGA-S3-AA17
Comm_3	2.075757185409756	4.388448006667747e-4	TCGA-UL-AAZ6
Comm_7	2.178224781238025	3.728293129972666e-5	TCGA-V7-A7HQ
Comm_5	2.2900764317127096	1.2593479721492095e-5	TCGA-W8-A86G
Comm_3	2.002883889258029	0.0011347730422680519	TCGA-WT-AB41
Comm_5	2.1607321603971066	1.79995805698323e-5	TCGA-WT-AB44
Comm_5	2.4133005500140547	2.0323477032920527e-6	TCGA-XX-A899
Comm_7	1.907558471390941	0.00944661104270809	TCGA-XX-A89A
Comm_5	2.144114104797953	2.087313926450462e-4	TCGA-Z7-A8R5
Comm_7	2.057048659531789	8.821246429200819e-5	TCGA-Z7-A8R6
