pathway	NES	padj	patient_id
Comm_7	2.2534991899751877	6.495190895586679e-6	TCGA-D8-A1XA
Comm_5	2.1006352179492085	9.158242217255136e-5	TCGA-D8-A1XB
Comm_7	2.2049138710304548	1.35963063936478e-6	TCGA-D8-A1XC
Comm_3	2.022189611799614	2.956141172670674e-4	TCGA-D8-A1XD
Comm_7	1.9277122485510811	6.890742837339333e-4	TCGA-D8-A1XF
Comm_7	2.4909286834856	1.7063707902723804e-9	TCGA-D8-A1XG
Comm_1	1.9042688007693482	0.002026575179626857	TCGA-D8-A1XJ
Comm_2	2.039786019061501	2.2567736910978581e-4	TCGA-D8-A1XK
Comm_5	1.8128845134894294	0.006685248225220949	TCGA-D8-A1XL
Comm_5	2.211415077536966	4.051103260990099e-5	TCGA-D8-A1XM
Comm_5	2.0652957351582204	2.1077465774720072e-4	TCGA-D8-A1XO
Comm_2	1.7344718523367009	0.044730115587424464	TCGA-D8-A1XQ
Comm_7	2.441655986527908	9.899372805249383e-7	TCGA-D8-A1XR
Comm_5	1.9388586685762434	0.001428630691114574	TCGA-D8-A1XS
Comm_5	1.8149797288036422	0.01903990621369514	TCGA-D8-A1XT
Comm_7	2.4408478675442584	1.6201238937229294e-7	TCGA-D8-A1XU
Comm_7	2.508266395089708	5.046196975047181e-12	TCGA-D8-A1XV
Comm_1	1.665643519007214	0.04723635662708083	TCGA-D8-A1XW
Comm_5	2.033070415900889	1.9296294991900711e-4	TCGA-D8-A1XY
Comm_5	1.93291917474214	0.0017904371333010037	TCGA-D8-A1XZ
Comm_3	2.268370295307459	5.812809079656882e-6	TCGA-D8-A1Y0
Comm_7	1.9666410608763023	0.0013487864032810145	TCGA-D8-A1Y1
Comm_5	1.9805737653954674	0.0015735984158406521	TCGA-D8-A1Y2
Comm_5	1.725491421069653	0.020986885096894205	TCGA-D8-A1Y3
Comm_7	2.556634410359038	1.1449468837461784e-10	TCGA-D8-A27E
Comm_2	1.7417742525882802	0.0468676431598371	TCGA-D8-A27F
Comm_5	1.9429389228019651	6.735649691953573e-4	TCGA-D8-A27G
Comm_2	1.7669577228580733	0.013186404874821749	TCGA-D8-A27H
Comm_5	2.1447726431708016	1.608094747780851e-4	TCGA-D8-A27I
Comm_5	2.1902814931887526	3.1603271180553215e-5	TCGA-D8-A27K
Comm_5	2.4552275606301897	1.7479368915678728e-6	TCGA-D8-A27L
Comm_4	1.7495127460444404	0.020641013280901326	TCGA-D8-A27M
Comm_5	2.1187474575307896	2.716261048047088e-4	TCGA-D8-A27N
Comm_7	2.16579908711921	5.208102004905336e-5	TCGA-D8-A27P
Comm_5	1.878437001095339	0.003152480704113148	TCGA-D8-A27R
Comm_5	1.9734180389103289	7.214644310390461e-4	TCGA-D8-A27T
Comm_5	2.1886221533192343	2.279741334178223e-5	TCGA-D8-A27V
Comm_5	1.8159642251282648	0.0032670620803552817	TCGA-D8-A27W
Comm_5	2.2142529231497146	7.68929743331115e-5	TCGA-D8-A3Z5
Comm_7	2.318027549902459	1.6642033247176672e-6	TCGA-D8-A3Z6
Comm_5	2.301861119404628	1.2810723277849523e-5	TCGA-D8-A4Z1
Comm_5	2.1213469871847157	2.215369785615444e-4	TCGA-D8-A73U
Comm_7	2.1331236318155025	4.131505257632083e-5	TCGA-D8-A73W
Comm_7	2.275027419285969	8.44705923227617e-6	TCGA-D8-A73X
Comm_5	2.006075389966573	4.707568983220915e-4	TCGA-E2-A105
Comm_3	2.021884615943398	5.0946290939911434e-5	TCGA-E2-A106
Comm_5	2.00428721227031	1.984911532716402e-4	TCGA-E2-A107
Comm_5	2.0651201243104578	3.904355426117643e-4	TCGA-E2-A108
Comm_5	1.8840488479411277	0.004744124890043996	TCGA-E2-A109
Comm_3	2.0764282861983916	1.630543830689669e-5	TCGA-E2-A10A
Comm_7	2.2606850730010373	1.0524671207304568e-5	TCGA-E2-A10B
Comm_5	2.157960437642712	1.1570844036823188e-4	TCGA-E2-A10C
Comm_7	2.2423558214127035	1.1493064046978326e-5	TCGA-E2-A10E
Comm_5	2.089778268807131	2.0818490726862726e-4	TCGA-E2-A10F
Comm_2	2.163977761061155	9.698528711698541e-6	TCGA-E2-A14N
Comm_7	2.018764946152042	6.091461133970848e-5	TCGA-E2-A14O
Comm_5	1.7570470077127947	0.01872635226553788	TCGA-E2-A14P
Comm_7	2.3542466941251288	1.3598012398365573e-6	TCGA-E2-A14Q
Comm_2	1.9985475003248858	0.0012673528873816285	TCGA-E2-A14R
Comm_3	2.2336741798877826	8.197174549548597e-6	TCGA-E2-A14S
Comm_3	2.1877005254790833	3.79853096600914e-5	TCGA-E2-A14T
Comm_7	2.226648655920339	6.736871400959019e-5	TCGA-E2-A14U
Comm_5	2.1653685883596268	1.1292747988816188e-5	TCGA-E2-A14V
Comm_7	2.2287946773723726	1.3311915914319897e-6	TCGA-E2-A14W
Comm_2	1.7654078928184291	0.025809985805683743	TCGA-E2-A14X
Comm_4	1.917903406036307	9.447753917826733e-4	TCGA-E2-A14Y
Comm_5	2.024593544370591	6.16948951398464e-4	TCGA-E2-A14Z
Comm_5	1.9083874281184838	0.001565928251080215	TCGA-E2-A152
Comm_7	2.1155539418342446	7.228434698054324e-5	TCGA-E2-A153
Comm_7	2.2800677827688896	2.791472749617131e-6	TCGA-E2-A154
Comm_5	1.8113430134268032	0.002775847154614673	TCGA-E2-A155
Comm_3	2.0496858319058453	3.496671970570888e-6	TCGA-E2-A156
Comm_2	1.6883417101839064	0.04264486134981993	TCGA-E2-A158
Comm_4	1.9134364053695803	0.005670031219060811	TCGA-E2-A159
Comm_5	2.045775829012927	4.06233301163195e-4	TCGA-E2-A15A
Comm_7	2.098483436701857	7.433850917984115e-5	TCGA-E2-A15C
Comm_5	2.100500825594225	4.97057149965498e-4	TCGA-E2-A15D
Comm_5	2.1398614348366385	2.003024466540416e-4	TCGA-E2-A15E
Comm_7	2.2090617659081686	1.3763508798494681e-5	TCGA-E2-A15F
Comm_7	2.4983813095328053	3.523972964721603e-9	TCGA-E2-A15G
Comm_7	2.111304912729338	7.62771314165692e-5	TCGA-E2-A15H
Comm_5	2.199126029654434	1.4011421871404145e-4	TCGA-E2-A15I
Comm_7	2.141882664433547	3.0161327853249687e-5	TCGA-E2-A15J
Comm_7	2.2112343655715136	3.18524026619802e-5	TCGA-E2-A15K
Comm_7	2.1407847111305314	4.8270810061916326e-5	TCGA-E2-A15L
Comm_7	2.1347052941694487	2.8020423276477267e-4	TCGA-E2-A15M
Comm_7	1.9477084613752347	0.00172669803743633	TCGA-E2-A15O
Comm_7	2.139986484784194	2.74129803045137e-4	TCGA-E2-A15P
Comm_7	2.345260483415278	5.7640650833097685e-07	TCGA-E2-A15R
Comm_3	2.0604259759758223	2.8059136778112566e-4	TCGA-E2-A15S
Comm_7	1.9922452371284693	3.27729892962845e-4	TCGA-E2-A15T
Comm_2	1.780601538018975	0.015307676203127346	TCGA-E2-A1AZ
Comm_1	1.9111190704132262	0.0024838237222828234	TCGA-E2-A1B0
Comm_5	2.188203712217955	1.298518922498907e-4	TCGA-E2-A1B1
Comm_3	2.394050728811894	2.673526002492279e-7	TCGA-E2-A1B4
Comm_5	2.1741071764426585	1.1638987994637224e-4	TCGA-E2-A1B5
Comm_4	1.7420166353269215	0.040394130154898726	TCGA-E2-A1B6
Comm_5	1.8590661022150634	0.0019241590435282094	TCGA-E2-A1BC
Comm_7	2.2915546389303416	6.786467819572561e-6	TCGA-E2-A1BD
Comm_3	2.3537777737445795	3.1145026069775423e-7	TCGA-E2-A1IE
Comm_5	2.2463097992563097	1.3000978123140672e-5	TCGA-E2-A1IF
Comm_7	2.130787161003503	1.1289968557901193e-4	TCGA-E2-A1IG
Comm_5	2.1916462863659567	1.1806076207543259e-4	TCGA-E2-A1IH
Comm_2	1.7591223508174545	0.03306369233802532	TCGA-E2-A1II
Comm_5	2.2825208192289783	6.701385537489655e-6	TCGA-E2-A1IJ
Comm_7	2.2532800760752005	7.414323108254468e-7	TCGA-E2-A1IK
Comm_3	2.329520845904561	2.8014428807520923e-7	TCGA-E2-A1IL
Comm_5	2.288807968423558	2.2159441287396713e-6	TCGA-E2-A1IN
Comm_5	2.1945844114138806	4.808851540785263e-5	TCGA-E2-A1IO
Comm_7	2.348798271233117	4.257528520112182e-7	TCGA-E2-A1IU
Comm_7	2.6051272748702328	2.388390423903653e-10	TCGA-E2-A1L6
Comm_3	2.110661703987854	1.7462908256436427e-4	TCGA-E2-A1L7
Comm_3	2.140572209120778	3.555886511245606e-5	TCGA-E2-A1L8
Comm_7	2.200537174741809	1.857348799620187e-5	TCGA-E2-A1L9
Comm_3	2.173485426590317	3.129457783233362e-5	TCGA-E2-A1LA
Comm_6	1.7649098077422807	0.009604649638504171	TCGA-E2-A1LB
Comm_5	1.8420512674771583	0.0057300188999313394	TCGA-E2-A1LE
Comm_2	2.026025876747341	7.872223486451466e-4	TCGA-E2-A1LG
Comm_1	1.8136129940281118	0.010364802751542541	TCGA-E2-A1LH
Comm_2	2.0150231454328558	7.612806035724719e-4	TCGA-E2-A1LI
Comm_2	1.768179962325809	0.01602259230759021	TCGA-E2-A1LK
Comm_4	1.882814354866898	0.0020667704412177306	TCGA-E2-A1LL
Comm_7	1.9096642252795986	0.0021963811528677843	TCGA-E2-A2P5
Comm_5	2.5090023486374458	5.803526846349562e-7	TCGA-E2-A2P6
Comm_5	2.307131387118358	5.47370406632545e-6	TCGA-E2-A3DX
Comm_3	1.980628035124886	0.0010349449036832143	TCGA-E2-A56Z
Comm_7	2.3691277783063573	1.7668027624267003e-6	TCGA-E2-A570
Comm_7	2.14297031942496	1.2333098550322242e-5	TCGA-E2-A572
Comm_2	1.7648945695517664	0.015201582359743716	TCGA-E2-A573
Comm_4	2.040503794726716	8.587306137570942e-4	TCGA-E2-A574
Comm_3	1.9841932490860217	3.553159729824651e-4	TCGA-E2-A576
Comm_5	1.815928067140157	0.003626780054888369	TCGA-E2-A9RU
Comm_7	2.47374929633947	2.4364004195643786e-8	TCGA-E9-A1N3
Comm_5	2.1013379089671407	9.780712342699931e-5	TCGA-E9-A1N4
Comm_5	2.106405930120101	6.6967036608251e-5	TCGA-E9-A1N5
Comm_5	1.8192274722187542	0.005035476138551532	TCGA-E9-A1N6
Comm_2	1.9161285578106306	0.0028396689148339066	TCGA-E9-A1N8
Comm_5	1.7231033944498544	0.018305072789801292	TCGA-E9-A1N9
Comm_7	1.776983125085721	0.009436480826798068	TCGA-E9-A1NA
Comm_1	1.8775427998655514	0.007912891948738265	TCGA-E9-A1NC
Comm_2	1.8353101202987498	0.004701785451145685	TCGA-E9-A1ND
Comm_7	2.096861331113726	3.444938216537267e-4	TCGA-E9-A1NE
Comm_5	1.9664283122999584	4.287409956326325e-4	TCGA-E9-A1NF
Comm_5	2.10041631237545	1.5844309417023552e-4	TCGA-E9-A1NG
Comm_7	2.3024960599316255	1.0230873106949534e-5	TCGA-E9-A1NH
Comm_7	2.2746271661782296	1.8285896549746665e-6	TCGA-E9-A1NI
Comm_7	2.2527466939174348	1.2334722242148355e-5	TCGA-E9-A1QZ
Comm_3	2.1779407039005214	2.8996932744595426e-5	TCGA-E9-A1R0
Comm_5	1.8575558107516483	0.003998980456534315	TCGA-E9-A1R2
Comm_5	2.0598763401546556	2.8917416256031304e-4	TCGA-E9-A1R3
Comm_7	2.195770127354051	6.752644691873514e-5	TCGA-E9-A1R4
Comm_5	2.026423122359149	9.033066945742605e-4	TCGA-E9-A1R5
Comm_7	2.0146269959422516	2.390447640690682e-4	TCGA-E9-A1R6
Comm_3	1.9701030576992402	8.620500667811145e-5	TCGA-E9-A1R7
Comm_7	2.1351669333927417	2.5118159472643656e-4	TCGA-E9-A1RA
Comm_7	2.0671202003314235	2.1398763990015696e-4	TCGA-E9-A1RB
Comm_3	1.9438248445598527	0.0019300839333434073	TCGA-E9-A1RC
Comm_7	2.833289623852865	4.138002200145342e-15	TCGA-E9-A1RD
Comm_7	2.0108024828647855	8.674354646106935e-4	TCGA-E9-A1RE
Comm_3	1.8984223941142404	0.0035537684603428477	TCGA-E9-A1RF
Comm_7	1.9612160159232344	0.001342850464028	TCGA-E9-A1RG
Comm_5	1.6283361694490208	0.04125730652659912	TCGA-E9-A1RH
Comm_5	2.053050942764646	3.253891199764798e-4	TCGA-E9-A1RI
Comm_5	2.211514795679647	2.788557902648296e-5	TCGA-E9-A226
Comm_7	2.384532095859382	2.035332601085782e-6	TCGA-E9-A227
Comm_7	1.869873388563285	0.001406364429097645	TCGA-E9-A228
Comm_3	2.1812311451206186	4.588204072871248e-5	TCGA-E9-A229
Comm_5	1.990818056248834	4.0105058483756685e-4	TCGA-E9-A22A
Comm_5	1.9350173636320431	0.0014521820471182433	TCGA-E9-A22B
Comm_7	2.1370948025947105	6.245240464259694e-5	TCGA-E9-A22D
Comm_5	2.0540871973523216	2.626911697769609e-4	TCGA-E9-A22E
Comm_2	2.0497665638904157	3.406967579208721e-4	TCGA-E9-A22G
Comm_7	2.296177769988614	3.1406055332020645e-6	TCGA-E9-A22H
Comm_2	1.9623206596347096	0.002303125365838351	TCGA-E9-A243
Comm_2	1.7466749791410745	0.04410503118480413	TCGA-E9-A244
Comm_7	2.202483823474947	1.0501852471054498e-6	TCGA-E9-A245
Comm_7	1.8900154209019446	0.004025875551920836	TCGA-E9-A247
Comm_5	1.7736324096023866	0.032488736180596826	TCGA-E9-A248
Comm_7	2.3183080519493675	9.130786942045092e-7	TCGA-E9-A249
Comm_7	2.3493819420393547	1.3462014653191292e-7	TCGA-E9-A24A
Comm_5	1.9460159801346195	7.308058967293907e-4	TCGA-E9-A295
Comm_7	2.025691866006395	7.923319293973633e-4	TCGA-E9-A2JS
Comm_5	1.883195868721186	0.00377290937696741	TCGA-E9-A2JT
Comm_7	2.360569137910605	3.007126962570935e-6	TCGA-E9-A3HO
Comm_3	2.0742286765958364	1.0542626694426874e-4	TCGA-E9-A3Q9
Comm_2	1.886723101767156	0.014361531835582978	TCGA-E9-A3QA
Comm_5	2.3326795896607693	2.2973683333996787e-5	TCGA-E9-A3X8
Comm_7	2.1204059257723995	6.6473915338944225e-6	TCGA-E9-A54X
Comm_7	2.236038884576448	2.1260466258857663e-7	TCGA-E9-A54Y
Comm_5	2.164411639833683	4.7403981380694584e-5	TCGA-E9-A5FK
Comm_4	1.913513048060514	0.006985472479129779	TCGA-E9-A5FL
Comm_3	1.7997429263690414	0.001850562090328082	TCGA-E9-A5UO
Comm_7	1.9119366324042324	0.003018942255179983	TCGA-E9-A5UP
Comm_5	2.1627808121266123	4.0875052167813774e-5	TCGA-E9-A6HE
Comm_7	2.2741440922982767	2.4160147887741816e-5	TCGA-EW-A1IW
Comm_3	2.3558010933737057	8.702454831491489e-7	TCGA-EW-A1IX
Comm_5	2.046205024811498	2.5722985841503354e-4	TCGA-EW-A1IY
Comm_5	1.8336169929321255	0.0031211941461439584	TCGA-EW-A1IZ
Comm_3	2.354064567336796	1.5943875243057284e-7	TCGA-EW-A1J1
Comm_5	2.3763745293349317	8.924565371436949e-7	TCGA-EW-A1J2
Comm_7	2.3061079241363607	4.292775659900492e-6	TCGA-EW-A1J3
Comm_3	2.188263158697489	2.7796232791552402e-5	TCGA-EW-A1J5
Comm_7	2.4591556775030488	1.372227479536431e-6	TCGA-EW-A1J6
Comm_5	1.7386810333540625	0.014979480636303274	TCGA-EW-A1OV
Comm_2	1.8824361177214355	0.00307493402675784	TCGA-EW-A1OW
Comm_7	1.9302900196096342	8.426150511852199e-4	TCGA-EW-A1OX
Comm_7	2.0664760508968545	1.024495568774292e-4	TCGA-EW-A1OY
Comm_5	1.9647859433771542	9.403178101940312e-4	TCGA-EW-A1OZ
Comm_7	1.9644808686530963	3.1134517325836987e-4	TCGA-EW-A1P0
Comm_5	2.0298939499258157	5.930541674078371e-4	TCGA-EW-A1P1
Comm_7	2.376023718274602	6.747332346609171e-7	TCGA-EW-A1P3
Comm_4	1.9487365195275108	0.0015588883796855864	TCGA-EW-A1P4
Comm_7	2.109143653758346	9.333102330362698e-5	TCGA-EW-A1P5
Comm_7	2.0015020981102314	1.5272151940567537e-4	TCGA-EW-A1P6
Comm_5	1.9285203070224857	0.005808714047467685	TCGA-EW-A1P7
Comm_2	1.9127642610138618	0.0015717988630757655	TCGA-EW-A1P8
Comm_7	2.041991598541706	8.215458112688221e-4	TCGA-EW-A1PA
Comm_2	1.7811684769342275	0.017479393960118907	TCGA-EW-A1PB
Comm_5	1.9015075394058447	0.005512772455001914	TCGA-EW-A1PC
Comm_7	2.020999203507692	3.3134278985261895e-4	TCGA-EW-A1PD
Comm_7	2.636736665249514	1.1639356539759256e-9	TCGA-EW-A1PE
Comm_5	2.008933266210039	0.0016001730573626896	TCGA-EW-A1PF
Comm_5	2.0443078128567507	2.0579932422504197e-4	TCGA-EW-A1PG
Comm_2	1.954725583927136	0.0029292001308145886	TCGA-EW-A1PH
Comm_5	2.053843765259297	2.4285204412161318e-4	TCGA-EW-A2FR
Comm_5	2.088595477483354	4.743648875747185e-4	TCGA-EW-A2FS
Comm_5	1.9671618521641518	0.0021448715655854687	TCGA-EW-A2FV
Comm_3	1.9284153627136118	3.3643627197383247e-4	TCGA-EW-A2FW
Comm_5	2.4113116893910886	2.210465709304496e-6	TCGA-EW-A3E8
Comm_2	1.8573069238988558	0.013688719070540704	TCGA-EW-A3U0
Comm_5	2.130072436845755	2.9159354977134145e-4	TCGA-EW-A423
Comm_5	2.241642673531776	1.3079540110071457e-5	TCGA-EW-A424
Comm_5	2.006286876002615	0.0019278212323664513	TCGA-EW-A6S9
Comm_7	1.8263445783457706	0.0034724900260865825	TCGA-EW-A6SA
Comm_2	1.7147126092536833	0.023900078968793845	TCGA-EW-A6SB
Comm_7	2.3504957601421888	6.699704118280165e-7	TCGA-EW-A6SC
Comm_5	1.861973526849635	0.004048180943478985	TCGA-EW-A6SD
Comm_7	2.1960885165971904	4.40613520911951e-5	TCGA-GI-A2C8
Comm_2	1.7633782098759971	0.01577464006836411	TCGA-GI-A2C9
Comm_7	2.035076502240009	1.55610679726923e-4	TCGA-GM-A2D9
Comm_5	2.043445383755849	2.2390748718052235e-4	TCGA-GM-A2DA
Comm_5	1.9026397649247524	0.003596974237786978	TCGA-GM-A2DB
Comm_7	1.8376634234214895	0.0018173024115379153	TCGA-GM-A2DC
Comm_5	1.86926297997523	0.005965347618027675	TCGA-GM-A2DD
Comm_2	1.8588592312999086	0.010531312503514542	TCGA-GM-A2DF
Comm_6	1.7303077253668002	0.04137144809815324	TCGA-GM-A2DH
Comm_5	2.066400956056774	2.5584788677763245e-5	TCGA-GM-A2DI
Comm_5	2.111095830534758	1.845742140198019e-4	TCGA-GM-A2DK
Comm_5	1.9183504588370852	7.426604318976189e-4	TCGA-GM-A2DL
Comm_7	1.9848498084810762	1.3174566528823006e-4	TCGA-GM-A2DM
Comm_5	2.249728932839863	1.033695412275098e-5	TCGA-GM-A2DN
Comm_5	2.037502222153361	1.525640674171417e-4	TCGA-GM-A2DO
Comm_5	2.0653253073399167	3.0989439997759977e-4	TCGA-GM-A3NW
Comm_3	2.210686667172895	8.033587945833504e-5	TCGA-GM-A3NY
Comm_5	2.2421182217046436	4.648416947045524e-5	TCGA-GM-A3XG
Comm_2	1.8363116335360798	0.019709958627953682	TCGA-GM-A3XL
Comm_5	2.2671784492138896	5.5767684214192976e-5	TCGA-GM-A3XN
Comm_5	2.0744067477399954	8.358955305624298e-4	TCGA-GM-A4E0
Comm_3	2.274095106452139	6.377097984925129e-7	TCGA-GM-A5PV
Comm_5	2.2747793820900375	2.823996849133247e-5	TCGA-GM-A5PX
Comm_5	2.359235368113415	2.0357320160375455e-6	TCGA-HN-A2OB
Comm_1	1.8052527687350257	0.010306949218891274	TCGA-JL-A3YW
Comm_5	2.206415480098207	4.036533040915904e-5	TCGA-JL-A3YX
Comm_5	2.282198516872446	7.151952578033396e-6	TCGA-LD-A66U
Comm_5	2.1364763958139106	1.56975708741329e-4	TCGA-LD-A74U
Comm_7	1.9663919190319632	0.002032095431635427	TCGA-LD-A7W5
Comm_3	2.6618824549226114	3.8556365383995344e-10	TCGA-LD-A7W6
Comm_5	1.9742654869189606	0.001170062301615694	TCGA-LD-A9QF
Comm_5	2.346492503805981	7.072226361123138e-6	TCGA-LL-A440
Comm_5	2.0299910625918924	0.0011920419889916928	TCGA-LL-A441
Comm_7	2.285912108106998	9.564388194569999e-7	TCGA-LL-A442
Comm_3	2.0748220318508492	1.9579728174536016e-5	TCGA-LL-A50Y
Comm_5	2.21083000009366	5.7902413999165715e-5	TCGA-LL-A5YL
Comm_7	1.8104528963789799	0.006273214088840274	TCGA-LL-A5YM
Comm_7	2.0681883643570522	3.122779060227174e-4	TCGA-LL-A5YN
Comm_5	1.814394654972079	0.014495418026801191	TCGA-LL-A5YO
Comm_2	1.7309028833303577	0.02592465439781285	TCGA-LL-A5YP
Comm_5	1.940420962359774	4.147817005212065e-4	TCGA-LL-A6FP
Comm_7	2.13196105352875	1.1055533232843954e-4	TCGA-LL-A6FQ
Comm_2	1.8213714078374943	0.007862363365522783	TCGA-LL-A6FR
Comm_1	1.7814430987107113	0.03817137172652011	TCGA-LL-A73Y
Comm_5	2.0808031842506263	5.509122851494186e-4	TCGA-LL-A73Z
Comm_5	1.7993480306003882	0.0078063537662635095	TCGA-LL-A740
Comm_5	1.7983288995200697	0.007142515103702434	TCGA-LL-A7SZ
Comm_5	1.873034091438393	0.0068604504852372555	TCGA-LL-A7T0
Comm_2	1.7277211052881638	0.03092084765667382	TCGA-LL-A8F5
Comm_7	2.0296605494464335	6.545365724987244e-5	TCGA-LL-A9Q3
Comm_5	1.9912650880548162	7.124665753231395e-4	TCGA-LQ-A4E4
Comm_7	2.2716664800421946	1.9709993032100543e-5	TCGA-MS-A51U
Comm_5	2.23283125130329	3.426426578844245e-5	TCGA-OK-A5Q2
Comm_5	1.9280135341419684	0.0022277887485132757	TCGA-OL-A5D6
Comm_2	2.1237140961899184	7.383341481846545e-5	TCGA-OL-A5D7
Comm_3	2.112094668944199	4.558565793297352e-5	TCGA-OL-A5D8
Comm_5	2.1205699113627494	1.1713171732381164e-4	TCGA-OL-A5DA
Comm_7	2.1676346834920377	5.656785024353266e-5	TCGA-OL-A5RU
Comm_5	2.378163970431787	2.0167558727688932e-6	TCGA-OL-A5RV
Comm_2	1.8472543104564918	0.013919862195769857	TCGA-OL-A5RW
Comm_5	2.2947951920645258	1.2243127770053196e-5	TCGA-OL-A5RX
Comm_5	2.0696350063256697	3.1134379421913534e-4	TCGA-OL-A5RY
Comm_1	1.9270711109702843	0.0018076589268415412	TCGA-OL-A5RZ
Comm_2	1.9859425366243217	0.0012067292828628082	TCGA-OL-A5S0
Comm_7	2.148687894429666	7.763478878345383e-5	TCGA-OL-A66H
Comm_7	2.0336361204681417	3.4195684885581754e-4	TCGA-OL-A66J
Comm_7	2.542763522784527	1.4782427353519105e-8	TCGA-OL-A66K
Comm_5	2.246368473683096	1.3051717118362811e-5	TCGA-OL-A66L
Comm_5	2.176940101450442	1.0862866163481335e-4	TCGA-OL-A66N
Comm_7	2.139177070446492	1.6325556210176738e-4	TCGA-OL-A66O
Comm_5	1.82183963010283	0.0075501277126662405	TCGA-OL-A66P
Comm_2	1.8388012582620539	0.01683517045709064	TCGA-OL-A6VO
Comm_5	2.14118608816626	5.607737520454943e-7	TCGA-OL-A6VQ
Comm_3	2.1658126504236876	2.515638032680949e-5	TCGA-OL-A6VR
Comm_7	1.989253756934933	9.221713685265723e-4	TCGA-OL-A97C
Comm_5	2.103375799209582	3.220797871232435e-4	TCGA-PE-A5DC
Comm_5	2.206816918908693	1.2141165975625118e-4	TCGA-PE-A5DD
Comm_7	2.3294090178106104	1.0936575668724747e-6	TCGA-PE-A5DE
Comm_4	1.8389972185967238	0.02299803112749654	TCGA-PL-A8LV
Comm_5	2.1575121574245197	1.0785153879803281e-4	TCGA-PL-A8LY
Comm_2	1.96571941221277	0.0017210641331851203	TCGA-PL-A8LZ
Comm_5	2.1123311378860454	1.852173297480939e-4	TCGA-S3-A6ZF
Comm_3	2.2986734645435645	2.13262560806028e-6	TCGA-S3-A6ZG
Comm_5	1.9311730518253714	0.0010934624070297843	TCGA-S3-A6ZH
Comm_2	2.0690293984002497	5.63008985514614e-4	TCGA-S3-AA0Z
Comm_2	1.8773464222286225	0.0069184626690717566	TCGA-S3-AA10
Comm_5	2.198799493261675	2.631453485438684e-5	TCGA-S3-AA11
Comm_3	1.8808601757365966	0.0012154959448200456	TCGA-S3-AA12
Comm_5	2.145825835741211	7.370205225887887e-5	TCGA-S3-AA14
Comm_2	1.9642620263418828	0.004085143241798495	TCGA-S3-AA15
Comm_7	2.15010943345245	3.180198741935263e-4	TCGA-S3-AA17
Comm_3	2.0076563197955255	8.20438307334378e-4	TCGA-UL-AAZ6
Comm_5	2.194658494710426	9.772907442024354e-6	TCGA-V7-A7HQ
Comm_5	2.4911733484209333	3.623251414446096e-7	TCGA-W8-A86G
Comm_3	1.980515412408903	0.0010892306923478952	TCGA-WT-AB41
Comm_5	2.0962496913082305	4.7603087732261964e-5	TCGA-WT-AB44
Comm_5	2.3402402737933325	4.077750393358092e-6	TCGA-XX-A899
Comm_5	1.9978008873086457	0.0017727268251340445	TCGA-XX-A89A
Comm_5	2.2473213989099987	2.8149098007323785e-5	TCGA-Z7-A8R5
Comm_7	2.0094437343529967	8.110996176707012e-4	TCGA-Z7-A8R6
