pathway	NES	padj	patient_id
Comm_7	2.1727566769597195	7.870754146518994e-6	TCGA-D8-A1X5
Comm_7	2.3119071011199717	5.170568558465446e-7	TCGA-D8-A1X6
Comm_7	2.226784913299216	1.7371601722259333e-6	TCGA-D8-A1X7
Comm_7	2.4362641484296037	6.136762595842044e-8	TCGA-D8-A1X8
Comm_5	1.924921238217409	0.0014417464783219294	TCGA-D8-A1X9
Comm_7	2.286534717068988	6.56973589225657e-7	TCGA-D8-A1XA
Comm_5	2.198235899891565	3.1675695540326036e-5	TCGA-D8-A1XB
Comm_7	2.303323063426046	4.691579497071074e-8	TCGA-D8-A1XC
Comm_5	1.8833484977430053	0.0017295604794922367	TCGA-D8-A1XD
Comm_7	2.1070805228329275	2.61150386685969e-5	TCGA-D8-A1XF
Comm_7	2.526125719878411	2.376043485518055e-10	TCGA-D8-A1XG
Comm_1	1.9484202236563806	9.707387905599663e-4	TCGA-D8-A1XJ
Comm_2	2.0870835366311353	1.6697663243155002e-4	TCGA-D8-A1XK
Comm_3	1.8739250294399106	0.004684481115299596	TCGA-D8-A1XL
Comm_5	2.3328050116842443	1.3498273648631096e-6	TCGA-D8-A1XM
Comm_5	2.1389909349974414	8.281939581652458e-5	TCGA-D8-A1XO
Comm_7	2.3617007296950994	4.81336839043575e-7	TCGA-D8-A1XR
Comm_7	2.0734353973874007	3.831423331056896e-4	TCGA-D8-A1XS
Comm_5	1.8422534237586334	0.007792673523014616	TCGA-D8-A1XT
Comm_7	2.6008184555842044	2.1499870016086374e-9	TCGA-D8-A1XU
Comm_7	2.6229445823725777	2.550185848466989e-13	TCGA-D8-A1XV
Comm_1	1.7452999038122077	0.039225180474560147	TCGA-D8-A1XW
Comm_7	2.1237865676233385	5.424209819835628e-5	TCGA-D8-A1XY
Comm_5	1.949636797921025	0.0033601348848922774	TCGA-D8-A1XZ
Comm_3	2.289391314813484	4.130306250129927e-6	TCGA-D8-A1Y0
Comm_5	1.9358917290555633	0.0013846439500151272	TCGA-D8-A1Y1
Comm_5	2.049136867987434	5.849975039638671e-4	TCGA-D8-A1Y2
Comm_5	1.737676518155576	0.017217838444834693	TCGA-D8-A1Y3
Comm_7	2.6551633153025107	3.6455553612467664e-13	TCGA-D8-A27E
Comm_2	1.7654896173984687	0.029954916317050405	TCGA-D8-A27F
Comm_5	1.9734776316806075	6.228494047362986e-4	TCGA-D8-A27G
Comm_2	1.7462291896805937	0.028479266155138492	TCGA-D8-A27H
Comm_5	2.176126225895689	4.719169966730788e-5	TCGA-D8-A27I
Comm_5	2.205588530772161	1.091999125535549e-5	TCGA-D8-A27K
Comm_5	2.498103618196476	1.3513366006464628e-7	TCGA-D8-A27L
Comm_4	1.8955518574061396	0.014767705987239903	TCGA-D8-A27M
Comm_5	2.1498559282501386	2.896390662529634e-5	TCGA-D8-A27N
Comm_7	2.2549930719680265	3.7502593866960393e-6	TCGA-D8-A27P
Comm_5	1.9337402941703863	0.0016961913612717815	TCGA-D8-A27R
Comm_5	2.0121978662971878	2.568467526507756e-4	TCGA-D8-A27T
Comm_5	2.1733749384272865	5.50942137821161e-5	TCGA-D8-A27V
Comm_7	1.9895105570616474	6.632078690640618e-4	TCGA-D8-A27W
Comm_5	2.312664844283483	2.8638415854514502e-5	TCGA-D8-A3Z5
Comm_7	2.4832543184294247	4.830787093899329e-7	TCGA-D8-A3Z6
Comm_5	2.353874190945507	1.8420609237962363e-6	TCGA-D8-A4Z1
Comm_5	2.1959058039334547	6.123313726892354e-5	TCGA-D8-A73U
Comm_7	2.0965609127546894	5.150037380773569e-5	TCGA-D8-A73W
Comm_5	2.2757156187061485	3.822534715972282e-6	TCGA-D8-A73X
Comm_7	2.0834748472965265	2.1435033654075203e-4	TCGA-E2-A105
Comm_7	2.13655999932323	2.6333609062283714e-5	TCGA-E2-A106
Comm_5	2.0705729852345964	8.913522072089814e-5	TCGA-E2-A107
Comm_5	2.03923203206642	5.524573851846952e-4	TCGA-E2-A108
Comm_7	1.9401349907360907	0.001838056558266219	TCGA-E2-A109
Comm_7	2.2584927616761132	4.21733846820484e-6	TCGA-E2-A10A
Comm_7	2.379978130758316	7.551016282308081e-8	TCGA-E2-A10B
Comm_5	2.2077567602450956	1.3562707287618042e-5	TCGA-E2-A10C
Comm_7	2.3337313484431563	4.2751226791218636e-7	TCGA-E2-A10E
Comm_5	2.17755030987149	2.4406928837655288e-5	TCGA-E2-A10F
Comm_2	2.120422113851625	1.1416265865353288e-5	TCGA-E2-A14N
Comm_7	2.0463069988390363	9.371338927585226e-5	TCGA-E2-A14O
Comm_5	1.8073509261275824	0.012045933442957414	TCGA-E2-A14P
Comm_7	2.4349103533059338	1.6467029299966442e-07	TCGA-E2-A14Q
Comm_2	1.9325919269963538	0.0013221390306052535	TCGA-E2-A14R
Comm_3	2.3132348319967826	3.3274745673930907e-6	TCGA-E2-A14S
Comm_7	2.1746748190632097	5.25340893775537e-5	TCGA-E2-A14T
Comm_7	2.329713041468341	4.134477315850849e-6	TCGA-E2-A14U
Comm_5	2.2039649198636995	1.0881353411863542e-6	TCGA-E2-A14V
Comm_7	2.1134071510951014	2.3394341980267672e-5	TCGA-E2-A14W
Comm_2	1.779250193686537	0.03369838899477089	TCGA-E2-A14X
Comm_2	1.7812851609193436	0.008012136092260655	TCGA-E2-A14Y
Comm_5	1.989743278205264	7.6359279970244e-4	TCGA-E2-A14Z
Comm_1	1.7126919296528198	0.039188863291542926	TCGA-E2-A150
Comm_5	1.9600727789772958	4.37690099484497e-4	TCGA-E2-A152
Comm_7	2.1049931862026536	3.635614288008748e-5	TCGA-E2-A153
Comm_7	2.262816070329324	1.1999580631421569e-6	TCGA-E2-A154
Comm_7	2.024663782407779	1.2063539939749e-4	TCGA-E2-A155
Comm_7	2.134625674701011	1.5812430165569644e-6	TCGA-E2-A156
Comm_2	1.702047504940892	0.04612037593676333	TCGA-E2-A158
Comm_5	1.8205700853561142	0.010845407348462099	TCGA-E2-A159
Comm_7	2.1199742009796134	6.331903886218559e-5	TCGA-E2-A15A
Comm_3	2.194244811913788	1.2525890421490588e-5	TCGA-E2-A15C
Comm_5	2.100636272062433	2.0412613159030766e-4	TCGA-E2-A15D
Comm_5	2.1738255711249317	4.63956950946063e-5	TCGA-E2-A15E
Comm_7	2.3043204852705816	1.108456554802297e-5	TCGA-E2-A15F
Comm_7	2.5956466868934434	5.202638443622637e-10	TCGA-E2-A15G
Comm_7	2.136796956829283	5.658173494555621e-5	TCGA-E2-A15H
Comm_5	2.2221428966593146	6.174661210792026e-5	TCGA-E2-A15I
Comm_7	2.21903632615018	2.011024418288608e-6	TCGA-E2-A15J
Comm_7	2.3255162249377963	1.213750684557584e-6	TCGA-E2-A15K
Comm_7	2.172676011040621	3.305151553317989e-5	TCGA-E2-A15L
Comm_7	2.214704835582819	4.8802006646495404e-5	TCGA-E2-A15M
Comm_3	2.0099151007898994	7.033451314770903e-4	TCGA-E2-A15O
Comm_7	2.155715714877643	7.756041751910028e-5	TCGA-E2-A15P
Comm_7	2.522886142608362	1.8557626643734843e-9	TCGA-E2-A15R
Comm_3	2.0447806913149735	3.308586563287961e-4	TCGA-E2-A15S
Comm_3	2.1109610590333014	4.9516671582733217e-05	TCGA-E2-A15T
Comm_2	1.7571796463364004	0.017272065357495207	TCGA-E2-A1AZ
Comm_5	1.9426263412202385	0.0034021052664458045	TCGA-E2-A1B0
Comm_5	2.1928938547901295	4.564380825405871e-5	TCGA-E2-A1B1
Comm_7	2.428232718565727	1.9686689044763302e-7	TCGA-E2-A1B4
Comm_5	2.190241756567413	2.1256552135687994e-5	TCGA-E2-A1B5
Comm_1	1.8212391773409453	0.033864796407231654	TCGA-E2-A1B6
Comm_5	1.8814106410979639	8.163489318296806e-4	TCGA-E2-A1BC
Comm_7	2.3953908735722216	8.087478171986246e-7	TCGA-E2-A1BD
Comm_7	2.410344528628171	1.5464576011262346e-8	TCGA-E2-A1IE
Comm_7	2.2501546275989974	1.6929928635434016e-5	TCGA-E2-A1IF
Comm_7	2.2357669203027983	1.555033946327274e-6	TCGA-E2-A1IG
Comm_5	2.219257758544057	3.67562269771777e-5	TCGA-E2-A1IH
Comm_2	1.7166961902438473	0.03416244816722755	TCGA-E2-A1II
Comm_5	2.3636300690901377	8.828282616560011e-7	TCGA-E2-A1IJ
Comm_7	2.2893360942844563	3.3615861061659684e-7	TCGA-E2-A1IK
Comm_3	2.2797364576558006	8.714316591568684e-6	TCGA-E2-A1IL
Comm_5	2.373128582064118	3.2567616162032726e-7	TCGA-E2-A1IN
Comm_7	2.1369681358424213	6.697126049248528e-5	TCGA-E2-A1IO
Comm_7	2.504011969899794	9.28293499948107e-10	TCGA-E2-A1IU
Comm_7	2.665856300422654	3.0538284645889316e-10	TCGA-E2-A1L6
Comm_3	2.0205758370998477	5.887206374672473e-4	TCGA-E2-A1L7
Comm_7	2.140280661115905	2.6268609524825805e-4	TCGA-E2-A1L8
Comm_7	2.1514603942109933	3.585242537638147e-5	TCGA-E2-A1L9
Comm_3	2.1362667009762686	1.227256977240517e-4	TCGA-E2-A1LA
Comm_5	1.8352409150072804	0.006438264769396582	TCGA-E2-A1LB
Comm_5	1.8980258908805006	0.0034722884627863726	TCGA-E2-A1LE
Comm_2	1.9755159346271	0.0017518956171844466	TCGA-E2-A1LG
Comm_1	1.9404780129726784	0.001520029826425475	TCGA-E2-A1LH
Comm_2	2.025474236346609	0.0017208767279230865	TCGA-E2-A1LI
Comm_2	1.793905176302048	0.027332137980145266	TCGA-E2-A1LK
Comm_4	1.7476305821048674	0.011736354400354978	TCGA-E2-A1LL
Comm_5	1.8909533726925103	0.0014441333096365957	TCGA-E2-A2P5
Comm_7	2.4081770204118307	3.4217397383082625e-7	TCGA-E2-A2P6
Comm_5	2.365220986172361	2.382669708142798e-6	TCGA-E2-A3DX
Comm_7	2.0690798253660714	1.7150036333813496e-4	TCGA-E2-A56Z
Comm_7	2.422446402473953	1.048617780464391e-6	TCGA-E2-A570
Comm_7	2.1815475671680806	2.916752930968457e-6	TCGA-E2-A572
Comm_5	1.7670129542160014	0.01146554819229769	TCGA-E2-A573
Comm_4	2.0570250714886	6.338590269485619e-5	TCGA-E2-A574
Comm_3	2.0024046923259697	3.410163215469066e-4	TCGA-E2-A576
Comm_5	1.8757911177994755	0.0011991632070776671	TCGA-E2-A9RU
Comm_7	2.6174926541737014	3.448842132763545e-10	TCGA-E9-A1N3
Comm_5	2.149081278950933	3.084001750315739e-5	TCGA-E9-A1N4
Comm_5	2.1623299794126978	2.4372410515035925e-5	TCGA-E9-A1N5
Comm_5	1.8963375659241553	0.0012161723310972834	TCGA-E9-A1N6
Comm_2	1.9255201711057095	0.002828489115956608	TCGA-E9-A1N8
Comm_5	1.7561280422376973	0.01330419277260828	TCGA-E9-A1N9
Comm_7	1.9101840034062483	0.003133702980877125	TCGA-E9-A1NA
Comm_1	1.916868407674337	0.010079652442000256	TCGA-E9-A1NC
Comm_2	1.7755661011604602	0.006425912668140054	TCGA-E9-A1ND
Comm_7	2.2300982344537488	3.565121103948107e-5	TCGA-E9-A1NE
Comm_5	1.9599150941330843	7.435669908162871e-4	TCGA-E9-A1NF
Comm_5	2.1607648483659094	6.315257639466906e-5	TCGA-E9-A1NG
Comm_7	2.306496033647395	1.964092899863651e-6	TCGA-E9-A1NH
Comm_7	2.1558132545626862	2.7765682370447635e-5	TCGA-E9-A1NI
Comm_7	2.320218191857894	3.5244339371395693e-6	TCGA-E9-A1QZ
Comm_7	2.3235389859198023	8.804426788314214e-7	TCGA-E9-A1R0
Comm_7	1.97308755920827	9.725931876942148e-4	TCGA-E9-A1R2
Comm_5	2.1116415017685495	6.279152012097411e-5	TCGA-E9-A1R3
Comm_7	2.2428007883274317	7.476544322577724e-6	TCGA-E9-A1R4
Comm_5	2.0182141635614013	2.1579711818976624e-4	TCGA-E9-A1R5
Comm_3	2.167570805510915	1.2771684873705733e-5	TCGA-E9-A1R6
Comm_3	2.0915575757264238	2.5528620096692415e-5	TCGA-E9-A1R7
Comm_7	2.1090225143957655	1.1298091121324366e-4	TCGA-E9-A1RA
Comm_7	2.1175156588236534	5.866911895678899e-5	TCGA-E9-A1RB
Comm_3	2.043910597093868	5.211118059306629e-4	TCGA-E9-A1RC
Comm_7	2.9497567150739363	1.2049113984524707e-17	TCGA-E9-A1RD
Comm_7	2.041580418818648	3.2972719278024265e-4	TCGA-E9-A1RE
Comm_7	1.9847748675614434	8.249334869293584e-4	TCGA-E9-A1RF
Comm_5	1.9567628293799706	3.130862979137033e-4	TCGA-E9-A1RG
Comm_5	1.7358796451477303	0.030016190518728902	TCGA-E9-A1RH
Comm_5	2.066113899498667	1.469248775646432e-4	TCGA-E9-A1RI
Comm_5	2.289603723036927	1.901142293217531e-5	TCGA-E9-A226
Comm_7	2.4178065211960185	5.766343557260074e-8	TCGA-E9-A227
Comm_7	1.993769055574598	6.556602834646467e-4	TCGA-E9-A228
Comm_7	2.2192042162728973	1.6907248094893742e-5	TCGA-E9-A229
Comm_5	2.0515680698054934	2.6968504985617776e-4	TCGA-E9-A22A
Comm_3	1.9828319036350117	6.48347578336109e-4	TCGA-E9-A22B
Comm_7	2.168151329083104	2.395665869535206e-5	TCGA-E9-A22D
Comm_7	2.1429030403310523	7.8180871705729e-5	TCGA-E9-A22E
Comm_2	2.066976803073664	1.1479913883162809e-4	TCGA-E9-A22G
Comm_7	2.4785138243680773	2.9540716612061192e-8	TCGA-E9-A22H
Comm_5	2.025114887127667	0.0011727878244427107	TCGA-E9-A243
Comm_2	1.7466586458417843	0.023613562481590227	TCGA-E9-A244
Comm_7	2.307654448386438	6.227724234595012e-9	TCGA-E9-A245
Comm_5	1.9284136712696327	0.0018793751945548607	TCGA-E9-A247
Comm_5	1.8253153223281162	0.012244560751328414	TCGA-E9-A248
Comm_7	2.3417241837722793	8.386356724076413e-7	TCGA-E9-A249
Comm_7	2.5121819946618085	2.3647558923608914e-9	TCGA-E9-A24A
Comm_5	1.9955343429826966	6.608555188389316e-4	TCGA-E9-A295
Comm_7	2.07313169071348	2.1046012963346714e-4	TCGA-E9-A2JS
Comm_5	1.9402022008132338	0.002380469501520368	TCGA-E9-A2JT
Comm_7	2.369676365758333	8.596429981123117e-6	TCGA-E9-A3HO
Comm_7	2.1499291834695926	5.4106477146674954e-5	TCGA-E9-A3Q9
Comm_2	1.819767858712718	0.023551575681554773	TCGA-E9-A3QA
Comm_5	2.3517687096764095	3.3310739960114056e-6	TCGA-E9-A3X8
Comm_7	2.1734424999362014	6.301614267269341e-6	TCGA-E9-A54X
Comm_7	2.21794242238953	5.952563642488572e-7	TCGA-E9-A54Y
Comm_5	2.215549228930107	1.4723224613034035e-5	TCGA-E9-A5FK
Comm_1	1.707560029064938	0.040929955947733396	TCGA-E9-A5FL
Comm_7	1.9161919419797266	0.0010894307757621773	TCGA-E9-A5UO
Comm_7	1.972826377559978	8.015781082953481e-4	TCGA-E9-A5UP
Comm_5	2.1571009893045696	3.777549061456541e-5	TCGA-E9-A6HE
Comm_7	2.2622143449032865	6.480013231368894e-6	TCGA-EW-A1IW
Comm_3	2.4041755264782476	5.846030947583504e-7	TCGA-EW-A1IX
Comm_5	2.104327449159993	1.564004661474985e-4	TCGA-EW-A1IY
Comm_5	1.903756333583829	0.0011334776392517643	TCGA-EW-A1IZ
Comm_3	2.392284177967816	4.6838859658977127e-7	TCGA-EW-A1J1
Comm_5	2.3912595112196238	1.2661548056065731e-6	TCGA-EW-A1J2
Comm_7	2.3696935020005	1.4528101353149697e-6	TCGA-EW-A1J3
Comm_5	2.2825810261892316	2.5813942364588732e-5	TCGA-EW-A1J5
Comm_7	2.3898284579041045	1.331450925029414e-6	TCGA-EW-A1J6
Comm_5	1.846153372832932	0.0019357293787600994	TCGA-EW-A1OV
Comm_2	1.9250253833845727	0.002992173569148379	TCGA-EW-A1OW
Comm_7	2.028046625303614	1.3161907050676237e-5	TCGA-EW-A1OX
Comm_7	2.0322541787586865	1.9633667557338014e-4	TCGA-EW-A1OY
Comm_5	1.988514557278796	6.784266442478072e-4	TCGA-EW-A1OZ
Comm_7	2.0808962993633817	3.0750338142518755e-5	TCGA-EW-A1P0
Comm_5	1.9932915736611054	7.039380672149272e-4	TCGA-EW-A1P1
Comm_7	2.358811469390629	8.050828492889058e-7	TCGA-EW-A1P3
Comm_4	1.876758230901588	0.005867313936975555	TCGA-EW-A1P4
Comm_7	2.1538316972685947	4.209335222339039e-6	TCGA-EW-A1P5
Comm_5	2.031186527430122	5.7769064500206475e-5	TCGA-EW-A1P6
Comm_5	1.9697707874624	0.0015770649851376602	TCGA-EW-A1P7
Comm_2	1.9350859159047005	0.0027939194675739056	TCGA-EW-A1P8
Comm_7	2.1165221840460826	1.0350603991707132e-4	TCGA-EW-A1PA
Comm_2	1.7793164991299646	0.027227535127509413	TCGA-EW-A1PB
Comm_5	1.7984521643411264	0.018691346307053838	TCGA-EW-A1PC
Comm_7	2.1628901778131704	6.8978744675757e-5	TCGA-EW-A1PD
Comm_7	2.6907879421084244	3.300730285179766e-11	TCGA-EW-A1PE
Comm_7	2.035910496433279	4.97057149965498e-4	TCGA-EW-A1PF
Comm_5	2.042484838160135	1.0575101553143257e-4	TCGA-EW-A1PG
Comm_2	1.942856282311226	0.0021160593856373207	TCGA-EW-A1PH
Comm_5	2.134722751524168	1.5843404194847068e-4	TCGA-EW-A2FR
Comm_7	2.2859353545409653	6.014990757698688e-5	TCGA-EW-A2FS
Comm_5	1.964218040209027	3.71832057559367e-4	TCGA-EW-A2FV
Comm_7	2.085241753561481	3.091251306412533e-5	TCGA-EW-A2FW
Comm_5	2.4893086213100055	6.185409820017418e-7	TCGA-EW-A3E8
Comm_2	1.854394266631548	0.010861054320828335	TCGA-EW-A3U0
Comm_3	2.0982363278562577	1.9017872923772784e-4	TCGA-EW-A423
Comm_5	2.3620853356467677	4.632682408255317e-6	TCGA-EW-A424
Comm_5	2.036282223334127	4.8326073938239863e-4	TCGA-EW-A6S9
Comm_7	1.955707506404981	5.328449754796082e-4	TCGA-EW-A6SA
Comm_2	1.714139969089734	0.02202423614319195	TCGA-EW-A6SB
Comm_7	2.3228038006417844	1.6707804484404486e-6	TCGA-EW-A6SC
Comm_5	1.8917698709192405	0.0032827286670106095	TCGA-EW-A6SD
Comm_7	2.1743004277730558	3.876202430178795e-5	TCGA-GI-A2C8
Comm_2	1.7872267824760781	0.012123577292543462	TCGA-GI-A2C9
Comm_7	2.0164864658731947	2.046160231440222e-4	TCGA-GM-A2D9
Comm_5	2.1035589296477855	8.552173920180961e-5	TCGA-GM-A2DA
Comm_5	1.9574965129892699	0.004286026160313516	TCGA-GM-A2DB
Comm_7	2.003454488586085	3.6112358798216576e-4	TCGA-GM-A2DC
Comm_5	1.9410158728400326	0.0030666568492112843	TCGA-GM-A2DD
Comm_2	1.8641475404242172	0.007106464372035663	TCGA-GM-A2DF
Comm_5	1.8382976991160382	0.013119426230469727	TCGA-GM-A2DH
Comm_5	2.0986247095908523	1.5222557913176867e-5	TCGA-GM-A2DI
Comm_7	2.138428723557788	7.967269484756148e-5	TCGA-GM-A2DK
Comm_5	1.9650553087312386	4.1136594980743275e-4	TCGA-GM-A2DL
Comm_7	2.0328911607666686	1.4441934911043854e-4	TCGA-GM-A2DM
Comm_5	2.2768140731832975	5.351416862110566e-6	TCGA-GM-A2DN
Comm_5	2.036719616912993	2.3891858035837008e-4	TCGA-GM-A2DO
Comm_7	2.117072607545484	6.358218207462494e-5	TCGA-GM-A3NW
Comm_7	2.2012857541484423	6.290125339402092e-5	TCGA-GM-A3NY
Comm_5	2.251403179343276	2.4403268872775698e-5	TCGA-GM-A3XG
Comm_2	1.8293195444421035	0.027130441767075113	TCGA-GM-A3XL
Comm_5	2.2379911914879718	3.783250708550322e-5	TCGA-GM-A3XN
Comm_5	2.0505178371797568	6.483427407791128e-4	TCGA-GM-A4E0
Comm_3	2.2744833527441455	3.204824656986347e-6	TCGA-GM-A5PV
Comm_5	2.291492465794046	4.629998827722877e-6	TCGA-GM-A5PX
Comm_5	2.397614653643745	2.5340735453925794e-7	TCGA-HN-A2OB
Comm_5	1.9769783871491498	0.004416856525652196	TCGA-JL-A3YW
Comm_5	2.2705748286982863	1.1182806929371267e-5	TCGA-JL-A3YX
Comm_5	2.30173318961573	2.365277958448325e-6	TCGA-LD-A66U
Comm_5	2.217582535226522	6.550473395336187e-5	TCGA-LD-A74U
Comm_7	2.053912559523298	5.444268261371448e-4	TCGA-LD-A7W5
Comm_7	2.7359527681631506	5.264457062275079e-10	TCGA-LD-A7W6
Comm_5	2.0114371810196565	7.156009464350562e-4	TCGA-LD-A9QF
Comm_5	2.3778562686319953	1.969800761755588e-6	TCGA-LL-A440
Comm_5	2.1220282083853372	8.334158082692429e-4	TCGA-LL-A441
Comm_7	2.4458277646290956	1.8953256222559925e-8	TCGA-LL-A442
Comm_7	2.2289005785739766	4.9605443101074396e-6	TCGA-LL-A50Y
Comm_5	2.2633845359335907	1.883726988036149e-5	TCGA-LL-A5YL
Comm_7	1.9028286943529455	0.001164798663241414	TCGA-LL-A5YM
Comm_7	2.0972666354643534	2.411226515988229e-4	TCGA-LL-A5YN
Comm_5	1.864822832999501	0.006873382319676534	TCGA-LL-A5YO
Comm_2	1.7103044999603425	0.037122775636211955	TCGA-LL-A5YP
Comm_5	1.9538012118740458	3.0857677837371755e-4	TCGA-LL-A6FP
Comm_7	2.280146481964804	9.45001660613421e-7	TCGA-LL-A6FQ
Comm_2	1.8437490808445967	0.006153321100318616	TCGA-LL-A6FR
Comm_1	1.9180396816137903	0.01958837348934739	TCGA-LL-A73Y
Comm_5	2.1121559796584677	2.107408404683439e-4	TCGA-LL-A73Z
Comm_5	1.8487494125469146	0.004319573580512834	TCGA-LL-A740
Comm_5	1.863721149266761	0.003966373293712215	TCGA-LL-A7SZ
Comm_5	1.916023120479771	0.0022815859998528165	TCGA-LL-A7T0
Comm_7	2.0218024782803465	1.194195891012107e-4	TCGA-LL-A9Q3
Comm_5	2.090633392455849	3.7935769660847135e-4	TCGA-LQ-A4E4
Comm_7	2.3376280575351416	1.022593708727513e-6	TCGA-MS-A51U
Comm_5	2.258604290318957	1.7355554357106666e-5	TCGA-OK-A5Q2
Comm_5	1.9982992405788236	5.112986637849939e-4	TCGA-OL-A5D6
Comm_2	2.120003583826716	7.063054122052562e-5	TCGA-OL-A5D7
Comm_3	2.1185241746940497	7.120617093628293e-5	TCGA-OL-A5D8
Comm_5	2.1868189210176414	1.8223487525359047e-5	TCGA-OL-A5DA
Comm_7	2.256650992807325	4.658668699864037e-6	TCGA-OL-A5RU
Comm_5	2.381299076162893	3.286659272298676e-6	TCGA-OL-A5RV
Comm_2	1.873534668895581	0.012803810016037215	TCGA-OL-A5RW
Comm_5	2.224144726439976	5.200054266052125e-5	TCGA-OL-A5RX
Comm_5	2.096940505767122	2.2007281866671968e-4	TCGA-OL-A5RY
Comm_1	1.7520147466385247	0.013690343460001104	TCGA-OL-A5RZ
Comm_2	1.9282841001281557	0.002935890773172751	TCGA-OL-A5S0
Comm_7	2.324967759094071	3.1947500958796395e-7	TCGA-OL-A66H
Comm_2	1.688367717166174	0.03657208366885337	TCGA-OL-A66I
Comm_7	2.157812213270353	1.072089941622871e-4	TCGA-OL-A66J
Comm_7	2.4701321363786564	3.4491828196127144e-8	TCGA-OL-A66K
Comm_5	2.2484554430058656	1.5392017269338612e-5	TCGA-OL-A66L
Comm_5	2.2438411660229276	1.3629147815756645e-5	TCGA-OL-A66N
Comm_7	2.1305584821040933	2.8937356601563197e-5	TCGA-OL-A66O
Comm_1	1.8682178758480668	0.0033823475160921963	TCGA-OL-A66P
Comm_2	1.82051723620125	0.016614297050925205	TCGA-OL-A6VO
Comm_5	2.220609549924454	7.875672593248538e-7	TCGA-OL-A6VQ
Comm_3	2.225539069520265	9.261252416137501e-6	TCGA-OL-A6VR
Comm_7	2.064225376760793	1.4414360657262026e-4	TCGA-OL-A97C
Comm_5	2.1056676915068664	8.921216914924307e-5	TCGA-PE-A5DC
Comm_5	2.276370292220579	2.246143100304587e-5	TCGA-PE-A5DD
Comm_7	2.3644407705301074	1.0305768435571341e-6	TCGA-PE-A5DE
Comm_1	1.7942648799699268	0.015128137496987973	TCGA-PL-A8LV
Comm_3	1.8173726876800687	0.0050728975583412056	TCGA-PL-A8LX
Comm_5	2.170982019767537	2.8046279301096603e-5	TCGA-PL-A8LY
Comm_2	2.0041173432645496	9.566752708208554e-4	TCGA-PL-A8LZ
Comm_5	2.178835868468297	3.414801130916217e-5	TCGA-S3-A6ZF
Comm_7	2.387554247540722	5.730973341117687e-7	TCGA-S3-A6ZG
Comm_5	2.018897581210076	4.546393744075868e-4	TCGA-S3-A6ZH
Comm_2	2.0330920953917286	0.0013906532380735931	TCGA-S3-AA0Z
Comm_2	1.8923529819374043	0.004404285844433065	TCGA-S3-AA10
Comm_7	2.2976543433372214	3.4511167273964534e-6	TCGA-S3-AA11
Comm_7	2.0803262844448103	7.282476433368527e-5	TCGA-S3-AA12
Comm_5	2.2228927190492738	5.979947468473089e-6	TCGA-S3-AA14
Comm_2	1.9619272847006641	0.0026719219018715617	TCGA-S3-AA15
Comm_7	2.0707747842914346	1.4160735019843647e-4	TCGA-S3-AA17
Comm_7	2.0124814647716014	6.290142231257758e-4	TCGA-UL-AAZ6
Comm_1	1.7005003318688707	0.03671470732274202	TCGA-UU-A93S
Comm_7	2.227788932392796	1.0769045891889215e-5	TCGA-V7-A7HQ
Comm_5	2.436175296779018	1.2216779760969586e-6	TCGA-W8-A86G
Comm_3	1.9996810398485343	8.527246105316567e-4	TCGA-WT-AB41
Comm_5	2.050080893305643	2.0400195021434296e-4	TCGA-WT-AB44
Comm_5	2.375359378434025	1.5098097707165352e-6	TCGA-XX-A899
Comm_5	2.0181803775000597	0.0012301313204052496	TCGA-XX-A89A
Comm_5	2.0985285223598074	1.0053559924615614e-4	TCGA-Z7-A8R5
Comm_3	1.9880779228168743	2.4171570561235933e-4	TCGA-Z7-A8R6
