pathway	NES	padj	patient_id
Comm_5	1.8112488008135033	0.02142038868592569	TCGA-E9-A226
Comm_7	1.931800760750894	0.0030158896080055655	TCGA-E9-A227
Comm_7	1.8408247810358693	0.014508836141154755	TCGA-E9-A228
Comm_7	1.9087484554752177	0.003996581025379283	TCGA-E9-A229
Comm_7	1.8220662570846917	0.015975233477633063	TCGA-E9-A22A
Comm_7	1.7789715892498164	0.016919592890128395	TCGA-E9-A22B
Comm_7	1.8420127250728575	0.006794992423529809	TCGA-E9-A22D
Comm_7	1.8319961023122842	0.009008309318578435	TCGA-E9-A22E
Comm_2	1.827844606419808	0.010539430640854087	TCGA-E9-A22G
Comm_7	2.1395467296971953	1.0297151826324043e-4	TCGA-E9-A22H
Comm_5	1.7316387281665429	0.016590972642291014	TCGA-E9-A243
Comm_2	1.7770842561163878	0.00902561131508977	TCGA-E9-A244
Comm_7	2.2164424628762287	2.2085836263116827e-6	TCGA-E9-A245
Comm_3	1.813388591104589	0.012566670350293388	TCGA-E9-A247
Comm_7	2.019506869204071	0.0011347762878181232	TCGA-E9-A249
Comm_7	2.119101791374961	2.0883416514149415e-4	TCGA-E9-A24A
Comm_5	1.7423420076206548	0.014797766328526139	TCGA-E9-A295
Comm_7	2.0215071919110543	0.0016834307925807993	TCGA-E9-A2JS
Comm_7	2.0506750346198577	7.784595461880488e-4	TCGA-E9-A3HO
Comm_3	1.83337004958441	0.007860561701004617	TCGA-E9-A3Q9
Comm_5	2.021243566767058	0.0018215989932455095	TCGA-E9-A3X8
Comm_7	2.165746508668558	8.327029749215747e-6	TCGA-E9-A54X
Comm_7	2.001242415831708	1.7049743723674234e-4	TCGA-E9-A54Y
Comm_7	1.9054200900443845	0.004221841204176871	TCGA-E9-A5FK
Comm_4	2.091130514679264	1.8218737370322382e-4	TCGA-E9-A5FL
Comm_7	1.8642337219177416	0.004434962886380192	TCGA-E9-A5UO
Comm_7	2.0714460392773475	2.0691389660472512e-4	TCGA-E9-A5UP
Comm_5	1.8460768618813523	0.00849009690513246	TCGA-E9-A6HE
Comm_7	1.8858034024157537	0.00904956590739808	TCGA-EW-A1IW
Comm_7	2.2649104485950193	5.85410376641741e-6	TCGA-EW-A1IX
Comm_5	1.8161043588974826	0.010541382782243598	TCGA-EW-A1IY
Comm_3	1.6539120317041958	0.031673703744695	TCGA-EW-A1IZ
Comm_7	2.148380184116374	1.5527539210621698e-4	TCGA-EW-A1J1
Comm_5	1.9502215451894462	0.003344218528016783	TCGA-EW-A1J2
Comm_3	2.0013631428766954	4.867069345495065e-4	TCGA-EW-A1J3
Comm_3	2.0501572091558464	0.001276794151364673	TCGA-EW-A1J5
Comm_7	2.1561121426468253	1.913888538335403e-4	TCGA-EW-A1J6
Comm_2	1.7558897346117153	0.017945072931795817	TCGA-EW-A1OW
Comm_7	1.8536405022954223	0.0014801895839637107	TCGA-EW-A1OX
Comm_3	1.6970890076196048	0.019188563756972955	TCGA-EW-A1OY
Comm_5	1.672953638905753	0.045336787564766834	TCGA-EW-A1OZ
Comm_7	2.152834329792401	3.922165124566304e-6	TCGA-EW-A1P0
Comm_5	1.773117293422945	0.030026241241301134	TCGA-EW-A1P1
Comm_7	1.9955980527527917	0.0017757010897941716	TCGA-EW-A1P3
Comm_4	1.7264553526188262	0.0361563653754315	TCGA-EW-A1P4
Comm_7	2.0671521528795904	1.8986657174614898e-4	TCGA-EW-A1P5
Comm_3	1.8229056023311403	0.004804332791903944	TCGA-EW-A1P6
Comm_2	1.726118975524297	0.03685354776095686	TCGA-EW-A1P8
Comm_7	2.0651599482009564	5.964601512444492e-4	TCGA-EW-A1PA
Comm_7	1.9596057903050468	0.0015713232436869163	TCGA-EW-A1PD
Comm_7	2.386665701762305	6.879670133039629e-7	TCGA-EW-A1PE
Comm_7	1.9843512317917096	0.0017758279311294106	TCGA-EW-A1PF
Comm_5	1.6916724893702593	0.030227708881460563	TCGA-EW-A1PG
Comm_2	1.8945073420283451	0.008104962051582097	TCGA-EW-A1PH
Comm_1	1.7544996330396756	0.03516757414798848	TCGA-EW-A2FR
Comm_7	2.1021541109006674	8.240710543264087e-4	TCGA-EW-A2FS
Comm_5	1.73562447267404	0.024946355888970956	TCGA-EW-A2FV
Comm_7	1.8701208184864622	0.006635029846137043	TCGA-EW-A2FW
Comm_5	2.019736716578501	7.819247554510339e-4	TCGA-EW-A3E8
Comm_3	1.7889776947491378	0.02106169443024395	TCGA-EW-A423
Comm_5	1.8975590694046436	0.009955966460759306	TCGA-EW-A424
Comm_5	1.7298139169220978	0.039306555785150035	TCGA-EW-A6S9
Comm_3	1.8568697970771741	0.006240372741683879	TCGA-EW-A6SA
Comm_4	1.7385958091600684	0.023437423002505283	TCGA-EW-A6SB
Comm_7	1.9694157137190147	8.222083522842145e-4	TCGA-EW-A6SC
Comm_7	2.026681074457076	7.862140550161505e-4	TCGA-GI-A2C8
Comm_7	1.8498257033365693	0.012057064978067222	TCGA-GM-A2D9
Comm_1	1.8921452362043811	0.0038608608677389695	TCGA-GM-A2DA
Comm_7	2.221499963972397	1.1675675345134844e-5	TCGA-GM-A2DC
Comm_2	1.7349252347104265	0.030441811678436063	TCGA-GM-A2DH
Comm_7	1.9054903005349624	9.551060602596641e-4	TCGA-GM-A2DI
Comm_7	1.9955839286629995	0.0018800698285968097	TCGA-GM-A2DK
Comm_5	1.7415841361079496	0.01651404996458883	TCGA-GM-A2DL
Comm_3	1.7661745334831185	0.019284036000666208	TCGA-GM-A2DM
Comm_5	1.751987754448234	0.025206807969762136	TCGA-GM-A2DN
Comm_3	1.8816773984972976	0.0027750892245583273	TCGA-GM-A2DO
Comm_7	2.105480603521828	1.311842357877395e-4	TCGA-GM-A3NW
Comm_3	2.0621196843922887	7.545549139286027e-4	TCGA-GM-A3NY
Comm_7	1.8128975985025206	0.008747281698009975	TCGA-GM-A3XG
Comm_7	1.9455134167641124	0.007348765887445271	TCGA-GM-A3XN
Comm_7	1.7973529003628812	0.012666947972233515	TCGA-GM-A4E0
Comm_7	1.913863802387912	0.002165582790580366	TCGA-GM-A5PV
Comm_5	1.9640539775408976	0.007802942477344102	TCGA-GM-A5PX
Comm_5	1.97974429352433	0.001702151827918153	TCGA-HN-A2OB
Comm_5	1.8967849787166706	0.006744363471114917	TCGA-JL-A3YX
Comm_5	2.004935109925308	0.0041946717491087955	TCGA-LD-A66U
Comm_5	1.9667498075444627	0.0042417476682863895	TCGA-LD-A74U
Comm_7	1.9797113941429378	0.002913039605256106	TCGA-LD-A7W5
Comm_7	2.4090075350573494	1.1541306588127952e-6	TCGA-LD-A7W6
Comm_4	1.7797694936068698	0.022744248787327993	TCGA-LD-A9QF
Comm_7	2.078547716670012	0.0016248758921625604	TCGA-LL-A440
Comm_5	1.8054807039460716	0.029725775944895498	TCGA-LL-A441
Comm_7	1.9478759853509304	0.0028761922053354336	TCGA-LL-A442
Comm_7	2.012484991763497	5.810634670835219e-4	TCGA-LL-A50Y
Comm_5	1.8626632505038339	0.006887800160654744	TCGA-LL-A5YL
Comm_7	1.7909911943674008	0.007957500930081905	TCGA-LL-A5YM
Comm_3	1.8645485655272798	0.012858766662031009	TCGA-LL-A5YN
Comm_5	1.7247040304161034	0.026021097195290707	TCGA-LL-A6FP
Comm_7	2.0208438738630274	0.0010558364163349766	TCGA-LL-A6FQ
Comm_4	1.713663848942931	0.03433710876995456	TCGA-LL-A6FR
Comm_5	1.780209700144081	0.013658280892762102	TCGA-LL-A73Z
Comm_5	1.7004022119702542	0.042171663681850255	TCGA-LL-A740
Comm_3	1.622666356921348	0.04597223127576838	TCGA-LL-A7T0
Comm_7	1.893358988938906	0.007032469290031199	TCGA-LL-A9Q3
Comm_5	1.7477377078767948	0.018470179458801268	TCGA-LQ-A4E4
Comm_7	2.065860520671769	2.6694346925957435e-4	TCGA-MS-A51U
Comm_5	1.9710805736423738	0.007960435349053298	TCGA-OK-A5Q2
Comm_2	1.8218284356608598	0.009664490568260999	TCGA-OL-A5D7
Comm_3	1.8674245871413961	0.0048151598892451995	TCGA-OL-A5D8
Comm_7	1.8300936780259776	0.016143210491609324	TCGA-OL-A5DA
Comm_5	1.9024194242388905	0.004147860988110444	TCGA-OL-A5RU
Comm_7	2.120034059938561	6.191594249404321e-4	TCGA-OL-A5RV
Comm_4	1.791865826644636	0.021426880744340245	TCGA-OL-A5RW
Comm_5	1.8573819704023988	0.006966306389836552	TCGA-OL-A5RX
Comm_1	1.8460410113666588	0.008327192526031332	TCGA-OL-A5RY
Comm_7	2.08921055734454	3.626821068162123e-4	TCGA-OL-A66H
Comm_7	1.9863393646882985	0.0010051445142217515	TCGA-OL-A66J
Comm_7	1.926622080323894	0.003364480839847498	TCGA-OL-A66K
Comm_5	1.933022245772807	0.011793513760951809	TCGA-OL-A66L
Comm_5	2.112410936321091	8.175177739553778e-4	TCGA-OL-A66N
Comm_7	1.913579598832226	0.0030049786705620553	TCGA-OL-A66O
Comm_7	1.9489094542786338	9.642334076787348e-4	TCGA-OL-A6VQ
Comm_7	2.0243961923469587	0.0015058073077557905	TCGA-OL-A6VR
Comm_7	1.9237445383965202	0.002744683587141229	TCGA-OL-A97C
Comm_5	1.811251579723187	0.020238034457880073	TCGA-PE-A5DC
Comm_5	1.7899300110218515	0.01564720480241714	TCGA-PE-A5DD
Comm_7	2.1158705795111663	7.286350524042405e-5	TCGA-PE-A5DE
Comm_7	1.7948925637465296	0.01628055876163482	TCGA-PL-A8LX
Comm_2	1.7427376605281533	0.027392752668137992	TCGA-PL-A8LZ
Comm_7	1.8160766919771894	0.01182260824624477	TCGA-S3-A6ZF
Comm_7	2.0869817585196184	0.0010330724497839483	TCGA-S3-A6ZG
Comm_7	1.735513743936462	0.02236047754162852	TCGA-S3-A6ZH
Comm_2	1.789780361387411	0.016172274469250777	TCGA-S3-AA0Z
Comm_2	1.68090191620026	0.03774187668599667	TCGA-S3-AA10
Comm_7	2.129458126869979	3.027201457494584e-4	TCGA-S3-AA11
Comm_7	2.2024515661595037	1.2406788645079744e-5	TCGA-S3-AA12
Comm_7	1.8876148641257713	0.006757568188395669	TCGA-S3-AA14
Comm_3	1.9910059962827564	0.001559614390908105	TCGA-S3-AA17
Comm_3	1.8184842700547663	0.015351602696578027	TCGA-UL-AAZ6
Comm_1	1.7183754351337388	0.03374885920636523	TCGA-UU-A93S
Comm_5	2.034186794938383	4.14012857247325e-4	TCGA-V7-A7HQ
Comm_5	2.039233492442573	0.0019485737219972076	TCGA-W8-A86G
Comm_3	1.7351225068886624	0.033981953255709886	TCGA-WT-AB41
Comm_5	1.7549725547050716	0.03006071195484579	TCGA-WT-AB44
Comm_5	2.074532737049014	3.5914450000457403e-4	TCGA-XX-A899
Comm_5	1.7588007767382803	0.020864641399597865	TCGA-Z7-A8R5
Comm_3	1.8349062479841738	0.005011521622992206	TCGA-Z7-A8R6
