pathway	NES	padj	patient_id
Comm_5	1.9513297746040992	3.2560144123483975e-4	TCGA-D8-A1JN
Comm_3	2.0305232237727777	2.0973160477821728e-4	TCGA-D8-A1JP
Comm_7	2.320859600346878	1.742804783555135e-8	TCGA-D8-A1JS
Comm_7	2.113994541096504	1.5500733858115956e-5	TCGA-D8-A1JT
Comm_5	2.199700615710976	2.2671146048428515e-5	TCGA-D8-A1JU
Comm_7	2.185415424576546	1.5163317909163906e-5	TCGA-D8-A1X5
Comm_7	2.3056486398883673	9.312906990196995e-7	TCGA-D8-A1X6
Comm_7	2.260040727245084	9.17881375447535e-7	TCGA-D8-A1X7
Comm_7	2.4350489032151357	2.5638353481420802e-8	TCGA-D8-A1X8
Comm_5	1.9989301578387069	7.318835588618224e-4	TCGA-D8-A1X9
Comm_7	2.255640977732815	2.76883044457968e-6	TCGA-D8-A1XA
Comm_5	2.2318386839059263	3.4801756887506504e-6	TCGA-D8-A1XB
Comm_7	2.298423489082537	2.1724350436635795e-8	TCGA-D8-A1XC
Comm_5	1.9201347889334255	0.0010089934352565642	TCGA-D8-A1XD
Comm_7	2.0834404852576998	4.045455999523444e-5	TCGA-D8-A1XF
Comm_7	2.554029850309456	9.669701307790583e-10	TCGA-D8-A1XG
Comm_5	1.9341230901468303	0.0013982401218121155	TCGA-D8-A1XJ
Comm_2	2.007039402632148	3.370244892481419e-4	TCGA-D8-A1XK
Comm_5	1.9068061790089934	0.004148071110863674	TCGA-D8-A1XL
Comm_5	2.3222273392460355	4.979633668698122e-7	TCGA-D8-A1XM
Comm_5	2.179923063013451	1.288213457024575e-5	TCGA-D8-A1XO
Comm_2	1.792873702730247	0.03480476565984907	TCGA-D8-A1XQ
Comm_7	2.337837742892052	1.2439601235041834e-6	TCGA-D8-A1XR
Comm_7	2.09951418115877	1.7636889221896404e-4	TCGA-D8-A1XS
Comm_5	1.797352145515026	0.007677815523242292	TCGA-D8-A1XT
Comm_7	2.584012836226036	1.0092677306673284e-9	TCGA-D8-A1XU
Comm_7	2.5656369808756785	6.594748849878284e-14	TCGA-D8-A1XV
Comm_5	2.140375216270397	3.429032142951449e-5	TCGA-D8-A1XY
Comm_5	1.9628610491856555	7.930919249702393e-4	TCGA-D8-A1XZ
Comm_3	2.2715252398516865	1.0605638022942195e-5	TCGA-D8-A1Y0
Comm_5	1.9874856666783511	4.918097012640411e-4	TCGA-D8-A1Y1
Comm_5	2.1079241330777294	2.1703733151269593e-4	TCGA-D8-A1Y2
Comm_5	1.762922515831084	0.009895416052644114	TCGA-D8-A1Y3
Comm_7	2.6946661425239054	3.72459149058414e-13	TCGA-D8-A27E
Comm_2	1.832108114912612	0.02516432257999585	TCGA-D8-A27F
Comm_5	2.0669027746232587	1.5209323865365905e-4	TCGA-D8-A27G
Comm_2	1.8400628033135407	0.019287224930839394	TCGA-D8-A27H
Comm_5	2.2356346982821327	2.50293449055917e-5	TCGA-D8-A27I
Comm_5	2.2559741591272626	1.9034001819268156e-5	TCGA-D8-A27K
Comm_5	2.552189336712815	3.164394341978433e-8	TCGA-D8-A27L
Comm_2	1.8085211928332405	0.029041715801639258	TCGA-D8-A27M
Comm_5	2.1938323145882723	8.458591725450415e-6	TCGA-D8-A27N
Comm_7	2.311208843074443	5.516234408873885e-6	TCGA-D8-A27P
Comm_5	1.9726372322567023	6.511078692771007e-4	TCGA-D8-A27R
Comm_5	2.0381270985683577	1.3361371323435852e-4	TCGA-D8-A27T
Comm_5	2.292153352980139	2.513503232107287e-6	TCGA-D8-A27V
Comm_7	1.9880999952126053	7.6359279970244e-4	TCGA-D8-A27W
Comm_5	2.449097980033564	1.5026816257483532e-6	TCGA-D8-A3Z5
Comm_7	2.4282386565239396	5.047279213947659e-7	TCGA-D8-A3Z6
Comm_5	2.4533790743583634	1.3417908924405495e-6	TCGA-D8-A4Z1
Comm_5	2.2379249770474483	3.250332654019203e-5	TCGA-D8-A73U
Comm_7	2.1093610317880427	7.2298959029764e-5	TCGA-D8-A73W
Comm_5	2.4323057945270254	2.071876847558526e-7	TCGA-D8-A73X
Comm_3	2.1464394535112694	1.0836104375377511e-4	TCGA-E2-A105
Comm_7	2.137429697398471	9.506028402971405e-6	TCGA-E2-A106
Comm_5	2.125847967365218	1.415287954436818e-5	TCGA-E2-A107
Comm_5	2.115629374553141	2.6080041852401964e-4	TCGA-E2-A108
Comm_7	1.9570209629251745	0.0015529284924698443	TCGA-E2-A109
Comm_7	2.2351353479256524	4.966012347618522e-6	TCGA-E2-A10A
Comm_7	2.4190700578971516	1.5001050279043632e-7	TCGA-E2-A10B
Comm_5	2.2463555594140097	1.444898527216262e-5	TCGA-E2-A10C
Comm_7	2.3716844736692706	8.140312319843335e-7	TCGA-E2-A10E
Comm_5	2.1976735395376346	2.2576548161625864e-5	TCGA-E2-A10F
Comm_2	2.122407788267652	7.2528711303504e-6	TCGA-E2-A14N
Comm_7	2.06964071840562	4.2849234407197614e-5	TCGA-E2-A14O
Comm_5	1.8613557881398484	0.004811419031027123	TCGA-E2-A14P
Comm_7	2.458277580181296	2.4654689110701165e-7	TCGA-E2-A14Q
Comm_2	2.0555930217459006	3.989377365546149e-4	TCGA-E2-A14R
Comm_3	2.2338141076346623	2.5506385547309256e-6	TCGA-E2-A14S
Comm_3	2.1864827492766583	2.864352010347116e-5	TCGA-E2-A14T
Comm_7	2.3918540898848732	4.103015265683729e-6	TCGA-E2-A14U
Comm_5	2.2416799211793204	1.0537251973765917e-6	TCGA-E2-A14V
Comm_7	2.162562284471069	1.2528708227951397e-5	TCGA-E2-A14W
Comm_2	1.8471979549008162	0.01716719865994863	TCGA-E2-A14X
Comm_4	1.9560215012116828	2.9999350616170844e-4	TCGA-E2-A14Y
Comm_5	2.080025048324304	1.5375845896781846e-4	TCGA-E2-A14Z
Comm_4	1.7886665712214098	0.020782862679636076	TCGA-E2-A150
Comm_5	1.9692992544769952	3.8944402654378493e-4	TCGA-E2-A152
Comm_7	2.100444673850211	2.9959170367692063e-5	TCGA-E2-A153
Comm_7	2.2816816252112924	3.472827197877967e-6	TCGA-E2-A154
Comm_7	2.0601246242893576	1.070133626929513e-4	TCGA-E2-A155
Comm_3	2.178066708402373	1.1547782632321041e-7	TCGA-E2-A156
Comm_4	1.8232507774932032	0.017397229225294422	TCGA-E2-A158
Comm_4	2.0460755312697776	3.610150442754311e-4	TCGA-E2-A159
Comm_7	2.1410887702711796	1.680458437751598e-5	TCGA-E2-A15A
Comm_5	2.162673715908586	1.485933622021424e-5	TCGA-E2-A15C
Comm_5	2.1192881917469264	1.1326389955242913e-4	TCGA-E2-A15D
Comm_5	2.2266332433902862	4.112153944949965e-5	TCGA-E2-A15E
Comm_7	2.263363928281438	7.155671436640642e-6	TCGA-E2-A15F
Comm_7	2.569727153912617	7.805575063744034e-10	TCGA-E2-A15G
Comm_7	2.1658023492260847	3.421345735917547e-5	TCGA-E2-A15H
Comm_5	2.263934455043092	1.539254782562671e-5	TCGA-E2-A15I
Comm_7	2.240251826246126	4.375945140647378e-6	TCGA-E2-A15J
Comm_7	2.337475797763517	5.317199403230902e-6	TCGA-E2-A15K
Comm_7	2.136348275417416	1.770459551153903e-5	TCGA-E2-A15L
Comm_7	2.221156888566877	3.0692052908863695e-5	TCGA-E2-A15M
Comm_5	2.0320782271338063	3.1645594737593025e-4	TCGA-E2-A15O
Comm_5	2.199731714840186	5.70679090591003e-5	TCGA-E2-A15P
Comm_7	2.5233503531372956	2.113678415332979e-9	TCGA-E2-A15R
Comm_3	2.0828520407954847	1.25838200444333e-4	TCGA-E2-A15S
Comm_7	2.081357529368769	5.0830193506977877e-5	TCGA-E2-A15T
Comm_2	1.8066866346795754	0.014594499321200178	TCGA-E2-A1AZ
Comm_5	2.0040862040229683	0.0016926938714057565	TCGA-E2-A1B0
Comm_5	2.2573574536166867	2.5836117879655874e-5	TCGA-E2-A1B1
Comm_3	2.474425670451312	7.446577569647864e-8	TCGA-E2-A1B4
Comm_5	2.2312455449143456	9.175270747503475e-6	TCGA-E2-A1B5
Comm_5	1.7634519123470447	0.034751726533573626	TCGA-E2-A1B6
Comm_5	1.9066689055664667	6.474119911537713e-4	TCGA-E2-A1BC
Comm_7	2.4210236830402967	9.66447969850516e-7	TCGA-E2-A1BD
Comm_3	2.458898255652333	6.612664343936176e-9	TCGA-E2-A1IE
Comm_5	2.3070968452043608	3.4978938336626377e-6	TCGA-E2-A1IF
Comm_7	2.2868509640475203	1.279507932491985e-6	TCGA-E2-A1IG
Comm_5	2.2051803373412664	8.831623773737163e-6	TCGA-E2-A1IH
Comm_2	1.7531141878660064	0.007724181004363232	TCGA-E2-A1II
Comm_5	2.4133639537592395	2.170152600072833e-8	TCGA-E2-A1IJ
Comm_7	2.2475488518676414	2.6027734900792867e-7	TCGA-E2-A1IK
Comm_3	2.194510419682357	8.137687777954134e-6	TCGA-E2-A1IL
Comm_5	2.437358926085069	4.828249761885924e-8	TCGA-E2-A1IN
Comm_5	2.1855831590334653	2.977788058197914e-5	TCGA-E2-A1IO
Comm_7	2.5337975410249762	1.3304196877549374e-9	TCGA-E2-A1IU
Comm_7	2.680015483532344	2.2836317056232501e-10	TCGA-E2-A1L6
Comm_3	2.132167705423444	3.576907293050408e-5	TCGA-E2-A1L7
Comm_3	2.1298753111910846	5.945548018921181e-5	TCGA-E2-A1L8
Comm_7	2.1634539850544234	1.8893377347834454e-5	TCGA-E2-A1L9
Comm_3	2.113308618480571	6.708430334756652e-5	TCGA-E2-A1LA
Comm_5	1.8486749335924393	0.003040179174270719	TCGA-E2-A1LB
Comm_5	1.958004232298161	0.002347305155332903	TCGA-E2-A1LE
Comm_2	2.0464079267188664	3.434614641290084e-4	TCGA-E2-A1LG
Comm_2	1.778414878199662	0.007879673995149699	TCGA-E2-A1LH
Comm_2	2.134754113340708	2.1186490557604758e-4	TCGA-E2-A1LI
Comm_2	1.7950812711507387	0.010469172911770457	TCGA-E2-A1LK
Comm_4	1.8581950972037053	0.005242676089529304	TCGA-E2-A1LL
Comm_2	1.6923154535289926	0.04909002887558779	TCGA-E2-A1LS
Comm_5	1.948915435808508	0.0010526358424285355	TCGA-E2-A2P5
Comm_5	2.4495451853277297	6.565323418137693e-8	TCGA-E2-A2P6
Comm_5	2.432762845928152	1.2489721128017542e-7	TCGA-E2-A3DX
Comm_7	2.0586240467978776	2.0989334144316465e-4	TCGA-E2-A56Z
Comm_7	2.3554273725666492	5.261492196477708e-7	TCGA-E2-A570
Comm_3	2.160761436763319	2.3065787676487656e-6	TCGA-E2-A572
Comm_4	1.866992925161282	0.0034519958537224554	TCGA-E2-A573
Comm_4	1.9943302417114852	0.0011488016359796373	TCGA-E2-A574
Comm_3	2.035376582239166	3.055580982516589e-4	TCGA-E2-A576
Comm_5	1.8991778048420345	1.848458551462547e-4	TCGA-E2-A9RU
Comm_7	2.6196945977782633	7.44340158347111e-10	TCGA-E9-A1N3
Comm_5	2.1849304303951294	4.644793992974797e-6	TCGA-E9-A1N4
Comm_5	2.210832208749552	3.3529733006649323e-6	TCGA-E9-A1N5
Comm_5	1.9045650381652417	8.994162065075726e-4	TCGA-E9-A1N6
Comm_2	2.0195768457311334	0.001718320549939987	TCGA-E9-A1N8
Comm_5	1.7921859339119959	0.0065379520564389625	TCGA-E9-A1N9
Comm_7	1.8952774384025197	0.004429817917834507	TCGA-E9-A1NA
Comm_4	1.8707845717257212	0.006989609075145455	TCGA-E9-A1NC
Comm_4	1.943023870823301	0.0012329216663188964	TCGA-E9-A1ND
Comm_7	2.2536193190665026	2.540763236205177e-5	TCGA-E9-A1NE
Comm_5	2.0438855961371547	3.0710883233735177e-4	TCGA-E9-A1NF
Comm_5	2.1779682599878902	9.881849559803223e-6	TCGA-E9-A1NG
Comm_7	2.2822156588177087	2.37115268294444e-6	TCGA-E9-A1NH
Comm_7	2.167388379355094	2.7810410195010543e-5	TCGA-E9-A1NI
Comm_7	2.3531455534956156	2.186260503592335e-6	TCGA-E9-A1QZ
Comm_7	2.353973626286735	9.440039357014589e-7	TCGA-E9-A1R0
Comm_7	1.9582926750073835	0.0010205106199475482	TCGA-E9-A1R2
Comm_5	2.2012326276333867	5.09724339263779e-5	TCGA-E9-A1R3
Comm_7	2.270299460263512	6.239153814129594e-6	TCGA-E9-A1R4
Comm_5	2.09391370389714	8.277368158490696e-5	TCGA-E9-A1R5
Comm_3	2.119669820016132	6.90268675395882e-6	TCGA-E9-A1R6
Comm_3	2.0224422753962283	1.1926110232295149e-4	TCGA-E9-A1R7
Comm_7	2.1005475060277696	7.931076892805102e-5	TCGA-E9-A1RA
Comm_7	2.097454741340126	1.350638882892323e-4	TCGA-E9-A1RB
Comm_5	2.064336767462803	1.7370423308371357e-4	TCGA-E9-A1RC
Comm_7	3.012478320166703	5.1223212221563625e-18	TCGA-E9-A1RD
Comm_7	2.0743676292540787	2.1088223822263773e-4	TCGA-E9-A1RE
Comm_7	1.9677505437715441	8.661406144047046e-4	TCGA-E9-A1RF
Comm_5	1.9715548806140906	7.311307359885003e-4	TCGA-E9-A1RG
Comm_5	1.7506370079558446	0.016843787825303238	TCGA-E9-A1RH
Comm_5	2.152538263226563	1.4746706658117895e-5	TCGA-E9-A1RI
Comm_5	2.306775715837239	5.140666943666066e-6	TCGA-E9-A226
Comm_7	2.425030837052144	1.313487814181442e-7	TCGA-E9-A227
Comm_5	2.0071285434201114	2.1835746396416044e-4	TCGA-E9-A228
Comm_5	2.251489838438385	7.484953605200682e-6	TCGA-E9-A229
Comm_5	2.100625792722291	1.3680971998274768e-4	TCGA-E9-A22A
Comm_5	2.0066104736071666	0.0011351872845106617	TCGA-E9-A22B
Comm_7	2.170751817491711	3.013335159076004e-5	TCGA-E9-A22D
Comm_7	2.1434726040738137	3.953649346061017e-5	TCGA-E9-A22E
Comm_2	2.1513546989340515	5.138385219842215e-5	TCGA-E9-A22G
Comm_7	2.440472796809768	5.0961228788544484e-8	TCGA-E9-A22H
Comm_2	2.049716099954376	6.257196635989039e-4	TCGA-E9-A243
Comm_2	1.8480316466301676	0.007782543106728152	TCGA-E9-A244
Comm_7	2.3165188566799153	1.308366401596377e-8	TCGA-E9-A245
Comm_5	1.9985373223320517	6.835951462853226e-4	TCGA-E9-A247
Comm_5	1.8178832995301686	0.014871490658609217	TCGA-E9-A248
Comm_7	2.3583831902018115	2.67250817986218e-7	TCGA-E9-A249
Comm_7	2.4724449174850154	4.785492375956989e-9	TCGA-E9-A24A
Comm_5	2.0392435080210953	2.2554410333789016e-4	TCGA-E9-A295
Comm_7	2.1329724280467257	1.5694988230492533e-4	TCGA-E9-A2JS
Comm_5	1.9749233885774096	4.496480775081011e-4	TCGA-E9-A2JT
Comm_7	2.31268282247601	5.651576553060165e-6	TCGA-E9-A3HO
Comm_3	2.1406546101614703	2.026729163903954e-5	TCGA-E9-A3Q9
Comm_2	1.9426089573766296	0.004745462916889148	TCGA-E9-A3QA
Comm_5	2.3605370057432142	2.4851934209070107e-6	TCGA-E9-A3X8
Comm_7	2.1834216679701495	3.4320607396095216e-6	TCGA-E9-A54X
Comm_7	2.205640318342773	1.8997150709592787e-7	TCGA-E9-A54Y
Comm_5	2.280594678151067	5.709214362193332e-6	TCGA-E9-A5FK
Comm_4	1.963875040688754	0.00781090435230029	TCGA-E9-A5FL
Comm_7	1.914434106189186	2.14840350231357e-4	TCGA-E9-A5UO
Comm_7	1.9517765863031853	5.744704990070944e-4	TCGA-E9-A5UP
Comm_5	2.1709063096624908	1.0931253091585979e-5	TCGA-E9-A6HE
Comm_7	2.2525405563462195	1.0053452368334168e-5	TCGA-EW-A1IW
Comm_5	2.3945613256730494	1.9065148594000198e-7	TCGA-EW-A1IX
Comm_5	2.153243075083547	1.3585189230492213e-4	TCGA-EW-A1IY
Comm_5	1.9311225824599232	0.0011243267330679654	TCGA-EW-A1IZ
Comm_3	2.316111657011614	7.498864990902751e-7	TCGA-EW-A1J1
Comm_5	2.4497754692523097	8.899804619802121e-7	TCGA-EW-A1J2
Comm_7	2.3393084452694315	1.1313883444393957e-6	TCGA-EW-A1J3
Comm_5	2.3603295846299326	5.529620306364633e-6	TCGA-EW-A1J5
Comm_7	2.426259334440724	1.3384144639052726e-6	TCGA-EW-A1J6
Comm_5	1.8778657934074798	0.0033435841382813145	TCGA-EW-A1OV
Comm_2	1.988388223591502	7.309513533827317e-4	TCGA-EW-A1OW
Comm_7	2.039975497633787	1.3171734341933986e-5	TCGA-EW-A1OX
Comm_7	2.048744084191862	8.667096750015419e-5	TCGA-EW-A1OY
Comm_5	2.030687741422394	2.2614597027944227e-4	TCGA-EW-A1OZ
Comm_7	2.105668188111495	1.0823232427574551e-4	TCGA-EW-A1P0
Comm_5	2.0953623165344077	1.621527350805503e-4	TCGA-EW-A1P1
Comm_7	2.3353600945961466	5.468287834362373e-7	TCGA-EW-A1P3
Comm_4	1.9063307847220163	0.002765780626037427	TCGA-EW-A1P4
Comm_7	2.1906992996990264	1.4698530776983796e-5	TCGA-EW-A1P5
Comm_5	2.0827333965605463	2.534797359016885e-5	TCGA-EW-A1P6
Comm_5	2.031432043446777	0.0010946434362326153	TCGA-EW-A1P7
Comm_2	1.9723337396476555	9.405026069448202e-4	TCGA-EW-A1P8
Comm_7	2.1101391652346426	5.9973982095252686e-5	TCGA-EW-A1PA
Comm_2	1.8412022979065417	0.010514318898335399	TCGA-EW-A1PB
Comm_5	1.907059241139352	0.0028337334733330682	TCGA-EW-A1PC
Comm_7	2.150502032172412	2.793498090137117e-5	TCGA-EW-A1PD
Comm_7	2.732081840865938	6.029950892069135e-12	TCGA-EW-A1PE
Comm_5	2.085150799157193	2.79263698956037e-4	TCGA-EW-A1PF
Comm_5	2.1078688468074205	1.412231151734507e-5	TCGA-EW-A1PG
Comm_2	2.047093789911426	6.632666205405527e-4	TCGA-EW-A1PH
Comm_5	2.18556882840994	2.2986491414522132e-5	TCGA-EW-A2FR
Comm_7	2.2248893876158142	3.629479114419619e-5	TCGA-EW-A2FS
Comm_5	2.0363550892114546	2.6233444785585903e-4	TCGA-EW-A2FV
Comm_7	2.0769405771204603	3.2238167276211266e-5	TCGA-EW-A2FW
Comm_5	2.560351395225273	5.261251428060799e-8	TCGA-EW-A3E8
Comm_2	1.9023868546631673	0.005670765972471922	TCGA-EW-A3U0
Comm_5	2.2501100651706114	2.4243561378829234e-5	TCGA-EW-A423
Comm_5	2.4123168962427957	1.7668027624267003e-6	TCGA-EW-A424
Comm_5	2.072199798885894	3.4068643706175884e-4	TCGA-EW-A6S9
Comm_7	1.9601047226931443	6.395518969148584e-4	TCGA-EW-A6SA
Comm_2	1.7963878928757298	0.009867405660728051	TCGA-EW-A6SB
Comm_7	2.2858695575194257	8.128258244028347e-6	TCGA-EW-A6SC
Comm_5	1.9598866394561132	0.001579748631916862	TCGA-EW-A6SD
Comm_7	2.1926485043558213	1.650896107906948e-5	TCGA-GI-A2C8
Comm_2	1.8147992698064561	0.00823621607922238	TCGA-GI-A2C9
Comm_5	2.1097245407071346	2.452901024246515e-5	TCGA-GM-A2D9
Comm_5	2.1393170228204976	3.289034284450443e-5	TCGA-GM-A2DA
Comm_5	1.9352694826211485	0.0011124461293740514	TCGA-GM-A2DB
Comm_7	1.9913589919686554	4.0509909557936177e-4	TCGA-GM-A2DC
Comm_5	1.9870702983329158	0.0015206703930376291	TCGA-GM-A2DD
Comm_2	1.9847018514599022	0.0021535812535544256	TCGA-GM-A2DF
Comm_5	1.7425193043710951	0.021184019039331727	TCGA-GM-A2DH
Comm_5	2.1296984024665777	3.2819624063924357e-6	TCGA-GM-A2DI
Comm_7	2.1073821113975573	4.2680236487361064e-5	TCGA-GM-A2DK
Comm_5	1.999682228642411	4.993351975161774e-5	TCGA-GM-A2DL
Comm_7	2.029823108866936	1.1209080937303517e-4	TCGA-GM-A2DM
Comm_5	2.312851838886932	5.419321236312483e-7	TCGA-GM-A2DN
Comm_5	2.115526939454579	6.544446482129267e-5	TCGA-GM-A2DO
Comm_5	2.170064370123445	1.4908815719820773e-5	TCGA-GM-A3NW
Comm_5	2.285602816996293	2.1318217909689186e-5	TCGA-GM-A3NY
Comm_5	2.3951043890517436	1.5203062426522946e-6	TCGA-GM-A3XG
Comm_2	1.9363171039726963	0.0033840419037258073	TCGA-GM-A3XL
Comm_5	2.259642306830172	1.8550646253832614e-5	TCGA-GM-A3XN
Comm_5	2.1082680880923994	3.7869202383657456e-4	TCGA-GM-A4E0
Comm_3	2.3526977097219195	3.508256950259447e-7	TCGA-GM-A5PV
Comm_5	2.353594624540818	2.381111272931935e-6	TCGA-GM-A5PX
Comm_2	1.8479594077397625	0.019556089388529423	TCGA-HN-A2NL
Comm_5	2.4995940238411114	5.227876958884587e-9	TCGA-HN-A2OB
Comm_5	1.9232798828284723	0.0031675723788103334	TCGA-JL-A3YW
Comm_5	2.292465021629831	2.2007238981041677e-6	TCGA-JL-A3YX
Comm_5	2.373494052391493	1.0723477594529886e-6	TCGA-LD-A66U
Comm_5	2.291701646609079	2.453019720006122e-6	TCGA-LD-A74U
Comm_3	2.0585079882885946	3.3854360867754973e-4	TCGA-LD-A7W5
Comm_7	2.754629409175094	3.0330035611382486e-10	TCGA-LD-A7W6
Comm_5	2.0967524034398948	2.8804005023760004e-4	TCGA-LD-A9QF
Comm_5	2.4424417022755507	1.341721073845692e-6	TCGA-LL-A440
Comm_5	2.159302164332141	1.8064043057736687e-4	TCGA-LL-A441
Comm_7	2.400995095930608	3.588926777300146e-8	TCGA-LL-A442
Comm_7	2.2153669801483846	1.3192030215418516e-5	TCGA-LL-A50Y
Comm_5	2.2903491983476703	6.1055123178706964e-6	TCGA-LL-A5YL
Comm_5	1.9444432053891196	3.861011593631516e-4	TCGA-LL-A5YM
Comm_7	2.1069643722292173	1.2659683465566883e-4	TCGA-LL-A5YN
Comm_5	1.891322703265166	0.0048563944522000664	TCGA-LL-A5YO
Comm_2	1.8045563729350256	0.03048971562107712	TCGA-LL-A5YP
Comm_5	2.1117053764453257	1.4641569335945363e-5	TCGA-LL-A6FP
Comm_7	2.218526496088351	6.130246072785053e-7	TCGA-LL-A6FQ
Comm_5	1.8002236144196493	0.0034994537381353103	TCGA-LL-A6FR
Comm_2	1.7507013587958693	0.023797446742835352	TCGA-LL-A73Y
Comm_5	2.12357423117113	1.614881921547063e-4	TCGA-LL-A73Z
Comm_5	1.9313842026029457	0.002996880811686568	TCGA-LL-A740
Comm_5	1.9348825939622083	0.0010515902142004163	TCGA-LL-A7SZ
Comm_5	1.9401299497468916	0.0015433329115323896	TCGA-LL-A7T0
Comm_2	1.85118019809837	0.016891019325348165	TCGA-LL-A8F5
Comm_7	2.0417436310028427	2.6261884272686924e-4	TCGA-LL-A9Q3
Comm_5	2.1491191258004108	2.6518327147191325e-5	TCGA-LQ-A4E4
Comm_7	2.3535144087805198	2.4438783617291143e-6	TCGA-MS-A51U
Comm_5	2.3208077521623975	2.1430128944292687e-6	TCGA-OK-A5Q2
Comm_5	2.067752941058304	2.563884725783028e-4	TCGA-OL-A5D6
Comm_2	2.184372263221766	3.8257565893542356e-5	TCGA-OL-A5D7
Comm_3	2.1799202844232473	5.241863705407093e-5	TCGA-OL-A5D8
Comm_5	2.256087048369827	1.3139653578341227e-5	TCGA-OL-A5DA
Comm_5	2.2539090191381717	3.123657848252747e-6	TCGA-OL-A5RU
Comm_5	2.4821232431829823	3.6650814937549556e-7	TCGA-OL-A5RV
Comm_2	1.9597706772912447	0.0032678425789358753	TCGA-OL-A5RW
Comm_5	2.297551570116233	1.1892325398600776e-5	TCGA-OL-A5RX
Comm_5	2.1287168218631205	7.025069941729827e-5	TCGA-OL-A5RY
Comm_5	1.8134843143583994	0.010321757257602652	TCGA-OL-A5RZ
Comm_2	2.005992517022441	8.01524897238532e-4	TCGA-OL-A5S0
Comm_7	2.328503334073946	6.945308770337909e-7	TCGA-OL-A66H
Comm_7	2.1399188160800864	9.839144764529618e-5	TCGA-OL-A66J
Comm_7	2.4463078106591656	1.0262698110735787e-7	TCGA-OL-A66K
Comm_5	2.355653963869583	1.0399310059516683e-6	TCGA-OL-A66L
Comm_5	2.376614281095742	6.73934733791496e-7	TCGA-OL-A66N
Comm_7	2.136256677473672	4.4216342059583876e-5	TCGA-OL-A66O
Comm_5	1.8790457877204885	0.002617533416914383	TCGA-OL-A66P
Comm_2	1.8837885994272607	0.005741661757948971	TCGA-OL-A6VO
Comm_5	2.1967349194089314	4.155463823714958e-8	TCGA-OL-A6VQ
Comm_5	2.230976287372889	6.4824554671569295e-6	TCGA-OL-A6VR
Comm_7	2.0572882146381244	4.4977925270372717e-4	TCGA-OL-A97C
Comm_5	2.217314200774123	3.50193457411092e-5	TCGA-PE-A5DC
Comm_5	2.3491540923638667	8.149324159878207e-7	TCGA-PE-A5DD
Comm_5	2.4077513518536446	5.624828118961377e-8	TCGA-PE-A5DE
Comm_4	1.9961687046789947	0.0010194074702894516	TCGA-PL-A8LV
Comm_7	1.799463151836243	0.009661813187245917	TCGA-PL-A8LX
Comm_5	2.2694668990900038	4.073844111185665e-6	TCGA-PL-A8LY
Comm_2	2.038981023790908	2.5444548341385095e-4	TCGA-PL-A8LZ
Comm_5	2.2377483125061173	1.8527895412513047e-5	TCGA-S3-A6ZF
Comm_7	2.4051584889789583	1.5281102724954836e-6	TCGA-S3-A6ZG
Comm_5	2.04450984269168	6.457251176673768e-5	TCGA-S3-A6ZH
Comm_2	2.1136896550555373	2.582529253684977e-4	TCGA-S3-AA0Z
Comm_2	1.9632517612708886	0.002289600102182792	TCGA-S3-AA10
Comm_5	2.309896257325563	2.7649664980369772e-6	TCGA-S3-AA11
Comm_7	2.072018282242103	4.161826431107174e-5	TCGA-S3-AA12
Comm_5	2.3125235461842033	1.7249923816985068e-6	TCGA-S3-AA14
Comm_2	2.0032992846348736	0.0038187005194709163	TCGA-S3-AA15
Comm_7	2.0502565050157626	1.8080272337799995e-4	TCGA-S3-AA17
Comm_7	2.075507018379475	4.899718461447676e-4	TCGA-UL-AAZ6
Comm_5	1.62145263806514	0.037446249419815156	TCGA-UU-A93S
Comm_5	2.26076361850992	2.4366879235988373e-6	TCGA-V7-A7HQ
Comm_5	2.51965293798185	1.6751056141637084e-7	TCGA-W8-A86G
Comm_3	1.9769186201103817	3.282316911300102e-4	TCGA-WT-AB41
Comm_5	2.120346943548068	2.1031394781117592e-5	TCGA-WT-AB44
Comm_5	2.4980071871924	9.49451617473029e-8	TCGA-XX-A899
Comm_5	2.05815725334883	3.092390133214362e-4	TCGA-XX-A89A
Comm_5	2.2218750958707436	1.7273670282150854e-5	TCGA-Z7-A8R5
Comm_5	2.0130365801649304	1.4862500899537947e-4	TCGA-Z7-A8R6
