pathway	NES	padj	patient_id
Comm_5	2.475827663601242	1.0154895908668223e-7	TCGA-D8-A27L
Comm_5	2.0945525717057567	2.7722044858309358e-5	TCGA-D8-A27N
Comm_5	2.2627576812421393	6.798558458036071e-6	TCGA-D8-A27P
Comm_5	1.8733502221348965	0.005360698418558993	TCGA-D8-A27R
Comm_5	2.027666160896356	3.2875509904350557e-4	TCGA-D8-A27T
Comm_5	2.3278139862312996	2.9090953799376003e-6	TCGA-D8-A27V
Comm_7	2.013352857756026	5.573604118994621e-4	TCGA-D8-A27W
Comm_5	2.383328245883296	3.5187371586457807e-6	TCGA-D8-A3Z5
Comm_7	2.394358747947307	1.4954458889988608e-6	TCGA-D8-A3Z6
Comm_5	2.429270221223593	1.8089751901730662e-6	TCGA-D8-A4Z1
Comm_5	2.214770644148552	3.96985933044486e-5	TCGA-D8-A73U
Comm_5	2.0462499829368146	1.1761823739687885e-4	TCGA-D8-A73W
Comm_5	2.498202400624493	3.496079510979786e-8	TCGA-D8-A73X
Comm_5	2.1123329532647905	1.6126802961337737e-4	TCGA-E2-A105
Comm_7	2.2069356994382714	9.55316309586107e-6	TCGA-E2-A106
Comm_5	2.0697892374377735	9.071224170256475e-5	TCGA-E2-A107
Comm_5	2.000938617584784	0.0014709966062182015	TCGA-E2-A108
Comm_5	1.9975674359060938	0.0010240664060797698	TCGA-E2-A109
Comm_7	2.2699647987583957	1.514957831256124e-6	TCGA-E2-A10A
Comm_7	2.3265803505657425	5.655692531802182e-7	TCGA-E2-A10B
Comm_5	2.145246977370388	1.6305981202730484e-4	TCGA-E2-A10C
Comm_5	2.28137171083387	1.2570315363412959e-6	TCGA-E2-A10E
Comm_5	2.070695705672712	2.8061517353288837e-4	TCGA-E2-A10F
Comm_2	1.7690552549679057	0.029258290356188765	TCGA-E2-A14N
Comm_7	1.985222742824599	2.3535116241355886e-4	TCGA-E2-A14O
Comm_1	1.889086482990611	0.005990345563090251	TCGA-E2-A14P
Comm_7	2.335943746771311	9.63951709493335e-7	TCGA-E2-A14Q
Comm_3	2.1681113551835587	1.4791291271578941e-5	TCGA-E2-A14S
Comm_3	2.209569956140449	7.914572958722953e-6	TCGA-E2-A14T
Comm_7	2.407649592682059	1.0245850853433108e-6	TCGA-E2-A14U
Comm_5	2.199023054973826	6.737934891904336e-6	TCGA-E2-A14V
Comm_7	2.0923332774813543	3.4366947846116756e-5	TCGA-E2-A14W
Comm_2	1.7017818610969122	0.03687040439782712	TCGA-E2-A14X
Comm_4	1.9885687339577904	2.7768697375307635e-4	TCGA-E2-A14Y
Comm_5	1.9949169736677848	0.0016747501201187696	TCGA-E2-A14Z
Comm_4	1.7334625036570932	0.029115823554888294	TCGA-E2-A150
Comm_5	2.1158334339641875	2.7595064098367767e-5	TCGA-E2-A152
Comm_5	2.1309403526677646	6.0938110324217804e-5	TCGA-E2-A153
Comm_5	2.2842390086906588	2.1789696183962034e-6	TCGA-E2-A154
Comm_7	2.1114927795735916	1.650132284719518e-5	TCGA-E2-A155
Comm_7	2.207484718799087	1.739324555937637e-7	TCGA-E2-A156
Comm_4	1.8466145915833325	0.010019215022055598	TCGA-E2-A158
Comm_4	1.9765761473614278	0.003781765126530489	TCGA-E2-A159
Comm_7	2.1445463652160477	5.1595981445569735e-5	TCGA-E2-A15A
Comm_5	2.331762135750833	1.6700508816958091e-6	TCGA-E2-A15C
Comm_5	2.2896054001800756	8.211969033535575e-6	TCGA-E2-A15D
Comm_5	2.150156975392993	6.93702257956914e-5	TCGA-E2-A15E
Comm_7	2.1848201854415867	2.8939603184367117e-5	TCGA-E2-A15F
Comm_7	2.5791963526907864	2.253586440336752e-9	TCGA-E2-A15G
Comm_5	2.181859562731983	1.848351350669592e-5	TCGA-E2-A15H
Comm_5	2.4016711712767385	2.2413224641298122e-6	TCGA-E2-A15I
Comm_7	2.1554990109331036	5.305304102552534e-6	TCGA-E2-A15J
Comm_7	2.2649214780857703	4.54453343963421e-6	TCGA-E2-A15K
Comm_5	2.246576332911702	9.475931425140446e-7	TCGA-E2-A15L
Comm_7	2.197511728003409	9.761358465789827e-5	TCGA-E2-A15M
Comm_7	1.9956419975399164	0.0010115166366773149	TCGA-E2-A15O
Comm_5	2.2344586981963257	5.276960092411003e-5	TCGA-E2-A15P
Comm_7	2.6195415251540637	1.122575422991671e-9	TCGA-E2-A15R
Comm_3	2.0274202893331523	4.5904838574868857e-4	TCGA-E2-A15S
Comm_7	2.037124731751391	9.438046997581226e-5	TCGA-E2-A15T
Comm_5	1.8896054239070745	0.0036961802837727985	TCGA-E2-A1B0
Comm_5	2.2155163529914725	8.102627937007859e-5	TCGA-E2-A1B1
Comm_7	2.398109779383799	4.7068226673377897e-7	TCGA-E2-A1B4
Comm_5	2.139894694862819	1.228807994195133e-4	TCGA-E2-A1B5
Comm_4	1.9321476360956475	0.01950740029045888	TCGA-E2-A1B6
Comm_5	1.9114333020179028	7.816994442800591e-4	TCGA-E2-A1BC
Comm_7	2.3235809207168816	3.345366686702303e-6	TCGA-E2-A1BD
Comm_7	2.385307959681733	7.40197048795439e-8	TCGA-E2-A1IE
Comm_5	2.377812064251728	5.121405961835404e-7	TCGA-E2-A1IF
Comm_7	2.339044952870379	7.204800152537467e-7	TCGA-E2-A1IG
Comm_5	2.1523017475362822	2.607757254097496e-4	TCGA-E2-A1IH
Comm_5	2.2956819954668854	1.8078695377396933e-6	TCGA-E2-A1IJ
Comm_7	2.2640610357643633	6.317884023440602e-7	TCGA-E2-A1IK
Comm_3	2.2482524285479037	8.711942909826612e-7	TCGA-E2-A1IL
Comm_5	2.3574489470073834	8.307646430408433e-7	TCGA-E2-A1IN
Comm_5	2.119512467722337	1.1842045259999051e-4	TCGA-E2-A1IO
Comm_7	2.445915965886158	1.4277820762329001e-9	TCGA-E2-A1IU
Comm_7	2.602332432075882	2.868031571670465e-9	TCGA-E2-A1L6
Comm_3	2.1296476229874246	6.746852043432234e-5	TCGA-E2-A1L7
Comm_5	2.126804885009912	5.022728234183356e-5	TCGA-E2-A1L8
Comm_5	2.3687654609174613	1.5002250485448362e-6	TCGA-E2-A1L9
Comm_3	2.159699067843734	6.89094935070615e-5	TCGA-E2-A1LA
Comm_5	2.011633428855335	1.9460763070762983e-4	TCGA-E2-A1LB
Comm_5	1.858266046719082	0.008886705593433691	TCGA-E2-A1LE
Comm_4	1.707550400464279	0.04190464318215879	TCGA-E2-A1LG
Comm_4	1.8081220712792805	0.020901805031357718	TCGA-E2-A1LH
Comm_4	1.7352344701114377	0.041215294260303334	TCGA-E2-A1LI
Comm_4	1.9592630778251001	7.669095308057592e-4	TCGA-E2-A1LL
Comm_5	1.945797598140126	0.0014091646370039197	TCGA-E2-A2P5
Comm_5	2.3916844526819694	4.149125265067031e-7	TCGA-E2-A2P6
Comm_5	2.3213979817622516	2.6835434261612852e-6	TCGA-E2-A3DX
Comm_7	2.0704482994593207	4.2104049517392e-4	TCGA-E2-A56Z
Comm_5	2.347763361046245	9.441534771694974e-7	TCGA-E2-A570
Comm_3	2.132062157793332	3.910537250823943e-6	TCGA-E2-A572
Comm_4	1.8078176495417873	0.01301596538580023	TCGA-E2-A573
Comm_4	1.89509662105708	0.001479455679870064	TCGA-E2-A574
Comm_3	2.032242047658547	1.0332201900742303e-4	TCGA-E2-A576
Comm_5	1.8538885345555065	0.0016763587340763188	TCGA-E2-A9RU
Comm_7	2.588392732764154	3.3079736868849377e-9	TCGA-E9-A1N3
Comm_5	2.1459027692722947	3.676380960528055e-5	TCGA-E9-A1N4
Comm_5	2.1822597219258175	4.100743896377109e-5	TCGA-E9-A1N5
Comm_5	1.8283992535686777	0.006164006725678155	TCGA-E9-A1N6
Comm_2	1.7708581759722164	0.0323583156774533	TCGA-E9-A1N8
Comm_5	1.756004276854987	0.017311022707444376	TCGA-E9-A1N9
Comm_7	1.8728023014344979	0.003237958167931997	TCGA-E9-A1NA
Comm_4	1.8480541905176986	0.022796421871833117	TCGA-E9-A1NC
Comm_4	1.8969767850170904	0.0026013045937831047	TCGA-E9-A1ND
Comm_7	2.1876946755607256	1.3959560275500287e-4	TCGA-E9-A1NE
Comm_5	2.066215486960097	4.673680116712176e-4	TCGA-E9-A1NF
Comm_5	2.2345729273559325	1.0944028693890365e-5	TCGA-E9-A1NG
Comm_7	2.254664383051863	5.652623210649345e-6	TCGA-E9-A1NH
Comm_7	2.0560993250018686	4.380650993874699e-5	TCGA-E9-A1NI
Comm_7	2.22317774169038	2.09121569894718e-5	TCGA-E9-A1QZ
Comm_7	2.372485883424225	8.805504068248365e-7	TCGA-E9-A1R0
Comm_7	1.9418715984200727	0.0011471686729378945	TCGA-E9-A1R2
Comm_5	2.0620564048339936	6.917523017533945e-4	TCGA-E9-A1R3
Comm_7	2.254521753723337	2.2156114532075195e-5	TCGA-E9-A1R4
Comm_5	1.9521462192793735	5.950635249114825e-4	TCGA-E9-A1R5
Comm_3	2.016923071434999	1.8344175173221403e-4	TCGA-E9-A1R6
Comm_3	2.1067723530389957	1.734483715565345e-5	TCGA-E9-A1R7
Comm_5	2.1002654640317386	6.798883411518441e-5	TCGA-E9-A1RA
Comm_7	2.088090601314572	1.1866164992248898e-4	TCGA-E9-A1RB
Comm_5	2.2197257411629243	1.0946307498337121e-5	TCGA-E9-A1RC
Comm_7	2.9024364240074116	1.0815093932345277e-16	TCGA-E9-A1RD
Comm_5	2.1754823540392714	2.3843120028549442e-5	TCGA-E9-A1RE
Comm_3	1.9288154451443278	7.966644111187538e-4	TCGA-E9-A1RF
Comm_5	1.9427807691191812	0.001578710295286562	TCGA-E9-A1RG
Comm_5	1.6582718673411403	0.04578415158708796	TCGA-E9-A1RH
Comm_5	2.066020949904557	3.1097358756726956e-4	TCGA-E9-A1RI
Comm_5	2.385259970741509	4.614781031608459e-6	TCGA-E9-A226
Comm_7	2.342784317856562	2.3696773652587926e-6	TCGA-E9-A227
Comm_3	2.0711444021173366	2.5423564826368964e-4	TCGA-E9-A228
Comm_5	2.2178560541554413	2.1437912930191162e-5	TCGA-E9-A229
Comm_5	1.9875201038840151	0.0011154374605960881	TCGA-E9-A22A
Comm_3	1.9522860398133899	6.346895237073455e-4	TCGA-E9-A22B
Comm_7	2.0686774032556476	1.1996628285439106e-4	TCGA-E9-A22D
Comm_7	2.122717528111827	2.3040132381568827e-4	TCGA-E9-A22E
Comm_4	1.789575015878578	0.013991361913487326	TCGA-E9-A22G
Comm_7	2.3845161075058066	1.2407289785294926e-7	TCGA-E9-A22H
Comm_5	2.0051569215358445	0.0017007464715996117	TCGA-E9-A243
Comm_7	2.401823727907472	2.0512665486584649e-10	TCGA-E9-A245
Comm_3	1.9643898453502295	9.447753917826733e-4	TCGA-E9-A247
Comm_5	1.7836755619179778	0.020095486469113605	TCGA-E9-A248
Comm_5	2.357540298323415	2.1376200474234187e-6	TCGA-E9-A249
Comm_7	2.4671434071972196	1.128887216347252e-8	TCGA-E9-A24A
Comm_5	2.013616859662426	5.398010668707524e-4	TCGA-E9-A295
Comm_7	2.0796686585005766	0.00024198160668748551	TCGA-E9-A2JS
Comm_5	1.8996060922340212	0.00844196204236358	TCGA-E9-A2JT
Comm_7	2.269868235055721	1.977080775793372e-5	TCGA-E9-A3HO
Comm_3	2.1625133009631132	3.959165128508761e-5	TCGA-E9-A3Q9
Comm_4	1.735010642675713	0.02199759746970694	TCGA-E9-A3QA
Comm_5	2.412883886962417	2.3538238278989387e-6	TCGA-E9-A3X8
Comm_7	2.2276515190829658	8.249398614667638e-7	TCGA-E9-A54X
Comm_7	2.169314509445338	7.611044625139649e-7	TCGA-E9-A54Y
Comm_5	2.1483923408169483	8.063879512090307e-5	TCGA-E9-A5FK
Comm_4	2.091580623587043	3.0698914510261663e-4	TCGA-E9-A5FL
Comm_7	1.9049157808856345	3.784012800014631e-4	TCGA-E9-A5UO
Comm_7	1.9344739322176587	0.00268756775582848	TCGA-E9-A5UP
Comm_5	2.062626328720672	9.914730558567987e-5	TCGA-E9-A6HE
Comm_7	2.1865638952769664	1.0340173393154628e-4	TCGA-EW-A1IW
Comm_5	2.598724558976249	5.188579969028708e-10	TCGA-EW-A1IX
Comm_5	2.124338164448898	1.1210184574573853e-4	TCGA-EW-A1IY
Comm_3	1.8879085895086931	0.002432067211657676	TCGA-EW-A1IZ
Comm_7	2.331659814480179	8.257101520971627e-7	TCGA-EW-A1J1
Comm_5	2.5728077666381974	1.6515887705545256e-8	TCGA-EW-A1J2
Comm_7	2.367872220265336	2.9046112706651078e-6	TCGA-EW-A1J3
Comm_3	2.279965445956827	8.979096806973792e-6	TCGA-EW-A1J5
Comm_7	2.369670749223304	4.562682930763478e-6	TCGA-EW-A1J6
Comm_5	1.869628022162271	0.007208715043559256	TCGA-EW-A1OV
Comm_2	1.7545402043312854	0.010432757439978978	TCGA-EW-A1OW
Comm_7	2.0495199340439987	1.5352943848193373e-5	TCGA-EW-A1OX
Comm_7	1.955929277055166	3.1201422274078914e-4	TCGA-EW-A1OY
Comm_5	1.9485907221748198	7.165285284321655e-4	TCGA-EW-A1OZ
Comm_7	2.04687112123642	1.3037402535205278e-4	TCGA-EW-A1P0
Comm_5	2.036959182876476	5.358132461177172e-4	TCGA-EW-A1P1
Comm_5	2.27978198906971	1.8928082820013047e-6	TCGA-EW-A1P3
Comm_4	1.9099740601744335	0.004698783537927869	TCGA-EW-A1P4
Comm_7	2.2043828597509902	4.019405214376948e-6	TCGA-EW-A1P5
Comm_7	2.020746398217771	4.739713024179114e-5	TCGA-EW-A1P6
Comm_5	1.8711730310831747	0.006377116297163809	TCGA-EW-A1P7
Comm_7	2.0838514995606516	1.8448341736833468e-4	TCGA-EW-A1PA
Comm_2	1.8311907127299758	0.0061809145700325	TCGA-EW-A1PB
Comm_5	1.9336498344500173	0.0015529110278400212	TCGA-EW-A1PC
Comm_7	2.093203837788777	1.099894005893949e-4	TCGA-EW-A1PD
Comm_7	2.6731363008632245	1.6029830157322492e-10	TCGA-EW-A1PE
Comm_7	2.0600442087147086	4.683872811644808e-4	TCGA-EW-A1PF
Comm_5	2.2119456231444574	2.437676877619134e-6	TCGA-EW-A1PG
Comm_2	1.8872221195578969	0.00910540632029987	TCGA-EW-A1PH
Comm_5	2.1373697692340023	2.604333045814743e-4	TCGA-EW-A2FR
Comm_7	2.2006141200973515	1.7183231744025867e-4	TCGA-EW-A2FS
Comm_5	1.967309608036346	0.0023440336628286775	TCGA-EW-A2FV
Comm_7	2.044781643205834	8.32140392904714e-5	TCGA-EW-A2FW
Comm_5	2.5202210172034794	5.590944195801729e-7	TCGA-EW-A3E8
Comm_5	2.2933502872131286	1.2761034306810907e-5	TCGA-EW-A423
Comm_5	2.386332059683798	3.468725858752948e-6	TCGA-EW-A424
Comm_5	1.9782086864891326	8.528850291751966e-4	TCGA-EW-A6S9
Comm_5	1.9512383566346903	4.975853135635901e-4	TCGA-EW-A6SA
Comm_4	1.7269918227405765	0.022354013340706684	TCGA-EW-A6SB
Comm_7	2.259983056537272	4.804581503969037e-6	TCGA-EW-A6SC
Comm_5	1.8552846125229128	0.010736523622718718	TCGA-EW-A6SD
Comm_7	2.0764594216973475	1.1805855206029872e-4	TCGA-GI-A2C8
Comm_4	1.7141801465781403	0.048074086633623205	TCGA-GI-A2C9
Comm_5	2.1455396512275726	5.34162320615336e-5	TCGA-GM-A2D9
Comm_5	2.0952845486809433	8.706093810757896e-5	TCGA-GM-A2DA
Comm_5	1.8794496002710308	0.005297679390160178	TCGA-GM-A2DB
Comm_7	2.089173266424499	9.670648876049469e-5	TCGA-GM-A2DC
Comm_5	1.8905889749769142	0.007100166764773946	TCGA-GM-A2DD
Comm_5	1.842995132352373	0.027466591635812637	TCGA-GM-A2DH
Comm_5	2.1161273961825025	1.8894317279961363e-5	TCGA-GM-A2DI
Comm_5	2.1934101596357114	2.2402538976739816e-5	TCGA-GM-A2DK
Comm_5	1.952579824876284	3.2046301455933616e-4	TCGA-GM-A2DL
Comm_7	1.9727095850763328	2.958470442806264e-4	TCGA-GM-A2DM
Comm_5	2.3519063448151765	3.52103613091285e-7	TCGA-GM-A2DN
Comm_3	2.022542720446678	1.9797961390210722e-4	TCGA-GM-A2DO
Comm_7	2.127923129808195	6.0651807739638534e-5	TCGA-GM-A3NW
Comm_5	2.254426865404876	1.1537300730234255e-5	TCGA-GM-A3NY
Comm_5	2.308491999316562	1.6480133813252323e-5	TCGA-GM-A3XG
Comm_5	2.306959400846642	2.1865727785264445e-5	TCGA-GM-A3XN
Comm_5	2.0176794271830945	6.05442934136918e-4	TCGA-GM-A4E0
Comm_3	2.288638641833993	5.592702939854886e-7	TCGA-GM-A5PV
Comm_5	2.1930691967557876	7.748199497478961e-5	TCGA-GM-A5PX
Comm_5	2.5407303252380262	1.2245756998520615e-8	TCGA-HN-A2OB
Comm_1	1.8666321934823282	0.009076447269009729	TCGA-JL-A3YW
Comm_5	2.3539262024564875	1.850639974933336e-6	TCGA-JL-A3YX
Comm_5	2.3703381387580826	3.838429068474982e-6	TCGA-LD-A66U
Comm_5	2.2875263633234524	1.4487055367938973e-5	TCGA-LD-A74U
Comm_3	2.083777323624354	7.540004189591507e-4	TCGA-LD-A7W5
Comm_7	2.7287989726311026	9.519758975592088e-10	TCGA-LD-A7W6
Comm_5	1.9911175108440136	5.33042835391889e-4	TCGA-LD-A9QF
Comm_5	2.3174161145992875	2.7136698920818243e-5	TCGA-LL-A440
Comm_5	2.0138936791171758	0.0026682314020070974	TCGA-LL-A441
Comm_7	2.3387043919470902	1.5370406171217534e-7	TCGA-LL-A442
Comm_7	2.1396869479193232	1.0647985808229922e-5	TCGA-LL-A50Y
Comm_5	2.2535265713777495	3.0387038718465055e-5	TCGA-LL-A5YL
Comm_5	2.0003394871746014	6.476082994554521e-4	TCGA-LL-A5YM
Comm_3	2.1482621291168034	1.8527054276211364e-5	TCGA-LL-A5YN
Comm_5	1.8227314252052023	0.016720744107903578	TCGA-LL-A5YO
Comm_2	1.7014503246948063	0.02528804886204577	TCGA-LL-A5YP
Comm_5	2.2030684975665884	2.7490721960254982e-6	TCGA-LL-A6FP
Comm_7	2.179521074045688	6.165930458568143e-6	TCGA-LL-A6FQ
Comm_2	1.9424298446404722	9.308394698334914e-4	TCGA-LL-A6FR
Comm_5	2.0816063728540555	6.420514166977358e-4	TCGA-LL-A73Z
Comm_5	1.954674563870354	9.620091091604448e-4	TCGA-LL-A740
Comm_5	1.8989348569697702	0.001279768314112346	TCGA-LL-A7SZ
Comm_5	1.9774461574359794	0.0013762378417395945	TCGA-LL-A7T0
Comm_7	1.9916523232243142	5.07257405411016e-4	TCGA-LL-A9Q3
Comm_5	2.1560574309138403	4.913602591233408e-5	TCGA-LQ-A4E4
Comm_7	2.3521642379661283	2.887403928647518e-6	TCGA-MS-A51U
Comm_5	2.1924104317480966	5.311997141522158e-5	TCGA-OK-A5Q2
Comm_5	1.99356765357047	0.0013333552802506441	TCGA-OL-A5D6
Comm_2	1.8196689338216374	0.014085718414614567	TCGA-OL-A5D7
Comm_3	2.1684588004013015	1.7929221290808842e-5	TCGA-OL-A5D8
Comm_5	2.173668258819188	5.563979140925409e-5	TCGA-OL-A5DA
Comm_5	2.337161594943848	2.441407792337454e-6	TCGA-OL-A5RU
Comm_5	2.553099909882317	1.791764455347742e-8	TCGA-OL-A5RV
Comm_4	1.7527624395145205	0.023769389004493168	TCGA-OL-A5RW
Comm_5	2.448316755908847	6.724593108847697e-7	TCGA-OL-A5RX
Comm_5	2.1445858811584326	5.03143391221641e-5	TCGA-OL-A5RY
Comm_5	1.8440300580668747	0.005052964413325635	TCGA-OL-A5RZ
Comm_4	1.860653597152996	0.011838941758771995	TCGA-OL-A5S0
Comm_7	2.2627125623760973	2.6938559584291046e-6	TCGA-OL-A66H
Comm_5	2.1624360035253347	1.8415929763375217e-5	TCGA-OL-A66J
Comm_7	2.435017100939623	2.312534838703164e-7	TCGA-OL-A66K
Comm_5	2.2209579076040136	1.3475270438309681e-5	TCGA-OL-A66L
Comm_5	2.3233829438414233	3.3496641199363884e-6	TCGA-OL-A66N
Comm_7	2.206444407045097	8.082978466999574e-6	TCGA-OL-A66O
Comm_5	1.7510898302813613	0.02937338169375869	TCGA-OL-A66P
Comm_2	1.7205978594927234	0.03933185571802595	TCGA-OL-A6VO
Comm_5	2.280506166442357	8.616318212205083e-9	TCGA-OL-A6VQ
Comm_5	2.351048989897537	2.833931294000086e-7	TCGA-OL-A6VR
Comm_7	2.1555989445615245	7.441519022143242e-5	TCGA-OL-A97C
Comm_5	2.1469275079982744	1.5339727020444277e-4	TCGA-PE-A5DC
Comm_5	2.3858472725959676	5.417742702747152e-7	TCGA-PE-A5DD
Comm_5	2.5114387880410556	9.247212713194059e-9	TCGA-PE-A5DE
Comm_4	1.7886428405368857	0.024997940173858802	TCGA-PL-A8LV
Comm_7	1.8375425506358716	0.003324597569446761	TCGA-PL-A8LX
Comm_5	2.146445102137188	1.4042912209447406e-4	TCGA-PL-A8LY
Comm_2	1.8506392308599604	0.006452267874423164	TCGA-PL-A8LZ
Comm_5	2.1623333975383883	1.0081120810857954e-4	TCGA-S3-A6ZF
Comm_7	2.424206494319948	1.658635559924156e-7	TCGA-S3-A6ZG
Comm_5	1.9883794563707022	3.6455273697795075e-4	TCGA-S3-A6ZH
Comm_2	1.8688413650210354	0.010639076568285857	TCGA-S3-AA0Z
Comm_2	1.8418091076622687	0.007320640061460916	TCGA-S3-AA10
Comm_7	2.3343172913416725	1.3436504660526916e-6	TCGA-S3-AA11
Comm_7	1.9854484328345912	2.9685531721037353e-4	TCGA-S3-AA12
Comm_5	2.2928517437458105	3.90463834835704e-6	TCGA-S3-AA14
Comm_2	1.8186602366699394	0.020039372978281594	TCGA-S3-AA15
Comm_3	2.0953909694309876	1.1363701406581767e-4	TCGA-S3-AA17
Comm_3	2.0686348884656462	2.940167920768733e-4	TCGA-UL-AAZ6
Comm_7	2.2863882447451567	7.4312207579071874e-6	TCGA-V7-A7HQ
Comm_5	2.3424038695077853	1.3466864767444977e-5	TCGA-W8-A86G
Comm_3	2.0423839809114956	3.673206250427646e-4	TCGA-WT-AB41
Comm_5	2.2017159107404023	1.3315626695667414e-5	TCGA-WT-AB44
Comm_5	2.48773673598714	1.6362045279038018e-7	TCGA-XX-A899
Comm_5	2.0229255741590175	0.0012572998649049974	TCGA-XX-A89A
Comm_5	2.137691124661697	1.1268436125179041e-4	TCGA-Z7-A8R5
Comm_5	2.096107542424986	2.81875005027395e-5	TCGA-Z7-A8R6
