pathway	NES	padj	patient_id
Comm_7	2.304466648682758	8.263371071442569e-7	TCGA-D8-A1XA
Comm_5	2.1088833909296754	4.313771627131319e-5	TCGA-D8-A1XB
Comm_7	2.2640140513576705	6.753262078621967e-8	TCGA-D8-A1XC
Comm_7	1.9158846147602175	8.033123457518843e-4	TCGA-D8-A1XD
Comm_7	2.0458973536377085	2.2869993391056698e-4	TCGA-D8-A1XF
Comm_7	2.4767925284953036	2.3946723718844105e-9	TCGA-D8-A1XG
Comm_5	2.0125056775652514	3.7122647129333655e-4	TCGA-D8-A1XJ
Comm_2	1.9079547873876257	0.002730634988781148	TCGA-D8-A1XK
Comm_3	1.889476447169918	0.0036601372019113565	TCGA-D8-A1XL
Comm_5	2.2670887692959103	2.136016515840055e-5	TCGA-D8-A1XM
Comm_5	2.2693911526101815	3.3541298404438605e-6	TCGA-D8-A1XO
Comm_2	1.6938003032907194	0.03323637724749484	TCGA-D8-A1XQ
Comm_7	2.2756280714056563	3.000735882033757e-6	TCGA-D8-A1XR
Comm_3	2.077835588891294	1.0099730424885232e-4	TCGA-D8-A1XS
Comm_5	1.8031787815077394	0.0058166936207429045	TCGA-D8-A1XT
Comm_7	2.627320535807204	2.2370696780659352e-10	TCGA-D8-A1XU
Comm_7	2.5511771412926203	3.729280512373144e-13	TCGA-D8-A1XV
Comm_4	1.6816248776828095	0.04646174297778158	TCGA-D8-A1XW
Comm_7	2.0525438903402344	1.0949570405542318e-4	TCGA-D8-A1XY
Comm_5	1.9123299340597373	0.002427604482662718	TCGA-D8-A1XZ
Comm_3	2.2402580250768107	4.12542409144183e-6	TCGA-D8-A1Y0
Comm_5	1.955111728522364	6.377490578350289e-4	TCGA-D8-A1Y1
Comm_5	1.9903436372191	0.0013318840981356634	TCGA-D8-A1Y2
Comm_7	1.6760602508085642	0.030074354042130644	TCGA-D8-A1Y3
Comm_7	2.692912358284962	1.7418252823886743e-12	TCGA-D8-A27E
Comm_4	1.773461711856766	0.019494096296823554	TCGA-D8-A27F
Comm_5	2.1859052911225234	1.3749663421486607e-5	TCGA-D8-A27G
Comm_2	1.7260650399383546	0.043865933680054994	TCGA-D8-A27H
Comm_7	2.1231365335587364	2.1448574048689637e-4	TCGA-D8-A27I
Comm_5	2.372267713667354	1.0381477642938856e-6	TCGA-D8-A27K
Comm_5	2.412908658445481	3.933941141110105e-7	TCGA-D8-A27L
Comm_2	1.7726162804026862	0.036901304261477974	TCGA-D8-A27M
Comm_5	2.120490966064023	1.074620053642724e-4	TCGA-D8-A27N
Comm_5	2.256095006096139	3.4273213855471818e-6	TCGA-D8-A27P
Comm_5	1.913532757940687	0.003134631974845275	TCGA-D8-A27R
Comm_7	1.9742418525971086	4.676408055454037e-4	TCGA-D8-A27T
Comm_5	2.345904640413552	1.3740384092003506e-6	TCGA-D8-A27V
Comm_7	1.9984333950499684	8.830836432836132e-4	TCGA-D8-A27W
Comm_5	2.2880257009862857	1.3402461957153255e-5	TCGA-D8-A3Z5
Comm_7	2.381357412366796	3.8193433075727786e-7	TCGA-D8-A3Z6
Comm_5	2.3337573720688884	9.391368757830912e-6	TCGA-D8-A4Z1
Comm_5	2.1259197903784797	2.1339142548441222e-4	TCGA-D8-A73U
Comm_7	2.0609726571964213	1.8814546579763987e-4	TCGA-D8-A73W
Comm_5	2.4494754067302034	1.5364016201104496e-7	TCGA-D8-A73X
Comm_5	2.169133607296325	8.666784116374241e-5	TCGA-E2-A105
Comm_3	2.1543349159978833	2.3208471051450984e-5	TCGA-E2-A106
Comm_5	2.129109702331333	5.37000379312124e-5	TCGA-E2-A107
Comm_5	1.909967027147199	0.001911557216329585	TCGA-E2-A108
Comm_7	2.024166672140803	2.94493777778301e-4	TCGA-E2-A109
Comm_7	2.3244661300800145	6.878124856548379e-7	TCGA-E2-A10A
Comm_7	2.5159598139552366	9.376581583870237e-9	TCGA-E2-A10B
Comm_5	2.123366782454205	2.3721416886437875e-4	TCGA-E2-A10C
Comm_5	2.2963664692266934	9.011783794696162e-7	TCGA-E2-A10E
Comm_5	2.08214858669683	1.4074251768343818e-4	TCGA-E2-A10F
Comm_2	2.0568787149253525	4.704895213574779e-5	TCGA-E2-A14N
Comm_7	2.0882740478868267	5.5179261151278535e-5	TCGA-E2-A14O
Comm_5	1.7447998672530833	0.0240459876449137	TCGA-E2-A14P
Comm_7	2.406563270813711	3.561888671013934e-7	TCGA-E2-A14Q
Comm_2	1.999261688189027	0.0013655982760802472	TCGA-E2-A14R
Comm_3	2.3013849226388086	1.073938973727892e-6	TCGA-E2-A14S
Comm_3	2.2520264738848343	7.0906775798459104e-6	TCGA-E2-A14T
Comm_7	2.3402081467932914	9.368806590783433e-6	TCGA-E2-A14U
Comm_5	2.196987289586083	8.328931660563158e-6	TCGA-E2-A14V
Comm_7	2.1916002717525607	1.032545839811947e-5	TCGA-E2-A14W
Comm_2	1.7997989021352054	0.02018916964537793	TCGA-E2-A14X
Comm_2	1.8268129066994767	0.005231767936428091	TCGA-E2-A14Y
Comm_5	1.9602608476091692	0.0014611907949333967	TCGA-E2-A14Z
Comm_4	1.699018703183133	0.049346776431585436	TCGA-E2-A150
Comm_5	2.00491638309237	4.4210364667742825e-4	TCGA-E2-A152
Comm_7	2.1368380227337815	8.078698023454819e-5	TCGA-E2-A153
Comm_7	2.22838801860819	9.100847925681315e-6	TCGA-E2-A154
Comm_7	2.0760482169718837	6.436276296237458e-5	TCGA-E2-A155
Comm_7	2.175098508375192	3.0457287481350344e-7	TCGA-E2-A156
Comm_4	1.9898803629861002	0.0012570039714106715	TCGA-E2-A159
Comm_7	2.1150036447412526	1.2032760937771966e-4	TCGA-E2-A15A
Comm_5	2.2938667024219654	3.1612077780788447e-6	TCGA-E2-A15C
Comm_5	2.2479586114689454	5.514718124886437e-5	TCGA-E2-A15D
Comm_5	2.090253505587035	2.281633533532822e-4	TCGA-E2-A15E
Comm_7	2.2631439325936022	3.7772976187418406e-6	TCGA-E2-A15F
Comm_7	2.573353948472923	1.594733612577585e-9	TCGA-E2-A15G
Comm_5	2.1945204145168824	2.270094863222527e-5	TCGA-E2-A15H
Comm_5	2.263279147094105	3.8325693543793714e-5	TCGA-E2-A15I
Comm_7	2.193489616246037	6.230491134945121e-6	TCGA-E2-A15J
Comm_7	2.268789653757023	1.865915538431919e-6	TCGA-E2-A15K
Comm_5	2.1669058436736037	9.143226728594848e-6	TCGA-E2-A15L
Comm_7	2.208414023038015	8.923188705049709e-5	TCGA-E2-A15M
Comm_7	2.057270723903396	1.6718639268372472e-4	TCGA-E2-A15O
Comm_5	2.1865193280504265	3.4038300767176215e-5	TCGA-E2-A15P
Comm_7	2.49986457479896	5.052479033424249e-10	TCGA-E2-A15R
Comm_3	2.1632716363291298	1.5237432307612646e-5	TCGA-E2-A15S
Comm_7	2.163298479398873	5.781234268138431e-6	TCGA-E2-A15T
Comm_2	1.758196853679905	0.016857062746371644	TCGA-E2-A1AZ
Comm_5	1.8391670947958596	0.008903959965079995	TCGA-E2-A1B0
Comm_5	2.0855197738216997	4.3131680099097597e-4	TCGA-E2-A1B1
Comm_3	2.4535535867908758	1.0134190473029111e-7	TCGA-E2-A1B4
Comm_5	2.0884268208896333	2.384224983542897e-4	TCGA-E2-A1B5
Comm_5	2.174448026737388	1.3507971733570483e-5	TCGA-E2-A1BC
Comm_7	2.3707127295891204	3.395015434254448e-6	TCGA-E2-A1BD
Comm_3	2.436013842266895	1.6462673476041293e-8	TCGA-E2-A1IE
Comm_5	2.418628565247913	8.159489981750138e-7	TCGA-E2-A1IF
Comm_7	2.2219674279061175	2.864463896065461e-6	TCGA-E2-A1IG
Comm_5	2.0477836019993463	3.873539905376735e-4	TCGA-E2-A1IH
Comm_2	1.6964336572090515	0.04065661098036476	TCGA-E2-A1II
Comm_5	2.2901341431440567	1.4889166865983562e-6	TCGA-E2-A1IJ
Comm_7	2.240986017822369	7.169817935455731e-7	TCGA-E2-A1IK
Comm_3	2.256980927989373	3.266489615829616e-6	TCGA-E2-A1IL
Comm_5	2.3199642904585795	2.4374988042433723e-6	TCGA-E2-A1IN
Comm_7	2.1437259807980404	7.872552297182668e-5	TCGA-E2-A1IO
Comm_7	2.4347142621005453	1.3479180629102483e-8	TCGA-E2-A1IU
Comm_7	2.6338737304309428	1.2849681703170204e-9	TCGA-E2-A1L6
Comm_3	2.1338015323759794	3.4791528875947715e-5	TCGA-E2-A1L7
Comm_3	2.145400805622589	6.425922200906163e-5	TCGA-E2-A1L8
Comm_5	2.275826318721151	1.3870557190790043e-5	TCGA-E2-A1L9
Comm_3	2.1622656216747806	4.054425968480258e-5	TCGA-E2-A1LA
Comm_5	1.957392782552662	0.0011817364514093538	TCGA-E2-A1LB
Comm_5	1.8441182045387352	0.009095224434853468	TCGA-E2-A1LE
Comm_2	2.0147673089321767	0.001843620311327779	TCGA-E2-A1LG
Comm_4	1.9278153416509074	0.002445491139342135	TCGA-E2-A1LH
Comm_2	2.0317092839228676	0.0011443013836136993	TCGA-E2-A1LI
Comm_2	1.7664782685336116	0.018061049262649245	TCGA-E2-A1LK
Comm_4	1.7873087144745115	0.011841112015980836	TCGA-E2-A1LL
Comm_2	1.7221460343499044	0.04097012213586684	TCGA-E2-A1LS
Comm_7	1.8074817433052282	0.004233305448758133	TCGA-E2-A2P5
Comm_5	2.4882974667579862	2.3670333604567358e-7	TCGA-E2-A2P6
Comm_5	2.307913190394891	3.4333672708841805e-6	TCGA-E2-A3DX
Comm_7	2.0669618226602204	2.121315405817766e-4	TCGA-E2-A56Z
Comm_5	2.457861600070726	2.050059311686658e-7	TCGA-E2-A570
Comm_7	2.2750468235583976	8.892439359993024e-7	TCGA-E2-A572
Comm_4	1.8540265777402647	0.018556722920538223	TCGA-E2-A573
Comm_2	1.8827957515252758	0.004204966785401979	TCGA-E2-A574
Comm_3	2.0939560102205337	4.967330954848121e-5	TCGA-E2-A576
Comm_5	1.8645176558272254	0.0035222494496080993	TCGA-E2-A9RU
Comm_7	2.710269013945427	3.3074269790578786e-11	TCGA-E9-A1N3
Comm_5	2.1442878524338638	6.486410085846348e-5	TCGA-E9-A1N4
Comm_5	2.1590302536642914	2.421911481115082e-5	TCGA-E9-A1N5
Comm_5	1.7914037707740702	0.0062462849022166846	TCGA-E9-A1N6
Comm_2	1.9284686394226787	0.0032907024428079227	TCGA-E9-A1N8
Comm_5	1.7954021402190676	0.011719148942873328	TCGA-E9-A1N9
Comm_7	1.847611705070419	0.006801898860231508	TCGA-E9-A1NA
Comm_4	1.8193547521409794	0.00978758572801844	TCGA-E9-A1NC
Comm_4	1.8755617325318201	0.0034426838458537024	TCGA-E9-A1ND
Comm_7	2.309724620333744	1.0640610057813433e-5	TCGA-E9-A1NE
Comm_5	1.9960672531804036	0.0017579575250379637	TCGA-E9-A1NF
Comm_5	2.0727148360711167	1.2492095124675258e-4	TCGA-E9-A1NG
Comm_7	2.2194425184124786	1.3813989332230401e-5	TCGA-E9-A1NH
Comm_7	2.11606191549115	4.0088806723598974e-5	TCGA-E9-A1NI
Comm_7	2.4211180112653476	6.131202986705295e-7	TCGA-E9-A1QZ
Comm_3	2.3179226402032853	5.183472053883824e-7	TCGA-E9-A1R0
Comm_7	2.022848060469791	4.5431579420119423e-4	TCGA-E9-A1R2
Comm_5	2.11580590069825	9.104714567844976e-5	TCGA-E9-A1R3
Comm_7	2.255935002262302	2.9859836666357967e-5	TCGA-E9-A1R4
Comm_5	1.9807534594716827	5.162301965074249e-4	TCGA-E9-A1R5
Comm_3	2.1969266620729724	1.570277264315988e-6	TCGA-E9-A1R6
Comm_3	2.0718861873894237	3.632876969741183e-5	TCGA-E9-A1R7
Comm_7	2.066298242451472	4.888854187679943e-4	TCGA-E9-A1RA
Comm_7	2.1513404395811597	2.864352010347116e-5	TCGA-E9-A1RB
Comm_5	2.118591686580815	1.1419816971849286e-4	TCGA-E9-A1RC
Comm_7	2.9465567399103287	1.0180865067694572e-16	TCGA-E9-A1RD
Comm_7	2.093354998972852	8.170057223157793e-5	TCGA-E9-A1RE
Comm_3	2.020210723414542	6.88300042965693e-4	TCGA-E9-A1RF
Comm_7	2.023680116498316	8.595618787389618e-4	TCGA-E9-A1RG
Comm_5	1.738911359315501	0.04417236294030417	TCGA-E9-A1RH
Comm_3	2.0499833855279843	1.900484919514692e-4	TCGA-E9-A1RI
Comm_5	2.256845050817716	4.9687878267546214e-5	TCGA-E9-A226
Comm_7	2.5226573383465993	1.0960958347398582e-8	TCGA-E9-A227
Comm_3	2.069012766248554	1.5801668666537083e-4	TCGA-E9-A228
Comm_3	2.2270658993709684	2.2657009074622767e-5	TCGA-E9-A229
Comm_7	1.9526536508248493	8.661141104833244e-4	TCGA-E9-A22A
Comm_3	2.0202780596596854	3.350286544554476e-4	TCGA-E9-A22B
Comm_7	2.074451443222284	9.304720666283603e-5	TCGA-E9-A22D
Comm_7	2.1369363164499777	1.1259087354507363e-4	TCGA-E9-A22E
Comm_2	2.118617285113583	4.0638457430363436e-4	TCGA-E9-A22G
Comm_7	2.49316225320705	6.202859711148189e-9	TCGA-E9-A22H
Comm_2	1.9698098699665725	0.0017282213520873595	TCGA-E9-A243
Comm_2	1.7774139471977868	0.03197821296017518	TCGA-E9-A244
Comm_7	2.238525230798025	2.6203741868783203e-8	TCGA-E9-A245
Comm_7	1.9498987782844905	6.970425437134248e-4	TCGA-E9-A247
Comm_7	2.2959955650850716	2.0512916396449385e-6	TCGA-E9-A249
Comm_7	2.4730281447875533	1.882179214756025e-9	TCGA-E9-A24A
Comm_5	1.985164035091108	2.697577727064492e-4	TCGA-E9-A295
Comm_7	2.1279068611982432	1.5880947806683202e-4	TCGA-E9-A2JS
Comm_5	1.8837577618799997	0.005491216783178244	TCGA-E9-A2JT
Comm_7	2.2611376664144927	1.3184025212961157e-5	TCGA-E9-A3HO
Comm_3	2.218024416497327	8.643958787484509e-6	TCGA-E9-A3Q9
Comm_2	1.887709898909839	0.011617949534472732	TCGA-E9-A3QA
Comm_5	2.33032183679951	5.1599685696758285e-6	TCGA-E9-A3X8
Comm_7	2.0957656920214376	4.0103136663482714e-5	TCGA-E9-A54X
Comm_7	2.1709715005356265	7.799377711460522e-7	TCGA-E9-A54Y
Comm_5	2.1146078594281743	2.0759893625256376e-4	TCGA-E9-A5FK
Comm_4	1.9963603905273837	0.004160093770958471	TCGA-E9-A5FL
Comm_7	1.9640616207194257	1.7701570821888896e-4	TCGA-E9-A5UO
Comm_7	1.9436456033149567	4.683766483339756e-4	TCGA-E9-A5UP
Comm_5	2.1395608086105584	4.069731967979337e-5	TCGA-E9-A6HE
Comm_7	2.306423436064808	1.39848309768558e-6	TCGA-EW-A1IW
Comm_5	2.3994367663811795	8.271817165833237e-8	TCGA-EW-A1IX
Comm_7	2.020306673947355	5.98494006382395e-4	TCGA-EW-A1IY
Comm_3	1.8704726140411825	0.0021638607029961653	TCGA-EW-A1IZ
Comm_3	2.3644187756046264	3.853182154911833e-8	TCGA-EW-A1J1
Comm_5	2.5148142134107125	7.135873697901683e-8	TCGA-EW-A1J2
Comm_7	2.4033846158259773	1.9088102615113937e-6	TCGA-EW-A1J3
Comm_3	2.2936984739456916	3.246600969947634e-6	TCGA-EW-A1J5
Comm_7	2.373961813926546	5.511075800669599e-7	TCGA-EW-A1J6
Comm_5	1.8951538119433915	0.002639633277073348	TCGA-EW-A1OV
Comm_2	1.9286081579826921	0.0033955062343106017	TCGA-EW-A1OW
Comm_7	2.022317202503582	7.460759650729302e-5	TCGA-EW-A1OX
Comm_7	2.0673152395578422	3.686699200258943e-5	TCGA-EW-A1OY
Comm_5	1.8916202596314007	0.004437740008042986	TCGA-EW-A1OZ
Comm_7	2.076870758337581	8.985758475388357e-5	TCGA-EW-A1P0
Comm_5	2.1084935657853205	1.1137559979706577e-4	TCGA-EW-A1P1
Comm_7	2.3845626228118406	6.6981178174545307e-08	TCGA-EW-A1P3
Comm_4	1.8956217130713615	0.004030614504056043	TCGA-EW-A1P4
Comm_7	2.13148299593051	3.79637217417969e-5	TCGA-EW-A1P5
Comm_7	2.063209544061255	3.812533193525224e-5	TCGA-EW-A1P6
Comm_5	1.8404764848841397	0.006182612533639663	TCGA-EW-A1P7
Comm_2	1.9109097585360726	0.003066170045024273	TCGA-EW-A1P8
Comm_7	2.2021353656625364	3.4768770315388845e-5	TCGA-EW-A1PA
Comm_2	1.759975699228398	0.042962988648116325	TCGA-EW-A1PB
Comm_5	1.904155130797206	0.007040901507405337	TCGA-EW-A1PC
Comm_7	2.0949392994530265	4.7648788806722105e-5	TCGA-EW-A1PD
Comm_7	2.6640603605298594	1.0933211952774813e-10	TCGA-EW-A1PE
Comm_5	2.0981838322729107	3.0239150180702025e-4	TCGA-EW-A1PF
Comm_5	2.2711536434753654	1.349465927076157e-6	TCGA-EW-A1PG
Comm_2	2.018565875308551	0.0013126843552366194	TCGA-EW-A1PH
Comm_5	2.0174327521029287	9.101662756752598e-4	TCGA-EW-A2FR
Comm_7	2.2190344335195005	4.106597906845727e-5	TCGA-EW-A2FS
Comm_5	2.0045937513951704	8.129907759167486e-4	TCGA-EW-A2FV
Comm_7	2.157432441905587	6.750767729307032e-6	TCGA-EW-A2FW
Comm_5	2.4851985922845152	3.5557504330200746e-7	TCGA-EW-A3E8
Comm_2	1.885521917046317	0.011533147961108468	TCGA-EW-A3U0
Comm_5	2.3246625327388415	8.935906833880845e-6	TCGA-EW-A423
Comm_5	2.3303071301530554	2.4690207017523362e-5	TCGA-EW-A424
Comm_5	1.9873099838780148	0.0011099563391581359	TCGA-EW-A6S9
Comm_7	2.0896664950337787	2.1716519787341805e-4	TCGA-EW-A6SA
Comm_4	1.862977525568544	0.0035874690989559518	TCGA-EW-A6SB
Comm_7	2.353276994468716	2.4131307827579825e-7	TCGA-EW-A6SC
Comm_5	2.0087853200849715	9.170510097704866e-4	TCGA-EW-A6SD
Comm_7	2.202863728682914	1.5240745171792022e-5	TCGA-GI-A2C8
Comm_2	1.7788527875861364	0.014463354689298638	TCGA-GI-A2C9
Comm_5	2.1439837476429426	7.538173085184084e-5	TCGA-GM-A2D9
Comm_5	2.096844344011346	5.763742284383256e-5	TCGA-GM-A2DA
Comm_5	1.8930808557393193	0.009585815011670416	TCGA-GM-A2DB
Comm_7	2.039695667631813	2.0893683001564333e-4	TCGA-GM-A2DC
Comm_5	1.928373590693238	0.004185439342846329	TCGA-GM-A2DD
Comm_2	1.8966164984199887	0.00781090435230029	TCGA-GM-A2DF
Comm_5	1.7110114850698601	0.02649312115993482	TCGA-GM-A2DH
Comm_5	2.1277560590025737	8.785270424902657e-6	TCGA-GM-A2DI
Comm_3	2.133319627213156	4.103576774867999e-5	TCGA-GM-A2DK
Comm_5	1.971651814703079	3.8534765479955916e-4	TCGA-GM-A2DL
Comm_7	2.01537281014095	1.0815704994068065e-4	TCGA-GM-A2DM
Comm_5	2.341700401612773	4.1598436011439664e-6	TCGA-GM-A2DN
Comm_3	2.0752640220760252	5.856383499141625e-5	TCGA-GM-A2DO
Comm_7	2.1832183662941493	2.3669756052942627e-5	TCGA-GM-A3NW
Comm_3	2.2739881161912425	1.8409907124045353e-5	TCGA-GM-A3NY
Comm_5	2.2130532306601607	8.321492993913395e-5	TCGA-GM-A3XG
Comm_2	1.8018025019328934	0.009490609269348648	TCGA-GM-A3XL
Comm_5	2.1903268459097687	3.2954663644119603e-4	TCGA-GM-A3XN
Comm_3	2.0363816842709714	6.027987460911598e-4	TCGA-GM-A4E0
Comm_3	2.3728913647681615	8.721404414498879e-8	TCGA-GM-A5PV
Comm_5	2.2114733211054065	6.383003121559539e-5	TCGA-GM-A5PX
Comm_5	2.439653695602661	3.6779979825318567e-7	TCGA-HN-A2OB
Comm_5	1.7688963990104891	0.01566205304388529	TCGA-JL-A3YW
Comm_5	2.327626095211726	3.847165599230245e-6	TCGA-JL-A3YX
Comm_5	2.278299543364561	9.39414758098157e-6	TCGA-LD-A66U
Comm_5	2.2329733394078164	2.5091762224558265e-5	TCGA-LD-A74U
Comm_3	2.1211953299653294	2.936009916714371e-4	TCGA-LD-A7W5
Comm_7	2.6959601600320022	7.914376842489487e-10	TCGA-LD-A7W6
Comm_5	1.9668892998607268	0.0019518523558151256	TCGA-LD-A9QF
Comm_5	2.259538423146637	7.419801466669532e-5	TCGA-LL-A440
Comm_5	1.9756771925165957	0.0029007309872057284	TCGA-LL-A441
Comm_7	2.4879125379259315	2.5130461913348134e-9	TCGA-LL-A442
Comm_7	2.204325306280911	1.0913011553197249e-5	TCGA-LL-A50Y
Comm_5	2.20667217114578	5.70034564766265e-5	TCGA-LL-A5YL
Comm_5	1.9038096060881693	0.0011340963661432087	TCGA-LL-A5YM
Comm_5	2.1003874239164655	9.258414857602698e-5	TCGA-LL-A5YN
Comm_5	1.7894731393812464	0.012777638641280065	TCGA-LL-A5YO
Comm_2	1.7191418442564699	0.0468878522031229	TCGA-LL-A5YP
Comm_5	2.1205243173116592	1.1140143286264616e-5	TCGA-LL-A6FP
Comm_7	2.3055700117052393	1.401599228244741e-7	TCGA-LL-A6FQ
Comm_2	1.91453868962824	0.0021436844329786806	TCGA-LL-A6FR
Comm_5	2.0632023697841	0.001248964040232133	TCGA-LL-A73Z
Comm_5	1.7699779340346569	0.020468228280225334	TCGA-LL-A740
Comm_5	1.9978791610197495	4.895341685753948e-4	TCGA-LL-A7SZ
Comm_5	1.9183147450499718	0.001856529333786945	TCGA-LL-A7T0
Comm_2	1.7503916743010213	0.03955097469138543	TCGA-LL-A8F5
Comm_7	2.0949138029918646	4.10812619479579e-5	TCGA-LL-A9Q3
Comm_5	1.9684153232732482	0.0021325517197226004	TCGA-LQ-A4E4
Comm_7	2.320535974250629	2.700149511719214e-6	TCGA-MS-A51U
Comm_5	2.143121644555382	1.658851478816909e-4	TCGA-OK-A5Q2
Comm_5	2.016465884813946	4.078929864763973e-4	TCGA-OL-A5D6
Comm_2	2.098552073628265	3.528008903767885e-5	TCGA-OL-A5D7
Comm_3	2.2033541240951977	8.034451741840786e-6	TCGA-OL-A5D8
Comm_5	2.3366829218457914	2.7872427875819943e-6	TCGA-OL-A5DA
Comm_5	2.4082536148080464	3.8634970765298083e-7	TCGA-OL-A5RU
Comm_5	2.494968098781118	2.1899835161266014e-7	TCGA-OL-A5RV
Comm_2	1.8513902137624447	0.005990476598252574	TCGA-OL-A5RW
Comm_5	2.4270379721910387	1.3218908285484174e-6	TCGA-OL-A5RX
Comm_5	1.9701515931997962	0.0010459325926864553	TCGA-OL-A5RY
Comm_5	1.9035053580939625	0.0041110863170354135	TCGA-OL-A5RZ
Comm_2	1.9458441516740528	0.002388669913095042	TCGA-OL-A5S0
Comm_7	2.2715131428743076	2.5565359849152742e-6	TCGA-OL-A66H
Comm_5	2.1685930954938923	1.1990376116503552e-4	TCGA-OL-A66J
Comm_7	2.4029751716701826	2.2180224243316558e-7	TCGA-OL-A66K
Comm_5	2.2621536638333684	8.846950580915256e-6	TCGA-OL-A66L
Comm_5	2.29616579490922	9.207035946017996e-6	TCGA-OL-A66N
Comm_7	2.110675133809673	5.606532213315224e-5	TCGA-OL-A66O
Comm_5	1.8372177906009783	0.005777329968042703	TCGA-OL-A66P
Comm_2	1.807962442085178	0.013375717986717153	TCGA-OL-A6VO
Comm_5	2.2934244013773015	9.258886876821983e-9	TCGA-OL-A6VQ
Comm_5	2.3479616821406446	5.197092234959599e-7	TCGA-OL-A6VR
Comm_7	2.0165219840286106	2.0603016285787506e-4	TCGA-OL-A97C
Comm_5	2.083063773254563	3.3315769062939324e-4	TCGA-PE-A5DC
Comm_5	2.2573467708109796	1.293276222853699e-5	TCGA-PE-A5DD
Comm_5	2.5745413919196274	2.6395869247589615e-9	TCGA-PE-A5DE
Comm_4	2.0007773625790515	0.00223306007890054	TCGA-PL-A8LV
Comm_7	1.8175540843592415	0.0050362692257901525	TCGA-PL-A8LX
Comm_5	2.177227784254275	1.0143632366084416e-4	TCGA-PL-A8LY
Comm_2	2.008919826600203	0.0011848172076876081	TCGA-PL-A8LZ
Comm_5	2.144035798668361	2.8411811377295734e-5	TCGA-S3-A6ZF
Comm_7	2.2866695666097216	3.832231934561378e-6	TCGA-S3-A6ZG
Comm_5	2.0071206882962502	8.170567371585482e-4	TCGA-S3-A6ZH
Comm_2	2.0875637467043964	9.783688735706597e-4	TCGA-S3-AA0Z
Comm_2	1.849912932501303	0.007938877848651632	TCGA-S3-AA10
Comm_7	2.211052430853346	1.9064773139786146e-5	TCGA-S3-AA11
Comm_7	2.153775017803256	8.308550187083224e-6	TCGA-S3-AA12
Comm_5	2.2641918519876185	2.482601186219757e-5	TCGA-S3-AA14
Comm_2	1.9063789785737408	0.010036199115323746	TCGA-S3-AA15
Comm_3	2.0714242550034485	1.8746279818342197e-4	TCGA-S3-AA17
Comm_3	2.1023587745574073	5.022397710621319e-4	TCGA-UL-AAZ6
Comm_5	1.6325373650353425	0.046433189950843556	TCGA-UU-A93S
Comm_5	2.2814413338747546	5.923397599602791e-6	TCGA-V7-A7HQ
Comm_5	2.328219449579568	4.124160786942974e-6	TCGA-W8-A86G
Comm_3	2.067071793835064	3.37282210427121e-4	TCGA-WT-AB41
Comm_5	2.2473877573502987	1.361971242767485e-5	TCGA-WT-AB44
Comm_5	2.4825888413929755	1.1325168980756625e-6	TCGA-XX-A899
Comm_5	2.0368949877002738	0.0014887604325736494	TCGA-XX-A89A
Comm_5	2.2342680034998548	2.834447710263754e-5	TCGA-Z7-A8R5
Comm_5	2.089853094798806	1.6794390419056998e-4	TCGA-Z7-A8R6
