pathway	NES	padj	patient_id
Comm_5	1.825814643601994	0.0025338828338071174	TCGA-D8-A1JN
Comm_3	1.9405101254064832	8.330212289590983e-4	TCGA-D8-A1JP
Comm_7	2.2998572692251313	3.447110752001938e-8	TCGA-D8-A1JS
Comm_7	2.1756804154964113	1.0180916407998342e-5	TCGA-D8-A1JT
Comm_5	2.157676755453886	2.8327649343382556e-5	TCGA-D8-A1JU
Comm_7	2.1485684674512013	4.974292711755826e-5	TCGA-D8-A1X5
Comm_7	2.369247958448357	1.841637765110439e-7	TCGA-D8-A1X6
Comm_7	2.2162939449234393	5.842949817419868e-6	TCGA-D8-A1X7
Comm_7	2.4228412661300243	7.867569144696559e-8	TCGA-D8-A1X8
Comm_5	1.934791134609687	0.001918823233615616	TCGA-D8-A1X9
Comm_7	2.219189759527152	8.219577358012235e-6	TCGA-D8-A1XA
Comm_5	2.1465920867288015	4.11008499864676e-5	TCGA-D8-A1XB
Comm_7	2.275913364418239	5.217638486889567e-8	TCGA-D8-A1XC
Comm_5	1.8067822042202806	0.0076119193394206365	TCGA-D8-A1XD
Comm_7	2.047928682160764	6.050656666707962e-5	TCGA-D8-A1XF
Comm_7	2.4870955799917205	5.249787653495555e-9	TCGA-D8-A1XG
Comm_1	1.8822087820969786	0.002685711755818806	TCGA-D8-A1XJ
Comm_2	2.0231144198408386	3.248804809243152e-4	TCGA-D8-A1XK
Comm_5	1.8116260505034834	0.007379419839070379	TCGA-D8-A1XL
Comm_5	2.223850021309967	2.475668224461838e-5	TCGA-D8-A1XM
Comm_7	2.1290914393362907	7.135070509918813e-5	TCGA-D8-A1XO
Comm_2	1.7681768999852896	0.01775439696987207	TCGA-D8-A1XQ
Comm_7	2.297221441527641	2.7649664980369772e-6	TCGA-D8-A1XR
Comm_7	2.1119543546976085	4.2206486886688365e-5	TCGA-D8-A1XS
Comm_7	2.5703396859544356	2.126504133872621e-9	TCGA-D8-A1XU
Comm_7	2.5639653606514883	8.513295517411489e-13	TCGA-D8-A1XV
Comm_2	1.7576021601452705	0.04714633714566101	TCGA-D8-A1XW
Comm_7	2.1574521682041135	9.50230507038074e-5	TCGA-D8-A1XY
Comm_5	1.8950087068565373	0.0034445825287471956	TCGA-D8-A1XZ
Comm_5	2.031033628475503	4.899718461447676e-4	TCGA-D8-A1Y0
Comm_7	1.9407714424880909	9.678759968760554e-4	TCGA-D8-A1Y1
Comm_5	1.9841178277221034	9.85753601546741e-4	TCGA-D8-A1Y2
Comm_5	1.7160332407483312	0.02300917784722013	TCGA-D8-A1Y3
Comm_7	2.7110775118308634	1.8367203122884183e-12	TCGA-D8-A27E
Comm_2	1.8376452749156371	0.01691266230728368	TCGA-D8-A27F
Comm_5	2.015325749913586	4.124478320071053e-4	TCGA-D8-A27G
Comm_2	1.8290151393802268	0.012565761526601563	TCGA-D8-A27H
Comm_7	2.127340373384001	1.1602289197742418e-4	TCGA-D8-A27I
Comm_5	2.1094189203130695	2.9352591521714745e-4	TCGA-D8-A27K
Comm_5	2.526927229071284	9.985373647396188e-8	TCGA-D8-A27L
Comm_4	1.8658014475364018	0.006165446507501011	TCGA-D8-A27M
Comm_5	2.1004023867070196	8.536937194819675e-5	TCGA-D8-A27N
Comm_7	2.3506656360568914	1.2592808003630476e-6	TCGA-D8-A27P
Comm_5	1.8989519724500001	0.0024315055373196853	TCGA-D8-A27R
Comm_7	2.100377944309245	3.183232537353974e-4	TCGA-D8-A27T
Comm_5	2.1864414197535593	2.490631799900092e-5	TCGA-D8-A27V
Comm_7	2.0541293212825873	3.6578332992716323e-4	TCGA-D8-A27W
Comm_5	2.4297409520251225	9.03848914341965e-7	TCGA-D8-A3Z5
Comm_7	2.456048954465643	1.456543289906673e-7	TCGA-D8-A3Z6
Comm_5	2.373784545352603	2.200790202857508e-6	TCGA-D8-A4Z1
Comm_5	2.193867088785483	2.5588036585247516e-4	TCGA-D8-A73U
Comm_7	2.1225435365514533	5.271214730909418e-5	TCGA-D8-A73W
Comm_5	2.3525005973284276	4.2616566613587265e-6	TCGA-D8-A73X
Comm_5	2.046603430215558	4.7316559837030545e-4	TCGA-E2-A105
Comm_7	2.1340656786704284	9.625476932401097e-5	TCGA-E2-A106
Comm_5	2.012181002293534	3.9108985246290296e-4	TCGA-E2-A107
Comm_5	2.036359196324661	3.207073434919217e-4	TCGA-E2-A108
Comm_7	2.0156318151014485	7.360513382638108e-4	TCGA-E2-A109
Comm_7	2.2423069461324756	7.980303600223508e-6	TCGA-E2-A10A
Comm_7	2.3607945867484004	8.321118912737986e-7	TCGA-E2-A10B
Comm_5	2.1649070050025037	1.5097422705419034e-4	TCGA-E2-A10C
Comm_7	2.2857741172142862	1.2336852820832336e-6	TCGA-E2-A10E
Comm_5	2.1096004574340825	7.948543929080672e-5	TCGA-E2-A10F
Comm_2	2.16728799288753	8.364042534156603e-6	TCGA-E2-A14N
Comm_7	2.08048651317817	4.5753317771247305e-5	TCGA-E2-A14O
Comm_1	1.8274957363302837	0.01903210290794469	TCGA-E2-A14P
Comm_7	2.522183985757488	3.058928550037181e-8	TCGA-E2-A14Q
Comm_2	2.095662444829334	1.7710603906600077e-4	TCGA-E2-A14R
Comm_7	2.0304942856460744	5.230813623022988e-4	TCGA-E2-A14S
Comm_7	2.222191048732399	3.546389236459234e-5	TCGA-E2-A14T
Comm_7	2.335392925523611	4.6210131830456055e-6	TCGA-E2-A14U
Comm_5	2.158624939449832	1.6020411640642382e-5	TCGA-E2-A14V
Comm_7	2.1202923139643817	7.30991304536509e-6	TCGA-E2-A14W
Comm_2	1.8880721684413668	0.011423506864439716	TCGA-E2-A14X
Comm_4	1.8619131727631686	0.0010804247958910171	TCGA-E2-A14Y
Comm_5	2.001418833644593	0.0013363587732292505	TCGA-E2-A14Z
Comm_4	1.7840363573953213	0.011480861155937366	TCGA-E2-A150
Comm_5	1.9788125056673935	5.266687592618265e-4	TCGA-E2-A152
Comm_7	2.1335067223356043	1.6444552241069507e-5	TCGA-E2-A153
Comm_7	2.307176672099753	1.0720638634615198e-6	TCGA-E2-A154
Comm_7	2.119888139027624	3.856728179009371e-5	TCGA-E2-A155
Comm_7	2.0769183511649554	4.458444987016429e-6	TCGA-E2-A156
Comm_2	1.7824520725384527	0.021847492293888916	TCGA-E2-A158
Comm_4	2.1577236728762936	1.547344817753408e-4	TCGA-E2-A159
Comm_7	2.1764105580098825	2.8411811377295734e-5	TCGA-E2-A15A
Comm_7	2.1349145506107012	6.234880670061472e-5	TCGA-E2-A15C
Comm_3	2.0698101696170332	3.0380866612651975e-4	TCGA-E2-A15D
Comm_5	2.1615786401006614	1.6556834574238814e-4	TCGA-E2-A15E
Comm_7	2.31665124368557	1.4908170083150868e-6	TCGA-E2-A15F
Comm_7	2.6242436708875343	8.062839033812346e-11	TCGA-E2-A15G
Comm_7	2.1772435321297894	2.285111749570869e-5	TCGA-E2-A15H
Comm_7	2.19831194159195	1.2719873755190472e-4	TCGA-E2-A15I
Comm_7	2.2023166060171895	3.947583736961016e-6	TCGA-E2-A15J
Comm_7	2.3392849008174363	2.716719794944509e-7	TCGA-E2-A15K
Comm_7	2.2019156364824597	3.194830364820473e-6	TCGA-E2-A15L
Comm_7	2.337700208122837	5.052743277175845e-6	TCGA-E2-A15M
Comm_7	2.076513325891573	7.632748884796655e-4	TCGA-E2-A15O
Comm_7	2.10152575036724	3.46300018708654e-4	TCGA-E2-A15P
Comm_7	2.4577461361757336	8.977008494093083e-9	TCGA-E2-A15R
Comm_3	1.990444245086582	9.999391942937133e-4	TCGA-E2-A15S
Comm_7	2.1244376682898416	6.105351868214926e-5	TCGA-E2-A15T
Comm_2	1.823944977167407	0.008570877161852517	TCGA-E2-A1AZ
Comm_1	1.935650638009413	0.0024848800491145077	TCGA-E2-A1B0
Comm_5	2.2478648341528262	4.31045686284606e-5	TCGA-E2-A1B1
Comm_7	2.398860946454987	4.968638338514323e-7	TCGA-E2-A1B4
Comm_5	2.148184065675614	2.601234387260796e-5	TCGA-E2-A1B5
Comm_4	1.8653500642853076	0.03105554212414979	TCGA-E2-A1B6
Comm_5	1.8477625453459392	0.0037401454091676783	TCGA-E2-A1BC
Comm_7	2.366640216662517	8.597556412013766e-6	TCGA-E2-A1BD
Comm_7	2.4092158448386356	5.502911120014509e-8	TCGA-E2-A1IE
Comm_7	2.3571652326626906	2.5756737639011977e-6	TCGA-E2-A1IF
Comm_7	2.307597649384878	9.15563492679167e-7	TCGA-E2-A1IG
Comm_5	2.15282627564449	1.3767751164803986e-4	TCGA-E2-A1IH
Comm_2	1.7747722176370848	0.00768693446905336	TCGA-E2-A1II
Comm_5	2.382057246842246	1.1305208632012471e-7	TCGA-E2-A1IJ
Comm_7	2.314896713511829	2.078195317314838e-7	TCGA-E2-A1IK
Comm_3	2.1357391627702835	6.518509422776674e-5	TCGA-E2-A1IL
Comm_5	2.2815663978983878	4.983260914973559e-6	TCGA-E2-A1IN
Comm_5	2.161855443954597	1.2436846042943476e-4	TCGA-E2-A1IO
Comm_7	2.4503436097514504	3.113923986889405e-9	TCGA-E2-A1IU
Comm_7	2.57802051287882	2.7059654472014535e-10	TCGA-E2-A1L6
Comm_3	2.137961143614676	1.2271771354129015e-4	TCGA-E2-A1L7
Comm_7	2.1848163482749423	5.2048525631979335e-5	TCGA-E2-A1L8
Comm_7	2.1209723838414942	1.3754488707503089e-4	TCGA-E2-A1L9
Comm_7	2.091603440519774	1.5615381017989796e-4	TCGA-E2-A1LA
Comm_6	1.8237304817340372	0.006613273064052794	TCGA-E2-A1LB
Comm_6	1.9276467227670582	0.003765175788951879	TCGA-E2-A1LE
Comm_2	2.0374896927796358	1.7280455982537202e-4	TCGA-E2-A1LG
Comm_4	1.9206603827414133	0.007869620467987445	TCGA-E2-A1LH
Comm_2	2.1078447846174053	1.4729515617041596e-4	TCGA-E2-A1LI
Comm_2	1.7887689000833098	0.010566250984108383	TCGA-E2-A1LK
Comm_4	1.9669345779152774	1.759227019452101e-4	TCGA-E2-A1LL
Comm_2	1.6896361958732902	0.044692132826200985	TCGA-E2-A1LS
Comm_7	1.8733030608232037	0.002528488800716022	TCGA-E2-A2P5
Comm_5	2.4518183655489674	3.088598621164322e-7	TCGA-E2-A2P6
Comm_7	2.310440746112073	1.696400668720663e-6	TCGA-E2-A3DX
Comm_7	2.093559788855963	7.80413125553254e-5	TCGA-E2-A56Z
Comm_7	2.4084217675488366	1.75204867421882e-7	TCGA-E2-A570
Comm_7	2.1813166887896243	7.477492503804207e-6	TCGA-E2-A572
Comm_4	1.9244492978386978	0.002775707139095838	TCGA-E2-A573
Comm_4	2.053781496441693	2.0973130350801652e-4	TCGA-E2-A574
Comm_3	1.9828349256106899	0.001474881324999578	TCGA-E2-A576
Comm_5	1.8383126535665906	0.003486319534401783	TCGA-E2-A9RU
Comm_7	2.5653831620326155	9.674511908854457e-10	TCGA-E9-A1N3
Comm_5	2.1626849285150027	3.7718433948193806e-5	TCGA-E9-A1N4
Comm_5	2.222233966225387	1.5028222710711788e-5	TCGA-E9-A1N5
Comm_5	1.8147805414370495	0.0043875478273529885	TCGA-E9-A1N6
Comm_2	1.9807110399138024	0.0011200966899132339	TCGA-E9-A1N8
Comm_5	1.690056239240456	0.026709151756370387	TCGA-E9-A1N9
Comm_7	1.8777328981065236	0.006099388924290467	TCGA-E9-A1NA
Comm_1	1.974052455784066	0.0017332936449772679	TCGA-E9-A1NC
Comm_4	2.0159125529420288	5.161108865029702e-4	TCGA-E9-A1ND
Comm_7	2.2759857633851324	3.728761876544315e-6	TCGA-E9-A1NE
Comm_5	1.9962335565553475	6.446185163690233e-4	TCGA-E9-A1NF
Comm_5	2.161674701555212	1.2808992528352993e-5	TCGA-E9-A1NG
Comm_7	2.3203615969495517	2.005172528498876e-6	TCGA-E9-A1NH
Comm_7	2.243555053363803	1.6057538898210502e-5	TCGA-E9-A1NI
Comm_7	2.4255353622416473	5.556997033477127e-7	TCGA-E9-A1QZ
Comm_7	2.432734668836667	3.273683691939155e-7	TCGA-E9-A1R0
Comm_7	1.9639183157596485	0.00244018838971098	TCGA-E9-A1R2
Comm_5	2.063059955408651	2.363572695375537e-4	TCGA-E9-A1R3
Comm_7	2.2653074015637507	1.281192871770026e-5	TCGA-E9-A1R4
Comm_5	2.0117074329512104	5.739459028812402e-4	TCGA-E9-A1R5
Comm_7	2.0588195015818465	1.1586119999874537e-4	TCGA-E9-A1R6
Comm_3	2.0869430770572093	1.396930705886896e-5	TCGA-E9-A1R7
Comm_7	2.15170561198044	6.540534368579876e-5	TCGA-E9-A1RA
Comm_7	2.097572263356264	1.244768372872962e-4	TCGA-E9-A1RB
Comm_3	1.9766229319123556	0.0011848763866164028	TCGA-E9-A1RC
Comm_7	2.9587352643991554	3.3368339123672767e-16	TCGA-E9-A1RD
Comm_7	1.9707078472827047	5.809350212974514e-4	TCGA-E9-A1RE
Comm_7	1.982664190573693	6.611679075623029e-4	TCGA-E9-A1RF
Comm_7	1.9665441076349295	4.887888226429946e-4	TCGA-E9-A1RG
Comm_6	1.7092984919006782	0.03369736014998201	TCGA-E9-A1RH
Comm_5	2.1276676624739075	9.246974190876667e-5	TCGA-E9-A1RI
Comm_7	2.157444876472361	2.4274686715399665e-4	TCGA-E9-A226
Comm_7	2.4515219304825577	7.289967346840136e-8	TCGA-E9-A227
Comm_7	1.950914036387259	0.0012597892086841991	TCGA-E9-A228
Comm_7	2.251364722452599	2.2716115640635364e-5	TCGA-E9-A229
Comm_5	2.0300434997500703	5.495799700704599e-4	TCGA-E9-A22A
Comm_5	2.010411775063749	0.0011120788076480295	TCGA-E9-A22B
Comm_7	2.157517503159123	5.811432823379334e-5	TCGA-E9-A22D
Comm_7	2.069961922732945	1.3410216642118625e-4	TCGA-E9-A22E
Comm_2	2.1450786820233696	6.322122614129118e-5	TCGA-E9-A22G
Comm_7	2.492296141519874	3.4247790353616092e-9	TCGA-E9-A22H
Comm_2	2.0638015851136258	0.0011157090292906733	TCGA-E9-A243
Comm_2	1.8641551868429826	0.0024976961779345974	TCGA-E9-A244
Comm_7	2.2710215078278795	7.935371064025044e-9	TCGA-E9-A245
Comm_7	1.9930639272076731	0.0018492990198990678	TCGA-E9-A247
Comm_5	1.6904556137592472	0.03138535008624987	TCGA-E9-A248
Comm_7	2.353285028261419	5.354356540401422e-7	TCGA-E9-A249
Comm_7	2.571388725214714	1.4396238707040261e-9	TCGA-E9-A24A
Comm_7	1.9395910355147008	6.529430174042582e-4	TCGA-E9-A295
Comm_7	2.058708224724424	2.4695298027901594e-4	TCGA-E9-A2JS
Comm_5	1.911896533816524	0.005018355068028884	TCGA-E9-A2JT
Comm_7	2.259836860130977	1.6377389836860475e-5	TCGA-E9-A3HO
Comm_5	2.2018106251339042	3.3976676027628186e-5	TCGA-E9-A3Q9
Comm_2	1.9648659920868734	0.006109878492753822	TCGA-E9-A3QA
Comm_7	2.333671092732798	1.5252246521101004e-5	TCGA-E9-A3X8
Comm_7	2.1059427729501863	1.2306723386030356e-5	TCGA-E9-A54X
Comm_7	2.1964385393068913	1.1798913586010295e-6	TCGA-E9-A54Y
Comm_7	2.1740673473919894	2.5457571143596624e-5	TCGA-E9-A5FK
Comm_4	2.0613461454141775	0.0024577874479050884	TCGA-E9-A5FL
Comm_7	1.9838229754644336	3.5887401968576774e-4	TCGA-E9-A5UO
Comm_7	2.015668826092343	2.626262518093551e-4	TCGA-E9-A5UP
Comm_5	2.0712718816262536	1.3081468730934636e-4	TCGA-E9-A6HE
Comm_7	2.2654041904645825	5.007673717301062e-6	TCGA-EW-A1IW
Comm_7	2.3153837724622726	5.55520184807678e-6	TCGA-EW-A1IX
Comm_7	2.1570308484633656	2.960408251394486e-4	TCGA-EW-A1IY
Comm_5	1.8605127998575905	0.004627025928300653	TCGA-EW-A1IZ
Comm_7	2.2747174414914593	1.4552264976571092e-6	TCGA-EW-A1J1
Comm_5	2.309100736310131	1.6710771818272394e-5	TCGA-EW-A1J2
Comm_7	2.334411026700562	4.909194736932297e-6	TCGA-EW-A1J3
Comm_5	2.271008294407517	2.19769221400531e-5	TCGA-EW-A1J5
Comm_7	2.384028906391488	2.82972867116618e-6	TCGA-EW-A1J6
Comm_5	1.7534039470322018	0.020897564617677056	TCGA-EW-A1OV
Comm_2	1.9593134489470763	8.611149150453218e-4	TCGA-EW-A1OW
Comm_7	2.0525732199407796	1.7159132261053305e-5	TCGA-EW-A1OX
Comm_7	2.077832150136469	2.885822089983701e-5	TCGA-EW-A1OY
Comm_5	1.9459219328455644	8.346469861624507e-4	TCGA-EW-A1OZ
Comm_7	2.0445449104552185	1.9941703742129728e-4	TCGA-EW-A1P0
Comm_5	1.9839947121711285	5.51155826477245e-4	TCGA-EW-A1P1
Comm_7	2.3982805564350254	3.0911297966449486e-7	TCGA-EW-A1P3
Comm_4	1.9711186041362136	6.997141160586833e-4	TCGA-EW-A1P4
Comm_7	2.2221039786957166	4.6439717127082455e-6	TCGA-EW-A1P5
Comm_7	2.033494853540565	1.2195497068192356e-4	TCGA-EW-A1P6
Comm_5	1.9318904391253902	0.007599797279385631	TCGA-EW-A1P7
Comm_2	2.008041058373877	8.274379220085514e-4	TCGA-EW-A1P8
Comm_7	2.0800740167646854	5.619008731674084e-4	TCGA-EW-A1PA
Comm_2	1.8032557182500908	0.010412563780690968	TCGA-EW-A1PB
Comm_5	1.917447007065417	0.004215151736986471	TCGA-EW-A1PC
Comm_7	2.1902559470478753	2.5921603138168632e-5	TCGA-EW-A1PD
Comm_7	2.707313923103649	9.9810357495463585e-12	TCGA-EW-A1PE
Comm_7	2.0721415741494718	3.1959813659647186e-4	TCGA-EW-A1PF
Comm_5	2.049547113247532	1.3851927409765737e-4	TCGA-EW-A1PG
Comm_2	2.04309152079267	0.0010297496318390882	TCGA-EW-A1PH
Comm_5	2.078919512253692	4.187218513534812e-4	TCGA-EW-A2FR
Comm_7	2.314845575741234	1.0376724275262336e-5	TCGA-EW-A2FS
Comm_5	1.967500933218898	0.001011148137195736	TCGA-EW-A2FV
Comm_7	2.145230093509341	1.5113743510796897e-5	TCGA-EW-A2FW
Comm_5	2.3426596101894916	1.4918818089491929e-6	TCGA-EW-A3E8
Comm_2	1.9553198549359996	0.006037338193404137	TCGA-EW-A3U0
Comm_5	2.206649637739429	4.903258442199452e-5	TCGA-EW-A423
Comm_5	2.3210099596687734	2.201001582921894e-5	TCGA-EW-A424
Comm_5	2.0005534617601577	0.0011681487199818182	TCGA-EW-A6S9
Comm_7	2.0367860224283314	2.754730684953639e-4	TCGA-EW-A6SA
Comm_2	1.8203972432746947	0.004512335877050171	TCGA-EW-A6SB
Comm_7	2.265424882046516	4.301388590079966e-6	TCGA-EW-A6SC
Comm_5	1.8210592166147643	0.006521962981524739	TCGA-EW-A6SD
Comm_7	2.114069235567738	1.8322584728572823e-4	TCGA-GI-A2C8
Comm_2	1.858883646993362	0.011346040551688403	TCGA-GI-A2C9
Comm_5	2.065963038380644	9.480630045744163e-5	TCGA-GM-A2D9
Comm_5	2.06483116989306	8.002542251354103e-5	TCGA-GM-A2DA
Comm_5	1.8648880367631915	0.005221971040002841	TCGA-GM-A2DB
Comm_7	1.9888117473625242	6.564328305292803e-4	TCGA-GM-A2DC
Comm_5	1.9154950569899494	0.004306896272978923	TCGA-GM-A2DD
Comm_2	1.9480698703659725	0.0050082570878801575	TCGA-GM-A2DF
Comm_2	1.7311581242321097	0.033282001255831084	TCGA-GM-A2DH
Comm_5	2.1339631020067045	1.4688953055479168e-5	TCGA-GM-A2DI
Comm_7	2.1508001845446247	2.682568716077301e-5	TCGA-GM-A2DK
Comm_5	2.0375556485612267	1.77394296323489e-4	TCGA-GM-A2DL
Comm_7	2.0666459633411125	6.786017067752194e-5	TCGA-GM-A2DM
Comm_5	2.223382001871358	1.5928340309374323e-5	TCGA-GM-A2DN
Comm_5	2.1657454629295807	3.1119747788577565e-5	TCGA-GM-A2DO
Comm_5	2.04837281808458	2.1754011125158158e-4	TCGA-GM-A3NW
Comm_7	2.246092843693808	4.720133694875364e-5	TCGA-GM-A3NY
Comm_5	2.1705941829499444	1.586868312459753e-4	TCGA-GM-A3XG
Comm_4	1.891341793119012	0.0026801552583901427	TCGA-GM-A3XL
Comm_5	2.229613811668299	6.864014812706744e-5	TCGA-GM-A3XN
Comm_5	1.9651473254937342	0.0017812394806614607	TCGA-GM-A4E0
Comm_3	2.223457590745227	3.005679248951396e-6	TCGA-GM-A5PV
Comm_5	2.2777624398602936	2.290387721223972e-5	TCGA-GM-A5PX
Comm_2	1.8496789648885428	0.018106772685914478	TCGA-HN-A2NL
Comm_5	2.367537451122475	1.204354392475776e-6	TCGA-HN-A2OB
Comm_4	1.815518371443804	0.008212606347948157	TCGA-JL-A3YW
Comm_7	2.239061765584226	1.4197725761444655e-5	TCGA-JL-A3YX
Comm_5	2.2972646423452496	1.2036270670833023e-5	TCGA-LD-A66U
Comm_5	2.2182352534388237	6.009919028246199e-5	TCGA-LD-A74U
Comm_7	1.9732432959055066	0.0019130167717142778	TCGA-LD-A7W5
Comm_7	2.6575152734166485	5.311045177870433e-10	TCGA-LD-A7W6
Comm_1	2.005286431987488	0.0010854875224059787	TCGA-LD-A9QF
Comm_5	2.4482291886331846	2.1506937471576242e-6	TCGA-LL-A440
Comm_5	2.0582371884090795	0.0013074232178434647	TCGA-LL-A441
Comm_7	2.4141980303610064	4.279858532034523e-8	TCGA-LL-A442
Comm_7	2.1904331076333725	2.5019729179377133e-5	TCGA-LL-A50Y
Comm_5	2.220111158101175	4.808426281358718e-5	TCGA-LL-A5YL
Comm_7	1.9599539532856696	7.374441309363168e-4	TCGA-LL-A5YM
Comm_7	2.142164027085173	1.540087958497908e-4	TCGA-LL-A5YN
Comm_5	1.8033573478229943	0.010472615913442139	TCGA-LL-A5YO
Comm_2	1.7606719891227611	0.019773133784118824	TCGA-LL-A5YP
Comm_5	1.9940682044157063	1.6358723740752005e-4	TCGA-LL-A6FP
Comm_7	2.2926208173275064	1.3540768584898567e-6	TCGA-LL-A6FQ
Comm_2	1.8364475792873742	0.00791553423967932	TCGA-LL-A6FR
Comm_1	1.7516813615081686	0.027839724391539714	TCGA-LL-A73Y
Comm_5	2.0968834110459866	6.707608974083214e-4	TCGA-LL-A73Z
Comm_5	1.804984611208135	0.006710001141599673	TCGA-LL-A740
Comm_5	1.935715306556831	0.002446575644310626	TCGA-LL-A7SZ
Comm_5	1.9061674080603006	0.0025114044169274002	TCGA-LL-A7T0
Comm_2	1.8248298943534627	0.021286673431130738	TCGA-LL-A8F5
Comm_7	2.0564316333632413	7.067818285223385e-5	TCGA-LL-A9Q3
Comm_5	2.0241869575790887	4.887888226429946e-4	TCGA-LQ-A4E4
Comm_7	2.3352664695985457	3.048646080820216e-6	TCGA-MS-A51U
Comm_5	2.253934844927703	7.813832227108097e-6	TCGA-OK-A5Q2
Comm_5	1.9801257313731424	8.105837133291098e-4	TCGA-OL-A5D6
Comm_2	2.1848910615180093	1.452704635059186e-5	TCGA-OL-A5D7
Comm_7	2.161310357202353	5.7450586089808156e-5	TCGA-OL-A5D8
Comm_5	2.1568566539955705	8.386612956783662e-5	TCGA-OL-A5DA
Comm_7	2.289782650482189	2.9187918902288572e-06	TCGA-OL-A5RU
Comm_7	2.377744223097143	3.859196071121829e-6	TCGA-OL-A5RV
Comm_2	1.9575132872582028	0.003149603243528335	TCGA-OL-A5RW
Comm_5	2.2816406422758555	2.1238274592527853e-5	TCGA-OL-A5RX
Comm_4	2.1129867586064166	1.6872442088185138e-4	TCGA-OL-A5RY
Comm_1	1.8272097207189144	0.00948433650412308	TCGA-OL-A5RZ
Comm_2	2.053914680662175	0.0012011016346897393	TCGA-OL-A5S0
Comm_7	2.3977026435715936	4.795254888797866e-8	TCGA-OL-A66H
Comm_7	2.0407927650339026	2.508958345972808e-4	TCGA-OL-A66J
Comm_7	2.5496738776589534	1.9464038395553703e-8	TCGA-OL-A66K
Comm_5	2.1963411023296864	2.7450434016456214e-5	TCGA-OL-A66L
Comm_5	2.3483387584235174	7.308099940616419e-6	TCGA-OL-A66N
Comm_7	2.227105466812821	2.156328253440273e-5	TCGA-OL-A66O
Comm_6	1.813430809538284	0.008494072195681202	TCGA-OL-A66P
Comm_2	1.9215055874557558	0.0021658413780223876	TCGA-OL-A6VO
Comm_5	2.152914487661577	1.6211038722787076e-6	TCGA-OL-A6VQ
Comm_7	2.137295432514329	2.9832962187978864e-5	TCGA-OL-A6VR
Comm_7	2.0355856557596024	4.197094028896923e-4	TCGA-OL-A97C
Comm_5	2.0712096561974294	2.7281980940766464e-4	TCGA-PE-A5DC
Comm_5	2.154656320939051	6.621613239424276e-5	TCGA-PE-A5DD
Comm_7	2.3538109706147567	4.867152104005183e-7	TCGA-PE-A5DE
Comm_4	1.967727763953371	0.004392801396338064	TCGA-PL-A8LV
Comm_7	1.8146973421109005	0.0031644326813084858	TCGA-PL-A8LX
Comm_5	2.1579325644176106	7.85492150353202e-5	TCGA-PL-A8LY
Comm_2	2.03288231233766	4.5437096767611556e-4	TCGA-PL-A8LZ
Comm_5	2.0766947746528275	1.3021795271304598e-4	TCGA-S3-A6ZF
Comm_7	2.4625626578803663	1.605667974312448e-7	TCGA-S3-A6ZG
Comm_5	1.9815616372443716	7.976439505165585e-4	TCGA-S3-A6ZH
Comm_2	2.0692346499397933	3.1516069968436767e-4	TCGA-S3-AA0Z
Comm_2	1.9597702878326426	0.0011086232283008064	TCGA-S3-AA10
Comm_7	2.2368050127892762	1.5393650131362096e-5	TCGA-S3-AA11
Comm_7	1.97867962471741	2.366748472415316e-4	TCGA-S3-AA12
Comm_5	2.2037742574442376	6.739994719321023e-5	TCGA-S3-AA14
Comm_2	1.9594912425530355	0.006257855415302614	TCGA-S3-AA15
Comm_7	2.0348046427159527	9.032155654463818e-4	TCGA-S3-AA17
Comm_7	2.0654281206754037	0.0014219647934581622	TCGA-UL-AAZ6
Comm_7	2.3120275486573623	2.2927576436845797e-6	TCGA-V7-A7HQ
Comm_5	2.3879569839684103	1.8872139598660038e-6	TCGA-W8-A86G
Comm_7	1.8972967893262604	0.0016999532249007358	TCGA-WT-AB41
Comm_5	2.083237611666189	2.5999998929126156e-4	TCGA-WT-AB44
Comm_5	2.4631137704023587	4.790234714607067e-7	TCGA-XX-A899
Comm_5	1.9870331714424698	0.0015599642804795411	TCGA-XX-A89A
Comm_5	2.134168255069864	3.781491094526529e-4	TCGA-Z7-A8R5
Comm_7	2.027377657022053	2.2907259645804304e-4	TCGA-Z7-A8R6
