pathway	NES	padj	patient_id
Comm_7	2.269714776937466	1.3861393458114265e-6	TCGA-D8-A1XA
Comm_5	2.2507219660740914	7.629363122372577e-6	TCGA-D8-A1XB
Comm_7	2.3181953198497878	2.3357862012528582e-8	TCGA-D8-A1XC
Comm_5	1.9279275323863758	0.001563220316648438	TCGA-D8-A1XD
Comm_7	2.064130092646366	4.357857830308128e-5	TCGA-D8-A1XF
Comm_7	2.5225971204003845	9.638771802405562e-10	TCGA-D8-A1XG
Comm_5	1.9521741598565023	0.0029043253676374644	TCGA-D8-A1XJ
Comm_2	1.8675384837257898	0.003034021473123626	TCGA-D8-A1XK
Comm_5	1.8941670754879876	0.0020485752156074767	TCGA-D8-A1XL
Comm_5	2.340203264343807	1.0123752304483409e-6	TCGA-D8-A1XM
Comm_5	2.1630893262204847	4.4059664757683415e-5	TCGA-D8-A1XO
Comm_4	1.7289594129422252	0.02756260723966303	TCGA-D8-A1XQ
Comm_7	2.302418592105577	6.020852447212197e-7	TCGA-D8-A1XR
Comm_7	2.076453532111914	1.1087275372551476e-4	TCGA-D8-A1XS
Comm_5	1.823179892903991	0.016481408703787157	TCGA-D8-A1XT
Comm_7	2.587961977957161	2.0113954160765477e-9	TCGA-D8-A1XU
Comm_7	2.570967005734641	9.878634051362628e-14	TCGA-D8-A1XV
Comm_5	2.151551438305366	1.616645947487329e-5	TCGA-D8-A1XY
Comm_5	1.9804636497330876	0.0010146388672435925	TCGA-D8-A1XZ
Comm_3	2.232780305547689	1.8060720007236866e-5	TCGA-D8-A1Y0
Comm_5	2.003369184305756	4.175025534187546e-4	TCGA-D8-A1Y1
Comm_5	2.113199683853443	1.5765550566727857e-4	TCGA-D8-A1Y2
Comm_5	1.7960484104550334	0.007607634231588009	TCGA-D8-A1Y3
Comm_7	2.7025926008073498	7.188186861618049e-13	TCGA-D8-A27E
Comm_4	1.7930371313721503	0.019518653297836728	TCGA-D8-A27F
Comm_5	2.061792026715627	8.795133406549739e-5	TCGA-D8-A27G
Comm_4	1.6975664321368342	0.04258653191823751	TCGA-D8-A27H
Comm_5	2.179716682386125	1.5304165658184576e-5	TCGA-D8-A27I
Comm_5	2.236373263980212	4.9482500982083385e-6	TCGA-D8-A27K
Comm_5	2.534585551975985	1.9487897107123475e-8	TCGA-D8-A27L
Comm_4	1.8662050152287193	0.007748411389213245	TCGA-D8-A27M
Comm_5	2.214575523842389	5.831134584579305e-6	TCGA-D8-A27N
Comm_7	2.3189983430867427	3.690663891334241e-6	TCGA-D8-A27P
Comm_5	2.023293739182623	7.375534265669121e-4	TCGA-D8-A27R
Comm_5	2.0249287112022727	2.1263792614419536e-4	TCGA-D8-A27T
Comm_5	2.2406929405923917	3.0369522122352826e-6	TCGA-D8-A27V
Comm_7	2.0015639715613402	3.4646795029906084e-4	TCGA-D8-A27W
Comm_5	2.413963853737641	8.471317624364794e-7	TCGA-D8-A3Z5
Comm_7	2.4214870454180297	2.2741752560706468e-7	TCGA-D8-A3Z6
Comm_5	2.4162208227268125	1.1394543895892826e-6	TCGA-D8-A4Z1
Comm_5	2.2268798213379823	4.105447329125333e-5	TCGA-D8-A73U
Comm_7	2.095035055200916	5.804571627602027e-5	TCGA-D8-A73W
Comm_5	2.407157780445011	2.1471266119976977e-7	TCGA-D8-A73X
Comm_7	2.07990405873823	1.6794934438454088e-4	TCGA-E2-A105
Comm_3	2.1468332967203607	6.3445308827493345e-6	TCGA-E2-A106
Comm_5	2.1357375482746295	1.7598252129033363e-5	TCGA-E2-A107
Comm_5	2.1138927491741444	2.487044198554629e-4	TCGA-E2-A108
Comm_5	1.9330375000193092	0.0010149773648851553	TCGA-E2-A109
Comm_7	2.254992277386335	3.6436261276676425e-6	TCGA-E2-A10A
Comm_7	2.471298409520666	2.6207064638717456e-7	TCGA-E2-A10B
Comm_5	2.2537716484888715	1.0346398664257323e-5	TCGA-E2-A10C
Comm_7	2.3478011721335634	4.340916161380959e-7	TCGA-E2-A10E
Comm_5	2.194955804729015	2.2382711034577252e-5	TCGA-E2-A10F
Comm_2	1.9969154251471266	3.0396984484605294e-4	TCGA-E2-A14N
Comm_7	2.052134673686701	1.2079907339650656e-4	TCGA-E2-A14O
Comm_5	1.8418606881215536	0.007037487699441592	TCGA-E2-A14P
Comm_7	2.4221415793145065	8.975090504432056e-8	TCGA-E2-A14Q
Comm_2	1.909173446304775	0.002653688357961804	TCGA-E2-A14R
Comm_3	2.231937275323956	2.4422959510409516e-6	TCGA-E2-A14S
Comm_3	2.231339860123983	1.6360869030880358e-5	TCGA-E2-A14T
Comm_7	2.337357988777024	4.069430398329745e-6	TCGA-E2-A14U
Comm_5	2.2590613266401105	5.757510844310906e-7	TCGA-E2-A14V
Comm_7	2.135502050474437	1.0607289349462969e-5	TCGA-E2-A14W
Comm_2	1.8127306663484446	0.020252527936210303	TCGA-E2-A14X
Comm_4	1.8437816539070468	0.0010060507347215261	TCGA-E2-A14Y
Comm_5	2.060714941525108	1.5984770273333576e-4	TCGA-E2-A14Z
Comm_4	1.7942218774601908	0.02845947900966737	TCGA-E2-A150
Comm_5	1.9863997544140923	2.4980164035785926e-4	TCGA-E2-A152
Comm_7	2.1141819129975516	3.2964336866651786e-5	TCGA-E2-A153
Comm_7	2.305837376412258	2.147234081136358e-6	TCGA-E2-A154
Comm_7	2.048619442041762	1.2670238471551267e-4	TCGA-E2-A155
Comm_3	2.108964335590309	4.1542764531561664e-7	TCGA-E2-A156
Comm_2	1.7391549600433167	0.026160937101391668	TCGA-E2-A158
Comm_4	2.143074689157967	1.836764021191677e-4	TCGA-E2-A159
Comm_7	2.129716499938371	5.093504552899336e-5	TCGA-E2-A15A
Comm_5	2.1990132553191915	6.711801911587815e-6	TCGA-E2-A15C
Comm_5	2.116394115272615	7.045575461494036e-5	TCGA-E2-A15D
Comm_5	2.2749633179655273	6.288996314822491e-6	TCGA-E2-A15E
Comm_7	2.2914653481451497	3.2201776421546243e-6	TCGA-E2-A15F
Comm_7	2.567816655613901	2.438969289287103e-10	TCGA-E2-A15G
Comm_7	2.1411129034907983	2.4576073650575574e-5	TCGA-E2-A15H
Comm_5	2.28711926805841	1.7444829141377875e-5	TCGA-E2-A15I
Comm_7	2.2454101643361146	2.9849961289635556e-6	TCGA-E2-A15J
Comm_7	2.3238567739187235	1.4398198472552778e-6	TCGA-E2-A15K
Comm_7	2.1890293339035902	1.3209071341983326e-5	TCGA-E2-A15L
Comm_7	2.2311294618218214	3.987307028221808e-5	TCGA-E2-A15M
Comm_5	2.036337388031516	3.777809641185251e-4	TCGA-E2-A15O
Comm_5	2.2196901119179433	2.2057261346498193e-5	TCGA-E2-A15P
Comm_7	2.494073033624689	2.4452640417129543e-9	TCGA-E2-A15R
Comm_3	2.118409119703618	1.2128494488159757e-4	TCGA-E2-A15S
Comm_7	2.1335250825861576	5.275714933502679e-5	TCGA-E2-A15T
Comm_2	1.7956029192575833	0.0213436658633426	TCGA-E2-A1AZ
Comm_5	1.9448682713494292	9.066729971045004e-4	TCGA-E2-A1B0
Comm_5	2.2413058528894294	2.9854393977004872e-5	TCGA-E2-A1B1
Comm_7	2.4168156795792086	7.379010402695826e-8	TCGA-E2-A1B4
Comm_5	2.2066470494950656	9.048423686478082e-6	TCGA-E2-A1B5
Comm_4	1.8460519914316154	0.02324207037539471	TCGA-E2-A1B6
Comm_5	1.9428352271614064	4.527686158825643e-4	TCGA-E2-A1BC
Comm_7	2.4194773025663805	7.219309278349524e-7	TCGA-E2-A1BD
Comm_7	2.450228248645583	2.3508773785577e-8	TCGA-E2-A1IE
Comm_5	2.3140204212698294	1.647671956812147e-6	TCGA-E2-A1IF
Comm_7	2.224519374658664	3.391870902760813e-6	TCGA-E2-A1IG
Comm_5	2.240150219079382	1.2446005177412526e-5	TCGA-E2-A1IH
Comm_5	2.402346797875667	3.9077197097665956e-8	TCGA-E2-A1IJ
Comm_7	2.2822307506818302	5.716041463983042e-7	TCGA-E2-A1IK
Comm_3	2.2277406499466728	5.390531714077387e-6	TCGA-E2-A1IL
Comm_5	2.4062370411511456	3.812144837752139e-8	TCGA-E2-A1IN
Comm_5	2.1921106409899846	2.1176422392901802e-5	TCGA-E2-A1IO
Comm_7	2.5317847103732665	1.181942740201577e-9	TCGA-E2-A1IU
Comm_7	2.663117028664157	1.4755797939456614e-10	TCGA-E2-A1L6
Comm_3	2.111091241463175	5.9730854898997526e-5	TCGA-E2-A1L7
Comm_3	2.1261653297303695	5.873921348361908e-5	TCGA-E2-A1L8
Comm_5	2.1589795157141864	2.4241870406616452e-5	TCGA-E2-A1L9
Comm_3	2.1139807647899014	3.638436661623522e-5	TCGA-E2-A1LA
Comm_5	1.808999871750301	0.0019615492095525224	TCGA-E2-A1LB
Comm_5	1.9553859915835634	0.0024798623877706344	TCGA-E2-A1LE
Comm_2	1.8500602170329763	0.006715070919870175	TCGA-E2-A1LG
Comm_4	1.8927646166103804	0.00890366284060534	TCGA-E2-A1LH
Comm_4	1.9193567590810592	0.0041809156887085445	TCGA-E2-A1LI
Comm_4	1.6360088924207774	0.039898181956448696	TCGA-E2-A1LK
Comm_4	2.001118299926192	4.5412215100097984e-4	TCGA-E2-A1LL
Comm_5	1.9022892774830098	6.12370771225329e-4	TCGA-E2-A2P5
Comm_5	2.5071695117006203	9.292258125538785e-8	TCGA-E2-A2P6
Comm_5	2.4521435474509645	2.9167745961389435e-7	TCGA-E2-A3DX
Comm_7	2.077055170709404	2.3969065656500045e-4	TCGA-E2-A56Z
Comm_7	2.4103338165867814	2.5583230530039915e-7	TCGA-E2-A570
Comm_7	2.202440634541413	2.1307089402478935e-6	TCGA-E2-A572
Comm_4	1.9380573302795758	0.005355172772942934	TCGA-E2-A573
Comm_4	2.063057814072846	3.598148373642492e-4	TCGA-E2-A574
Comm_3	2.07040733177473	1.5726516730738956e-4	TCGA-E2-A576
Comm_5	1.9469681119084095	2.9638767486207384e-4	TCGA-E2-A9RU
Comm_7	2.6017137817620912	4.729127508764172e-10	TCGA-E9-A1N3
Comm_5	2.2232456124642006	9.23931560360603e-6	TCGA-E9-A1N4
Comm_5	2.2501573164191297	4.440589784770578e-6	TCGA-E9-A1N5
Comm_5	1.8631905953416783	0.0010529442332815964	TCGA-E9-A1N6
Comm_2	1.8697442537028783	0.0059605149169288515	TCGA-E9-A1N8
Comm_5	1.8241485477230892	0.00922370993446315	TCGA-E9-A1N9
Comm_7	1.8970260687418659	0.0021498946840060435	TCGA-E9-A1NA
Comm_4	1.958386460660667	0.004202513446286326	TCGA-E9-A1NC
Comm_4	2.0318216836229803	4.744785835889806e-4	TCGA-E9-A1ND
Comm_7	2.2352479618442214	2.6761085189816132e-5	TCGA-E9-A1NE
Comm_5	2.0301843277560665	8.965451676573919e-5	TCGA-E9-A1NF
Comm_5	2.19635530102858	5.266009574698094e-6	TCGA-E9-A1NG
Comm_7	2.2747959440198864	4.132441583392299e-6	TCGA-E9-A1NH
Comm_7	2.1621233188543143	1.146677016785686e-5	TCGA-E9-A1NI
Comm_7	2.3582195796286776	1.1453701793905186e-6	TCGA-E9-A1QZ
Comm_7	2.2967413005662656	1.1797205724578476e-6	TCGA-E9-A1R0
Comm_7	1.9659506126425137	8.378881301585262e-4	TCGA-E9-A1R2
Comm_5	2.192223661490363	1.857184570983425e-5	TCGA-E9-A1R3
Comm_7	2.2651328988954575	6.017015268037738e-6	TCGA-E9-A1R4
Comm_5	2.1069889232627292	9.274570929021656e-5	TCGA-E9-A1R5
Comm_3	2.125914570855358	6.129853544893113e-6	TCGA-E9-A1R6
Comm_3	1.9849266415084597	1.0055317304710097e-4	TCGA-E9-A1R7
Comm_7	2.108669403556946	7.245032711138262e-5	TCGA-E9-A1RA
Comm_7	2.1635587696773	2.0863728657315818e-4	TCGA-E9-A1RB
Comm_5	2.0540690039604694	2.0242085631529786e-4	TCGA-E9-A1RC
Comm_7	2.9802887398332487	3.058014045360375e-17	TCGA-E9-A1RD
Comm_7	2.0456343812989997	6.395861245748101e-4	TCGA-E9-A1RE
Comm_7	1.9522596494867357	4.2521580691364506e-4	TCGA-E9-A1RF
Comm_5	1.9735129690595992	6.278447852743869e-4	TCGA-E9-A1RG
Comm_5	1.7238973530022157	0.014072474164890082	TCGA-E9-A1RH
Comm_5	2.1457461777785043	1.3670093610019672e-5	TCGA-E9-A1RI
Comm_5	2.28393676320417	9.053767808985592e-6	TCGA-E9-A226
Comm_7	2.4466349708994266	1.229359839314903e-7	TCGA-E9-A227
Comm_3	2.0541259681527193	4.114607787866578e-4	TCGA-E9-A228
Comm_5	2.2421721265496832	1.121909350950566e-5	TCGA-E9-A229
Comm_5	2.086255722379917	1.2975943879504228e-4	TCGA-E9-A22A
Comm_5	1.9671750523156195	4.0323689428561194e-4	TCGA-E9-A22B
Comm_7	2.142253037845583	3.238967210447143e-5	TCGA-E9-A22D
Comm_5	2.1278770290150426	3.799367106375951e-5	TCGA-E9-A22E
Comm_2	2.041372367894052	1.690146473066266e-4	TCGA-E9-A22G
Comm_7	2.463992907935827	2.7682195379253214e-8	TCGA-E9-A22H
Comm_5	1.9124748578698707	0.0012477048997279958	TCGA-E9-A243
Comm_4	1.6377442627801566	0.0361972976569947	TCGA-E9-A244
Comm_7	2.2990680264052905	9.828376305628628e-9	TCGA-E9-A245
Comm_5	2.0329634136696884	5.0951713533975e-4	TCGA-E9-A247
Comm_5	1.8321177201950571	0.00914958070571419	TCGA-E9-A248
Comm_7	2.3453330902775718	3.83598386195833e-7	TCGA-E9-A249
Comm_7	2.492687269484707	4.560726006770575e-9	TCGA-E9-A24A
Comm_5	2.0546880957017324	2.8980510622906826e-4	TCGA-E9-A295
Comm_7	2.0996143144229875	1.1002813673460244e-4	TCGA-E9-A2JS
Comm_5	1.9592886643040788	0.0016296367674999066	TCGA-E9-A2JT
Comm_7	2.2985261951423	1.5156516229074724e-5	TCGA-E9-A3HO
Comm_3	2.1919905063950575	6.502682465247102e-6	TCGA-E9-A3Q9
Comm_4	1.7471867656055802	0.020078259069013053	TCGA-E9-A3QA
Comm_5	2.355425341455275	1.6243776709003233e-6	TCGA-E9-A3X8
Comm_7	2.13858597062784	6.525257169384059e-6	TCGA-E9-A54X
Comm_7	2.1910093933367927	1.779673110577715e-7	TCGA-E9-A54Y
Comm_5	2.2640479867255587	7.961074562475733e-6	TCGA-E9-A5FK
Comm_4	2.0476466503228106	0.0010432888044448869	TCGA-E9-A5FL
Comm_7	1.8930020098862799	3.248645435373783e-4	TCGA-E9-A5UO
Comm_7	1.9940937362515827	1.7478510600627334e-4	TCGA-E9-A5UP
Comm_5	2.1762531282940376	1.5129621647143544e-5	TCGA-E9-A6HE
Comm_7	2.2795494045497775	8.971939116809379e-6	TCGA-EW-A1IW
Comm_5	2.382450668528982	3.72757477489735e-7	TCGA-EW-A1IX
Comm_5	2.1544608976085997	6.929413922254519e-5	TCGA-EW-A1IY
Comm_5	1.9761745970467295	0.00107538906314087	TCGA-EW-A1IZ
Comm_3	2.3155830417062044	2.3287936302602403e-7	TCGA-EW-A1J1
Comm_5	2.4140561537385055	7.482471168903044e-7	TCGA-EW-A1J2
Comm_7	2.37635375500934	1.258810902404856e-6	TCGA-EW-A1J3
Comm_5	2.352860776124147	5.149662905254666e-6	TCGA-EW-A1J5
Comm_7	2.4491555323021834	1.6525051535312966e-6	TCGA-EW-A1J6
Comm_5	1.8977550715232152	0.005419805129842102	TCGA-EW-A1OV
Comm_2	1.761197521582837	0.02063400491485597	TCGA-EW-A1OW
Comm_7	2.0521993135539076	1.9161804414140372e-5	TCGA-EW-A1OX
Comm_7	2.0380761263666534	1.4180726946969496e-4	TCGA-EW-A1OY
Comm_5	2.018966983694291	3.621115356142591e-4	TCGA-EW-A1OZ
Comm_7	2.1088434520500847	5.608305260808864e-5	TCGA-EW-A1P0
Comm_5	2.066592787942922	2.1384199141115005e-4	TCGA-EW-A1P1
Comm_7	2.3481586578673026	1.1307133279277944e-6	TCGA-EW-A1P3
Comm_4	1.9785265154094689	9.345703868881875e-4	TCGA-EW-A1P4
Comm_7	2.1770877724003346	7.318098838249037e-6	TCGA-EW-A1P5
Comm_5	2.099986344713661	5.017186221831681e-5	TCGA-EW-A1P6
Comm_5	2.0109502203773535	0.001474519951382796	TCGA-EW-A1P7
Comm_2	1.7518846878870966	0.030489281933121868	TCGA-EW-A1P8
Comm_7	2.1307208667590825	1.2123645835643583e-4	TCGA-EW-A1PA
Comm_2	1.734548581841512	0.018927104453929054	TCGA-EW-A1PB
Comm_5	1.9133653379465172	0.0025595946412307244	TCGA-EW-A1PC
Comm_7	2.101687317897071	4.4262559687957734e-5	TCGA-EW-A1PD
Comm_7	2.677716284492061	7.048055664827414e-12	TCGA-EW-A1PE
Comm_5	2.104782667028172	3.923463308489031e-4	TCGA-EW-A1PF
Comm_5	2.115069534055642	2.0905817622690388e-5	TCGA-EW-A1PG
Comm_2	1.7759432764737246	0.020848876693516115	TCGA-EW-A1PH
Comm_5	2.154270051238682	3.519269830923855e-5	TCGA-EW-A2FR
Comm_7	2.235054848248235	2.1923804087482944e-5	TCGA-EW-A2FS
Comm_5	2.0416436590613727	3.4501804094150447e-4	TCGA-EW-A2FV
Comm_7	2.0681060530550095	2.2285263902653078e-5	TCGA-EW-A2FW
Comm_5	2.5522687755915414	1.1143201041041688e-7	TCGA-EW-A3E8
Comm_2	2.0543665573495846	3.47696865322638e-4	TCGA-EW-A3U0
Comm_5	2.2478512152411967	2.6208485183240332e-5	TCGA-EW-A423
Comm_5	2.384028413376101	8.883720923374773e-7	TCGA-EW-A424
Comm_5	2.090836231518472	1.0286330525114057e-4	TCGA-EW-A6S9
Comm_7	2.005017182546054	2.6989618265528884e-4	TCGA-EW-A6SA
Comm_4	1.7773783763334798	0.011732558090422729	TCGA-EW-A6SB
Comm_7	2.3283327493907726	2.8427538572296577e-6	TCGA-EW-A6SC
Comm_5	1.9279513885439943	8.954119314934352e-4	TCGA-EW-A6SD
Comm_7	2.1641048553224205	2.7102158613709944e-5	TCGA-GI-A2C8
Comm_5	1.7686386752774748	0.023944236033943512	TCGA-GI-A2C9
Comm_5	2.138358651427238	5.0830193506977877e-5	TCGA-GM-A2D9
Comm_5	2.172616386286163	2.0858437240694608e-5	TCGA-GM-A2DA
Comm_5	1.9826532709590519	0.0025039844284860473	TCGA-GM-A2DB
Comm_7	2.0060831602546747	3.552273935349858e-4	TCGA-GM-A2DC
Comm_5	1.9890587107196074	0.0034211106717089487	TCGA-GM-A2DD
Comm_2	1.8853097800945824	0.0071254496854100575	TCGA-GM-A2DF
Comm_5	1.789788415157357	0.01519797565868957	TCGA-GM-A2DH
Comm_5	2.164110196318125	9.51554976958504e-7	TCGA-GM-A2DI
Comm_5	2.0820507626018934	7.588832769574343e-5	TCGA-GM-A2DK
Comm_5	2.0372045631549978	1.563245900644656e-4	TCGA-GM-A2DL
Comm_3	2.0666540900508954	2.8046193039019084e-5	TCGA-GM-A2DM
Comm_5	2.30016336728154	1.6861173903720853e-6	TCGA-GM-A2DN
Comm_5	2.062976384786715	5.039047599704585e-5	TCGA-GM-A2DO
Comm_5	2.189246027731603	2.4594735810498054e-5	TCGA-GM-A3NW
Comm_5	2.2384163775789894	8.790334416787548e-6	TCGA-GM-A3NY
Comm_5	2.4133156113230476	2.1481397195355586e-6	TCGA-GM-A3XG
Comm_4	1.872946042806956	0.010669841680031012	TCGA-GM-A3XL
Comm_5	2.2595276474059043	3.0164167195962114e-5	TCGA-GM-A3XN
Comm_5	2.0713461606493806	4.437068810437205e-4	TCGA-GM-A4E0
Comm_3	2.364439879802084	9.905067592037056e-8	TCGA-GM-A5PV
Comm_5	2.378729161804901	2.3163283434543952e-6	TCGA-GM-A5PX
Comm_2	1.9143241678374046	0.007508986073944804	TCGA-HN-A2NL
Comm_5	2.509716903841382	7.152150278218223e-9	TCGA-HN-A2OB
Comm_5	1.9274336537797283	0.0039837936615848375	TCGA-JL-A3YW
Comm_5	2.3145100727101506	2.674639914757419e-6	TCGA-JL-A3YX
Comm_5	2.37745078416165	1.8688275691428133e-6	TCGA-LD-A66U
Comm_5	2.318397013827527	7.989157657125745e-6	TCGA-LD-A74U
Comm_5	2.04442851465717	7.67894417005372e-4	TCGA-LD-A7W5
Comm_7	2.7977100534836796	2.3973357063901836e-10	TCGA-LD-A7W6
Comm_5	2.0526120665082423	3.165618901682893e-4	TCGA-LD-A9QF
Comm_5	2.4199265779412467	2.2532557158490926e-6	TCGA-LL-A440
Comm_5	2.1986510259674943	3.6613573979442837e-4	TCGA-LL-A441
Comm_7	2.4510328613918726	3.268692225712808e-8	TCGA-LL-A442
Comm_7	2.2115035372377143	2.501212560732752e-6	TCGA-LL-A50Y
Comm_5	2.320742364920172	2.2741258585951317e-6	TCGA-LL-A5YL
Comm_5	1.9832579851416314	2.5089128764404405e-4	TCGA-LL-A5YM
Comm_7	2.1216709333482	1.6914413337160725e-4	TCGA-LL-A5YN
Comm_5	1.8677825548964502	0.004055903950363797	TCGA-LL-A5YO
Comm_2	1.6487139340855448	0.04733300832378706	TCGA-LL-A5YP
Comm_5	2.098712699943042	1.619638761939306e-5	TCGA-LL-A6FP
Comm_7	2.21879375350897	9.137882589460966e-7	TCGA-LL-A6FQ
Comm_5	1.7896363254434946	0.010539464483892003	TCGA-LL-A6FR
Comm_1	1.7305799871908776	0.03349092745389096	TCGA-LL-A73Y
Comm_5	2.156197253795365	6.525017086566638e-5	TCGA-LL-A73Z
Comm_5	1.8600199075529924	0.005173173282217737	TCGA-LL-A740
Comm_5	1.9235196598222764	9.39169409005145e-4	TCGA-LL-A7SZ
Comm_5	1.9257483663514585	0.0019314325321923742	TCGA-LL-A7T0
Comm_7	2.073535980659767	1.5862383986661014e-4	TCGA-LL-A9Q3
Comm_5	2.1144756543987064	4.240487225395835e-5	TCGA-LQ-A4E4
Comm_7	2.3863399662041602	2.1697323117128898e-6	TCGA-MS-A51U
Comm_5	2.32182529100884	2.8227485880190135e-6	TCGA-OK-A5Q2
Comm_5	2.0884518359961155	2.3015750545161973e-4	TCGA-OL-A5D6
Comm_2	1.968714342248823	3.7815025257240245e-4	TCGA-OL-A5D7
Comm_3	2.1744356585131874	3.515247808259941e-5	TCGA-OL-A5D8
Comm_5	2.2295723702851613	5.612948955836646e-6	TCGA-OL-A5DA
Comm_5	2.256833396379531	5.560306996110158e-6	TCGA-OL-A5RU
Comm_5	2.3991868348848735	5.146358000626319e-7	TCGA-OL-A5RV
Comm_4	1.9121125040766807	0.010548584896192219	TCGA-OL-A5RW
Comm_5	2.297100295447162	1.5801066685460844e-5	TCGA-OL-A5RX
Comm_5	2.1553585708133927	9.646269561356977e-5	TCGA-OL-A5RY
Comm_5	1.7856720752555733	0.007269940449785616	TCGA-OL-A5RZ
Comm_4	1.8218381666317136	0.009730736068304767	TCGA-OL-A5S0
Comm_7	2.318322402780033	5.934011008223185e-7	TCGA-OL-A66H
Comm_7	2.1014324791585244	8.093518897783148e-5	TCGA-OL-A66J
Comm_7	2.5013040410612053	5.1121414588266544e-8	TCGA-OL-A66K
Comm_5	2.3349283198945887	2.6171241483125884e-6	TCGA-OL-A66L
Comm_5	2.3212017930016455	1.0955787683004284e-6	TCGA-OL-A66N
Comm_7	2.1506373157045227	2.8311179223657142e-5	TCGA-OL-A66O
Comm_5	1.84723463280593	0.003391295057827915	TCGA-OL-A66P
Comm_2	1.7441223340286842	0.024334905856366905	TCGA-OL-A6VO
Comm_5	2.2152639152516116	1.5021461829918376e-8	TCGA-OL-A6VQ
Comm_3	2.292146038623027	1.5344413922800933e-6	TCGA-OL-A6VR
Comm_7	2.1146564955611793	1.5331666655103973e-4	TCGA-OL-A97C
Comm_5	2.22293570825255	3.438901432893436e-5	TCGA-PE-A5DC
Comm_5	2.3952401621776187	5.348020023785563e-7	TCGA-PE-A5DD
Comm_5	2.3993411347503826	1.1305208632012471e-7	TCGA-PE-A5DE
Comm_4	1.9682268602804551	0.0024350266049617516	TCGA-PL-A8LV
Comm_3	1.7813436173416286	0.004816689248880198	TCGA-PL-A8LX
Comm_5	2.2332052494106223	1.4217271877190941e-5	TCGA-PL-A8LY
Comm_2	1.963711212741297	6.460316357707705e-4	TCGA-PL-A8LZ
Comm_5	2.2103010858480125	1.0466010209508853e-5	TCGA-S3-A6ZF
Comm_7	2.365416378229387	1.4933597794347776e-6	TCGA-S3-A6ZG
Comm_5	2.0864437967711353	2.596696509814767e-4	TCGA-S3-A6ZH
Comm_2	1.921604907678602	0.005256628312177982	TCGA-S3-AA0Z
Comm_4	1.7827420010162773	0.013177801404938547	TCGA-S3-AA10
Comm_5	2.3386502003179537	1.3307485328509103e-6	TCGA-S3-AA11
Comm_7	2.091665007408959	7.383679707518883e-5	TCGA-S3-AA12
Comm_5	2.308629188561855	2.4276941757078657e-6	TCGA-S3-AA14
Comm_2	2.0614949987415665	2.688716351026448e-4	TCGA-S3-AA15
Comm_7	2.063837859854344	1.8831917368752904e-4	TCGA-S3-AA17
Comm_7	2.05203626183314	5.044906511024245e-4	TCGA-UL-AAZ6
Comm_5	2.2851715503361802	4.513512733561621e-6	TCGA-V7-A7HQ
Comm_5	2.483234459571612	2.660146856108628e-7	TCGA-W8-A86G
Comm_3	2.0626279421699625	4.354453620218922e-4	TCGA-WT-AB41
Comm_5	2.103979277137901	7.280380301854459e-5	TCGA-WT-AB44
Comm_5	2.495835082682481	5.94273492739459e-8	TCGA-XX-A899
Comm_5	2.0618821484636847	7.362824978839744e-4	TCGA-XX-A89A
Comm_5	2.223033077393408	1.876312222860193e-5	TCGA-Z7-A8R5
Comm_5	2.0299563292582565	1.0646514593108704e-4	TCGA-Z7-A8R6
