pathway	NES	padj	patient_id
Comm_5	1.9738569960163932	4.6573335598492846e-4	TCGA-D8-A1JN
Comm_3	2.0221008411054444	1.443301254483489e-4	TCGA-D8-A1JP
Comm_7	2.203931039028478	8.358181893102814e-7	TCGA-D8-A1JS
Comm_7	2.0356248450102483	5.929440483926135e-5	TCGA-D8-A1JT
Comm_5	2.155753324216099	7.722062208803532e-5	TCGA-D8-A1JU
Comm_5	2.0399598556039367	7.868720474575608e-5	TCGA-D8-A1X5
Comm_7	2.3046062145610393	1.6947908595128528e-7	TCGA-D8-A1X6
Comm_7	2.2157115944200187	2.3563926585592187e-5	TCGA-D8-A1X7
Comm_7	2.348091628497308	1.1244789276560752e-6	TCGA-D8-A1X8
Comm_5	1.9207953163735474	0.0026944757080470325	TCGA-D8-A1X9
Comm_7	2.1882644142479064	1.4811072015259774e-5	TCGA-D8-A1XA
Comm_5	2.1838118839394047	1.6065904563065302e-4	TCGA-D8-A1XB
Comm_7	2.2238827272175063	3.3911060719720357e-7	TCGA-D8-A1XC
Comm_7	1.9046360099508013	7.923365058018e-4	TCGA-D8-A1XD
Comm_7	2.05392668197801	2.529470165705404e-4	TCGA-D8-A1XF
Comm_7	2.3397977017972598	1.608138458568151e-7	TCGA-D8-A1XG
Comm_5	1.8970943018675952	0.002452061239925672	TCGA-D8-A1XJ
Comm_2	2.0139324395521996	9.781109388129938e-4	TCGA-D8-A1XK
Comm_3	1.889251965076589	0.003838907761621146	TCGA-D8-A1XL
Comm_5	2.295578184732562	8.348122856096154e-7	TCGA-D8-A1XM
Comm_5	2.069541152027759	1.638234802720351e-4	TCGA-D8-A1XO
Comm_2	1.8093429207745475	0.015257292926680686	TCGA-D8-A1XQ
Comm_5	2.1250762693518186	5.933520595459319e-5	TCGA-D8-A1XR
Comm_3	2.095423870116181	4.20355427996459e-5	TCGA-D8-A1XS
Comm_5	1.808515613334604	0.009655568616912866	TCGA-D8-A1XT
Comm_7	2.5491074009043393	8.67565647831648e-10	TCGA-D8-A1XU
Comm_7	2.5115543923501713	1.0404716428721415e-10	TCGA-D8-A1XV
Comm_2	1.7404774473236306	0.0335676747354631	TCGA-D8-A1XW
Comm_5	2.0689865756975703	1.1555494748561657e-4	TCGA-D8-A1XY
Comm_5	1.9173107562884586	0.0025169604442044874	TCGA-D8-A1XZ
Comm_3	2.3038746075390666	5.052955743643798e-6	TCGA-D8-A1Y0
Comm_5	1.9133001940828176	0.001152929026692316	TCGA-D8-A1Y1
Comm_5	2.0067772779464437	6.871345708367523e-4	TCGA-D8-A1Y2
Comm_5	1.7434586453013692	0.013151208217343141	TCGA-D8-A1Y3
Comm_7	2.629291991124387	1.4768909533182615e-10	TCGA-D8-A27E
Comm_4	1.772812502582616	0.01844520727307901	TCGA-D8-A27F
Comm_5	1.9746112180327537	3.488374355463568e-4	TCGA-D8-A27G
Comm_2	1.8211324205905672	0.02097857684199595	TCGA-D8-A27H
Comm_5	2.1995046465067016	9.846968699445001e-5	TCGA-D8-A27I
Comm_5	2.1719986133536895	1.1421839747019538e-4	TCGA-D8-A27K
Comm_5	2.4443316554276615	1.9686689044763302e-7	TCGA-D8-A27L
Comm_4	1.897073144720883	0.007395606873017695	TCGA-D8-A27M
Comm_5	2.1403520338733726	4.446700569113537e-5	TCGA-D8-A27N
Comm_7	2.086282311573779	1.0261326002433093e-4	TCGA-D8-A27P
Comm_5	2.002345156711303	9.546971870289323e-4	TCGA-D8-A27R
Comm_5	2.0634029140004326	2.215474552296081e-4	TCGA-D8-A27T
Comm_5	2.253952426960989	8.921800319939367e-6	TCGA-D8-A27V
Comm_7	1.9063550155970324	0.0015751059338817979	TCGA-D8-A27W
Comm_5	2.389392975869184	7.743527689499243e-6	TCGA-D8-A3Z5
Comm_7	2.277845117642488	5.9810111824488835e-6	TCGA-D8-A3Z6
Comm_5	2.373414312930604	5.098197070881319e-6	TCGA-D8-A4Z1
Comm_5	2.1614105399060537	1.087866269620654e-4	TCGA-D8-A73U
Comm_5	1.9844918219656622	0.0017983260979623987	TCGA-D8-A73W
Comm_5	2.283199083143407	1.0454668086672556e-5	TCGA-D8-A73X
Comm_3	2.0570482160393717	2.242965845494373e-4	TCGA-E2-A105
Comm_3	2.19374549404008	1.0496820906420906e-5	TCGA-E2-A106
Comm_5	2.06513338493315	5.622857752634025e-5	TCGA-E2-A107
Comm_5	2.0929668135182915	2.2905006534353403e-4	TCGA-E2-A108
Comm_5	1.9048201765575186	0.0025026471549222276	TCGA-E2-A109
Comm_7	2.309677776022113	3.357088395849345e-7	TCGA-E2-A10A
Comm_7	2.4358292558683305	1.4909838673279047e-6	TCGA-E2-A10B
Comm_5	2.1970740397457247	5.686720993481829e-5	TCGA-E2-A10C
Comm_7	2.1789803400296504	1.6536582421426807e-5	TCGA-E2-A10E
Comm_5	2.132828086006966	1.1897482597129692e-4	TCGA-E2-A10F
Comm_2	2.1791880350221464	2.5685245451564153e-5	TCGA-E2-A14N
Comm_7	1.969307745558344	4.406250391634569e-4	TCGA-E2-A14O
Comm_5	1.7670261113695793	0.018885508117236792	TCGA-E2-A14P
Comm_7	2.2581479551125043	5.675110490056832e-6	TCGA-E2-A14Q
Comm_2	2.0059004647730143	5.207954276284668e-4	TCGA-E2-A14R
Comm_3	2.327237194764332	2.6796736159225385e-7	TCGA-E2-A14S
Comm_3	2.2470782932961635	4.644793992974797e-6	TCGA-E2-A14T
Comm_7	2.3407639490130583	1.2869349910441598e-5	TCGA-E2-A14U
Comm_5	2.1948644916577322	3.7541194097582425e-6	TCGA-E2-A14V
Comm_7	2.0555101408317102	6.847430489362175e-5	TCGA-E2-A14W
Comm_2	1.8428374023056102	0.0109088909672731	TCGA-E2-A14X
Comm_2	1.8935229700629914	7.097215959361766e-4	TCGA-E2-A14Y
Comm_5	1.998654708563977	0.0012502631805443342	TCGA-E2-A14Z
Comm_4	1.751403879285195	0.028822406339972528	TCGA-E2-A150
Comm_5	1.9195541747809544	0.0013870757055798764	TCGA-E2-A152
Comm_7	2.013002325567315	2.994739768262941e-4	TCGA-E2-A153
Comm_3	2.1433122125680852	4.606895652476812e-5	TCGA-E2-A154
Comm_7	2.1053112311436024	6.501289188118645e-5	TCGA-E2-A155
Comm_7	2.208484356130181	2.0177989302254143e-7	TCGA-E2-A156
Comm_2	1.7655314966880489	0.024574767673825198	TCGA-E2-A158
Comm_4	2.115246956599056	2.2939887387171326e-4	TCGA-E2-A159
Comm_7	2.1786529677331257	1.9353604311693618e-5	TCGA-E2-A15A
Comm_3	2.1816806168104743	9.687538602964643e-6	TCGA-E2-A15C
Comm_3	2.1874349601653367	8.803979143962902e-5	TCGA-E2-A15D
Comm_5	2.197099722535246	6.938093816047355e-5	TCGA-E2-A15E
Comm_7	2.1525369780852306	3.171931746395794e-5	TCGA-E2-A15F
Comm_7	2.4941455239604187	2.4051735568712718e-8	TCGA-E2-A15G
Comm_5	2.051652094535291	5.456953806016403e-4	TCGA-E2-A15H
Comm_5	2.186210102175269	6.282907777071874e-5	TCGA-E2-A15I
Comm_3	2.0788501480911576	4.125682225161241e-5	TCGA-E2-A15J
Comm_7	2.1680139091043302	3.816276729238179e-5	TCGA-E2-A15K
Comm_3	2.0023939462660922	2.0126776999402664e-4	TCGA-E2-A15L
Comm_7	2.1213853056939223	2.0644224439456954e-4	TCGA-E2-A15M
Comm_3	2.0706865836365256	2.071715245475622e-4	TCGA-E2-A15O
Comm_5	2.176801249868686	1.1749703694942929e-4	TCGA-E2-A15P
Comm_7	2.512406634416727	5.158396275190396e-9	TCGA-E2-A15R
Comm_3	2.1682069598311156	5.359962490174124e-5	TCGA-E2-A15S
Comm_7	2.128746751979022	3.9998155298051503e-5	TCGA-E2-A15T
Comm_2	1.8378412475376849	0.00971483380619568	TCGA-E2-A1AZ
Comm_5	1.924523444954602	0.00413171297908054	TCGA-E2-A1B0
Comm_5	2.191274918365323	6.519359307582052e-5	TCGA-E2-A1B1
Comm_3	2.4875573503742774	6.957733343073593e-8	TCGA-E2-A1B4
Comm_5	2.1903552093260497	2.0875286857313798e-5	TCGA-E2-A1B5
Comm_4	1.8506737097105288	0.02544672556905159	TCGA-E2-A1B6
Comm_5	1.8932147923630938	0.001299826329310095	TCGA-E2-A1BC
Comm_7	2.2518847727218585	4.7316750422472615e-5	TCGA-E2-A1BD
Comm_3	2.4291357881671987	1.0577856721183187e-8	TCGA-E2-A1IE
Comm_5	2.2063965565951777	2.6293555676837023e-5	TCGA-E2-A1IF
Comm_7	2.2299222739472766	2.5804009649378205e-6	TCGA-E2-A1IG
Comm_5	2.2011844589752125	1.1628803148474459e-4	TCGA-E2-A1IH
Comm_2	1.8561492205929329	0.005823820984148015	TCGA-E2-A1II
Comm_5	2.2868344066794766	9.399863168287255e-7	TCGA-E2-A1IJ
Comm_7	2.1869241818335494	4.055534699449999e-6	TCGA-E2-A1IK
Comm_3	2.219605490954715	3.0183476959797184e-6	TCGA-E2-A1IL
Comm_5	2.3442766190516173	1.2264379739432034e-6	TCGA-E2-A1IN
Comm_5	2.1273496529691878	1.4404606424029263e-4	TCGA-E2-A1IO
Comm_7	2.3882418920547854	1.031116421751612e-7	TCGA-E2-A1IU
Comm_7	2.572331775365815	2.3191107672964067e-8	TCGA-E2-A1L6
Comm_3	2.158746731748211	3.540978536758606e-5	TCGA-E2-A1L7
Comm_3	2.124183816460688	1.3808008957672178e-4	TCGA-E2-A1L8
Comm_5	2.1510394196380926	8.78311505409451e-5	TCGA-E2-A1L9
Comm_3	2.1514797623605006	2.5733983904908006e-5	TCGA-E2-A1LA
Comm_5	1.7710159401387149	0.004912518420481856	TCGA-E2-A1LB
Comm_5	1.877349996693417	0.0056079928079616195	TCGA-E2-A1LE
Comm_2	1.9226209554448457	0.0031518429084040063	TCGA-E2-A1LG
Comm_4	1.893494667388853	0.009119469824107409	TCGA-E2-A1LH
Comm_2	2.1597548011262617	1.5397638141138723e-4	TCGA-E2-A1LI
Comm_2	1.7825721635849017	0.016341868447177228	TCGA-E2-A1LK
Comm_4	1.913931917321886	7.059058909629039e-4	TCGA-E2-A1LL
Comm_5	1.8736770691570068	0.0015995179549556393	TCGA-E2-A2P5
Comm_5	2.3231066716145907	2.676362145592165e-6	TCGA-E2-A2P6
Comm_5	2.323298237322764	3.0912484919780736e-6	TCGA-E2-A3DX
Comm_3	1.9829000219125064	3.7607165567813365e-4	TCGA-E2-A56Z
Comm_5	2.3405692564153204	3.7772976187418406e-6	TCGA-E2-A570
Comm_3	2.1752506738916337	1.8215546744733328e-6	TCGA-E2-A572
Comm_4	1.912717793960998	0.0041818440707290395	TCGA-E2-A573
Comm_4	2.0912069756543232	1.5504726023099328e-4	TCGA-E2-A574
Comm_3	2.1081177551869437	4.391232454944947e-5	TCGA-E2-A576
Comm_5	1.873579560969852	6.720807694492077e-4	TCGA-E2-A9RU
Comm_7	2.584180728889579	1.7522998642177762e-9	TCGA-E9-A1N3
Comm_5	2.117510182588419	7.682981977533047e-5	TCGA-E9-A1N4
Comm_5	2.244864853914504	3.0327015465497313e-6	TCGA-E9-A1N5
Comm_5	1.8683626181134005	0.002233751627891613	TCGA-E9-A1N6
Comm_2	2.0319807720789305	5.081921426652501e-4	TCGA-E9-A1N8
Comm_5	1.7243279670807239	0.023766667332899102	TCGA-E9-A1N9
Comm_7	1.805427365213816	0.011708389107090792	TCGA-E9-A1NA
Comm_4	1.9597406631783116	0.001166448368664054	TCGA-E9-A1NC
Comm_2	1.9645652296115959	7.757968371186325e-4	TCGA-E9-A1ND
Comm_7	2.1665028071065695	2.3347005688174234e-5	TCGA-E9-A1NE
Comm_5	1.9486751748498723	0.0010165431684153394	TCGA-E9-A1NF
Comm_5	2.0718082637813726	2.957472810419283e-5	TCGA-E9-A1NG
Comm_7	2.1821962006748876	5.212434121694506e-5	TCGA-E9-A1NH
Comm_5	2.027832013683481	1.5958697398531273e-4	TCGA-E9-A1NI
Comm_7	2.2760184693541694	1.2900591178217247e-5	TCGA-E9-A1QZ
Comm_3	2.3497994793882317	7.229672880336791e-7	TCGA-E9-A1R0
Comm_7	2.0959196722814983	2.0237721909152777e-4	TCGA-E9-A1R2
Comm_5	2.1349142561839924	1.4190852462537518e-4	TCGA-E9-A1R3
Comm_7	2.1799687116172795	1.2761285504933308e-4	TCGA-E9-A1R4
Comm_5	2.0424905530820734	6.0424091424215e-4	TCGA-E9-A1R5
Comm_3	2.19102678270093	1.551664063984656e-6	TCGA-E9-A1R6
Comm_3	2.0736951234135703	3.0791582847150504e-5	TCGA-E9-A1R7
Comm_5	2.0252188334143546	0.0012944102196418114	TCGA-E9-A1RA
Comm_7	2.0438245771868253	2.3713240595651567e-4	TCGA-E9-A1RB
Comm_3	2.039910648492792	1.2716436414924988e-4	TCGA-E9-A1RC
Comm_7	2.8650643844108563	3.41310317750801e-14	TCGA-E9-A1RD
Comm_7	2.0862069596541897	1.2319275989937468e-4	TCGA-E9-A1RE
Comm_3	1.9697937209818228	8.959451177159299e-4	TCGA-E9-A1RF
Comm_5	1.951228883682482	9.232184993320022e-4	TCGA-E9-A1RG
Comm_5	2.1580305819352907	9.611823997101011e-5	TCGA-E9-A1RI
Comm_5	2.184222185666535	1.0007890327122217e-4	TCGA-E9-A226
Comm_7	2.3837750662277135	5.60751677624062e-7	TCGA-E9-A227
Comm_3	2.0884097540970163	2.4522603636098093e-4	TCGA-E9-A228
Comm_3	2.239610028600906	2.834480436658675e-5	TCGA-E9-A229
Comm_5	2.0526538148112867	7.198437582132394e-4	TCGA-E9-A22A
Comm_3	2.022679209928223	3.700638554888874e-4	TCGA-E9-A22B
Comm_3	2.0366477290214844	1.314052728050996e-4	TCGA-E9-A22D
Comm_5	2.122288258774614	1.151690070798019e-4	TCGA-E9-A22E
Comm_2	2.0777500661842403	1.647111817069685e-4	TCGA-E9-A22G
Comm_7	2.426219504010701	1.3349563456804252e-7	TCGA-E9-A22H
Comm_2	2.0524502640457642	0.0015074272347382787	TCGA-E9-A243
Comm_2	1.8306375979824603	0.008094650268834973	TCGA-E9-A244
Comm_7	2.33446349593194	4.871143545200766e-9	TCGA-E9-A245
Comm_5	2.00603189403953	0.0010324603930148498	TCGA-E9-A247
Comm_5	1.692669720728259	0.04607534230017795	TCGA-E9-A248
Comm_3	2.2024028231935713	9.333808604097456e-6	TCGA-E9-A249
Comm_7	2.3814836788286695	5.817230664064001e-7	TCGA-E9-A24A
Comm_5	2.0033004522380615	4.075936988015849e-4	TCGA-E9-A295
Comm_7	2.004284353359279	3.264010426841998e-4	TCGA-E9-A2JS
Comm_5	1.9655347931739335	0.0022255755012132936	TCGA-E9-A2JT
Comm_3	2.1987486279807644	4.30365131003342e-5	TCGA-E9-A3HO
Comm_3	2.2203907446454845	7.720380891398775e-6	TCGA-E9-A3Q9
Comm_2	1.961138732940832	0.002570865625481236	TCGA-E9-A3QA
Comm_5	2.3147170457596973	5.5840871604632e-6	TCGA-E9-A3X8
Comm_7	2.1211408421816533	1.1087878438896528e-5	TCGA-E9-A54X
Comm_7	2.06120442542071	5.9983780004548786e-6	TCGA-E9-A54Y
Comm_5	2.202565410982431	2.67621336731417e-5	TCGA-E9-A5FK
Comm_4	1.922339938375105	0.006417624825432973	TCGA-E9-A5FL
Comm_3	1.9019473970002665	2.5657415258482886e-4	TCGA-E9-A5UO
Comm_3	1.8907528402309095	0.002515421588112503	TCGA-E9-A5UP
Comm_5	2.149168905802778	4.4506403348314625e-5	TCGA-E9-A6HE
Comm_5	2.1698566934574637	2.8245940012737972e-5	TCGA-EW-A1IW
Comm_7	2.3907395798466577	2.763842623197829e-7	TCGA-EW-A1IX
Comm_5	2.064425610804488	3.3475267638347734e-4	TCGA-EW-A1IY
Comm_5	1.9093774832870902	0.001291305674920935	TCGA-EW-A1IZ
Comm_3	2.394564618939966	4.7789259845227316e-8	TCGA-EW-A1J1
Comm_5	2.3048001378483987	2.4220865035413095e-6	TCGA-EW-A1J2
Comm_3	2.2970716487661837	5.346514359158334e-6	TCGA-EW-A1J3
Comm_3	2.2820735954850146	6.294013413369398e-6	TCGA-EW-A1J5
Comm_7	2.274358163167872	1.1895062585968194e-5	TCGA-EW-A1J6
Comm_5	1.8689935099869064	0.0035259405066413903	TCGA-EW-A1OV
Comm_2	1.9411852657036146	0.00201562726913604	TCGA-EW-A1OW
Comm_7	1.983453040972431	5.297922595451419e-5	TCGA-EW-A1OX
Comm_7	1.9469482042969566	2.395940313383467e-4	TCGA-EW-A1OY
Comm_5	1.9989987384853212	0.0011347730422680519	TCGA-EW-A1OZ
Comm_7	1.974421181553314	3.627706739022668e-4	TCGA-EW-A1P0
Comm_5	2.1399871585326773	6.632884948103987e-5	TCGA-EW-A1P1
Comm_7	2.3170592322689934	2.1747426521843485e-6	TCGA-EW-A1P3
Comm_4	1.979333986589342	0.0013223136734784012	TCGA-EW-A1P4
Comm_7	2.163313003493507	3.124178190278732e-5	TCGA-EW-A1P5
Comm_7	2.089442401165189	8.571428218393239e-5	TCGA-EW-A1P6
Comm_5	1.9122956891971774	0.0030844085296256383	TCGA-EW-A1P7
Comm_2	1.9829339103472237	6.620157513746742e-4	TCGA-EW-A1P8
Comm_7	2.1047612133648306	2.0178601206796874e-4	TCGA-EW-A1PA
Comm_2	1.8321060870109385	0.007880560022430018	TCGA-EW-A1PB
Comm_5	1.832504459018751	0.009759891555465881	TCGA-EW-A1PC
Comm_7	2.036863839465743	2.11177394675151e-4	TCGA-EW-A1PD
Comm_7	2.6026282487632972	1.813152441728725e-9	TCGA-EW-A1PE
Comm_5	2.053245030274929	4.244795657295996e-4	TCGA-EW-A1PF
Comm_5	2.0570959385954515	3.3122586292775734e-5	TCGA-EW-A1PG
Comm_2	2.1416318613710237	5.757142434744418e-4	TCGA-EW-A1PH
Comm_5	2.11924128623073	2.3661051962316044e-4	TCGA-EW-A2FR
Comm_7	2.077889009936322	5.11548165108504e-4	TCGA-EW-A2FS
Comm_5	2.0020880246096557	9.361275621096053e-4	TCGA-EW-A2FV
Comm_7	2.0884527013581846	4.3757903451566286e-5	TCGA-EW-A2FW
Comm_5	2.418501643192097	9.440837906084006e-7	TCGA-EW-A3E8
Comm_2	1.9184358407282085	0.005275377811048196	TCGA-EW-A3U0
Comm_5	2.2147660943602983	7.761946665582794e-5	TCGA-EW-A423
Comm_5	2.3623628392147014	3.7152099659391135e-6	TCGA-EW-A424
Comm_5	2.0292860896282092	6.22059771114191e-4	TCGA-EW-A6S9
Comm_3	1.9397949035878672	6.916301761136696e-4	TCGA-EW-A6SA
Comm_4	1.837478532503254	0.006737496976176332	TCGA-EW-A6SB
Comm_7	2.3352020629402506	1.4172891051116698e-6	TCGA-EW-A6SC
Comm_5	1.9132630105502486	0.0029275606143201885	TCGA-EW-A6SD
Comm_7	2.0603211870140856	6.17823732872365e-4	TCGA-GI-A2C8
Comm_2	1.8457420106471514	0.010245415911155492	TCGA-GI-A2C9
Comm_5	2.148694282335237	7.234348908360002e-5	TCGA-GM-A2D9
Comm_5	2.1045512202352814	7.717171567772105e-5	TCGA-GM-A2DA
Comm_5	1.8950193126847186	0.004786429818306983	TCGA-GM-A2DB
Comm_7	2.1953369102913523	8.334805077984367e-6	TCGA-GM-A2DC
Comm_5	1.9366489487394067	0.003682788326222897	TCGA-GM-A2DD
Comm_2	1.8805053511362557	0.011918143481189263	TCGA-GM-A2DF
Comm_2	1.7730235894330975	0.021679892871995038	TCGA-GM-A2DH
Comm_5	2.133191315622695	7.630580905619912e-6	TCGA-GM-A2DI
Comm_3	2.105797028167617	4.779020839697193e-5	TCGA-GM-A2DK
Comm_5	1.9677747200999778	5.96966868910628e-4	TCGA-GM-A2DL
Comm_3	2.0061740861672326	1.2125889222362538e-4	TCGA-GM-A2DM
Comm_5	2.2284846911962575	4.308755613611399e-5	TCGA-GM-A2DN
Comm_3	2.120586202216884	2.8509001505009497e-5	TCGA-GM-A2DO
Comm_5	2.1784002243065834	1.8376754551505152e-5	TCGA-GM-A3NW
Comm_3	2.248645608692971	1.7645372667741343e-5	TCGA-GM-A3NY
Comm_5	2.384424727614351	5.488997609846562e-6	TCGA-GM-A3XG
Comm_4	1.928715309948894	0.0028313097067728496	TCGA-GM-A3XL
Comm_5	2.1452152972019003	1.9567144397002724e-4	TCGA-GM-A3XN
Comm_3	2.041981159443577	5.080071560688059e-4	TCGA-GM-A4E0
Comm_3	2.4033717988813565	2.3268616051104596e-8	TCGA-GM-A5PV
Comm_5	2.219733043865968	1.2285097215120938e-5	TCGA-GM-A5PX
Comm_2	1.7469598530130552	0.039897605849587604	TCGA-HN-A2NL
Comm_5	2.418388470497277	2.8736723908202718e-8	TCGA-HN-A2OB
Comm_5	1.8875579679366388	0.003764460535775122	TCGA-JL-A3YW
Comm_5	2.3192708540137335	1.245706958135319e-5	TCGA-JL-A3YX
Comm_5	2.3101473708977074	1.4469125843968753e-5	TCGA-LD-A66U
Comm_5	2.3087049776282007	1.593778790523616e-5	TCGA-LD-A74U
Comm_3	2.0921389219022872	3.211921422652822e-4	TCGA-LD-A7W5
Comm_3	2.6481438302691997	9.036872650743213e-10	TCGA-LD-A7W6
Comm_1	2.0284690012325237	0.0011201849531393617	TCGA-LD-A9QF
Comm_5	2.328618802282894	1.123652904799962e-5	TCGA-LL-A440
Comm_5	2.0534425455829615	0.0012661859993290552	TCGA-LL-A441
Comm_7	2.4251477812000513	1.3884765136433566e-7	TCGA-LL-A442
Comm_3	2.1321033697445744	1.9781766702697786e-5	TCGA-LL-A50Y
Comm_5	2.2493579446200793	1.4563453611660906e-5	TCGA-LL-A5YL
Comm_5	1.9270669346687521	0.001139668163495105	TCGA-LL-A5YM
Comm_3	2.1359108315801776	1.579464381309782e-4	TCGA-LL-A5YN
Comm_5	1.8974660877681877	0.0013360160316149513	TCGA-LL-A5YO
Comm_2	1.7044627745135716	0.0262682645183778	TCGA-LL-A5YP
Comm_5	2.033922759949629	1.2189785225067743e-4	TCGA-LL-A6FP
Comm_7	2.249764051541554	9.395330597063694e-6	TCGA-LL-A6FQ
Comm_2	1.8052463792761553	0.006515713330723864	TCGA-LL-A6FR
Comm_1	1.6911931014932866	0.03748856868229391	TCGA-LL-A73Y
Comm_5	2.0992460721651773	4.15871333400141e-4	TCGA-LL-A73Z
Comm_5	1.8310462152066334	0.004271135434362192	TCGA-LL-A740
Comm_5	1.9413296480531077	0.0018793287293602332	TCGA-LL-A7SZ
Comm_5	1.9451755468655008	0.002544918066453025	TCGA-LL-A7T0
Comm_2	1.8950239910339868	0.006783862228039232	TCGA-LL-A8F5
Comm_7	1.9271715512209677	8.513830546817612e-4	TCGA-LL-A9Q3
Comm_5	2.0471552141275287	2.455173077555022e-4	TCGA-LQ-A4E4
Comm_3	2.2359529719477846	6.478706998667518e-6	TCGA-MS-A51U
Comm_5	2.222973199913173	4.522123595002325e-5	TCGA-OK-A5Q2
Comm_5	2.0306247702604714	3.5317315263931143e-4	TCGA-OL-A5D6
Comm_2	2.166214767500522	3.402965550216618e-5	TCGA-OL-A5D7
Comm_3	2.241359149915703	1.2236940163455394e-5	TCGA-OL-A5D8
Comm_5	2.182604498664728	4.32174207043336e-5	TCGA-OL-A5DA
Comm_5	2.147633343816152	8.696581956634847e-5	TCGA-OL-A5RU
Comm_5	2.3426917840025823	6.143707082489592e-6	TCGA-OL-A5RV
Comm_4	1.9739332531562122	0.0032782853762373743	TCGA-OL-A5RW
Comm_5	2.2847342532994115	1.4933352799934977e-5	TCGA-OL-A5RX
Comm_4	2.181345741084582	4.7552199159207106e-5	TCGA-OL-A5RY
Comm_5	1.8192374656547228	0.01658834762401873	TCGA-OL-A5RZ
Comm_2	2.00660394628741	0.0012521140125908519	TCGA-OL-A5S0
Comm_7	2.18121580339088	2.0558419719927005e-5	TCGA-OL-A66H
Comm_4	1.6960087916086475	0.033190050397915866	TCGA-OL-A66I
Comm_5	2.039360627280649	2.873889623856601e-4	TCGA-OL-A66J
Comm_7	2.2651025958590316	6.698746710425857e-6	TCGA-OL-A66K
Comm_5	2.3246623240283957	2.2210855304304825e-6	TCGA-OL-A66L
Comm_5	2.2958032626032376	3.7510875687132765e-6	TCGA-OL-A66N
Comm_7	2.1026849606827778	2.283600272444229e-4	TCGA-OL-A66O
Comm_5	1.8831177223049989	0.001709663874488431	TCGA-OL-A66P
Comm_2	1.9221012203583692	0.003486651711062562	TCGA-OL-A6VO
Comm_5	2.204793035197543	3.868021886907076e-7	TCGA-OL-A6VQ
Comm_3	2.335436469706463	1.8971878544057517e-6	TCGA-OL-A6VR
Comm_7	2.0597317674698643	5.716718205022755e-4	TCGA-OL-A97C
Comm_5	2.1150655930060753	1.5155973410871303e-4	TCGA-PE-A5DC
Comm_5	2.3521607707273713	2.2097221357983977e-6	TCGA-PE-A5DD
Comm_5	2.333836918039329	4.868220979073938e-7	TCGA-PE-A5DE
Comm_4	1.9515579112744716	0.0036890840527525823	TCGA-PL-A8LV
Comm_7	1.9313808245296433	0.0030228891697489666	TCGA-PL-A8LX
Comm_5	2.2310075379336665	3.754259043328381e-5	TCGA-PL-A8LY
Comm_2	2.0164942300463333	6.060709160323724e-4	TCGA-PL-A8LZ
Comm_5	2.240256931869712	2.3702701182680482e-5	TCGA-S3-A6ZF
Comm_7	2.3358109348263794	3.246401139166322e-6	TCGA-S3-A6ZG
Comm_5	1.984628869381583	4.1078342525851293e-4	TCGA-S3-A6ZH
Comm_2	2.1723556002226796	2.600860584243051e-4	TCGA-S3-AA0Z
Comm_2	1.9466354808175903	0.0029414973113002876	TCGA-S3-AA10
Comm_5	2.238671790664668	1.4268092065588515e-5	TCGA-S3-AA11
Comm_7	2.112587511747796	3.660402567245171e-5	TCGA-S3-AA12
Comm_5	2.189797929022931	2.2278605401858286e-5	TCGA-S3-AA14
Comm_2	1.9859046994604985	0.002514050971790475	TCGA-S3-AA15
Comm_3	2.0866470130101606	1.1438328898716061e-4	TCGA-S3-AA17
Comm_3	2.083945358365423	6.062212509472488e-4	TCGA-UL-AAZ6
Comm_5	2.2169438422792114	1.3770381250797117e-5	TCGA-V7-A7HQ
Comm_5	2.402777891662847	1.400006820805976e-6	TCGA-W8-A86G
Comm_3	2.039242848092014	1.9893224472335494e-4	TCGA-WT-AB41
Comm_5	2.038352514810184	2.1802699433743543e-4	TCGA-WT-AB44
Comm_5	2.4346385687375407	4.5419908022983813e-7	TCGA-XX-A899
Comm_5	2.035182663353045	0.0014960196347565428	TCGA-XX-A89A
Comm_5	2.1034268660551083	1.7000229598373951e-4	TCGA-Z7-A8R5
Comm_5	1.9929967748647397	2.542592148332706e-4	TCGA-Z7-A8R6
