pathway	NES	padj	patient_id
Comm_5	2.131058787355232	2.7903879580078803e-5	TCGA-D8-A1JU
Comm_7	2.1466718124135507	8.34631686056785e-5	TCGA-D8-A1X5
Comm_7	2.2067417303178276	3.871840030947092e-6	TCGA-D8-A1X6
Comm_7	2.2515706327952962	2.245102173030627e-6	TCGA-D8-A1X7
Comm_7	2.468064756223825	2.902632658703119e-7	TCGA-D8-A1X8
Comm_5	1.8732973854956563	0.0027270908110612517	TCGA-D8-A1X9
Comm_7	2.097416505244727	2.719194747967306e-5	TCGA-D8-A1XA
Comm_7	2.1845755749295317	2.0468923786940994e-5	TCGA-D8-A1XB
Comm_7	2.2957752030282808	7.614080018293885e-9	TCGA-D8-A1XC
Comm_3	2.0741515958283143	2.49945957910534e-4	TCGA-D8-A1XD
Comm_7	2.09888778053349	1.3601326528637808e-5	TCGA-D8-A1XF
Comm_7	2.467111247022027	1.169662729239491e-8	TCGA-D8-A1XG
Comm_5	1.908408191681687	0.0025693211809026924	TCGA-D8-A1XJ
Comm_2	1.9052375984022087	0.004286775477724973	TCGA-D8-A1XK
Comm_5	1.8254337877860234	0.00463091281880431	TCGA-D8-A1XL
Comm_5	2.364871211577872	7.426224270700558e-7	TCGA-D8-A1XM
Comm_7	2.090898695673346	8.899446014340655e-5	TCGA-D8-A1XO
Comm_2	1.7630527895778916	0.028479108189579216	TCGA-D8-A1XQ
Comm_7	2.208791590538957	2.7919055111748845e-5	TCGA-D8-A1XR
Comm_7	2.105733555546933	1.2344931622478315e-4	TCGA-D8-A1XS
Comm_5	1.8729353344209647	0.006060669499210022	TCGA-D8-A1XT
Comm_7	2.4674921774971015	4.4917716519974886e-8	TCGA-D8-A1XU
Comm_7	2.6464804331823184	9.425043971186969e-14	TCGA-D8-A1XV
Comm_2	1.7986225643719536	0.02187066995873378	TCGA-D8-A1XW
Comm_5	2.084790300704704	2.2302678870201074e-4	TCGA-D8-A1XY
Comm_5	1.9156620041013082	0.0017843124908837823	TCGA-D8-A1XZ
Comm_3	2.3374953040438	1.570549758759799e-6	TCGA-D8-A1Y0
Comm_7	1.9317896052043044	0.0016343066965952625	TCGA-D8-A1Y1
Comm_5	2.033510461435668	5.73778916757188e-4	TCGA-D8-A1Y2
Comm_5	1.7304404046760118	0.01266602254291474	TCGA-D8-A1Y3
Comm_7	2.584398867538022	5.539108674630347e-11	TCGA-D8-A27E
Comm_2	1.736805101563815	0.03377829495585218	TCGA-D8-A27F
Comm_5	1.975528444316688	8.817046723550607e-4	TCGA-D8-A27G
Comm_2	1.8919270606586178	0.007681819599306156	TCGA-D8-A27H
Comm_5	2.2028129019668943	7.113014548364857e-5	TCGA-D8-A27I
Comm_5	2.1709266709406725	6.995251584223682e-5	TCGA-D8-A27K
Comm_5	2.499313678502259	4.697223399338958e-7	TCGA-D8-A27L
Comm_4	1.8576671218438563	0.009848047800272167	TCGA-D8-A27M
Comm_5	2.1394470213317396	2.537581151665842e-5	TCGA-D8-A27N
Comm_7	2.272884172078753	6.4543950414251314e-6	TCGA-D8-A27P
Comm_5	1.949152684481338	0.0018142827070962452	TCGA-D8-A27R
Comm_5	2.009484368973116	4.45592626978152e-4	TCGA-D8-A27T
Comm_5	2.1479402731863346	5.3587051890040415e-5	TCGA-D8-A27V
Comm_7	2.0371212905894196	4.3722597459160194e-4	TCGA-D8-A27W
Comm_5	2.2140925470737387	5.6563317372194565e-5	TCGA-D8-A3Z5
Comm_7	2.3017668584127566	2.532643414623612e-6	TCGA-D8-A3Z6
Comm_5	2.3228853825918274	5.772356649188295e-6	TCGA-D8-A4Z1
Comm_7	2.2392773147133145	3.374574716010073e-5	TCGA-D8-A73U
Comm_7	2.1212622217242827	2.848181207140974e-4	TCGA-D8-A73W
Comm_7	2.338723906490841	3.0687548820827214e-6	TCGA-D8-A73X
Comm_7	2.0817604225263864	3.2852947382099295e-4	TCGA-E2-A105
Comm_7	2.151059081664636	8.935189715430006e-6	TCGA-E2-A106
Comm_5	2.0680303596165612	1.2964930033999806e-4	TCGA-E2-A107
Comm_5	2.0603677223737473	9.106155640878867e-4	TCGA-E2-A108
Comm_7	1.9001304154660505	0.003000105934305474	TCGA-E2-A109
Comm_7	2.2936425548544284	2.8438006074382345e-6	TCGA-E2-A10A
Comm_7	2.304829766940688	1.7369546736837416e-6	TCGA-E2-A10B
Comm_5	2.1634357278336145	4.406065071430365e-5	TCGA-E2-A10C
Comm_7	2.398480636212854	6.317990844123165e-8	TCGA-E2-A10E
Comm_5	2.1674863589021793	4.6663333061412614e-5	TCGA-E2-A10F
Comm_2	2.107998358778794	1.1160493336004638e-4	TCGA-E2-A14N
Comm_7	2.026629848380992	1.6051185586976377e-4	TCGA-E2-A14O
Comm_5	1.7887447914155248	0.006749676901099679	TCGA-E2-A14P
Comm_7	2.3507773466877553	2.870757632906509e-6	TCGA-E2-A14Q
Comm_2	1.9602342629613916	9.841767016695374e-4	TCGA-E2-A14R
Comm_3	2.350593361677365	1.8264049600463816e-6	TCGA-E2-A14S
Comm_7	2.146376392086488	4.701883629856316e-5	TCGA-E2-A14T
Comm_7	2.490042452298795	1.7434196503928726e-7	TCGA-E2-A14U
Comm_5	2.1685445036833015	9.504957498474179e-6	TCGA-E2-A14V
Comm_7	2.0140201145831256	1.0523376131779136e-4	TCGA-E2-A14W
Comm_2	1.839954606236229	0.014202774246314966	TCGA-E2-A14X
Comm_4	1.8703308119071091	0.0023761799687463114	TCGA-E2-A14Y
Comm_5	1.972857000801776	7.769227863547935e-4	TCGA-E2-A14Z
Comm_5	1.9517921859451965	0.001017510211518649	TCGA-E2-A152
Comm_7	2.0765686465618094	1.9318379100802008e-4	TCGA-E2-A153
Comm_7	2.199379002834403	3.546389236459234e-5	TCGA-E2-A154
Comm_7	2.172553140828436	1.2124808518315217e-5	TCGA-E2-A155
Comm_7	2.2620356707063567	2.984176153651625e-8	TCGA-E2-A156
Comm_2	1.7674794420712108	0.027202630318831796	TCGA-E2-A158
Comm_4	2.061414525601695	7.578820169975505e-4	TCGA-E2-A159
Comm_7	2.22780714007343	4.923509181403451e-5	TCGA-E2-A15A
Comm_7	2.277317783981176	2.0386149423830538e-6	TCGA-E2-A15C
Comm_5	2.080829656373525	4.6784449264198084e-4	TCGA-E2-A15D
Comm_5	2.1636466184381296	5.315692771680432e-5	TCGA-E2-A15E
Comm_7	2.150956943342142	5.025535396492827e-5	TCGA-E2-A15F
Comm_7	2.4899423299579615	9.468224488061386e-9	TCGA-E2-A15G
Comm_5	2.060488193061108	2.162557954191137e-4	TCGA-E2-A15H
Comm_5	2.1976084027560527	7.346447899209456e-5	TCGA-E2-A15I
Comm_7	2.1044501903949873	4.804026946593226e-5	TCGA-E2-A15J
Comm_7	2.195457015932912	3.7327112222940315e-5	TCGA-E2-A15K
Comm_7	1.993705635425023	5.007925268579049e-4	TCGA-E2-A15L
Comm_7	2.1492771093703666	6.247105677990999e-5	TCGA-E2-A15M
Comm_7	1.9207867102276444	0.0019720190294307605	TCGA-E2-A15O
Comm_5	2.0789909330017675	3.640825038450201e-4	TCGA-E2-A15P
Comm_7	2.5315268583293338	2.3238983162373657e-9	TCGA-E2-A15R
Comm_3	2.0252219075588296	6.991216525873865e-4	TCGA-E2-A15S
Comm_7	2.1655473435649872	6.3007896952756875e-05	TCGA-E2-A15T
Comm_2	1.7598408639127363	0.030316361662271987	TCGA-E2-A1AZ
Comm_5	1.9276456314129657	0.0017744822294495565	TCGA-E2-A1B0
Comm_5	2.183008411483755	5.832712608228918e-5	TCGA-E2-A1B1
Comm_3	2.4823296052271155	3.288568674701395e-7	TCGA-E2-A1B4
Comm_5	2.1526310763248864	6.290147151769743e-5	TCGA-E2-A1B5
Comm_2	1.822127417257449	0.021773607342873605	TCGA-E2-A1B6
Comm_5	1.8699023610507048	0.0013536948026035731	TCGA-E2-A1BC
Comm_7	2.300831717546742	4.89799715160576e-6	TCGA-E2-A1BD
Comm_7	2.3683198723853187	3.028496654162274e-7	TCGA-E2-A1IE
Comm_7	2.1994803681697745	9.783560092384747e-5	TCGA-E2-A1IF
Comm_7	2.265853413676061	2.005172528498876e-6	TCGA-E2-A1IG
Comm_5	2.1717500212003853	6.0189974827888654e-5	TCGA-E2-A1IH
Comm_2	1.7692703101736562	0.01207221204462258	TCGA-E2-A1II
Comm_5	2.321936427286606	1.0961839697314618e-6	TCGA-E2-A1IJ
Comm_7	2.2492648422923507	2.723680509567952e-6	TCGA-E2-A1IK
Comm_3	2.2037497696749733	9.804303811288818e-6	TCGA-E2-A1IL
Comm_5	2.325078650351321	8.403795770043032e-7	TCGA-E2-A1IN
Comm_7	2.178873864594643	6.218423021471738e-5	TCGA-E2-A1IO
Comm_7	2.4084061862374075	1.9214676330128378e-8	TCGA-E2-A1IU
Comm_7	2.5679564869903713	8.644912335959954e-9	TCGA-E2-A1L6
Comm_3	2.177613028523149	5.0823205064027334e-5	TCGA-E2-A1L7
Comm_5	2.0036219011680108	6.519172854741241e-4	TCGA-E2-A1L8
Comm_7	2.104410909831027	2.2574314679927747e-4	TCGA-E2-A1L9
Comm_3	1.9988045346253132	5.240418925190449e-4	TCGA-E2-A1LA
Comm_5	1.8152259491584413	0.005365325140388784	TCGA-E2-A1LB
Comm_5	1.8808838287119727	0.007922866509043561	TCGA-E2-A1LE
Comm_2	1.974020925999045	9.140711798743122e-4	TCGA-E2-A1LG
Comm_4	1.8941910947235479	0.01119238805954407	TCGA-E2-A1LH
Comm_2	2.00758611969114	7.960022965246808e-4	TCGA-E2-A1LI
Comm_2	1.7658312731972727	0.0232328582572463	TCGA-E2-A1LK
Comm_4	1.9082066061410619	0.0030154440602145373	TCGA-E2-A1LL
Comm_2	1.742405306742632	0.01982280881036352	TCGA-E2-A1LS
Comm_5	1.887385685187876	0.0034312681482391765	TCGA-E2-A2P5
Comm_5	2.3004839758459634	4.161471332876958e-6	TCGA-E2-A2P6
Comm_5	2.36565204319735	2.752447621368544e-6	TCGA-E2-A3DX
Comm_7	2.0268220194119806	7.016960842407269e-4	TCGA-E2-A56Z
Comm_7	2.309021894468599	2.7692308385720106e-6	TCGA-E2-A570
Comm_7	2.1138222312952855	2.3757533633849026e-5	TCGA-E2-A572
Comm_2	1.9055485535572494	0.005547756829517637	TCGA-E2-A573
Comm_4	2.0087771447518192	5.906676050460876e-4	TCGA-E2-A574
Comm_3	1.993004446949638	8.048141630002362e-4	TCGA-E2-A576
Comm_5	1.8668577056546471	0.00287645870632751	TCGA-E2-A9RU
Comm_7	2.535994577544304	1.0666624429810888e-8	TCGA-E9-A1N3
Comm_5	2.153726966714669	3.161427272505894e-5	TCGA-E9-A1N4
Comm_5	2.1497224210613965	1.2698839461329037e-4	TCGA-E9-A1N5
Comm_5	1.8615539044293026	0.002330063466333984	TCGA-E9-A1N6
Comm_2	1.9347314284843424	0.004383426914225404	TCGA-E9-A1N8
Comm_5	1.7301162333613234	0.01725417797243519	TCGA-E9-A1N9
Comm_5	1.8400277841647208	0.00398967096336531	TCGA-E9-A1NA
Comm_4	1.8713931162571456	0.00659588877251932	TCGA-E9-A1NC
Comm_2	1.9616418047298865	7.368469759224555e-4	TCGA-E9-A1ND
Comm_7	2.1106234823210523	1.942056733403037e-4	TCGA-E9-A1NE
Comm_5	1.9619877525472909	9.539262796292438e-4	TCGA-E9-A1NF
Comm_5	2.1392920991652358	3.919396728780436e-5	TCGA-E9-A1NG
Comm_7	2.2497045422407087	2.8196236874864256e-5	TCGA-E9-A1NH
Comm_7	2.16110819437666	1.7294799791095792e-5	TCGA-E9-A1NI
Comm_7	2.194151588099336	3.640409375708502e-5	TCGA-E9-A1QZ
Comm_7	2.344537174248054	2.7301275809927925e-6	TCGA-E9-A1R0
Comm_7	2.011745513604809	0.0010070477667649955	TCGA-E9-A1R2
Comm_5	2.1408429471759485	1.5649113300160672e-4	TCGA-E9-A1R3
Comm_7	2.224031896327869	4.308931863788062e-5	TCGA-E9-A1R4
Comm_5	2.011069256376464	2.93389633367604e-4	TCGA-E9-A1R5
Comm_3	2.0960336604376972	3.831130425608867e-5	TCGA-E9-A1R6
Comm_7	1.9865341633219877	4.081577679477741e-4	TCGA-E9-A1R7
Comm_7	1.9892437302373118	4.729338088345636e-4	TCGA-E9-A1RA
Comm_7	2.0171094304027988	3.693830308926821e-4	TCGA-E9-A1RB
Comm_3	2.0139632923159887	7.679347501935551e-4	TCGA-E9-A1RC
Comm_7	2.8621783791197593	1.6219498435752564e-15	TCGA-E9-A1RD
Comm_7	2.1055662073855057	8.647415205576163e-5	TCGA-E9-A1RE
Comm_7	1.9780055906232594	8.810582498138044e-4	TCGA-E9-A1RF
Comm_5	1.9335260646226133	0.0018148434444419615	TCGA-E9-A1RG
Comm_5	1.7073630632835808	0.042335622492635235	TCGA-E9-A1RH
Comm_5	2.121054412733053	1.6230307674282827e-4	TCGA-E9-A1RI
Comm_5	2.261070862668056	8.736991207017977e-5	TCGA-E9-A226
Comm_7	2.2817050429761148	6.936317660111762e-6	TCGA-E9-A227
Comm_5	1.9833275386578972	5.978479077910413e-4	TCGA-E9-A228
Comm_5	2.177812142756451	4.2182666395931035e-5	TCGA-E9-A229
Comm_5	2.080835338070155	4.2314349315093535e-4	TCGA-E9-A22A
Comm_5	1.896233921586628	0.002091127631140274	TCGA-E9-A22B
Comm_7	2.0665832021585326	3.535828662734638e-4	TCGA-E9-A22D
Comm_5	2.073007382837265	1.4829615413064086e-4	TCGA-E9-A22E
Comm_2	2.0788121279527636	2.6969188388472086e-4	TCGA-E9-A22G
Comm_7	2.332353071352418	6.17522626227784e-7	TCGA-E9-A22H
Comm_5	1.990658412564606	0.0014932340333025092	TCGA-E9-A243
Comm_2	1.9566922480568962	5.587419822909822e-4	TCGA-E9-A244
Comm_7	2.37622708830089	9.107004235834272e-10	TCGA-E9-A245
Comm_7	2.0418524378603626	6.360396660283069e-4	TCGA-E9-A247
Comm_5	1.790693314460608	0.020206894198907137	TCGA-E9-A248
Comm_7	2.200271293815237	2.4955723687259374e-5	TCGA-E9-A249
Comm_7	2.4174408166816255	5.1997396164949045e-8	TCGA-E9-A24A
Comm_5	1.950777313072435	5.542984174043718e-4	TCGA-E9-A295
Comm_7	2.1429775571218515	1.3631941042339832e-4	TCGA-E9-A2JS
Comm_5	1.8908680819824473	0.0023984505658275414	TCGA-E9-A2JT
Comm_7	2.257861634735448	9.38285815243656e-5	TCGA-E9-A3HO
Comm_3	2.095371647218603	1.3776485674825653e-4	TCGA-E9-A3Q9
Comm_2	1.8895776478745179	0.017333030880916016	TCGA-E9-A3QA
Comm_7	2.2676178267965703	1.1754286524414e-5	TCGA-E9-A3X8
Comm_7	2.2601308372105553	5.219279177253969e-7	TCGA-E9-A54X
Comm_7	2.14176211759054	8.178436045939314e-7	TCGA-E9-A54Y
Comm_5	2.2118960812437085	2.082901477499945e-5	TCGA-E9-A5FK
Comm_4	1.9437531267022856	0.012759752917790471	TCGA-E9-A5FL
Comm_7	1.8708631239678915	0.0010654742977492496	TCGA-E9-A5UO
Comm_7	1.961255697154213	4.551577773430573e-4	TCGA-E9-A5UP
Comm_5	2.1229591900518927	5.742896288926212e-5	TCGA-E9-A6HE
Comm_7	2.243943252622143	1.820840715106768e-5	TCGA-EW-A1IW
Comm_7	2.3304556333580826	1.5104330215823904e-6	TCGA-EW-A1IX
Comm_5	2.0560521170038313	7.517840778744843e-4	TCGA-EW-A1IY
Comm_5	1.9343384446298844	0.001770287398956498	TCGA-EW-A1IZ
Comm_7	2.279392778149116	4.458182827871459e-6	TCGA-EW-A1J1
Comm_5	2.263617481153987	5.6974245901872615e-6	TCGA-EW-A1J2
Comm_7	2.360370714663774	4.141021842297711e-6	TCGA-EW-A1J3
Comm_5	2.2253650410560715	2.8815316131776635e-5	TCGA-EW-A1J5
Comm_7	2.258310529746663	2.443400346833335e-5	TCGA-EW-A1J6
Comm_5	1.8455228572927997	0.009499010694436802	TCGA-EW-A1OV
Comm_2	2.0706456391113055	1.1874045407501793e-4	TCGA-EW-A1OW
Comm_7	2.0104138971472585	1.7905232622423706e-5	TCGA-EW-A1OX
Comm_7	1.9856903730167514	1.3467775873224303e-4	TCGA-EW-A1OY
Comm_5	1.955536711020807	0.0014713299463613853	TCGA-EW-A1OZ
Comm_7	2.1194535078169188	2.9752792615446197e-5	TCGA-EW-A1P0
Comm_5	1.9974985963369107	3.759245952816979e-4	TCGA-EW-A1P1
Comm_7	2.2328035168995104	1.701817391083243e-5	TCGA-EW-A1P3
Comm_4	1.960634498035233	0.0028764429336469027	TCGA-EW-A1P4
Comm_7	2.2068364260985716	1.1287885265302779e-5	TCGA-EW-A1P5
Comm_7	2.1072072497201897	9.764774104355022e-6	TCGA-EW-A1P6
Comm_5	1.9308725530767494	0.002765477260204821	TCGA-EW-A1P7
Comm_2	1.938564735553572	0.0033081058164390288	TCGA-EW-A1P8
Comm_7	2.220439899852336	4.2055472309811734e-5	TCGA-EW-A1PA
Comm_2	1.8972687009798754	0.003130841918153437	TCGA-EW-A1PB
Comm_5	1.729007718184882	0.019950238134498994	TCGA-EW-A1PC
Comm_7	2.153644434481552	3.339620109493959e-5	TCGA-EW-A1PD
Comm_7	2.6499933671706395	2.661120940552667e-10	TCGA-EW-A1PE
Comm_5	2.0056694634619703	0.001192898009193915	TCGA-EW-A1PF
Comm_5	2.0250137725412536	1.9418548834166969e-4	TCGA-EW-A1PG
Comm_2	2.2075440254987124	5.1005974839779074e-5	TCGA-EW-A1PH
Comm_5	2.066430721410719	2.0230017272864637e-4	TCGA-EW-A2FR
Comm_7	2.2673986510325963	2.815872494230652e-5	TCGA-EW-A2FS
Comm_5	1.9562565280763016	7.376790169071083e-4	TCGA-EW-A2FV
Comm_7	1.9911751617398823	1.6288213488706185e-4	TCGA-EW-A2FW
Comm_5	2.4478465027417284	3.679412663683346e-7	TCGA-EW-A3E8
Comm_2	1.889678747677149	0.01073280931322986	TCGA-EW-A3U0
Comm_3	2.1595339190135387	6.74561348735357e-5	TCGA-EW-A423
Comm_5	2.309131173516854	6.801950194456012e-6	TCGA-EW-A424
Comm_5	2.0396246709210706	5.11627159556232e-4	TCGA-EW-A6S9
Comm_7	1.9631396852961955	6.818897808686833e-4	TCGA-EW-A6SA
Comm_2	1.7154498128775528	0.015351529933491785	TCGA-EW-A6SB
Comm_7	2.2577327370396025	1.3242562900135767e-5	TCGA-EW-A6SC
Comm_5	1.88524991913757	0.003602679188916518	TCGA-EW-A6SD
Comm_7	2.118353853809814	1.294378629123473e-4	TCGA-GI-A2C8
Comm_2	1.7704772964592468	0.02574463863316604	TCGA-GI-A2C9
Comm_7	2.001180660375986	4.6269228087359446e-4	TCGA-GM-A2D9
Comm_5	2.068183267889231	1.3331278144779464e-4	TCGA-GM-A2DA
Comm_5	1.9021644053944113	0.00514763353582354	TCGA-GM-A2DB
Comm_7	1.998686837800882	5.896768657711181e-4	TCGA-GM-A2DC
Comm_5	1.8953123197391921	0.003579381582635063	TCGA-GM-A2DD
Comm_2	1.8782465291823662	0.006530061706305713	TCGA-GM-A2DF
Comm_5	1.8128057614996957	0.01831641740630331	TCGA-GM-A2DH
Comm_7	2.118236397176199	1.404292376544412e-5	TCGA-GM-A2DI
Comm_7	2.1449354140645434	2.1528310235071375e-5	TCGA-GM-A2DK
Comm_5	1.963457426054428	3.504638621005673e-4	TCGA-GM-A2DL
Comm_7	2.0192903736961245	3.6090315451654744e-4	TCGA-GM-A2DM
Comm_5	2.222274673149186	1.6949940371409705e-5	TCGA-GM-A2DN
Comm_5	2.0618321222505496	1.115293544858578e-4	TCGA-GM-A2DO
Comm_7	2.204364581149251	4.6090784055023435e-5	TCGA-GM-A3NW
Comm_3	2.2344611675274715	9.00291197891364e-5	TCGA-GM-A3NY
Comm_5	2.2298445290650313	4.041448575192507e-5	TCGA-GM-A3XG
Comm_2	1.8605781554882894	0.0132355702949722	TCGA-GM-A3XL
Comm_5	2.2115237235182503	1.0796160287275583e-4	TCGA-GM-A3XN
Comm_5	2.052705059382312	0.001255230261005004	TCGA-GM-A4E0
Comm_3	2.2801229572512347	2.199387422901045e-6	TCGA-GM-A5PV
Comm_5	2.2195861751164063	9.968490717219492e-6	TCGA-GM-A5PX
Comm_5	2.3995960787016912	1.339084990597137e-7	TCGA-HN-A2OB
Comm_1	2.0426244726444898	0.001675134910754605	TCGA-JL-A3YW
Comm_5	2.2653527072848867	3.199343502228844e-5	TCGA-JL-A3YX
Comm_5	2.298516960968336	4.230434886496713e-6	TCGA-LD-A66U
Comm_5	2.202117988068484	6.549377458630557e-5	TCGA-LD-A74U
Comm_3	2.364237887446156	7.3504898270785375e-6	TCGA-LD-A7W5
Comm_7	2.568269962396227	9.265943146693795e-9	TCGA-LD-A7W6
Comm_5	2.0405371961473078	0.0018272573152518798	TCGA-LD-A9QF
Comm_5	2.2982056300200413	7.893777446499628e-6	TCGA-LL-A440
Comm_5	2.0601417226279986	0.0017807838417078503	TCGA-LL-A441
Comm_7	2.31010633997453	2.5547082031254393e-6	TCGA-LL-A442
Comm_3	2.153850247159593	9.50258371030329e-6	TCGA-LL-A50Y
Comm_5	2.214679206291875	1.5699134984806637e-5	TCGA-LL-A5YL
Comm_7	1.9742750521866494	5.325336674941409e-4	TCGA-LL-A5YM
Comm_7	2.050549370756758	5.209595314698736e-4	TCGA-LL-A5YN
Comm_5	1.8072370255047676	0.0076005147916545415	TCGA-LL-A5YO
Comm_2	1.8521412297937037	0.010214270373173136	TCGA-LL-A5YP
Comm_7	1.9044158828787967	0.0013465701510546335	TCGA-LL-A6FP
Comm_7	2.1232332469525703	1.3255848349109985e-5	TCGA-LL-A6FQ
Comm_2	1.8941304965350854	0.003309606544826467	TCGA-LL-A6FR
Comm_2	1.806134191054002	0.030871224860864622	TCGA-LL-A73Y
Comm_5	2.121100086262865	3.6840230364979215e-4	TCGA-LL-A73Z
Comm_5	1.8300546456970557	0.010040426136005464	TCGA-LL-A740
Comm_5	1.8515694897544335	0.0034951254164428	TCGA-LL-A7SZ
Comm_7	1.9040139544018722	0.00383453694330755	TCGA-LL-A7T0
Comm_7	2.0032964327279807	2.410985485608025e-4	TCGA-LL-A9Q3
Comm_5	2.06254410714197	6.34357014985468e-4	TCGA-LQ-A4E4
Comm_7	2.297473085288773	9.05680334126156e-6	TCGA-MS-A51U
Comm_5	2.2492883774007773	1.2789242055840526e-5	TCGA-OK-A5Q2
Comm_5	1.9864378268137945	0.001293741409162714	TCGA-OL-A5D6
Comm_2	2.1059363857181084	7.434186520004175e-5	TCGA-OL-A5D7
Comm_3	2.284808274362008	1.6978572615033186e-6	TCGA-OL-A5D8
Comm_5	2.164921611370769	2.2932149827253756e-5	TCGA-OL-A5DA
Comm_5	2.160363210471416	2.0502233921332355e-5	TCGA-OL-A5RU
Comm_5	2.3753051194172317	1.999689458368942e-6	TCGA-OL-A5RV
Comm_2	1.9096229952524348	0.018181039624067034	TCGA-OL-A5RW
Comm_5	2.2008386854894124	1.284478774952345e-4	TCGA-OL-A5RX
Comm_5	2.0740716958466954	1.3202813640034872e-4	TCGA-OL-A5RY
Comm_5	1.7351385595159852	0.032731889618479185	TCGA-OL-A5RZ
Comm_2	1.9574045891460319	0.0014756501125303572	TCGA-OL-A5S0
Comm_7	2.207184501854445	9.874002653549165e-6	TCGA-OL-A66H
Comm_7	2.2172739039129996	3.250332654019203e-5	TCGA-OL-A66J
Comm_7	2.334570928685599	9.298221910420002e-7	TCGA-OL-A66K
Comm_5	2.1843455366022364	5.644629355429297e-5	TCGA-OL-A66L
Comm_5	2.2157060418712087	1.7437227554081283e-5	TCGA-OL-A66N
Comm_7	2.159926436979516	5.283646841123828e-5	TCGA-OL-A66O
Comm_5	1.819890428634323	0.004015479658499706	TCGA-OL-A66P
Comm_2	1.8319760458774796	0.010268029690926678	TCGA-OL-A6VO
Comm_5	2.174578267477392	1.8170992377714136e-7	TCGA-OL-A6VQ
Comm_7	2.1110239010647818	8.807053372273672e-5	TCGA-OL-A6VR
Comm_7	2.079662901338166	7.845680419410218e-5	TCGA-OL-A97C
Comm_5	2.120998771372952	3.292868812393481e-4	TCGA-PE-A5DC
Comm_5	2.1759803083963254	2.4476672545933364e-5	TCGA-PE-A5DD
Comm_7	2.2240497712881915	8.5674239427567e-6	TCGA-PE-A5DE
Comm_4	1.8392574954566137	0.016129368586566082	TCGA-PL-A8LV
Comm_7	1.8737921394328718	0.004033752228486487	TCGA-PL-A8LX
Comm_5	2.135816974034044	2.0711383535685612e-4	TCGA-PL-A8LY
Comm_2	1.9916301642137302	5.214256729942227e-4	TCGA-PL-A8LZ
Comm_5	2.1280324874061525	1.31438922461887e-4	TCGA-S3-A6ZF
Comm_7	2.4056346397657355	8.534687699314005e-7	TCGA-S3-A6ZG
Comm_5	1.9701958937343416	7.189827819486734e-4	TCGA-S3-A6ZH
Comm_2	2.0362323468623367	0.001024020672098469	TCGA-S3-AA0Z
Comm_2	2.0857720971218403	3.6004129086059024e-4	TCGA-S3-AA10
Comm_7	2.378256984529376	1.3834206162108896e-6	TCGA-S3-AA11
Comm_7	2.050702853566064	1.2435887722539484e-4	TCGA-S3-AA12
Comm_5	2.1986155366163165	1.2994646968566871e-5	TCGA-S3-AA14
Comm_2	1.9126184722420119	0.009005934449180011	TCGA-S3-AA15
Comm_3	1.9966607532551193	8.424786149946336e-4	TCGA-S3-AA17
Comm_7	1.9847583404672515	0.0020579725363175307	TCGA-UL-AAZ6
Comm_7	2.3855607577799414	1.0511883804282768e-6	TCGA-V7-A7HQ
Comm_5	2.4099375353268053	1.1255000647542518e-6	TCGA-W8-A86G
Comm_3	2.017595588723703	0.0011689604847691499	TCGA-WT-AB41
Comm_5	2.0229208278411166	2.3709801954707236e-4	TCGA-WT-AB44
Comm_5	2.315064324859934	8.754151763274921e-7	TCGA-XX-A899
Comm_5	1.9746803359813911	0.0017727268251340445	TCGA-XX-A89A
Comm_5	2.116786127255984	3.0858438549050886e-4	TCGA-Z7-A8R5
Comm_7	2.025490482957333	4.351994347325447e-4	TCGA-Z7-A8R6
