pathway	NES	padj	patient_id
Comm_5	2.014938733561901	4.213656680637673e-4	TCGA-D8-A1JJ
Comm_5	1.7141387468579745	0.019706272946231507	TCGA-D8-A1JK
Comm_5	1.829807122545867	0.013765605720034716	TCGA-D8-A1JL
Comm_2	1.974464883665826	0.0010918470886543883	TCGA-D8-A1JM
Comm_5	1.9423097500948416	3.8979055062747796e-4	TCGA-D8-A1JN
Comm_3	2.056783545168428	9.714011500068322e-5	TCGA-D8-A1JP
Comm_7	2.3071642753191983	1.3370747507455194e-9	TCGA-D8-A1JS
Comm_7	2.036359463237966	7.549770883004815e-5	TCGA-D8-A1JT
Comm_5	2.2169074908216206	1.071612813505433e-5	TCGA-D8-A1JU
Comm_7	2.1829751457981033	5.1108234437555905e-6	TCGA-D8-A1X5
Comm_7	2.254587839931132	2.470804989206257e-6	TCGA-D8-A1X6
Comm_7	2.2852247467874816	5.284874844351056e-7	TCGA-D8-A1X7
Comm_7	2.3579526695773523	1.1086348465795062e-7	TCGA-D8-A1X8
Comm_5	1.9805402391847289	6.867567693267564e-4	TCGA-D8-A1X9
Comm_7	2.318213942403879	7.785731770734911e-7	TCGA-D8-A1XA
Comm_5	2.2744265633824843	1.4165192927962046e-6	TCGA-D8-A1XB
Comm_7	2.3177607413743537	4.918119347151163e-8	TCGA-D8-A1XC
Comm_3	1.9883273519717997	6.558006183594358e-4	TCGA-D8-A1XD
Comm_7	2.0099333940821364	3.8481576719449066e-5	TCGA-D8-A1XF
Comm_7	2.5770000856501594	4.327920377266686e-11	TCGA-D8-A1XG
Comm_5	1.9069225199683955	0.001813784093173263	TCGA-D8-A1XJ
Comm_2	1.9826853836869407	3.7728466760647415e-4	TCGA-D8-A1XK
Comm_3	1.927203985902991	0.0020923675079632525	TCGA-D8-A1XL
Comm_5	2.340265683136306	2.157833948581087e-6	TCGA-D8-A1XM
Comm_5	2.1342121845937734	2.6792968566314426e-5	TCGA-D8-A1XO
Comm_2	1.7597440913347437	0.015414991044785914	TCGA-D8-A1XQ
Comm_7	2.360695127198647	1.1654847208610468e-6	TCGA-D8-A1XR
Comm_3	2.116384747001559	8.825219381714675e-5	TCGA-D8-A1XS
Comm_5	1.7714301828476746	0.013016264869489657	TCGA-D8-A1XT
Comm_7	2.542476143483687	4.582159931943557e-9	TCGA-D8-A1XU
Comm_7	2.5696549548708587	1.0531297775501935e-13	TCGA-D8-A1XV
Comm_2	1.7662829995224074	0.03536751760930537	TCGA-D8-A1XW
Comm_5	2.135659623601548	3.3954564282612614e-5	TCGA-D8-A1XY
Comm_5	1.936798958617729	0.0013329657667025883	TCGA-D8-A1XZ
Comm_3	2.1956821499021375	1.9872069794178106e-5	TCGA-D8-A1Y0
Comm_5	2.017770368339382	2.9305585676536554e-4	TCGA-D8-A1Y1
Comm_5	2.0743886184589857	2.650545054949175e-4	TCGA-D8-A1Y2
Comm_5	1.7670270026308261	0.01143305535405367	TCGA-D8-A1Y3
Comm_7	2.644573332246606	8.615326816692035e-12	TCGA-D8-A27E
Comm_2	1.81045627377421	0.019740580797855175	TCGA-D8-A27F
Comm_5	2.0869248004045966	2.4366386970139414e-5	TCGA-D8-A27G
Comm_2	1.7958285039881317	0.020411835279164386	TCGA-D8-A27H
Comm_5	2.258284347532495	4.552247945584525e-5	TCGA-D8-A27I
Comm_5	2.2308553884030133	2.0131757266869726e-5	TCGA-D8-A27K
Comm_5	2.627997607394931	7.306127271390158e-9	TCGA-D8-A27L
Comm_2	1.7904211048646526	0.02178103606546028	TCGA-D8-A27M
Comm_5	2.2240897529970964	8.107492212221159e-6	TCGA-D8-A27N
Comm_7	2.225394790342427	2.0877620792495155e-6	TCGA-D8-A27P
Comm_5	1.991689863577117	9.26430820575194e-4	TCGA-D8-A27R
Comm_5	1.9894797504510253	2.504488067934013e-4	TCGA-D8-A27T
Comm_5	2.3318098775771707	1.5595852738866772e-6	TCGA-D8-A27V
Comm_5	1.9182848894465776	7.59383274798228e-4	TCGA-D8-A27W
Comm_5	2.461981887396667	4.6406293514310415e-7	TCGA-D8-A3Z5
Comm_7	2.3828750764901967	7.357084798622252e-7	TCGA-D8-A3Z6
Comm_5	2.4295274091690944	7.848687343547556e-8	TCGA-D8-A4Z1
Comm_5	2.3108830942278464	8.554134409932889e-6	TCGA-D8-A73U
Comm_7	2.195467915926243	8.189280887212281e-5	TCGA-D8-A73W
Comm_5	2.4787513308036226	2.1763141143943856e-8	TCGA-D8-A73X
Comm_3	2.1184397379446653	4.738522463051248e-5	TCGA-E2-A105
Comm_3	2.082065222526901	1.4014859147104401e-5	TCGA-E2-A106
Comm_5	2.114636619588824	4.82763852111529e-5	TCGA-E2-A107
Comm_5	2.0918412043054566	1.8652127619374492e-4	TCGA-E2-A108
Comm_5	1.9608195243887754	0.0010356874895968062	TCGA-E2-A109
Comm_7	2.1676918582060374	1.2818249045916642e-5	TCGA-E2-A10A
Comm_7	2.3583198784715775	8.296180845322904e-7	TCGA-E2-A10B
Comm_5	2.252526196751783	1.4301624596882496e-5	TCGA-E2-A10C
Comm_7	2.356797634927556	3.65160086782469e-7	TCGA-E2-A10E
Comm_5	2.24933297146427	3.947583736961016e-6	TCGA-E2-A10F
Comm_2	2.1545481269366475	3.0430924876189847e-5	TCGA-E2-A14N
Comm_7	2.0597292434844365	3.017398119828191e-5	TCGA-E2-A14O
Comm_5	1.8235295864176002	0.0074732609798908054	TCGA-E2-A14P
Comm_7	2.4181449834855275	8.397772158415124e-8	TCGA-E2-A14Q
Comm_2	2.017961091287386	2.2755273995593312e-4	TCGA-E2-A14R
Comm_3	2.237850283103938	2.195614366090683e-6	TCGA-E2-A14S
Comm_3	2.190181445667918	6.594666274791251e-6	TCGA-E2-A14T
Comm_7	2.3265195535893155	4.126237167849577e-6	TCGA-E2-A14U
Comm_5	2.2457837847691264	1.193680681297902e-6	TCGA-E2-A14V
Comm_7	2.169818165495087	6.06650544786881e-6	TCGA-E2-A14W
Comm_2	1.8397723856248949	0.008319119655623777	TCGA-E2-A14X
Comm_2	1.8332564878633175	0.0021102631067616683	TCGA-E2-A14Y
Comm_5	2.0408428978054305	3.016479667175014e-4	TCGA-E2-A14Z
Comm_1	1.7106555007452686	0.031555337179914184	TCGA-E2-A150
Comm_5	1.989743561038764	8.050715142102671e-5	TCGA-E2-A152
Comm_5	2.1292138486021734	2.3599106461495397e-5	TCGA-E2-A153
Comm_7	2.3277538924467147	1.846745173311043e-6	TCGA-E2-A154
Comm_7	1.9390486805562461	7.85963507478999e-4	TCGA-E2-A155
Comm_3	2.063107053858264	3.2491266803688644e-6	TCGA-E2-A156
Comm_2	1.7591561140908474	0.03423677997682517	TCGA-E2-A158
Comm_4	2.007833866576368	0.0033079258656558167	TCGA-E2-A159
Comm_5	2.0885210599767836	6.533781511461979e-5	TCGA-E2-A15A
Comm_5	2.251511307837881	1.1929283287743814e-5	TCGA-E2-A15C
Comm_3	2.150322426894773	6.464188510920202e-5	TCGA-E2-A15D
Comm_5	2.227632949210243	2.4520449436900195e-5	TCGA-E2-A15E
Comm_7	2.319181468059772	8.682493534116838e-7	TCGA-E2-A15F
Comm_7	2.5526421264929025	1.3489836833980297e-9	TCGA-E2-A15G
Comm_7	2.167353835050439	4.6507761990970085e-5	TCGA-E2-A15H
Comm_5	2.2624323893043456	1.4180326587717393e-5	TCGA-E2-A15I
Comm_7	2.20878208120645	3.3016407731438112e-6	TCGA-E2-A15J
Comm_7	2.2604116526216633	1.2920561181972989e-5	TCGA-E2-A15K
Comm_7	2.2225979934385682	5.29346190589505e-6	TCGA-E2-A15L
Comm_7	2.2171102525351785	4.302288080435299e-5	TCGA-E2-A15M
Comm_7	2.045716040389421	1.850367472587395e-4	TCGA-E2-A15O
Comm_7	2.1667037342045696	4.882040261078182e-5	TCGA-E2-A15P
Comm_7	2.440854116235665	1.39197798229011e-8	TCGA-E2-A15R
Comm_3	2.11691369065662	1.5393766463095115e-4	TCGA-E2-A15S
Comm_7	2.0399659509423715	1.3789358844864852e-4	TCGA-E2-A15T
Comm_2	1.819703269042724	0.013599446376479644	TCGA-E2-A1AZ
Comm_5	1.986436309196305	0.0026100699594435554	TCGA-E2-A1B0
Comm_5	2.3402437477033367	7.578771781212024e-6	TCGA-E2-A1B1
Comm_3	2.4007490884515863	3.039364465122186e-7	TCGA-E2-A1B4
Comm_5	2.2800668870580565	6.267055050056301e-6	TCGA-E2-A1B5
Comm_1	1.7593018225318584	0.019403826975791152	TCGA-E2-A1B6
Comm_5	1.8915987346913692	7.142992393809562e-4	TCGA-E2-A1BC
Comm_7	2.4009339001073733	3.53134260235585e-7	TCGA-E2-A1BD
Comm_3	2.379016406473585	2.2280893499367938e-8	TCGA-E2-A1IE
Comm_5	2.3744083694105664	1.3276210392366896e-6	TCGA-E2-A1IF
Comm_7	2.2255778679925284	1.0015096814846552e-5	TCGA-E2-A1IG
Comm_5	2.2017184331433537	2.6183171360556817e-5	TCGA-E2-A1IH
Comm_2	1.7526678291435536	0.015965934239181783	TCGA-E2-A1II
Comm_5	2.42274559409382	3.220141731106632e-9	TCGA-E2-A1IJ
Comm_7	2.3114355903507517	2.09085393913249e-7	TCGA-E2-A1IK
Comm_3	2.214509788109634	7.402634403098715e-6	TCGA-E2-A1IL
Comm_5	2.4244043809528577	1.3984302585583434e-7	TCGA-E2-A1IN
Comm_5	2.193153238529374	6.830953616289755e-5	TCGA-E2-A1IO
Comm_7	2.494480081780528	9.83556495219498e-9	TCGA-E2-A1IU
Comm_7	2.6588869750914923	1.2702987538686065e-9	TCGA-E2-A1L6
Comm_3	2.1246158132328516	7.93715935476675e-5	TCGA-E2-A1L7
Comm_7	2.182630498803137	4.361623438338698e-5	TCGA-E2-A1L8
Comm_7	2.247859697372614	1.3380724995916458e-5	TCGA-E2-A1L9
Comm_3	2.1869160358025796	1.3211365636529078e-5	TCGA-E2-A1LA
Comm_6	1.8902222213657278	0.0026837283754769323	TCGA-E2-A1LB
Comm_5	1.9263013955564747	0.0015400414800559685	TCGA-E2-A1LE
Comm_2	2.023524543027641	2.2950704761057965e-4	TCGA-E2-A1LG
Comm_2	1.7665812953011193	0.010188274064827758	TCGA-E2-A1LH
Comm_2	2.077845847649337	4.0271884635213984e-4	TCGA-E2-A1LI
Comm_2	1.841346037132487	0.010051958135679327	TCGA-E2-A1LK
Comm_4	1.8625082966709332	0.001974902844345564	TCGA-E2-A1LL
Comm_2	1.695813967964923	0.04643071005817197	TCGA-E2-A1LS
Comm_5	1.8745698840650722	9.287994405814094e-4	TCGA-E2-A2P5
Comm_5	2.4973098418975073	6.47232934032301e-8	TCGA-E2-A2P6
Comm_5	2.4051798668804727	5.121405961835404e-7	TCGA-E2-A3DX
Comm_3	2.0400774989618573	1.0532210098604606e-4	TCGA-E2-A56Z
Comm_7	2.3657941251869956	8.754151763274921e-7	TCGA-E2-A570
Comm_3	2.1776559309640438	4.2135513768950626e-7	TCGA-E2-A572
Comm_4	1.9027112213001707	0.004826867111254458	TCGA-E2-A573
Comm_2	1.95560553648413	0.002657495417282867	TCGA-E2-A574
Comm_3	2.122014586743031	5.7172010035171466e-5	TCGA-E2-A576
Comm_5	1.9312607356031226	5.764461437328598e-4	TCGA-E2-A9RU
Comm_7	2.589123524024599	3.5379410205631875e-9	TCGA-E9-A1N3
Comm_5	2.24558152936134	4.971641724671439e-6	TCGA-E9-A1N4
Comm_5	2.2744290668398137	1.3224465870457111e-6	TCGA-E9-A1N5
Comm_5	1.860475644157601	0.0012280053591836356	TCGA-E9-A1N6
Comm_2	1.989812861554854	0.0019156342249739536	TCGA-E9-A1N8
Comm_5	1.7722450840324235	0.014323768346405976	TCGA-E9-A1N9
Comm_7	1.8654902890685656	0.00452711985072376	TCGA-E9-A1NA
Comm_2	1.8446717217284785	0.005539040253510041	TCGA-E9-A1NC
Comm_4	1.928577818788017	0.0020055242071152636	TCGA-E9-A1ND
Comm_7	2.238071535933101	2.424888506248704e-5	TCGA-E9-A1NE
Comm_5	2.0798425067386805	7.417014604618291e-5	TCGA-E9-A1NF
Comm_5	2.2245877193018435	1.973365476798092e-6	TCGA-E9-A1NG
Comm_7	2.2628338294081503	6.82126025816678e-6	TCGA-E9-A1NH
Comm_7	2.224021967975543	8.634000309618742e-6	TCGA-E9-A1NI
Comm_7	2.2965554143390703	1.3941140356117343e-5	TCGA-E9-A1QZ
Comm_5	2.3371560849861863	8.161171065831084e-7	TCGA-E9-A1R0
Comm_3	1.9327260100437353	0.0013842114099145092	TCGA-E9-A1R2
Comm_5	2.1526012238327707	4.385475982311532e-5	TCGA-E9-A1R3
Comm_7	2.2414217916585586	2.2111589576415675e-5	TCGA-E9-A1R4
Comm_5	2.0690894956959456	1.3096183543905314e-4	TCGA-E9-A1R5
Comm_3	2.1752437280593693	1.2379718184159542e-5	TCGA-E9-A1R6
Comm_3	2.006649529647922	8.789693327866393e-5	TCGA-E9-A1R7
Comm_7	2.152049415830995	7.920223701304852e-5	TCGA-E9-A1RA
Comm_7	2.176624279546491	6.084735353743249e-5	TCGA-E9-A1RB
Comm_3	2.0164151564461252	7.948471019926035e-5	TCGA-E9-A1RC
Comm_7	2.94725073947416	2.4355894515877675e-16	TCGA-E9-A1RD
Comm_7	1.9961289466907302	4.3884484386208804e-4	TCGA-E9-A1RE
Comm_3	2.034337222914842	2.306941573912076e-4	TCGA-E9-A1RF
Comm_7	2.0125868355014127	6.764455426466954e-4	TCGA-E9-A1RG
Comm_5	1.6951306658875287	0.018124116541224342	TCGA-E9-A1RH
Comm_5	2.2393855517865253	1.0122162530842631e-5	TCGA-E9-A1RI
Comm_5	2.2951117029414436	1.631178415494543e-5	TCGA-E9-A226
Comm_7	2.316141106274305	1.6478164013587346e-6	TCGA-E9-A227
Comm_3	2.06561686597347	2.0218299396945142e-4	TCGA-E9-A228
Comm_3	2.2561137219709324	8.499631808034731e-6	TCGA-E9-A229
Comm_5	2.0968591652586266	7.758530035055261e-5	TCGA-E9-A22A
Comm_5	2.0296264026108064	1.8805930996252458e-4	TCGA-E9-A22B
Comm_7	2.092636389454531	7.415130024707567e-5	TCGA-E9-A22D
Comm_5	2.0815612079631007	3.8844245279745756e-5	TCGA-E9-A22E
Comm_2	2.1756638563834345	8.253753736611813e-5	TCGA-E9-A22G
Comm_7	2.381149364662245	1.9584159897144246e-7	TCGA-E9-A22H
Comm_2	2.0684775148560126	7.343777136837472e-4	TCGA-E9-A243
Comm_2	1.8815593567937703	0.004396227254309768	TCGA-E9-A244
Comm_7	2.2391499560915413	1.2072728486664746e-8	TCGA-E9-A245
Comm_5	1.9902578277846306	7.970387088469428e-4	TCGA-E9-A247
Comm_5	1.847112840789955	0.01134189609619414	TCGA-E9-A248
Comm_7	2.3553072509087425	1.1299927279912697e-6	TCGA-E9-A249
Comm_7	2.4309657996531002	9.51739352629279e-9	TCGA-E9-A24A
Comm_5	2.0215120448626522	2.189701666252738e-4	TCGA-E9-A295
Comm_7	2.090144630649026	1.987285913434834e-4	TCGA-E9-A2JS
Comm_5	1.9824205855104267	9.08594666611685e-4	TCGA-E9-A2JT
Comm_7	2.336327835913846	3.934872009893952e-6	TCGA-E9-A3HO
Comm_7	2.205713067263437	1.0312016818838237e-5	TCGA-E9-A3Q9
Comm_2	1.9118299595906614	0.004457949318865206	TCGA-E9-A3QA
Comm_5	2.3868180066940874	1.7101475669569604e-6	TCGA-E9-A3X8
Comm_7	2.1603478307068222	1.5107988450094308e-6	TCGA-E9-A54X
Comm_7	2.1992350091432025	4.970298960758732e-7	TCGA-E9-A54Y
Comm_5	2.2623862614321952	1.915153651725598e-5	TCGA-E9-A5FK
Comm_4	1.9217751294004066	0.005951497667090962	TCGA-E9-A5FL
Comm_3	1.9220795898622376	3.2466649103512417e-4	TCGA-E9-A5UO
Comm_7	1.9705980213112737	2.479932551143579e-4	TCGA-E9-A5UP
Comm_5	2.1691633611848697	2.5347548811052823e-5	TCGA-E9-A6HE
Comm_7	2.2536462921871774	1.1097132921816292e-5	TCGA-EW-A1IW
Comm_5	2.3937010948230446	9.019047165390105e-8	TCGA-EW-A1IX
Comm_5	2.1706635551685594	1.3729371663363004e-4	TCGA-EW-A1IY
Comm_5	1.9207070300636053	7.56296159950781e-4	TCGA-EW-A1IZ
Comm_3	2.313832278265585	1.7553594069258473e-7	TCGA-EW-A1J1
Comm_5	2.3503496163362008	1.8388241814259266e-7	TCGA-EW-A1J2
Comm_7	2.3467893305790497	9.483722596912172e-7	TCGA-EW-A1J3
Comm_5	2.3760860367686623	9.619887332190675e-7	TCGA-EW-A1J5
Comm_7	2.3877522878867117	2.333597793838759e-6	TCGA-EW-A1J6
Comm_5	1.8788321789474962	0.0030649006338486747	TCGA-EW-A1OV
Comm_2	2.0272347722458646	9.487227417821707e-4	TCGA-EW-A1OW
Comm_7	1.9970060080771166	5.8730830471415325e-5	TCGA-EW-A1OX
Comm_7	2.053782560624566	3.5025552612781447e-5	TCGA-EW-A1OY
Comm_5	2.0209122865220186	3.480508798855984e-4	TCGA-EW-A1OZ
Comm_7	2.034814313186078	1.8461638269608416e-4	TCGA-EW-A1P0
Comm_5	2.10715677481134	1.137377850989712e-4	TCGA-EW-A1P1
Comm_7	2.332432334200885	8.927109059752672e-7	TCGA-EW-A1P3
Comm_4	1.908480472162752	0.004561759473638355	TCGA-EW-A1P4
Comm_7	2.0664170940917748	5.534023071923978e-5	TCGA-EW-A1P5
Comm_5	2.0640933039633915	7.299009491420402e-5	TCGA-EW-A1P6
Comm_5	1.981989609220233	0.0016157654866670763	TCGA-EW-A1P7
Comm_2	2.014885918094576	9.918169519683353e-4	TCGA-EW-A1P8
Comm_7	2.1874455468495055	1.9888025221017459e-4	TCGA-EW-A1PA
Comm_2	1.8280589738304076	0.01158413181674829	TCGA-EW-A1PB
Comm_5	1.96822661044458	0.001981514452233248	TCGA-EW-A1PC
Comm_7	2.087515632139923	8.213985675915584e-5	TCGA-EW-A1PD
Comm_7	2.6538168435063247	6.401532088691899e-11	TCGA-EW-A1PE
Comm_5	2.0263359786608106	5.378729411222134e-4	TCGA-EW-A1PF
Comm_5	2.1685797541974607	5.250820308960911e-6	TCGA-EW-A1PG
Comm_2	2.0467354182025	0.00157971570579766	TCGA-EW-A1PH
Comm_5	2.1453984175595653	4.098629473077415e-5	TCGA-EW-A2FR
Comm_7	2.1769976416998134	7.157233945761787e-5	TCGA-EW-A2FS
Comm_5	2.0709828776840715	1.9318577087734315e-4	TCGA-EW-A2FV
Comm_7	2.053052153225995	5.0346899292365e-5	TCGA-EW-A2FW
Comm_5	2.553283380214021	1.0776874980547132e-7	TCGA-EW-A3E8
Comm_2	1.951574818467565	0.0055631458914580465	TCGA-EW-A3U0
Comm_3	2.1897988968943727	2.5708680936599277e-5	TCGA-EW-A423
Comm_5	2.3531739820462403	2.9241856500420015e-6	TCGA-EW-A424
Comm_5	2.0642808546566322	5.089260481757826e-4	TCGA-EW-A6S9
Comm_3	1.9829315813546875	2.123641989797459e-4	TCGA-EW-A6SA
Comm_2	1.8047054805897782	0.00635446791989425	TCGA-EW-A6SB
Comm_7	2.365517379718231	2.737681169749474e-7	TCGA-EW-A6SC
Comm_5	1.9363842483231415	0.0014107587146475894	TCGA-EW-A6SD
Comm_7	2.2267887776947597	1.2535223852519426e-5	TCGA-GI-A2C8
Comm_5	1.8224882086398437	0.012443208044138575	TCGA-GI-A2C9
Comm_5	2.1576707595239215	1.847455055809047e-5	TCGA-GM-A2D9
Comm_5	2.088474378081645	4.4599951232059745e-5	TCGA-GM-A2DA
Comm_5	1.951681378766522	0.0021720231070236308	TCGA-GM-A2DB
Comm_7	1.941027318495297	1.7258688036677565e-4	TCGA-GM-A2DC
Comm_5	1.983133434565204	7.735566440639191e-4	TCGA-GM-A2DD
Comm_2	1.98136882976827	0.0037103696531756635	TCGA-GM-A2DF
Comm_2	1.7475756510485914	0.014555311831605211	TCGA-GM-A2DH
Comm_5	2.153859300007093	1.7357819440133839e-6	TCGA-GM-A2DI
Comm_5	2.1450172211069916	4.572065314817722e-5	TCGA-GM-A2DK
Comm_5	2.057931498422316	5.685403445099365e-5	TCGA-GM-A2DL
Comm_7	2.1096148232488003	2.797613863257446e-5	TCGA-GM-A2DM
Comm_5	2.3043330021057837	2.826167917567658e-6	TCGA-GM-A2DN
Comm_5	2.1430096315653873	2.291730659852984e-5	TCGA-GM-A2DO
Comm_5	2.157649337709871	5.482020735224573e-5	TCGA-GM-A3NW
Comm_3	2.2834274127586958	2.0335569818028727e-5	TCGA-GM-A3NY
Comm_5	2.3232441828863712	5.8918532517788385e-6	TCGA-GM-A3XG
Comm_2	1.916526737170982	0.005448132728005071	TCGA-GM-A3XL
Comm_5	2.270541718258509	1.2291641848073993e-4	TCGA-GM-A3XN
Comm_3	2.0589721812525394	2.0566383355786376e-4	TCGA-GM-A4E0
Comm_3	2.386263133391351	2.4264690655931908e-8	TCGA-GM-A5PV
Comm_5	2.34044729657886	2.470646209012154e-6	TCGA-GM-A5PX
Comm_2	1.8455187813861516	0.01743284430909329	TCGA-HN-A2NL
Comm_5	2.4374971669736047	2.287456274120679e-8	TCGA-HN-A2OB
Comm_1	1.9574971352239348	0.0029675754207281638	TCGA-JL-A3YW
Comm_5	2.2955031562433743	6.210053077440055e-6	TCGA-JL-A3YX
Comm_5	2.369707602248083	1.8843815496150133e-6	TCGA-LD-A66U
Comm_5	2.3506106789458383	2.5375025639915723e-6	TCGA-LD-A74U
Comm_3	2.1588261897868306	1.271390449439519e-4	TCGA-LD-A7W5
Comm_7	2.6449613605479896	1.994127247444668e-9	TCGA-LD-A7W6
Comm_1	2.0896890034849354	2.742626520756761e-4	TCGA-LD-A9QF
Comm_5	2.5075187555746545	5.678075793658379e-7	TCGA-LL-A440
Comm_5	2.1206516112446803	1.874618174663024e-4	TCGA-LL-A441
Comm_7	2.3614506733928216	3.0034381712082123e-7	TCGA-LL-A442
Comm_7	2.2619067318017962	3.051699266745571e-6	TCGA-LL-A50Y
Comm_5	2.2916935227446595	6.561840380997014e-6	TCGA-LL-A5YL
Comm_5	1.918599226749445	8.068286199217369e-4	TCGA-LL-A5YM
Comm_3	2.1527878281029156	6.578075733916737e-5	TCGA-LL-A5YN
Comm_5	1.8854113226343867	0.0038386804800533735	TCGA-LL-A5YO
Comm_2	1.7558809635763069	0.024046322891635802	TCGA-LL-A5YP
Comm_5	2.043649694099048	6.235359167506687e-5	TCGA-LL-A6FP
Comm_7	2.1907775071435256	5.6770678849287295e-6	TCGA-LL-A6FQ
Comm_2	1.8687633056976627	0.009239712644203465	TCGA-LL-A6FR
Comm_1	1.7677171491862222	0.019720150431052012	TCGA-LL-A73Y
Comm_5	2.1608622410753995	1.2171605250558427e-4	TCGA-LL-A73Z
Comm_5	1.8958256642546583	0.004720938805886126	TCGA-LL-A740
Comm_5	1.9911416151412495	3.1436046661225477e-4	TCGA-LL-A7SZ
Comm_5	1.906844377306431	0.0022322810359840526	TCGA-LL-A7T0
Comm_2	1.820999876692029	0.016380528319952552	TCGA-LL-A8F5
Comm_7	2.083787610514663	7.030615420534935e-5	TCGA-LL-A9Q3
Comm_5	2.0962786626506946	3.360699022299706e-5	TCGA-LQ-A4E4
Comm_7	2.3369671727725723	1.5827577782072019e-6	TCGA-MS-A51U
Comm_5	2.3839119350056492	4.0110466500470304e-7	TCGA-OK-A5Q2
Comm_5	2.1187113408386726	7.390549713772398e-5	TCGA-OL-A5D6
Comm_2	2.190175319655487	1.3158780830659559e-5	TCGA-OL-A5D7
Comm_3	2.239969215564117	8.652521281087367e-6	TCGA-OL-A5D8
Comm_5	2.2091942479130378	1.2787425102464946e-5	TCGA-OL-A5DA
Comm_7	2.2851399760396522	1.6326010709716834e-5	TCGA-OL-A5RU
Comm_5	2.4053551917760934	2.085962765291896e-6	TCGA-OL-A5RV
Comm_2	1.8952201873475258	0.007226638909605905	TCGA-OL-A5RW
Comm_5	2.375559442394894	2.2399110680976683e-6	TCGA-OL-A5RX
Comm_5	2.123246247729245	6.119180524768074e-5	TCGA-OL-A5RY
Comm_1	1.7854791306329598	0.006140315754466186	TCGA-OL-A5RZ
Comm_2	2.005705615505422	0.0017088095273754599	TCGA-OL-A5S0
Comm_7	2.246383169203869	3.4076838207224024e-6	TCGA-OL-A66H
Comm_2	1.7506824518018778	0.024366890464884224	TCGA-OL-A66I
Comm_5	2.1165321966372406	1.2587778114735642e-4	TCGA-OL-A66J
Comm_7	2.553518133348634	5.403366035508478e-9	TCGA-OL-A66K
Comm_5	2.2911145810331037	1.833392401801901e-6	TCGA-OL-A66L
Comm_5	2.3879971107909674	5.360708090271411e-7	TCGA-OL-A66N
Comm_7	2.2032264966446826	4.286729076615795e-6	TCGA-OL-A66O
Comm_5	1.8723750288990262	0.004417431924825166	TCGA-OL-A66P
Comm_2	1.8388694758815995	0.003970506164209061	TCGA-OL-A6VO
Comm_5	2.2275979572968523	1.469419270219816e-7	TCGA-OL-A6VQ
Comm_3	2.3096064159685907	2.5700532734134694e-6	TCGA-OL-A6VR
Comm_7	2.0892045688890106	1.6626430388359345e-4	TCGA-OL-A97C
Comm_5	2.1877374437753865	1.4914037626830297e-4	TCGA-PE-A5DC
Comm_5	2.255196252273624	2.4915333146438993e-6	TCGA-PE-A5DD
Comm_5	2.37384567245507	3.039566422905405e-7	TCGA-PE-A5DE
Comm_2	1.8378057379960362	0.009894560024352987	TCGA-PL-A8LV
Comm_3	1.7243707565646371	0.012589148269432214	TCGA-PL-A8LX
Comm_5	2.2589442706882585	2.818152784373775e-5	TCGA-PL-A8LY
Comm_2	2.0636005816416296	2.2190768073948873e-4	TCGA-PL-A8LZ
Comm_5	2.167145454847014	3.286308043892004e-5	TCGA-S3-A6ZF
Comm_7	2.3547872119790862	8.908060470272239e-7	TCGA-S3-A6ZG
Comm_5	2.0565397689325957	1.038813134533397e-4	TCGA-S3-A6ZH
Comm_2	2.1256262502249235	4.784567520693605e-4	TCGA-S3-AA0Z
Comm_2	1.9752848827762672	0.0014938929736719993	TCGA-S3-AA10
Comm_5	2.3339283443653995	1.1783384738451658e-6	TCGA-S3-AA11
Comm_3	2.0000168776340828	1.1220259395350065e-4	TCGA-S3-AA12
Comm_5	2.273025958210049	2.696934650953023e-6	TCGA-S3-AA14
Comm_2	1.9623745370530008	0.00421600393019319	TCGA-S3-AA15
Comm_3	2.1481085269782434	1.0418669280407922e-4	TCGA-S3-AA17
Comm_3	2.082269253460271	1.6695137488343433e-4	TCGA-UL-AAZ6
Comm_1	1.646320152938545	0.04374911305798128	TCGA-UU-A93S
Comm_5	2.2441430779208247	3.728755605809021e-6	TCGA-V7-A7HQ
Comm_5	2.5141522481371545	3.920428466454981e-7	TCGA-W8-A86G
Comm_3	2.0807890104630444	1.0714457142488674e-4	TCGA-WT-AB41
Comm_5	2.1095111253909167	2.8477390836517567e-5	TCGA-WT-AB44
Comm_5	2.5626527321928507	1.4054836550758654e-8	TCGA-XX-A899
Comm_5	2.106078575058264	3.461768133323608e-4	TCGA-XX-A89A
Comm_5	2.1432411230572157	5.427939605837605e-5	TCGA-Z7-A8R5
Comm_3	1.980952020589773	1.5590942121648633e-4	TCGA-Z7-A8R6
