pathway	NES	padj	patient_id
Comm_2	1.9901295288333245	0.0018902938837580192	TCGA-D8-A1JM
Comm_5	1.9782436667649395	2.1050443524642752e-4	TCGA-D8-A1JN
Comm_5	2.0827043068452724	1.866951360837196e-4	TCGA-D8-A1JP
Comm_7	2.1967963825052843	2.1494097756207747e-7	TCGA-D8-A1JS
Comm_7	2.1418427732264917	8.116715752849396e-6	TCGA-D8-A1JT
Comm_5	2.2407008756813642	1.3868391081763643e-5	TCGA-D8-A1JU
Comm_7	2.124524207635942	5.0002530472451346e-5	TCGA-D8-A1X5
Comm_7	2.2929321456154907	1.3433864287153486e-6	TCGA-D8-A1X6
Comm_7	2.227054629967856	6.465396441937199e-6	TCGA-D8-A1X7
Comm_7	2.3758163172848787	2.9222281106613886e-7	TCGA-D8-A1X8
Comm_5	2.0040609813004084	2.5250222338916447e-4	TCGA-D8-A1X9
Comm_7	2.2244772923023604	5.058865633402446e-6	TCGA-D8-A1XA
Comm_5	2.2265476698422813	7.0729396454859405e-6	TCGA-D8-A1XB
Comm_7	2.2389864882423516	1.3891331199591623e-6	TCGA-D8-A1XC
Comm_5	1.9367363339932324	0.0019539823101485153	TCGA-D8-A1XD
Comm_7	2.0029648940705287	8.396456050165942e-5	TCGA-D8-A1XF
Comm_7	2.427152294441491	1.4181515672481744e-8	TCGA-D8-A1XG
Comm_5	1.906250964282018	0.0013961613543063821	TCGA-D8-A1XJ
Comm_2	2.030259812011573	4.515009793305613e-4	TCGA-D8-A1XK
Comm_5	1.968965892913558	8.373982876952441e-4	TCGA-D8-A1XL
Comm_5	2.3523796389064064	1.2905521026226587e-6	TCGA-D8-A1XM
Comm_5	2.1757579150358186	4.206049747679686e-5	TCGA-D8-A1XO
Comm_2	1.774578395067332	0.01464211941279266	TCGA-D8-A1XQ
Comm_7	2.3601287296843756	7.375205697141027e-7	TCGA-D8-A1XR
Comm_5	2.0489766912172107	1.4825894962815968e-4	TCGA-D8-A1XS
Comm_5	1.8177338768542493	0.010409173545219315	TCGA-D8-A1XT
Comm_7	2.494909043955144	5.001699955586443e-9	TCGA-D8-A1XU
Comm_7	2.5291997122768595	4.854830176599325e-12	TCGA-D8-A1XV
Comm_5	2.1777703537777833	1.7000722896202646e-5	TCGA-D8-A1XY
Comm_5	1.9719696214892044	6.662501069955483e-4	TCGA-D8-A1XZ
Comm_3	2.220728966768327	2.915562117802666e-5	TCGA-D8-A1Y0
Comm_5	2.0233127961009227	3.2224931898831795e-4	TCGA-D8-A1Y1
Comm_5	2.128672158949077	1.0810838671571308e-4	TCGA-D8-A1Y2
Comm_5	1.8056490928570845	0.005127125235597947	TCGA-D8-A1Y3
Comm_7	2.576595059216536	1.5441412581355305e-11	TCGA-D8-A27E
Comm_2	1.8351325785113657	0.028187545118978304	TCGA-D8-A27F
Comm_5	2.086201508112047	9.321208937838158e-5	TCGA-D8-A27G
Comm_2	1.8353425688267442	0.015868668155656043	TCGA-D8-A27H
Comm_5	2.256408389714552	2.7819231129690523e-5	TCGA-D8-A27I
Comm_5	2.2561264901531595	1.1573900848934415e-5	TCGA-D8-A27K
Comm_5	2.6225895234109653	7.011085773537782e-9	TCGA-D8-A27L
Comm_2	1.7890334292870325	0.01227360692593803	TCGA-D8-A27M
Comm_5	2.1788280820801806	7.186358812340689e-6	TCGA-D8-A27N
Comm_7	2.272242009073929	3.927797531917877e-6	TCGA-D8-A27P
Comm_5	2.029447883275169	4.2104049517392e-4	TCGA-D8-A27R
Comm_5	2.04471538382223	1.6287499757566064e-4	TCGA-D8-A27T
Comm_5	2.2912406353825054	2.9442169511763322e-6	TCGA-D8-A27V
Comm_7	2.02389953565769	8.675485164043644e-4	TCGA-D8-A27W
Comm_5	2.443841286609343	2.087417770090934e-6	TCGA-D8-A3Z5
Comm_7	2.3774044135400203	4.4590680672523534e-7	TCGA-D8-A3Z6
Comm_5	2.4120093758199492	1.1739712600906175e-6	TCGA-D8-A4Z1
Comm_5	2.272658402247282	7.892587273618829e-6	TCGA-D8-A73U
Comm_7	2.097673314761937	8.762277295959052e-5	TCGA-D8-A73W
Comm_5	2.446500662387009	2.9583407569193725e-8	TCGA-D8-A73X
Comm_3	2.124851611594213	1.2186847515554843e-4	TCGA-E2-A105
Comm_3	2.15400101695111	1.94313969004865e-5	TCGA-E2-A106
Comm_5	2.1648865056059816	1.4708473291334938e-5	TCGA-E2-A107
Comm_5	2.1138959954961054	2.3177685183571899e-4	TCGA-E2-A108
Comm_5	1.9571141597009725	0.0010560625053493014	TCGA-E2-A109
Comm_3	2.1559540879647785	6.2642507748547094e-6	TCGA-E2-A10A
Comm_7	2.4424146373769346	1.5919107211665643e-7	TCGA-E2-A10B
Comm_5	2.2780535187766944	3.138546790422365e-6	TCGA-E2-A10C
Comm_7	2.4087088209497334	3.2163982038760587e-7	TCGA-E2-A10E
Comm_5	2.2347299915804726	1.7898991384052404e-5	TCGA-E2-A10F
Comm_2	2.105856629897128	1.5671311046449105e-5	TCGA-E2-A14N
Comm_7	1.9835120505022938	3.080661711150346e-4	TCGA-E2-A14O
Comm_5	1.9176297010580496	0.0010911279252577425	TCGA-E2-A14P
Comm_7	2.487833768346846	8.648598148963721e-8	TCGA-E2-A14Q
Comm_2	2.0447263415332926	2.6803049579327595e-4	TCGA-E2-A14R
Comm_3	2.2659117431877918	3.3997589746276985e-6	TCGA-E2-A14S
Comm_3	2.2452921104626142	1.0292282909512256e-5	TCGA-E2-A14T
Comm_7	2.3497331618698425	4.66144491218112e-6	TCGA-E2-A14U
Comm_5	2.3039340946199376	2.858846450726952e-7	TCGA-E2-A14V
Comm_7	2.1191395713041468	3.3451982178560246e-5	TCGA-E2-A14W
Comm_2	1.8864794123929314	0.007875750528881908	TCGA-E2-A14X
Comm_2	1.8644696100695688	0.0013103017984905261	TCGA-E2-A14Y
Comm_5	2.0634283871320047	3.156199316169088e-4	TCGA-E2-A14Z
Comm_4	1.8775908955191238	0.011816115896301358	TCGA-E2-A150
Comm_5	1.9752945084754046	1.531986363843052e-4	TCGA-E2-A152
Comm_5	2.0963373626447304	4.2224152333907046e-5	TCGA-E2-A153
Comm_7	2.315713865828679	1.5908642215882716e-6	TCGA-E2-A154
Comm_7	1.972904238033194	1.8080739332552022e-4	TCGA-E2-A155
Comm_3	2.1472809222271874	3.9543212377634097e-7	TCGA-E2-A156
Comm_2	1.7747538176534396	0.023095189664056142	TCGA-E2-A158
Comm_4	2.1213569280090305	4.953265188003071e-4	TCGA-E2-A159
Comm_5	2.082406605561389	6.441821000648035e-5	TCGA-E2-A15A
Comm_3	2.22852686800905	6.057726538428845e-6	TCGA-E2-A15C
Comm_3	2.1905769686476098	3.8600291685382475e-5	TCGA-E2-A15D
Comm_5	2.256537061630417	9.433385704783943e-6	TCGA-E2-A15E
Comm_7	2.269046973886237	4.977615651771044e-6	TCGA-E2-A15F
Comm_7	2.499740991493273	2.7263735630407437e-9	TCGA-E2-A15G
Comm_5	2.178996768751834	6.063866800254072e-5	TCGA-E2-A15H
Comm_5	2.26840438373125	2.539225880076878e-5	TCGA-E2-A15I
Comm_5	2.08367785372143	9.876023507177958e-6	TCGA-E2-A15J
Comm_7	2.351949613196818	2.3524461574998202e-7	TCGA-E2-A15K
Comm_7	2.299128201867899	2.191100360871719e-7	TCGA-E2-A15L
Comm_7	2.172510411664985	5.053123985807409e-5	TCGA-E2-A15M
Comm_5	2.0930304121653807	2.386489205611259e-4	TCGA-E2-A15O
Comm_7	2.288194723215192	9.81753969982872e-6	TCGA-E2-A15P
Comm_7	2.429026671565531	1.7780556248560226e-7	TCGA-E2-A15R
Comm_3	2.148180335792019	2.605037828329402e-5	TCGA-E2-A15S
Comm_3	2.116125054473628	2.242796427116361e-5	TCGA-E2-A15T
Comm_2	1.8182855784439826	0.013368538443174635	TCGA-E2-A1AZ
Comm_5	2.04578884784424	0.0016296479656988806	TCGA-E2-A1B0
Comm_5	2.306844256987698	1.0246745378607354e-5	TCGA-E2-A1B1
Comm_3	2.4431700932267915	2.2687989552288722e-7	TCGA-E2-A1B4
Comm_5	2.2657317649852895	1.3928019904548344e-5	TCGA-E2-A1B5
Comm_5	1.9007347021737524	0.009009497431546214	TCGA-E2-A1B6
Comm_5	1.9304211554219595	1.3605642398952634e-4	TCGA-E2-A1BC
Comm_5	2.3027204379970274	6.402515621781893e-6	TCGA-E2-A1BD
Comm_3	2.419860856134006	9.909820104044517e-9	TCGA-E2-A1IE
Comm_5	2.270568832629258	2.2530748330277773e-6	TCGA-E2-A1IF
Comm_7	2.1901046401801487	4.406031358845004e-5	TCGA-E2-A1IG
Comm_5	2.295139337562746	1.9290765928837706e-6	TCGA-E2-A1IH
Comm_2	1.7907247764509695	0.007721300652415093	TCGA-E2-A1II
Comm_5	2.4450044632661663	8.381657918095154e-9	TCGA-E2-A1IJ
Comm_7	2.2399955803152003	2.312768592516983e-6	TCGA-E2-A1IK
Comm_3	2.261378207298688	7.129388810430855e-6	TCGA-E2-A1IL
Comm_5	2.4871992196445176	8.01896288707351e-9	TCGA-E2-A1IN
Comm_5	2.1947676459066314	3.182302435679267e-5	TCGA-E2-A1IO
Comm_7	2.4937003530294444	2.520448077851507e-8	TCGA-E2-A1IU
Comm_7	2.668327761018139	2.6162930650226622e-11	TCGA-E2-A1L6
Comm_3	2.0912981459000384	1.0930863725051995e-4	TCGA-E2-A1L7
Comm_7	2.2264901026173405	3.157713663914488e-5	TCGA-E2-A1L8
Comm_5	2.2184015387108187	3.552157027206478e-5	TCGA-E2-A1L9
Comm_3	2.0991293042471395	5.6208799362815294e-5	TCGA-E2-A1LA
Comm_5	1.834087552171731	0.0035462488125814966	TCGA-E2-A1LB
Comm_5	1.9715469333906133	0.0012341967144392082	TCGA-E2-A1LE
Comm_2	2.032921902047584	7.620556662926352e-4	TCGA-E2-A1LG
Comm_4	1.8170501014987437	0.010550153192667444	TCGA-E2-A1LH
Comm_2	2.140796728610899	1.896678985087479e-4	TCGA-E2-A1LI
Comm_2	1.8080132243400753	0.006113873461326745	TCGA-E2-A1LK
Comm_4	1.9066715608486755	0.0017841181039604383	TCGA-E2-A1LL
Comm_4	1.705178135797199	0.030189991712405384	TCGA-E2-A1LS
Comm_5	1.9541464675213265	8.836316227530139e-4	TCGA-E2-A2P5
Comm_5	2.511358899996496	3.807231325797722e-8	TCGA-E2-A2P6
Comm_5	2.4718041185588615	3.318254507881777e-8	TCGA-E2-A3DX
Comm_5	2.0118228492090573	3.6389256543376594e-4	TCGA-E2-A56Z
Comm_5	2.2959720303531475	6.820058084476816e-7	TCGA-E2-A570
Comm_7	2.214859315030485	2.468084405080036e-6	TCGA-E2-A572
Comm_4	1.9498583052447334	0.004328993798136219	TCGA-E2-A573
Comm_4	2.0753972484454506	8.607612519139415e-5	TCGA-E2-A574
Comm_3	2.0193929556724943	4.5950119737578343e-4	TCGA-E2-A576
Comm_5	1.9338995211411736	3.16690243895781e-4	TCGA-E2-A9RU
Comm_7	2.564728299001164	7.806997521692807e-9	TCGA-E9-A1N3
Comm_5	2.199774908735442	1.0073439649169843e-5	TCGA-E9-A1N4
Comm_5	2.245466074180316	4.719047467879048e-6	TCGA-E9-A1N5
Comm_5	1.8854092495091923	8.978061330916099e-4	TCGA-E9-A1N6
Comm_2	2.0197538092681513	0.0013837578276238677	TCGA-E9-A1N8
Comm_5	1.8497585914152854	0.003561460609686819	TCGA-E9-A1N9
Comm_5	1.8915932932631268	0.002794356996305893	TCGA-E9-A1NA
Comm_4	1.8757875924668321	0.008433023078907016	TCGA-E9-A1NC
Comm_4	1.9846256559675024	0.0014039911552740823	TCGA-E9-A1ND
Comm_7	2.2109437268733347	1.2005577719751677e-5	TCGA-E9-A1NE
Comm_5	2.0576232134896775	6.930562274352296e-5	TCGA-E9-A1NF
Comm_5	2.211863377441042	6.846279877850191e-6	TCGA-E9-A1NG
Comm_7	2.2031416263557215	6.9443103820967976e-6	TCGA-E9-A1NH
Comm_5	2.1683381621142943	1.6798724076141385e-5	TCGA-E9-A1NI
Comm_7	2.3851122736586055	2.4399768173801907e-6	TCGA-E9-A1QZ
Comm_7	2.3302701279411298	3.545855951187023e-7	TCGA-E9-A1R0
Comm_5	1.9727691308993123	0.001544288084462945	TCGA-E9-A1R2
Comm_5	2.156945532909064	4.1542789309411664e-5	TCGA-E9-A1R3
Comm_7	2.21293593939616	4.231603905274737e-5	TCGA-E9-A1R4
Comm_5	2.079475139194945	1.0919806820387165e-4	TCGA-E9-A1R5
Comm_3	2.1429942111729052	3.195779222950212e-5	TCGA-E9-A1R6
Comm_3	2.0745459238451738	1.7177523613959044e-5	TCGA-E9-A1R7
Comm_5	2.0515695755949164	0.00012919683324955119	TCGA-E9-A1RA
Comm_7	2.0872533248408374	9.561640981586611e-5	TCGA-E9-A1RB
Comm_5	2.085969615597556	5.561856581541557e-5	TCGA-E9-A1RC
Comm_7	2.894510197764365	3.506195384871872e-16	TCGA-E9-A1RD
Comm_5	1.968874406611899	8.710627741990043e-4	TCGA-E9-A1RE
Comm_5	1.9327310166527438	0.00127131472341365	TCGA-E9-A1RF
Comm_5	1.9695531283292478	0.0014303479624339002	TCGA-E9-A1RG
Comm_5	1.7530844638334495	0.045046990859224895	TCGA-E9-A1RH
Comm_5	2.2000302212872853	2.5742007735363767e-5	TCGA-E9-A1RI
Comm_5	2.3522633298157505	6.514139380985588e-6	TCGA-E9-A226
Comm_7	2.4403926660142865	4.474400668188491e-7	TCGA-E9-A227
Comm_5	2.0897412250066036	2.094023628666894e-4	TCGA-E9-A228
Comm_5	2.3002069995168086	4.959753394647462e-6	TCGA-E9-A229
Comm_5	2.073951136531007	1.4922228617947835e-4	TCGA-E9-A22A
Comm_5	2.0039233684462663	2.533459505285788e-4	TCGA-E9-A22B
Comm_7	2.062430666514184	6.72826081364222e-5	TCGA-E9-A22D
Comm_5	2.188969195115492	2.4812948513474207e-5	TCGA-E9-A22E
Comm_2	2.1286294502298344	6.898715956546469e-5	TCGA-E9-A22G
Comm_7	2.4226827328977922	1.9560363834085749e-7	TCGA-E9-A22H
Comm_2	2.041377600086295	0.0010779504130714605	TCGA-E9-A243
Comm_2	1.9061378373426907	0.005793692804705975	TCGA-E9-A244
Comm_7	2.3786908460450507	4.580208386295451e-9	TCGA-E9-A245
Comm_5	2.0319118856628617	7.534549776337283e-4	TCGA-E9-A247
Comm_5	1.836691157460964	0.007018085105353934	TCGA-E9-A248
Comm_7	2.286834464901211	1.7683288965552105e-6	TCGA-E9-A249
Comm_7	2.4734095798345543	7.032635888646102e-9	TCGA-E9-A24A
Comm_5	2.027149649284313	9.60807898643617e-5	TCGA-E9-A295
Comm_7	2.1203355887135595	8.356409068583959e-5	TCGA-E9-A2JS
Comm_5	1.9888794688584222	7.589963006381277e-4	TCGA-E9-A2JT
Comm_7	2.1987053458225345	4.201334681960904e-5	TCGA-E9-A3HO
Comm_3	2.2458329054213118	1.0644802472288113e-5	TCGA-E9-A3Q9
Comm_2	1.8948298226574105	0.004456943163708443	TCGA-E9-A3QA
Comm_5	2.372976403440608	5.673375439810962e-6	TCGA-E9-A3X8
Comm_7	2.045087321962744	6.479649982306206e-5	TCGA-E9-A54X
Comm_7	2.1827841496429405	1.3506954982517583e-6	TCGA-E9-A54Y
Comm_5	2.2897209918465413	7.081817029611092e-6	TCGA-E9-A5FK
Comm_4	1.9871222451990591	0.0029431943686300237	TCGA-E9-A5FL
Comm_3	1.964412690252416	7.88946664883177e-5	TCGA-E9-A5UO
Comm_7	2.0381638937137825	2.557376943848474e-4	TCGA-E9-A5UP
Comm_5	2.2085913604629646	3.68647946515359e-6	TCGA-E9-A6HE
Comm_7	2.2673703885247387	8.765066964677635e-6	TCGA-EW-A1IW
Comm_5	2.349026402810285	3.349489031216567e-7	TCGA-EW-A1IX
Comm_5	2.1360217149881704	1.0360588153770002e-4	TCGA-EW-A1IY
Comm_5	1.9123947571174111	0.0010088342970648533	TCGA-EW-A1IZ
Comm_3	2.400418013183666	5.2785568727658994e-8	TCGA-EW-A1J1
Comm_5	2.4681519485805814	9.529524919813457e-8	TCGA-EW-A1J2
Comm_5	2.37515583760141	1.2307268041885497e-6	TCGA-EW-A1J3
Comm_5	2.333654470328803	3.367105899591337e-6	TCGA-EW-A1J5
Comm_7	2.261173398983353	4.32707816180305e-5	TCGA-EW-A1J6
Comm_5	1.866877397227447	0.001606227620563444	TCGA-EW-A1OV
Comm_2	2.0110818654055254	0.0010399774284814286	TCGA-EW-A1OW
Comm_7	2.010206878365127	7.396050931855523e-5	TCGA-EW-A1OX
Comm_7	2.0089335217929065	2.1197685624133988e-4	TCGA-EW-A1OY
Comm_5	2.0264219548563953	2.2517680400127357e-4	TCGA-EW-A1OZ
Comm_7	2.090221363293318	7.910100856966409e-5	TCGA-EW-A1P0
Comm_5	2.0600092841218083	2.1704489075933885e-4	TCGA-EW-A1P1
Comm_7	2.3886836594709053	3.400295540700231e-7	TCGA-EW-A1P3
Comm_4	1.9530976601206398	0.0014622614719770005	TCGA-EW-A1P4
Comm_7	2.0586123383389054	5.845224918659425e-5	TCGA-EW-A1P5
Comm_5	2.1183020175497775	5.133392576228032e-5	TCGA-EW-A1P6
Comm_5	1.9840345612712738	0.0032880694252928493	TCGA-EW-A1P7
Comm_2	2.002623814138569	4.730190329649699e-4	TCGA-EW-A1P8
Comm_5	2.02689055593136	4.791254952846616e-4	TCGA-EW-A1PA
Comm_2	1.8540326382392807	0.008955159538152454	TCGA-EW-A1PB
Comm_5	1.9440002019965146	0.002127431547526388	TCGA-EW-A1PC
Comm_5	2.0625278689833193	6.745796315602583e-5	TCGA-EW-A1PD
Comm_7	2.585458457138144	3.4366281650460623e-10	TCGA-EW-A1PE
Comm_5	2.091741620364338	2.035429071610483e-4	TCGA-EW-A1PF
Comm_5	2.0994634904619325	6.00501026634899e-5	TCGA-EW-A1PG
Comm_2	2.090967353085731	9.03197023470753e-4	TCGA-EW-A1PH
Comm_5	2.214902586957924	4.8847745060123936e-5	TCGA-EW-A2FR
Comm_5	2.162714937989754	7.551284402456846e-5	TCGA-EW-A2FS
Comm_5	2.064614137092438	2.0428409874128863e-4	TCGA-EW-A2FV
Comm_3	1.9902763054442125	1.5237587249394908e-4	TCGA-EW-A2FW
Comm_5	2.5277395602115695	1.0248817317425177e-7	TCGA-EW-A3E8
Comm_2	1.9390201311820765	0.004390985702519078	TCGA-EW-A3U0
Comm_5	2.2418498990018705	3.5350175481849746e-5	TCGA-EW-A423
Comm_5	2.4325334371554574	1.447732408930968e-6	TCGA-EW-A424
Comm_5	2.053781789342285	4.64989011917201e-4	TCGA-EW-A6S9
Comm_7	1.9341294273699923	7.313703481905901e-4	TCGA-EW-A6SA
Comm_4	1.8108579074310647	0.0054452356144595255	TCGA-EW-A6SB
Comm_7	2.2661139489699793	6.9412919409797375e-6	TCGA-EW-A6SC
Comm_5	1.978021012122608	8.440217769764495e-4	TCGA-EW-A6SD
Comm_7	2.1720206339085837	5.223155893929556e-5	TCGA-GI-A2C8
Comm_2	1.831045456798792	0.012756847771711079	TCGA-GI-A2C9
Comm_5	2.0728013323654673	6.423591148097776e-5	TCGA-GM-A2D9
Comm_5	2.171424860027546	2.035670151479538e-5	TCGA-GM-A2DA
Comm_5	1.9531293373375607	0.002180360649044175	TCGA-GM-A2DB
Comm_7	2.0114552289286247	4.8606459516796133e-4	TCGA-GM-A2DC
Comm_5	1.9919277772497226	0.0011701077018395952	TCGA-GM-A2DD
Comm_2	1.943341634413521	0.0032875884979987956	TCGA-GM-A2DF
Comm_5	1.7725768800736708	0.015933276467415904	TCGA-GM-A2DH
Comm_5	2.118503789958024	7.210149868240243e-6	TCGA-GM-A2DI
Comm_5	2.1205702859612607	6.518701267602639e-5	TCGA-GM-A2DK
Comm_5	1.9965931908233405	9.094161260328985e-5	TCGA-GM-A2DL
Comm_3	2.06425105613184	4.549301100297868e-5	TCGA-GM-A2DM
Comm_5	2.356675464355094	7.062107342073719e-7	TCGA-GM-A2DN
Comm_3	2.1018344295037705	3.9041725055528584e-5	TCGA-GM-A2DO
Comm_5	2.128324032143108	6.147026624994549e-5	TCGA-GM-A3NW
Comm_5	2.308167724498792	1.215908975931091e-5	TCGA-GM-A3NY
Comm_5	2.3506433467116232	3.3648226085957892e-6	TCGA-GM-A3XG
Comm_2	1.922823680847063	0.005148291126715399	TCGA-GM-A3XL
Comm_5	2.288069128107082	1.7353526803951615e-5	TCGA-GM-A3XN
Comm_5	2.1032996652006495	3.012819860780775e-4	TCGA-GM-A4E0
Comm_3	2.354343278236374	1.3545825012911165e-7	TCGA-GM-A5PV
Comm_5	2.388412179311269	2.4409445341640133e-6	TCGA-GM-A5PX
Comm_2	1.7920862343242872	0.009823511451952647	TCGA-HN-A2NL
Comm_5	2.441864974270914	1.8691234523178225e-8	TCGA-HN-A2OB
Comm_5	1.921336245961513	0.003953473556609993	TCGA-JL-A3YW
Comm_5	2.373612699786425	4.4925017983992464e-7	TCGA-JL-A3YX
Comm_5	2.3576659425721935	5.087146892925785e-7	TCGA-LD-A66U
Comm_5	2.358646194953296	1.7318009304329358e-6	TCGA-LD-A74U
Comm_5	2.0780008130036034	4.073622036008809e-4	TCGA-LD-A7W5
Comm_7	2.747494252942402	4.552369468145777e-11	TCGA-LD-A7W6
Comm_5	2.160774756090785	8.501891000567569e-5	TCGA-LD-A9QF
Comm_5	2.4060000381666646	1.0137275534344263e-6	TCGA-LL-A440
Comm_5	2.0872285057533455	3.294600574617404e-4	TCGA-LL-A441
Comm_7	2.4510604480402063	9.320853770068186e-9	TCGA-LL-A442
Comm_7	2.2322614451384584	1.6549633464888124e-6	TCGA-LL-A50Y
Comm_5	2.3400229504156713	2.109761100100757e-6	TCGA-LL-A5YL
Comm_5	1.994279252170498	1.7527558051506513e-4	TCGA-LL-A5YM
Comm_5	2.119230061122948	2.3238289973663933e-4	TCGA-LL-A5YN
Comm_5	1.895673355952842	0.0025904470538627438	TCGA-LL-A5YO
Comm_2	1.7703916735331873	0.01863551011705921	TCGA-LL-A5YP
Comm_5	2.113242799255412	1.1180118064834979e-5	TCGA-LL-A6FP
Comm_7	2.2575229533142376	1.4952444133839754e-6	TCGA-LL-A6FQ
Comm_2	1.8407478869125093	0.0035573647705978055	TCGA-LL-A6FR
Comm_1	1.7947740414277595	0.01886853799678256	TCGA-LL-A73Y
Comm_5	2.170440913266333	1.40595902524515e-4	TCGA-LL-A73Z
Comm_5	1.887720286183731	0.0036764225732213067	TCGA-LL-A740
Comm_5	1.936748039260102	0.0010491309506113484	TCGA-LL-A7SZ
Comm_7	1.9943770428136467	9.579207009081874e-4	TCGA-LL-A7T0
Comm_2	1.817323390995453	0.03181653090804992	TCGA-LL-A8F5
Comm_7	2.0815688945126545	1.0453838404036102e-4	TCGA-LL-A9Q3
Comm_5	2.139570046102455	2.4887496961824337e-5	TCGA-LQ-A4E4
Comm_7	2.307989050404537	6.2007826344609e-6	TCGA-MS-A51U
Comm_5	2.3243692759638046	2.7391668125802754e-6	TCGA-OK-A5Q2
Comm_5	2.0859371871564774	1.925546842123608e-4	TCGA-OL-A5D6
Comm_2	2.190591548449756	1.598246061587944e-5	TCGA-OL-A5D7
Comm_3	2.1270452050420006	3.668740614095388e-5	TCGA-OL-A5D8
Comm_5	2.215467848477464	2.3123478848458497e-5	TCGA-OL-A5DA
Comm_5	2.244111863792915	6.110962920865107e-6	TCGA-OL-A5RU
Comm_5	2.5010018509824916	1.2603684529821642e-7	TCGA-OL-A5RV
Comm_2	1.9448550615156543	0.004985673927269274	TCGA-OL-A5RW
Comm_5	2.3102245641039425	2.702955301479548e-5	TCGA-OL-A5RX
Comm_5	2.1491069005762644	5.29792588727859e-5	TCGA-OL-A5RY
Comm_5	1.8217653547469577	0.005283017121489022	TCGA-OL-A5RZ
Comm_2	2.0418059105819153	5.137602651293901e-4	TCGA-OL-A5S0
Comm_7	2.3197114472969957	3.1245878929242556e-7	TCGA-OL-A66H
Comm_2	1.759347684047451	0.021889158515581084	TCGA-OL-A66I
Comm_7	2.214271162049682	1.4111064371633208e-5	TCGA-OL-A66J
Comm_7	2.397748623766411	1.3114046862946969e-6	TCGA-OL-A66K
Comm_5	2.3246811463077304	6.808517178231932e-7	TCGA-OL-A66L
Comm_5	2.370397257228258	3.0061120092107724e-6	TCGA-OL-A66N
Comm_7	2.1381165671255777	2.3945973229576168e-4	TCGA-OL-A66O
Comm_5	1.9197325498851103	0.0014150495658994742	TCGA-OL-A66P
Comm_2	1.8714370466888255	0.008675972336341415	TCGA-OL-A6VO
Comm_5	2.2416044755614366	6.328591703104383e-8	TCGA-OL-A6VQ
Comm_3	2.377501566335541	2.890881231498407e-7	TCGA-OL-A6VR
Comm_7	1.9967728846588193	0.0016537281992274981	TCGA-OL-A97C
Comm_5	2.245225084972034	2.898482313767348e-5	TCGA-PE-A5DC
Comm_5	2.4092698203390044	2.2581222542630894e-7	TCGA-PE-A5DD
Comm_5	2.384087628204037	1.664775798253472e-7	TCGA-PE-A5DE
Comm_5	1.9106823871811272	0.00380307005069422	TCGA-PL-A8LV
Comm_7	1.8226818201819435	0.003639780552281771	TCGA-PL-A8LX
Comm_5	2.3378762346604014	3.856741166625099e-6	TCGA-PL-A8LY
Comm_2	2.0219649051691677	2.238714655247939e-4	TCGA-PL-A8LZ
Comm_5	2.2069810817223114	1.2582122405865738e-5	TCGA-S3-A6ZF
Comm_7	2.2385850336517796	1.369974661930712e-5	TCGA-S3-A6ZG
Comm_5	2.1430164897433497	5.367034143826837e-5	TCGA-S3-A6ZH
Comm_2	2.067944767405541	3.7096281864407616e-4	TCGA-S3-AA0Z
Comm_2	1.942617637444051	0.0026742805986853507	TCGA-S3-AA10
Comm_5	2.336221099578549	1.4427208057265389e-6	TCGA-S3-AA11
Comm_7	2.0983235365158373	4.9263856726835585e-5	TCGA-S3-AA12
Comm_5	2.276082112143149	3.371547533473697e-6	TCGA-S3-AA14
Comm_2	1.9590174793638995	0.0031374171691975357	TCGA-S3-AA15
Comm_7	2.201774722747412	5.3045607012248644e-5	TCGA-S3-AA17
Comm_7	2.0612435718019544	1.6331432917115405e-4	TCGA-UL-AAZ6
Comm_5	1.6551031396370852	0.027570570965464503	TCGA-UU-A93S
Comm_5	2.2561527723936226	5.469358387061646e-6	TCGA-V7-A7HQ
Comm_5	2.4922805505973207	4.22668079324071e-8	TCGA-W8-A86G
Comm_5	1.9727759462787597	6.172507584015902e-4	TCGA-WT-AB41
Comm_5	2.1410230585087935	1.588001058052338e-5	TCGA-WT-AB44
Comm_5	2.521471691223574	3.147228152258897e-8	TCGA-XX-A899
Comm_5	2.066161439172133	4.2378750706404723e-4	TCGA-XX-A89A
Comm_5	2.207844828882977	2.254262481232631e-5	TCGA-Z7-A8R5
Comm_5	2.044863584581889	8.884710646607028e-5	TCGA-Z7-A8R6
