pathway	NES	padj	patient_id
Comm_5	2.01929644255505	4.4700265479267776e-4	TCGA-D8-A1JJ
Comm_6	1.7968353098859215	0.010199629531773679	TCGA-D8-A1JK
Comm_2	1.9283290574423144	0.0032011400985599704	TCGA-D8-A1JL
Comm_2	1.8389617206408622	0.0043085404999888685	TCGA-D8-A1JM
Comm_5	1.9426724085075477	2.606053357180105e-4	TCGA-D8-A1JN
Comm_5	2.0110223020927394	4.3636601172378795e-4	TCGA-D8-A1JP
Comm_7	2.3075619653494392	5.159856625820632e-9	TCGA-D8-A1JS
Comm_7	2.101709873996987	4.172893950119147e-5	TCGA-D8-A1JT
Comm_5	2.227387757737334	1.3607097786932022e-5	TCGA-D8-A1JU
Comm_7	2.1749733657945085	3.856728179009371e-5	TCGA-D8-A1X5
Comm_7	2.277181274189358	4.207263588977072e-7	TCGA-D8-A1X6
Comm_7	2.270888443767181	1.8678360661255558e-6	TCGA-D8-A1X7
Comm_7	2.41095385910979	2.37814973793772e-8	TCGA-D8-A1X8
Comm_5	1.9865568989970017	7.803937563820244e-4	TCGA-D8-A1X9
Comm_7	2.265394040621958	6.285085812855399e-7	TCGA-D8-A1XA
Comm_5	2.2501443382009043	2.0351477374577477e-6	TCGA-D8-A1XB
Comm_7	2.296539043360696	2.8112936995942995e-8	TCGA-D8-A1XC
Comm_5	1.9185961145818873	0.0012490944419221296	TCGA-D8-A1XD
Comm_7	2.0436480662525485	3.4560020586825275e-5	TCGA-D8-A1XF
Comm_7	2.5525246125494996	6.729775694324528e-10	TCGA-D8-A1XG
Comm_5	1.9224624163381643	0.00124414562677422	TCGA-D8-A1XJ
Comm_2	1.98163814630145	0.001274616703446143	TCGA-D8-A1XK
Comm_5	1.9004917803026935	0.002544673490024629	TCGA-D8-A1XL
Comm_5	2.3440606871418748	4.6190570943973984e-7	TCGA-D8-A1XM
Comm_5	2.143666191328562	1.7897542131227807e-5	TCGA-D8-A1XO
Comm_4	1.682916835759176	0.027449467254266904	TCGA-D8-A1XQ
Comm_7	2.3135936633520857	1.6340182583684954e-6	TCGA-D8-A1XR
Comm_7	2.0725853444699998	1.435474714820398e-4	TCGA-D8-A1XS
Comm_5	1.8217022705760213	0.012237918566960146	TCGA-D8-A1XT
Comm_7	2.5647434954774475	3.1569595524449987e-9	TCGA-D8-A1XU
Comm_7	2.600812696735677	1.795179567614853e-13	TCGA-D8-A1XV
Comm_5	2.156702912254102	2.9332283314114136e-5	TCGA-D8-A1XY
Comm_5	1.9686057102532726	7.019132105841545e-4	TCGA-D8-A1XZ
Comm_3	2.235556234478414	1.2231220881234276e-5	TCGA-D8-A1Y0
Comm_5	2.0158685935121707	3.6965221605007886e-4	TCGA-D8-A1Y1
Comm_5	2.0884567099535905	2.2270583041364065e-4	TCGA-D8-A1Y2
Comm_5	1.7731830096881667	0.008907535825237777	TCGA-D8-A1Y3
Comm_7	2.726774746426932	8.515094227932171e-14	TCGA-D8-A27E
Comm_4	1.7633113700210024	0.027900051697375916	TCGA-D8-A27F
Comm_5	2.019245707911804	7.821223319247683e-5	TCGA-D8-A27G
Comm_2	1.7887113641532697	0.02371161297595336	TCGA-D8-A27H
Comm_5	2.2424141702463816	3.791601083810807e-5	TCGA-D8-A27I
Comm_5	2.2786633694126213	1.0522016492417094e-5	TCGA-D8-A27K
Comm_5	2.581408150498284	1.4586825055008504e-8	TCGA-D8-A27L
Comm_4	1.8001617260002827	0.01425128748614533	TCGA-D8-A27M
Comm_5	2.2293402837081686	8.14197472093211e-6	TCGA-D8-A27N
Comm_7	2.2435777707581104	2.4283240062409463e-6	TCGA-D8-A27P
Comm_5	2.0096500217814097	5.05622145946417e-4	TCGA-D8-A27R
Comm_5	2.0496333385248913	3.2211410509540425e-4	TCGA-D8-A27T
Comm_5	2.295440214196691	4.026350079130426e-6	TCGA-D8-A27V
Comm_7	1.9994023360610462	0.001423254828002838	TCGA-D8-A27W
Comm_5	2.43162669703065	1.4451691854342074e-6	TCGA-D8-A3Z5
Comm_7	2.4279225431129428	2.6585051147929726e-7	TCGA-D8-A3Z6
Comm_5	2.3852195801683607	6.372429000516979e-7	TCGA-D8-A4Z1
Comm_5	2.197306388490189	1.3730502782191339e-5	TCGA-D8-A73U
Comm_7	2.118388717314498	7.11661786745442e-5	TCGA-D8-A73W
Comm_5	2.491421838152134	1.313020443286615e-7	TCGA-D8-A73X
Comm_3	2.120884738208654	2.5965498020025707e-4	TCGA-E2-A105
Comm_7	2.1107306455342636	1.6763036473752504e-5	TCGA-E2-A106
Comm_5	2.147828626669574	1.7022956210639383e-5	TCGA-E2-A107
Comm_5	2.1012229603312975	9.724241717164712e-5	TCGA-E2-A108
Comm_5	1.9639421767890537	0.0012114817652447453	TCGA-E2-A109
Comm_7	2.2568128691989653	3.493479644622888e-6	TCGA-E2-A10A
Comm_7	2.430577512530733	7.93613107275429e-8	TCGA-E2-A10B
Comm_5	2.2551727799900307	7.706441347354232e-6	TCGA-E2-A10C
Comm_7	2.351855114619276	2.794249642275464e-7	TCGA-E2-A10E
Comm_5	2.207314296274222	3.048007692370894e-5	TCGA-E2-A10F
Comm_2	2.1031578594501896	1.3306780869781494e-4	TCGA-E2-A14N
Comm_7	2.0429731020434625	4.5327031655563995e-5	TCGA-E2-A14O
Comm_5	1.844660927906275	0.0046680449949001055	TCGA-E2-A14P
Comm_7	2.4533711646200778	8.261499527455333e-8	TCGA-E2-A14Q
Comm_2	2.1001181979817907	6.210820439634666e-5	TCGA-E2-A14R
Comm_3	2.2753302903712873	3.3594127961454654e-6	TCGA-E2-A14S
Comm_3	2.1943550802502108	1.3835566487487282e-5	TCGA-E2-A14T
Comm_7	2.3983816747122684	2.296052284779472e-6	TCGA-E2-A14U
Comm_5	2.288623726909009	4.863892370658318e-7	TCGA-E2-A14V
Comm_7	2.1141154740008212	2.141346440823033e-5	TCGA-E2-A14W
Comm_2	1.9023728069934027	0.005846203671946654	TCGA-E2-A14X
Comm_4	1.8131464433745097	0.002822419930215519	TCGA-E2-A14Y
Comm_5	2.0819134459497275	2.336540483872039e-4	TCGA-E2-A14Z
Comm_4	1.7317686973666726	0.01643961289907604	TCGA-E2-A150
Comm_5	2.028629414424373	1.1566344150475179e-4	TCGA-E2-A152
Comm_7	2.111234921919708	2.1752889374618068e-5	TCGA-E2-A153
Comm_7	2.255817501872278	4.513482703378982e-7	TCGA-E2-A154
Comm_7	2.025795613243774	1.2257665869813925e-4	TCGA-E2-A155
Comm_7	2.1221940776391524	1.8253707015480064e-6	TCGA-E2-A156
Comm_2	1.9171662058914611	0.010823443224832559	TCGA-E2-A158
Comm_4	2.1265046278849202	1.9969030082873335e-4	TCGA-E2-A159
Comm_7	2.1406110388129957	2.3840042067712e-5	TCGA-E2-A15A
Comm_5	2.1975295290157697	7.856709706102067e-6	TCGA-E2-A15C
Comm_5	2.094412175943344	1.3961813267430513e-4	TCGA-E2-A15D
Comm_5	2.2341135351977153	7.5637294705513774e-6	TCGA-E2-A15E
Comm_7	2.2828469773810496	7.961074562475733e-6	TCGA-E2-A15F
Comm_7	2.5871975473228117	6.33512993586105e-10	TCGA-E2-A15G
Comm_7	2.1549057298699608	4.5979254127522114e-5	TCGA-E2-A15H
Comm_5	2.2984679687168144	7.4943500604622245e-6	TCGA-E2-A15I
Comm_7	2.2787068580498357	3.8131128728849958e-6	TCGA-E2-A15J
Comm_7	2.290057142533112	1.5162732538963818e-6	TCGA-E2-A15K
Comm_7	2.177100771877229	1.2496139792613807e-5	TCGA-E2-A15L
Comm_7	2.2248188858024975	3.0504493042202007e-5	TCGA-E2-A15M
Comm_5	2.0359777613648395	3.332879197458429e-4	TCGA-E2-A15O
Comm_5	2.224602320270186	3.430574795041393e-5	TCGA-E2-A15P
Comm_7	2.5126487587658595	2.1508250327764285e-9	TCGA-E2-A15R
Comm_3	2.0944953439273486	8.896814614300657e-5	TCGA-E2-A15S
Comm_7	2.122679155113224	5.0329013735305155e-5	TCGA-E2-A15T
Comm_2	1.9259432807664985	0.0020440918499951026	TCGA-E2-A1AZ
Comm_5	1.9856739117010311	6.781844509491855e-4	TCGA-E2-A1B0
Comm_5	2.2193762043862404	1.9188077052274578e-5	TCGA-E2-A1B1
Comm_7	2.4322840523664517	1.3159344758863754e-7	TCGA-E2-A1B4
Comm_5	2.251136725169842	1.471241199147111e-5	TCGA-E2-A1B5
Comm_4	1.811057973651065	0.019340968526369063	TCGA-E2-A1B6
Comm_5	1.9452531505578816	1.812555553410392e-4	TCGA-E2-A1BC
Comm_7	2.399744789083626	9.057323285639328e-7	TCGA-E2-A1BD
Comm_7	2.434820348130139	1.638151342455604e-8	TCGA-E2-A1IE
Comm_5	2.3291008234313817	2.700061181181649e-6	TCGA-E2-A1IF
Comm_7	2.2537850346867296	8.073513621019483e-6	TCGA-E2-A1IG
Comm_5	2.2637906482061325	9.172964833230193e-6	TCGA-E2-A1IH
Comm_2	1.7552988409375527	0.03240570578980689	TCGA-E2-A1II
Comm_5	2.4376207344036045	2.5824400394068078e-8	TCGA-E2-A1IJ
Comm_7	2.2712658151766716	2.716214198304566e-7	TCGA-E2-A1IK
Comm_3	2.2416562623165404	1.2597106746824333e-5	TCGA-E2-A1IL
Comm_5	2.424745763816441	9.501230709880649e-8	TCGA-E2-A1IN
Comm_5	2.2173054995161965	2.4520449436900195e-5	TCGA-E2-A1IO
Comm_7	2.4832381896873654	1.5896226157300186e-9	TCGA-E2-A1IU
Comm_7	2.6832602200062836	2.849831075065473e-10	TCGA-E2-A1L6
Comm_3	2.146666714132238	7.29607343984575e-5	TCGA-E2-A1L7
Comm_5	2.1215143951012	8.073412241021273e-5	TCGA-E2-A1L8
Comm_5	2.185984318451371	6.237761134362377e-5	TCGA-E2-A1L9
Comm_3	2.187367318781427	2.2671146048428515e-5	TCGA-E2-A1LA
Comm_5	1.8340149310004488	0.0030222870421481047	TCGA-E2-A1LB
Comm_5	1.956607787262333	0.0011608894112264399	TCGA-E2-A1LE
Comm_2	2.0042905177998116	6.270813744548279e-4	TCGA-E2-A1LG
Comm_4	1.8327498192647982	0.008399902154257486	TCGA-E2-A1LH
Comm_2	2.0582836010130627	0.0013575613782191814	TCGA-E2-A1LI
Comm_2	1.771392837818295	0.026312038927705235	TCGA-E2-A1LK
Comm_4	1.9383089704429985	0.001076918335466427	TCGA-E2-A1LL
Comm_5	1.9213631323004527	0.00110202709432247	TCGA-E2-A2P5
Comm_5	2.454589883750702	1.3713910217333766e-7	TCGA-E2-A2P6
Comm_5	2.4323102082643646	1.2018513462365638e-7	TCGA-E2-A3DX
Comm_7	2.083406673785828	1.7503790901643324e-4	TCGA-E2-A56Z
Comm_7	2.4210422177576296	5.970857231161799e-7	TCGA-E2-A570
Comm_3	2.23346834731178	3.2754703063320183e-7	TCGA-E2-A572
Comm_2	1.9325725101768187	0.0013322451729251932	TCGA-E2-A573
Comm_4	1.9688448692780116	0.0017454866605807766	TCGA-E2-A574
Comm_3	2.0640249081407545	1.5649238576613604e-4	TCGA-E2-A576
Comm_5	1.9252098322860192	3.325488780749752e-4	TCGA-E2-A9RU
Comm_7	2.6650796880841265	3.4069363960349477e-10	TCGA-E9-A1N3
Comm_5	2.1626486029784315	5.073798746411262e-6	TCGA-E9-A1N4
Comm_5	2.28905221989191	3.303720585513922e-6	TCGA-E9-A1N5
Comm_5	1.881196283120808	0.00072825538041684605	TCGA-E9-A1N6
Comm_2	2.0621907516478513	3.8661853308111346e-4	TCGA-E9-A1N8
Comm_5	1.786726173378163	0.008170142880354048	TCGA-E9-A1N9
Comm_7	1.9056821268126163	0.003327515307033756	TCGA-E9-A1NA
Comm_4	1.918988473069443	0.005577117462338382	TCGA-E9-A1NC
Comm_4	2.02251581515604	4.694069597738965e-4	TCGA-E9-A1ND
Comm_7	2.2102186025358925	1.5805856376849702e-5	TCGA-E9-A1NE
Comm_5	2.066727760244883	1.8133795636629798e-4	TCGA-E9-A1NF
Comm_5	2.1663391247213726	6.33349137281932e-6	TCGA-E9-A1NG
Comm_7	2.274729553359689	2.7632527161403926e-6	TCGA-E9-A1NH
Comm_7	2.1722687566902192	3.1535412723290496e-5	TCGA-E9-A1NI
Comm_7	2.3927850473135903	1.6901715352981881e-6	TCGA-E9-A1QZ
Comm_7	2.353803796077549	1.2486462704552484e-6	TCGA-E9-A1R0
Comm_7	1.9236426842683227	8.720528370286275e-4	TCGA-E9-A1R2
Comm_5	2.196415005249028	1.929730364436284e-5	TCGA-E9-A1R3
Comm_7	2.261897128055033	8.544422930245053e-6	TCGA-E9-A1R4
Comm_5	2.0936785819985992	1.2354763024284346e-4	TCGA-E9-A1R5
Comm_3	2.179482387662719	1.051017240496114e-5	TCGA-E9-A1R6
Comm_3	1.9923506117538223	2.0179890539561354e-4	TCGA-E9-A1R7
Comm_7	2.0582794355862917	1.3920330187067962e-4	TCGA-E9-A1RA
Comm_7	2.117750647127531	7.175363533813126e-5	TCGA-E9-A1RB
Comm_5	2.059936042918691	2.355100055784016e-4	TCGA-E9-A1RC
Comm_7	2.927549478918371	1.5996634517738954e-17	TCGA-E9-A1RD
Comm_7	2.057563102223703	3.992058651229772e-4	TCGA-E9-A1RE
Comm_7	1.9642307000864043	6.18843111262315e-4	TCGA-E9-A1RF
Comm_5	1.957609786854678	0.0011870476264718678	TCGA-E9-A1RG
Comm_5	1.7431865268224673	0.01746600969360474	TCGA-E9-A1RH
Comm_5	2.153996401085311	6.692474192510298e-5	TCGA-E9-A1RI
Comm_5	2.285538106560219	2.035332601085782e-6	TCGA-E9-A226
Comm_7	2.443239648503579	1.3783686188099017e-7	TCGA-E9-A227
Comm_3	1.9958542436482507	1.7044950252944615e-4	TCGA-E9-A228
Comm_5	2.3066737707093834	6.7241832853072554e-6	TCGA-E9-A229
Comm_5	2.0977899329720966	2.314754558614491e-4	TCGA-E9-A22A
Comm_3	2.0095460320441836	4.165913521967634e-4	TCGA-E9-A22B
Comm_7	2.1348862530013335	6.329792179488695e-5	TCGA-E9-A22D
Comm_7	2.099954467255175	2.244502381231e-5	TCGA-E9-A22E
Comm_2	2.090734179688663	1.83861727693287e-4	TCGA-E9-A22G
Comm_7	2.4529792208737558	6.725215361502342e-8	TCGA-E9-A22H
Comm_2	2.0015856684295974	0.00142196460933251	TCGA-E9-A243
Comm_2	1.7679467143520893	0.03327677889373101	TCGA-E9-A244
Comm_7	2.2761844424488893	5.28052142442e-9	TCGA-E9-A245
Comm_5	2.035559563321805	7.793660963378675e-4	TCGA-E9-A247
Comm_5	1.813633174178864	0.012069313489114542	TCGA-E9-A248
Comm_7	2.329110646825968	6.476116245195797e-7	TCGA-E9-A249
Comm_7	2.5547504949246114	6.8527025109877235e-9	TCGA-E9-A24A
Comm_5	2.0003325136287073	2.2639393735211712e-4	TCGA-E9-A295
Comm_7	2.1041617003697244	1.344226017053468e-4	TCGA-E9-A2JS
Comm_5	1.9759919389539498	0.0010909800860149609	TCGA-E9-A2JT
Comm_7	2.3361693224231095	1.0417341025059185e-5	TCGA-E9-A3HO
Comm_3	2.163754784909935	2.553020567090834e-5	TCGA-E9-A3Q9
Comm_2	1.8648234674310498	0.008696322847938573	TCGA-E9-A3QA
Comm_5	2.327392716373212	1.877146747753067e-6	TCGA-E9-A3X8
Comm_7	2.164990955216229	5.192000791486121e-6	TCGA-E9-A54X
Comm_7	2.181100114562033	4.4805513451900407e-7	TCGA-E9-A54Y
Comm_5	2.259390333081949	9.584540745295993e-6	TCGA-E9-A5FK
Comm_4	2.02804339876034	0.0011198265021734601	TCGA-E9-A5FL
Comm_7	1.9181925911617672	2.7579882023207313e-4	TCGA-E9-A5UO
Comm_7	1.95310222895384	4.1823731867949454e-4	TCGA-E9-A5UP
Comm_5	2.1943795127177945	1.0696385743721876e-5	TCGA-E9-A6HE
Comm_7	2.2498068588371005	6.400415824334524e-6	TCGA-EW-A1IW
Comm_5	2.368674156961695	1.8734266793528517e-7	TCGA-EW-A1IX
Comm_5	2.1300221934508077	1.1228851454950074e-4	TCGA-EW-A1IY
Comm_5	1.9409735788003628	0.001479737546054879	TCGA-EW-A1IZ
Comm_3	2.3628664188923425	2.858846450726952e-7	TCGA-EW-A1J1
Comm_5	2.4032951721860853	2.412254110656595e-7	TCGA-EW-A1J2
Comm_7	2.3880285854841574	1.7297786599397061e-6	TCGA-EW-A1J3
Comm_5	2.2935756423615374	8.060499769027458e-6	TCGA-EW-A1J5
Comm_7	2.3648944913486467	7.045443684680889e-7	TCGA-EW-A1J6
Comm_5	1.8548495657463993	0.0022124825345562565	TCGA-EW-A1OV
Comm_2	1.9336104172406656	0.0031349132340418033	TCGA-EW-A1OW
Comm_7	2.028209768402099	1.3760587422984043e-5	TCGA-EW-A1OX
Comm_7	2.0510214036642713	1.0658112103558714e-4	TCGA-EW-A1OY
Comm_5	2.010277653841953	2.4497113599097697e-4	TCGA-EW-A1OZ
Comm_7	2.0637334458032646	6.559022086766525e-5	TCGA-EW-A1P0
Comm_5	2.0603723532785114	2.0094166133672217e-4	TCGA-EW-A1P1
Comm_7	2.3455872506529696	8.149968680839591e-7	TCGA-EW-A1P3
Comm_4	1.950513227859075	0.0022200847160110775	TCGA-EW-A1P4
Comm_7	2.1482622440748695	6.5210792001580945e-6	TCGA-EW-A1P5
Comm_5	2.080236332762901	8.731224309282227e-6	TCGA-EW-A1P6
Comm_5	2.0047151100581733	0.001311139040050704	TCGA-EW-A1P7
Comm_2	1.9300123253970045	0.003441477380784699	TCGA-EW-A1P8
Comm_7	2.143592865900817	1.3930484280476788e-4	TCGA-EW-A1PA
Comm_2	1.8794114664721953	0.010095346138556631	TCGA-EW-A1PB
Comm_5	1.9173522993869023	0.0027178909919764443	TCGA-EW-A1PC
Comm_7	2.1197842689269724	5.0213712443815337e-5	TCGA-EW-A1PD
Comm_7	2.7135714140782183	1.4430995575664742e-11	TCGA-EW-A1PE
Comm_5	2.058561256412644	3.986805970674737e-4	TCGA-EW-A1PF
Comm_5	2.067751407371161	3.6791986993254345e-5	TCGA-EW-A1PG
Comm_2	2.0013164743154266	0.003565488229994859	TCGA-EW-A1PH
Comm_5	2.1939683722636167	3.4140419044628805e-5	TCGA-EW-A2FR
Comm_7	2.2616634474387376	3.1219333145474004e-5	TCGA-EW-A2FS
Comm_5	2.0343174041212775	3.718965331690052e-4	TCGA-EW-A2FV
Comm_7	2.0711533610607944	1.3345046635906803e-5	TCGA-EW-A2FW
Comm_5	2.5745539890514015	6.198149181630468e-8	TCGA-EW-A3E8
Comm_2	2.043787517832109	7.035013588320262e-4	TCGA-EW-A3U0
Comm_5	2.237138599728767	2.936435973243282e-5	TCGA-EW-A423
Comm_5	2.4648128250241714	1.1577968218088478e-6	TCGA-EW-A424
Comm_5	2.0787917820648296	8.159817648201525e-5	TCGA-EW-A6S9
Comm_7	1.9624463287749052	5.050360709490946e-4	TCGA-EW-A6SA
Comm_4	1.7656466978570657	0.008190828160096471	TCGA-EW-A6SB
Comm_7	2.350865226059045	1.7789766455840361e-6	TCGA-EW-A6SC
Comm_5	1.9217943694270938	6.117518652309748e-4	TCGA-EW-A6SD
Comm_7	2.161693276318498	4.8723160384785775e-5	TCGA-GI-A2C8
Comm_2	1.7934470245631275	0.01466928000711522	TCGA-GI-A2C9
Comm_5	2.082149931943233	1.1028460722597102e-4	TCGA-GM-A2D9
Comm_5	2.1339907544737584	2.216254769173538e-5	TCGA-GM-A2DA
Comm_5	1.9623211561167238	0.00208488291657586	TCGA-GM-A2DB
Comm_7	2.0163717556898653	2.976446809691344e-4	TCGA-GM-A2DC
Comm_5	1.9980076296586209	0.002948868500807513	TCGA-GM-A2DD
Comm_2	1.88403386624112	0.0028891537618752484	TCGA-GM-A2DF
Comm_6	1.7904767151004728	0.015263854624034462	TCGA-GM-A2DH
Comm_5	2.1602195621192677	2.674304543639619e-6	TCGA-GM-A2DI
Comm_5	2.0991641431969854	5.213475716510535e-5	TCGA-GM-A2DK
Comm_5	2.0241872097349867	1.0449614911196573e-4	TCGA-GM-A2DL
Comm_3	2.097877507363175	2.206347947802444e-5	TCGA-GM-A2DM
Comm_5	2.3251928396717796	1.930765531653295e-6	TCGA-GM-A2DN
Comm_5	2.0767234441300526	5.9010721622669733e-5	TCGA-GM-A2DO
Comm_5	2.174959548876457	1.4315661301946589e-5	TCGA-GM-A3NW
Comm_5	2.3297870596883445	1.4311405343401462e-5	TCGA-GM-A3NY
Comm_5	2.409804972419548	1.1480683910949857e-6	TCGA-GM-A3XG
Comm_4	1.8778659490000886	0.007141557098518183	TCGA-GM-A3XL
Comm_5	2.2610318405277137	2.895140090756496e-5	TCGA-GM-A3XN
Comm_5	2.0893749889511417	5.12235515275086e-4	TCGA-GM-A4E0
Comm_3	2.351142493636721	4.051098783272683e-7	TCGA-GM-A5PV
Comm_5	2.324972414514576	2.533501670048644e-6	TCGA-GM-A5PX
Comm_2	1.866370767719864	0.008189835226186961	TCGA-HN-A2NL
Comm_5	2.4527038502222673	1.5492232174217444e-8	TCGA-HN-A2OB
Comm_1	1.920733550038248	0.002340156468927218	TCGA-JL-A3YW
Comm_5	2.3520839492469356	3.6577378408006136e-6	TCGA-JL-A3YX
Comm_5	2.375959660979206	1.5203047412487927e-6	TCGA-LD-A66U
Comm_5	2.288343737396922	6.986824827539761e-6	TCGA-LD-A74U
Comm_5	2.0779781542061646	3.0688213233062017e-4	TCGA-LD-A7W5
Comm_7	2.7648366497230756	1.9610297427667483e-10	TCGA-LD-A7W6
Comm_5	2.098530137355403	2.7254601547599486e-4	TCGA-LD-A9QF
Comm_5	2.409542251598845	2.7001731370342513e-6	TCGA-LL-A440
Comm_5	2.1512515931375726	1.3353379469522979e-4	TCGA-LL-A441
Comm_7	2.430240124153693	1.515194036923463e-8	TCGA-LL-A442
Comm_7	2.243944694256104	4.037389130324944e-6	TCGA-LL-A50Y
Comm_5	2.3460001811166316	3.909248310987922e-6	TCGA-LL-A5YL
Comm_5	1.990217469862792	5.670339876930867e-4	TCGA-LL-A5YM
Comm_7	2.109704219014812	1.1527277801172157e-4	TCGA-LL-A5YN
Comm_5	1.883193550455021	0.006461417006021967	TCGA-LL-A5YO
Comm_2	1.8418566963764904	0.006998800138929949	TCGA-LL-A5YP
Comm_5	2.0744282403556658	1.4800716828727377e-5	TCGA-LL-A6FP
Comm_7	2.2475213055628482	8.565253967031036e-7	TCGA-LL-A6FQ
Comm_5	1.782837580062048	0.008313114703868483	TCGA-LL-A6FR
Comm_1	1.7938332131476828	0.019708077210523214	TCGA-LL-A73Y
Comm_5	2.1572225653441697	1.1565185474074348e-4	TCGA-LL-A73Z
Comm_5	1.9002991705069494	0.003760355659588499	TCGA-LL-A740
Comm_5	1.937272627630085	0.0015258943081681068	TCGA-LL-A7SZ
Comm_5	1.948516241612044	8.964123917520869e-4	TCGA-LL-A7T0
Comm_2	1.771445890856217	0.04944051484713345	TCGA-LL-A8F5
Comm_7	2.029200602851468	1.251882491455035e-4	TCGA-LL-A9Q3
Comm_5	2.114416863739952	6.788384396661799e-5	TCGA-LQ-A4E4
Comm_7	2.415417044114322	5.841012554082108e-7	TCGA-MS-A51U
Comm_5	2.320109209102605	2.112634092983603e-6	TCGA-OK-A5Q2
Comm_5	2.0795258347223813	1.3452471582459279e-4	TCGA-OL-A5D6
Comm_2	2.0881415648228963	5.793587981927374e-5	TCGA-OL-A5D7
Comm_3	2.165945007311148	2.5712316838321825e-5	TCGA-OL-A5D8
Comm_5	2.228905046953841	1.955915704804173e-5	TCGA-OL-A5DA
Comm_5	2.2346635217076645	7.675857356846303e-6	TCGA-OL-A5RU
Comm_5	2.4418054154572766	2.961304647612862e-7	TCGA-OL-A5RV
Comm_4	1.9528499563892872	0.002294976300098949	TCGA-OL-A5RW
Comm_5	2.290600268255578	7.1719852201305755e-6	TCGA-OL-A5RX
Comm_5	2.1435606897324364	3.113515466079828e-5	TCGA-OL-A5RY
Comm_5	1.798988087591275	0.006166515539552306	TCGA-OL-A5RZ
Comm_2	1.9161781803242293	0.0029798891362584463	TCGA-OL-A5S0
Comm_7	2.313102241095848	9.367635065995984e-7	TCGA-OL-A66H
Comm_2	1.6839460535071462	0.0488376297147837	TCGA-OL-A66I
Comm_7	2.1195517584811228	4.7116536423799986e-5	TCGA-OL-A66J
Comm_7	2.5068226443228423	8.011602709652938e-8	TCGA-OL-A66K
Comm_5	2.3054860486368027	2.6396778026107722e-6	TCGA-OL-A66L
Comm_5	2.3448573876377745	1.1459985662921472e-6	TCGA-OL-A66N
Comm_7	2.1685268234688015	3.6626955369989504e-5	TCGA-OL-A66O
Comm_5	1.8700859800590035	0.0016419721928348171	TCGA-OL-A66P
Comm_2	1.8925574802251814	0.0031972228455668912	TCGA-OL-A6VO
Comm_5	2.2377608297973186	4.394816067186353e-8	TCGA-OL-A6VQ
Comm_3	2.260236601230186	3.0986078625763553e-6	TCGA-OL-A6VR
Comm_7	2.0767568628664828	1.701981511634443e-4	TCGA-OL-A97C
Comm_5	2.2420817722709256	4.509361558038462e-5	TCGA-PE-A5DC
Comm_5	2.315639671916597	1.7754184757900333e-6	TCGA-PE-A5DD
Comm_5	2.4103779054801686	5.9024262289578724e-8	TCGA-PE-A5DE
Comm_4	2.098333470855747	4.2494836500318975e-4	TCGA-PL-A8LV
Comm_3	1.7902990489605564	0.00319995510706426	TCGA-PL-A8LX
Comm_5	2.2395518466914743	7.065376340752464e-6	TCGA-PL-A8LY
Comm_2	2.036319535467807	3.1553021588737624e-4	TCGA-PL-A8LZ
Comm_5	2.235776614282878	6.020378521810094e-6	TCGA-S3-A6ZF
Comm_7	2.3497158178273105	1.030588435913105e-6	TCGA-S3-A6ZG
Comm_5	2.0623156043484907	8.657402010921444e-5	TCGA-S3-A6ZH
Comm_2	2.0974574622790767	0.0011268105205310644	TCGA-S3-AA0Z
Comm_2	1.9508713563154008	0.004087896914484177	TCGA-S3-AA10
Comm_5	2.305508096242276	2.120240281259215e-6	TCGA-S3-AA11
Comm_7	2.115032522045691	4.474978309510138e-5	TCGA-S3-AA12
Comm_5	2.277402139706288	8.319336225557892e-7	TCGA-S3-AA14
Comm_2	2.1118620063612616	4.1644184208456547e-4	TCGA-S3-AA15
Comm_7	2.100873286166298	1.2844043733090447e-4	TCGA-S3-AA17
Comm_3	2.0632070413530674	2.4456746865765165e-4	TCGA-UL-AAZ6
Comm_1	1.6543678386795697	0.03902294050152433	TCGA-UU-A93S
Comm_5	2.2832364303849872	8.523727938064416e-7	TCGA-V7-A7HQ
Comm_5	2.462091342555312	9.952055991299413e-8	TCGA-W8-A86G
Comm_3	1.9772284579813932	5.424116567602598e-4	TCGA-WT-AB41
Comm_5	2.077766818143061	3.4257448388816935e-5	TCGA-WT-AB44
Comm_5	2.4314355344736955	9.006131598167693e-8	TCGA-XX-A899
Comm_5	2.0799651496726823	3.607382874112613e-4	TCGA-XX-A89A
Comm_5	2.2132330342428603	9.102669326820079e-6	TCGA-Z7-A8R5
Comm_5	2.0038889136576366	2.4592425251202107e-4	TCGA-Z7-A8R6
