pathway	NES	padj	patient_id
Comm_7	2.147349432996426	1.3584929053169574e-4	TCGA-D8-A1XR
Comm_3	1.9312133125702666	8.563789291405689e-4	TCGA-D8-A1XS
Comm_7	2.4160723750842648	7.599985651665001e-8	TCGA-D8-A1XU
Comm_7	2.5085582825883757	1.1210501182197833e-11	TCGA-D8-A1XV
Comm_5	2.0132205538319203	6.658294004952303e-4	TCGA-D8-A1XY
Comm_5	1.8440437875850122	0.008844744901007489	TCGA-D8-A1XZ
Comm_3	2.094189718335955	2.1905159909054e-4	TCGA-D8-A1Y0
Comm_5	1.8432052431505404	0.004337294415819658	TCGA-D8-A1Y1
Comm_5	1.9684927042909124	0.0023084686479108545	TCGA-D8-A1Y2
Comm_7	2.5649787630231278	1.2454644990902229e-10	TCGA-D8-A27E
Comm_2	1.833564907935382	0.00910473513458316	TCGA-D8-A27F
Comm_5	2.049922354506667	5.692265093125646e-4	TCGA-D8-A27G
Comm_5	2.0603529449350595	6.661881474860105e-4	TCGA-D8-A27I
Comm_5	2.1011499482198337	2.857979015771284e-4	TCGA-D8-A27K
Comm_5	2.3100280861004294	1.5382965370956252e-5	TCGA-D8-A27L
Comm_2	1.734828884887946	0.03493519698556406	TCGA-D8-A27M
Comm_5	2.1774867841574252	5.00177371099854e-5	TCGA-D8-A27N
Comm_7	2.069121300983156	2.0979180382368334e-4	TCGA-D8-A27P
Comm_5	1.8783746669417098	0.012215750020148818	TCGA-D8-A27R
Comm_7	1.879197343037519	0.0018003691373277794	TCGA-D8-A27T
Comm_5	2.089988237495147	5.885223231875667e-4	TCGA-D8-A27V
Comm_7	1.8144940165185302	0.00581741220269242	TCGA-D8-A27W
Comm_3	2.1543893988406624	2.4205412745639658e-4	TCGA-D8-A3Z5
Comm_7	2.290240090301831	1.057588615235228e-5	TCGA-D8-A3Z6
Comm_5	2.1673379356783755	1.733646247240619e-4	TCGA-D8-A4Z1
Comm_5	2.114487217498909	4.964842919525638e-4	TCGA-D8-A73U
Comm_5	1.980438836623451	0.0016304476489055451	TCGA-D8-A73W
Comm_5	2.248665741469463	1.5801066685460844e-5	TCGA-D8-A73X
Comm_3	2.011880267531775	0.0010535300677356157	TCGA-E2-A105
Comm_3	2.06232648591331	9.839784914798415e-5	TCGA-E2-A106
Comm_5	1.9600504203533438	0.0011897211571621196	TCGA-E2-A107
Comm_5	1.9310459547631704	0.005185575553488526	TCGA-E2-A108
Comm_5	1.8454459830755106	0.003166175761385208	TCGA-E2-A109
Comm_7	2.0531419345663107	1.0295606601550352e-4	TCGA-E2-A10A
Comm_7	2.2529373096987144	6.833728118023319e-6	TCGA-E2-A10B
Comm_5	2.051432343000457	8.486251448869701e-4	TCGA-E2-A10C
Comm_5	2.1562816621591367	2.4248517174712095e-5	TCGA-E2-A10E
Comm_5	2.107875500117339	2.320914484394232e-4	TCGA-E2-A10F
Comm_2	1.955808450841809	4.342414317594785e-4	TCGA-E2-A14N
Comm_7	1.9340591515696766	7.859929714640695e-4	TCGA-E2-A14O
Comm_1	1.7427939964153878	0.02379645975011036	TCGA-E2-A14P
Comm_7	2.253549348968876	2.537615705864521e-5	TCGA-E2-A14Q
Comm_2	2.004200605310807	4.2523571688502177e-4	TCGA-E2-A14R
Comm_3	2.154738061147121	2.682419020540576e-5	TCGA-E2-A14S
Comm_3	2.2409771491127777	6.886535475948281e-6	TCGA-E2-A14T
Comm_3	2.345687907405894	4.26142890362624e-6	TCGA-E2-A14U
Comm_5	2.0736652033237872	2.060287920034746e-4	TCGA-E2-A14V
Comm_7	1.9475180559806935	3.6484804831696135e-4	TCGA-E2-A14W
Comm_4	1.7468535113486272	0.025366122092319053	TCGA-E2-A14X
Comm_4	1.680324596708473	0.020358895472773083	TCGA-E2-A14Y
Comm_5	1.9300806141179614	0.0029292202636429484	TCGA-E2-A14Z
Comm_2	1.6982240530965016	0.042007456453187556	TCGA-E2-A150
Comm_5	1.940556678103074	8.034623734926449e-4	TCGA-E2-A152
Comm_7	2.0367218420417443	3.0200395597932485e-4	TCGA-E2-A153
Comm_7	2.176621958927338	6.274406461599094e-5	TCGA-E2-A154
Comm_3	1.8141150159027981	0.003044720752834881	TCGA-E2-A155
Comm_3	2.108693960800631	4.12838469594242e-6	TCGA-E2-A156
Comm_2	1.7877102453138338	0.018000280295968046	TCGA-E2-A158
Comm_4	1.9174913460261447	0.002431801404160478	TCGA-E2-A159
Comm_7	1.9550384978490825	0.001227105998081543	TCGA-E2-A15A
Comm_3	2.0787786500126426	1.254273377480353e-4	TCGA-E2-A15C
Comm_3	2.018824470133657	0.0012123643613974914	TCGA-E2-A15D
Comm_5	2.1266854698209965	8.834498707619878e-5	TCGA-E2-A15E
Comm_7	2.0239496116604623	6.216164195777471e-4	TCGA-E2-A15F
Comm_7	2.4603717105675003	6.983312679535231e-8	TCGA-E2-A15G
Comm_7	2.00974820967951	0.0014556445137893098	TCGA-E2-A15H
Comm_5	2.1612667590124612	1.0621719857788377e-4	TCGA-E2-A15I
Comm_7	2.0905329900596024	9.969398898536124e-5	TCGA-E2-A15J
Comm_7	2.2444773711988377	9.043015115625751e-6	TCGA-E2-A15K
Comm_7	2.095404822151244	7.553419470910122e-5	TCGA-E2-A15L
Comm_7	2.1056752361257463	4.287965706180916e-4	TCGA-E2-A15M
Comm_3	2.0196850537277693	9.024262851742684e-4	TCGA-E2-A15O
Comm_3	2.059081061227048	3.367219838942411e-4	TCGA-E2-A15P
Comm_7	2.291302127784622	1.4804574543964081e-6	TCGA-E2-A15R
Comm_3	2.1200130575134764	1.516747353824069e-4	TCGA-E2-A15S
Comm_3	2.059748576312829	7.790554377146048e-5	TCGA-E2-A15T
Comm_2	1.8283381930498337	0.008513149194298549	TCGA-E2-A1AZ
Comm_6	1.7887427713748845	0.01468592488485417	TCGA-E2-A1B0
Comm_6	2.164501898851586	5.105354484013041e-5	TCGA-E2-A1B1
Comm_7	2.368303101719646	4.220629882428679e-6	TCGA-E2-A1B4
Comm_5	1.9986352074577693	0.002085825348423581	TCGA-E2-A1B5
Comm_2	1.835692215819939	0.03724556649553892	TCGA-E2-A1B6
Comm_5	1.8208492473805635	0.0041281114001874	TCGA-E2-A1BC
Comm_7	2.234214213431471	5.083807472040395e-5	TCGA-E2-A1BD
Comm_3	2.402851270984231	2.457129040064176e-8	TCGA-E2-A1IE
Comm_5	2.161897960865929	9.662568536534044e-5	TCGA-E2-A1IF
Comm_7	2.1241315061961554	9.644180362127153e-5	TCGA-E2-A1IG
Comm_5	2.0406942280540807	0.0021617648590128314	TCGA-E2-A1IH
Comm_5	2.2509195011525778	8.594878614301319e-6	TCGA-E2-A1IJ
Comm_7	2.1981201562216617	6.647023768593202e-6	TCGA-E2-A1IK
Comm_3	2.194361275666397	1.3560230630375426e-5	TCGA-E2-A1IL
Comm_5	2.166086254828724	1.7953087587646655e-5	TCGA-E2-A1IN
Comm_5	2.108768664205913	1.6956593919048907e-4	TCGA-E2-A1IO
Comm_7	2.3637650562218178	3.930919983712366e-7	TCGA-E2-A1IU
Comm_7	2.5445049922166603	2.4448258751722637e-8	TCGA-E2-A1L6
Comm_3	2.0365864600269328	4.7103485859693807e-4	TCGA-E2-A1L7
Comm_3	2.0292352329892225	5.571166643368554e-4	TCGA-E2-A1L8
Comm_3	1.9997314024105406	5.11020247148692e-4	TCGA-E2-A1L9
Comm_3	2.1015946906806753	1.0724579232825694e-4	TCGA-E2-A1LA
Comm_5	1.8074613269720314	0.007225202028768798	TCGA-E2-A1LB
Comm_5	1.82940530084741	0.011638704772143139	TCGA-E2-A1LE
Comm_2	1.8108112946317534	0.011245506556950741	TCGA-E2-A1LG
Comm_4	2.0245682498814594	7.482520040750911e-4	TCGA-E2-A1LH
Comm_2	1.9389689740580172	0.002414730559777655	TCGA-E2-A1LI
Comm_2	1.67376638933988	0.022397553828956075	TCGA-E2-A1LK
Comm_4	1.7372510575206312	0.01935116908654818	TCGA-E2-A1LL
Comm_5	1.7617472415212592	0.008154678460280835	TCGA-E2-A2P5
Comm_5	2.3568741743397683	2.3105065915228027e-6	TCGA-E2-A2P6
Comm_5	2.300227947977064	1.3899145194212519e-5	TCGA-E2-A3DX
Comm_3	2.0202753519569487	2.697649336854235e-4	TCGA-E2-A56Z
Comm_7	2.2479527867860156	2.837925316946481e-5	TCGA-E2-A570
Comm_3	2.1237571793481074	2.3788112414213778e-5	TCGA-E2-A572
Comm_2	1.834928777704349	0.008840085865426315	TCGA-E2-A573
Comm_2	1.7733096590789983	0.015835732459628726	TCGA-E2-A574
Comm_3	2.016810217210602	6.982480366485248e-4	TCGA-E2-A576
Comm_5	1.7926899992369358	0.005831021245907933	TCGA-E2-A9RU
Comm_7	2.596838590995553	5.442475350198242e-10	TCGA-E9-A1N3
Comm_5	2.0293828043251123	5.814825824795814e-4	TCGA-E9-A1N4
Comm_5	1.998966609093207	5.780254922151369e-4	TCGA-E9-A1N5
Comm_5	1.7344247032488451	0.016805808596835812	TCGA-E9-A1N6
Comm_2	1.8584451801797761	0.00450592970189702	TCGA-E9-A1N8
Comm_7	1.787905177510723	0.020514853899476646	TCGA-E9-A1NA
Comm_4	1.8155896129150018	0.02938865599433277	TCGA-E9-A1NC
Comm_4	1.8022307827093151	0.01757441090329874	TCGA-E9-A1ND
Comm_3	2.076293716982596	1.614881921547063e-4	TCGA-E9-A1NE
Comm_5	1.8449987157683205	0.00841543585366722	TCGA-E9-A1NF
Comm_5	2.046566409946326	1.617581953156974e-4	TCGA-E9-A1NG
Comm_7	2.1436225874473007	6.668964330007335e-5	TCGA-E9-A1NH
Comm_7	2.053046650488024	2.487044198554629e-4	TCGA-E9-A1NI
Comm_7	2.0526318705970024	2.522274032346518e-4	TCGA-E9-A1QZ
Comm_3	2.3051550103498575	4.177576252905671e-6	TCGA-E9-A1R0
Comm_3	1.8400443456262123	0.006978870228941005	TCGA-E9-A1R2
Comm_5	1.9699730819663053	8.31283100005731e-4	TCGA-E9-A1R3
Comm_7	2.139021976023493	1.1103965535790415e-4	TCGA-E9-A1R4
Comm_5	1.997935079181499	3.909340937955138e-4	TCGA-E9-A1R5
Comm_3	2.082039525631349	1.2805097132449894e-5	TCGA-E9-A1R6
Comm_7	2.0741897956839295	1.3387692711125604e-4	TCGA-E9-A1R7
Comm_7	1.9011446788893993	0.002756386227500957	TCGA-E9-A1RA
Comm_7	1.9845740048739113	0.001808790031786049	TCGA-E9-A1RB
Comm_3	1.9787943897941735	0.0011321436049085306	TCGA-E9-A1RC
Comm_7	2.8616390552972804	1.8212562246510603e-14	TCGA-E9-A1RD
Comm_5	1.8816390656948914	0.0018886307961862596	TCGA-E9-A1RE
Comm_3	1.8501515146212424	0.0034755397175357285	TCGA-E9-A1RF
Comm_3	1.9248632581813716	0.00353752753377327	TCGA-E9-A1RG
Comm_5	1.997611344215961	4.036158456587872e-4	TCGA-E9-A1RI
Comm_5	2.0916748183384217	3.874272997110589e-4	TCGA-E9-A226
Comm_7	2.1314457394126234	7.465899725979791e-5	TCGA-E9-A227
Comm_3	1.947610496366463	0.001729230673054995	TCGA-E9-A228
Comm_5	2.091418549575777	2.2302560356437278e-4	TCGA-E9-A229
Comm_5	1.9127694443696857	0.003421437077285126	TCGA-E9-A22A
Comm_3	1.9029074891049909	0.0020712746983223155	TCGA-E9-A22B
Comm_7	2.0174302353304525	3.8563621940883395e-4	TCGA-E9-A22D
Comm_7	2.018832884577253	7.91459485203489e-4	TCGA-E9-A22E
Comm_2	1.8888325568812965	0.004505367385073844	TCGA-E9-A22G
Comm_7	2.241560565739229	2.2846750667973247e-6	TCGA-E9-A22H
Comm_2	1.9996469756077253	4.6971295538186407e-4	TCGA-E9-A243
Comm_2	1.8125382614914074	0.011832804677589296	TCGA-E9-A244
Comm_7	2.1764318995182848	6.016714994400511e-7	TCGA-E9-A245
Comm_5	1.91292849987526	0.003739727762988286	TCGA-E9-A247
Comm_1	1.6328662999014611	0.031426669759631064	TCGA-E9-A248
Comm_3	2.1864568187411035	2.112616777483354e-5	TCGA-E9-A249
Comm_7	2.4119386189538283	5.1302482172404444e-8	TCGA-E9-A24A
Comm_5	1.9601385348095919	0.00111448886770246	TCGA-E9-A295
Comm_7	1.9560422583795303	0.0010369278338957246	TCGA-E9-A2JS
Comm_5	1.90555416363652	0.004915806128525685	TCGA-E9-A2JT
Comm_7	2.252524720746037	1.5086240541821896e-5	TCGA-E9-A3HO
Comm_3	2.089662212373016	2.1914396857244993e-4	TCGA-E9-A3Q9
Comm_2	1.7770966266155104	0.020047006788804497	TCGA-E9-A3QA
Comm_5	2.168608764497472	2.6837237142566536e-4	TCGA-E9-A3X8
Comm_3	1.9429469666089416	3.990639548450557e-4	TCGA-E9-A54X
Comm_7	2.0817467306724957	9.699448427863315e-6	TCGA-E9-A54Y
Comm_5	2.109742436407066	2.295778226440504e-4	TCGA-E9-A5FK
Comm_4	2.006264575802145	0.003545435038320987	TCGA-E9-A5FL
Comm_7	1.8153088340456842	0.0025567542753730296	TCGA-E9-A5UO
Comm_7	1.7987832548585492	0.009087741317981617	TCGA-E9-A5UP
Comm_5	1.962569709375726	0.0013069059923110165	TCGA-E9-A6HE
Comm_5	2.1003806343015885	8.447242446575649e-4	TCGA-EW-A1IW
Comm_5	2.2832286362037473	5.478940311103172e-6	TCGA-EW-A1IX
Comm_5	1.911629447181473	0.0025501897875768414	TCGA-EW-A1IY
Comm_3	1.7917503995231516	0.011217394192156057	TCGA-EW-A1IZ
Comm_3	2.2636601262081477	8.535663176251785e-6	TCGA-EW-A1J1
Comm_5	2.3196922926653847	4.9716512441111095e-6	TCGA-EW-A1J2
Comm_3	2.224856369667247	1.4806183128889301e-5	TCGA-EW-A1J3
Comm_3	2.2926137771786608	1.571157145289843e-5	TCGA-EW-A1J5
Comm_3	2.1998476202343458	2.410012267559836e-5	TCGA-EW-A1J6
Comm_5	1.69321141083213	0.03563541862220586	TCGA-EW-A1OV
Comm_2	1.8603718805899006	0.006381925871108668	TCGA-EW-A1OW
Comm_7	2.058423871569542	2.0601721124299063e-5	TCGA-EW-A1OX
Comm_3	1.8694668233850353	9.532120817672235e-4	TCGA-EW-A1OY
Comm_5	1.983871091348373	0.0026516009677818968	TCGA-EW-A1OZ
Comm_7	1.9696944038034412	8.848129133626008e-4	TCGA-EW-A1P0
Comm_5	1.8299212189591945	0.009343032336627394	TCGA-EW-A1P1
Comm_7	2.1653916920625575	4.615964611800433e-5	TCGA-EW-A1P3
Comm_4	1.789417350795179	0.018608581119532685	TCGA-EW-A1P4
Comm_7	2.027063808764791	4.347420978523899e-4	TCGA-EW-A1P5
Comm_3	1.9567994938145483	5.701090093183204e-4	TCGA-EW-A1P6
Comm_5	1.8344304299187197	0.017404791719599372	TCGA-EW-A1P7
Comm_2	1.8433108528522177	0.0059486861158231435	TCGA-EW-A1P8
Comm_7	1.9682443321013956	0.0017771462978342107	TCGA-EW-A1PA
Comm_5	1.8462300383730765	0.006887003569795348	TCGA-EW-A1PC
Comm_7	2.077367663069494	2.1930601442049415e-4	TCGA-EW-A1PD
Comm_7	2.614471492230002	2.731584477046211e-9	TCGA-EW-A1PE
Comm_5	1.8960024725219056	0.004521264522076638	TCGA-EW-A1PF
Comm_5	1.9726212267887426	1.8080739332552022e-4	TCGA-EW-A1PG
Comm_2	1.753779873505973	0.047256840356787524	TCGA-EW-A1PH
Comm_5	2.0142329308071156	0.0013793330485351492	TCGA-EW-A2FR
Comm_5	2.144787778325304	2.5862613606456833e-4	TCGA-EW-A2FS
Comm_5	1.8777419640052293	0.006316857219587257	TCGA-EW-A2FV
Comm_7	1.9340016039296044	3.6801477544742074e-4	TCGA-EW-A2FW
Comm_5	2.524134678289697	4.814342749612951e-7	TCGA-EW-A3E8
Comm_2	1.8202928403859255	0.014364841897677425	TCGA-EW-A3U0
Comm_3	2.065152071939059	4.946547160069483e-4	TCGA-EW-A423
Comm_5	2.2810413803826046	1.741622787376986e-5	TCGA-EW-A424
Comm_5	1.947305440881639	0.001971273612846983	TCGA-EW-A6S9
Comm_3	1.899527302586469	0.0015745989501448896	TCGA-EW-A6SA
Comm_4	1.807624174009991	0.0025729159822949527	TCGA-EW-A6SB
Comm_7	2.1997469528762763	1.7567043906317973e-5	TCGA-EW-A6SC
Comm_5	1.7838994276170372	0.01086122192263415	TCGA-EW-A6SD
Comm_7	1.9874569383776195	0.0012659195697970176	TCGA-GI-A2C8
Comm_2	1.7727108462450578	0.016920958970798688	TCGA-GI-A2C9
Comm_5	2.003418819336591	4.609045345727239e-4	TCGA-GM-A2D9
Comm_5	2.0258663107034063	3.787596756496327e-4	TCGA-GM-A2DA
Comm_6	1.8619146125802837	0.010322482762946575	TCGA-GM-A2DB
Comm_3	1.8614196273706942	0.002658731401155209	TCGA-GM-A2DC
Comm_5	1.7511534620540385	0.027887634850275046	TCGA-GM-A2DD
Comm_2	1.6681277047657672	0.04260446435137627	TCGA-GM-A2DF
Comm_6	1.682172977198058	0.038872104591350445	TCGA-GM-A2DH
Comm_5	1.9860047655075033	3.9370970536555205e-4	TCGA-GM-A2DI
Comm_3	2.0865799797650646	1.1673675944853766e-4	TCGA-GM-A2DK
Comm_5	1.85056267692514	0.002879195514864861	TCGA-GM-A2DL
Comm_7	1.9586508311285291	5.525991580849429e-4	TCGA-GM-A2DM
Comm_5	2.058107427010533	3.432988588272223e-4	TCGA-GM-A2DN
Comm_3	1.9978661848803572	4.6676146493853765e-4	TCGA-GM-A2DO
Comm_5	2.09118487206567	1.7265140799436774e-4	TCGA-GM-A3NW
Comm_7	2.2210793832064692	5.824431648380954e-5	TCGA-GM-A3NY
Comm_5	2.155420878015919	1.770841687533617e-4	TCGA-GM-A3XG
Comm_4	1.753906587659651	0.018494332010111792	TCGA-GM-A3XL
Comm_3	1.9283190293815609	0.0027931028301223784	TCGA-GM-A3XN
Comm_5	1.9810306362358927	0.001976105165819647	TCGA-GM-A4E0
Comm_3	2.3009386148473783	1.747066750595982e-6	TCGA-GM-A5PV
Comm_5	2.188387328460955	2.0677808878924204e-4	TCGA-GM-A5PX
Comm_5	2.308625537851565	1.7455534591970272e-6	TCGA-HN-A2OB
Comm_6	1.7532536432539725	0.026944883549749776	TCGA-JL-A3YW
Comm_5	2.2508298005360263	2.3443125870272625e-5	TCGA-JL-A3YX
Comm_5	2.180254778528939	8.636338404628335e-5	TCGA-LD-A66U
Comm_5	2.211807852208381	9.747912951127888e-5	TCGA-LD-A74U
Comm_3	1.9758434877970044	0.0022214446818711485	TCGA-LD-A7W5
Comm_7	2.572644705585437	2.083082392658088e-8	TCGA-LD-A7W6
Comm_1	1.9102933563542308	0.005721171067657762	TCGA-LD-A9QF
Comm_5	2.1812279748212933	2.0562524302896183e-4	TCGA-LL-A440
Comm_5	1.9287051944994082	0.011328705977597893	TCGA-LL-A441
Comm_7	2.2536715394929945	2.8903029062155778e-6	TCGA-LL-A442
Comm_7	2.2068121247730104	6.006680277164337e-6	TCGA-LL-A50Y
Comm_5	2.1664743011851137	1.3841401966034142e-4	TCGA-LL-A5YL
Comm_5	1.9026083845906803	9.97341797456383e-4	TCGA-LL-A5YM
Comm_3	2.0202962986717075	8.292919581329505e-4	TCGA-LL-A5YN
Comm_6	1.7688270286492584	0.01467004208154749	TCGA-LL-A5YO
Comm_2	1.766779742844867	0.014733337652068109	TCGA-LL-A5YP
Comm_5	1.9830119271587583	6.350130680140712e-4	TCGA-LL-A6FP
Comm_7	2.093574740725873	9.543487063682669e-5	TCGA-LL-A6FQ
Comm_4	1.824213534171016	0.014828677057278531	TCGA-LL-A6FR
Comm_5	1.9782216138407562	0.002013110880535371	TCGA-LL-A73Z
Comm_6	1.8883934900687651	0.004210323430988478	TCGA-LL-A740
Comm_5	1.8137048726149887	0.007988409360738268	TCGA-LL-A7SZ
Comm_5	1.7976441739705329	0.011719148942873328	TCGA-LL-A7T0
Comm_7	1.8681395608611395	0.006579454786269315	TCGA-LL-A9Q3
Comm_5	2.0330325379935053	6.539238527801204e-4	TCGA-LQ-A4E4
Comm_7	2.2355554874848487	5.122692063200788e-5	TCGA-MS-A51U
Comm_5	2.1574841949961625	7.390215600898797e-5	TCGA-OK-A5Q2
Comm_6	1.9238129290710062	0.0017030801095437877	TCGA-OL-A5D6
Comm_2	1.9336929706843884	8.09415057983138e-4	TCGA-OL-A5D7
Comm_3	2.1148712496024116	9.636365480967163e-5	TCGA-OL-A5D8
Comm_5	2.0708217753963436	7.80853340456773e-4	TCGA-OL-A5DA
Comm_7	2.2244520148791964	4.417034443547977e-5	TCGA-OL-A5RU
Comm_5	2.267099226669202	4.2242787637492025e-5	TCGA-OL-A5RV
Comm_2	1.904584502939907	0.02010420550181198	TCGA-OL-A5RW
Comm_5	2.2048806685588156	8.43186150462153e-5	TCGA-OL-A5RX
Comm_5	2.0510749544003772	2.648899055436413e-4	TCGA-OL-A5RY
Comm_5	1.7174215527255696	0.020341824327786938	TCGA-OL-A5RZ
Comm_2	1.8282652439570866	0.009845658595867893	TCGA-OL-A5S0
Comm_7	2.1559650399368855	4.8212673256190806e-5	TCGA-OL-A66H
Comm_7	2.05506019627001	2.930240400794966e-4	TCGA-OL-A66J
Comm_7	2.3063736014112064	5.525381761832617e-6	TCGA-OL-A66K
Comm_5	2.2190057307880644	2.3414112100631203e-5	TCGA-OL-A66L
Comm_5	2.2060618785144404	4.37373101205968e-5	TCGA-OL-A66N
Comm_7	1.9842483961034914	0.001498733751219308	TCGA-OL-A66O
Comm_6	1.848728622726666	0.01288261478551674	TCGA-OL-A66P
Comm_2	1.7392952958199366	0.025178662411875653	TCGA-OL-A6VO
Comm_5	2.177270366700533	8.301530181740561e-7	TCGA-OL-A6VQ
Comm_3	2.1973570035649304	3.055446178553556e-5	TCGA-OL-A6VR
Comm_7	1.908914492445485	0.0017805678135845845	TCGA-OL-A97C
Comm_5	1.9818222581919587	0.0017144700177323035	TCGA-PE-A5DC
Comm_5	2.2143313152181174	3.799702753349179e-5	TCGA-PE-A5DD
Comm_5	2.309928671071773	1.125985661579953e-6	TCGA-PE-A5DE
Comm_4	1.79542130697698	0.016718955398541107	TCGA-PL-A8LV
Comm_7	1.792032377285866	0.012371538888776273	TCGA-PL-A8LX
Comm_5	2.087641547157556	1.5362672201712528e-4	TCGA-PL-A8LY
Comm_2	1.8796799972517995	0.002377817342679898	TCGA-PL-A8LZ
Comm_5	2.0058296224455323	7.41942085567635e-4	TCGA-S3-A6ZF
Comm_7	2.1754575170992707	7.101017013591957e-5	TCGA-S3-A6ZG
Comm_5	1.9172970995501302	0.0019980011232267987	TCGA-S3-A6ZH
Comm_2	1.8870438061697854	0.004866259992214723	TCGA-S3-AA0Z
Comm_2	1.8644455317824664	0.003575660806970593	TCGA-S3-AA10
Comm_5	2.172092947696956	7.502501879517292e-5	TCGA-S3-AA11
Comm_3	1.9515293810403438	0.0012977681402368984	TCGA-S3-AA12
Comm_5	2.1973666076260834	1.1776722902622597e-5	TCGA-S3-AA14
Comm_2	1.9240963349185378	0.0030466257410000992	TCGA-S3-AA15
Comm_7	2.0612708016379626	6.6435454000238e-4	TCGA-S3-AA17
Comm_7	2.104635722120243	2.4790526902989643e-4	TCGA-UL-AAZ6
Comm_5	2.0977066663308808	1.655331823709062e-4	TCGA-V7-A7HQ
Comm_5	2.253474162805443	4.266751343324173e-5	TCGA-W8-A86G
Comm_3	2.062135954720257	2.3147003460216456e-4	TCGA-WT-AB41
Comm_5	2.0136307067118224	4.4669857289068794e-4	TCGA-WT-AB44
Comm_5	2.267302448982153	1.3823826272474039e-5	TCGA-XX-A899
Comm_5	1.906171834067596	0.010271158593545781	TCGA-XX-A89A
Comm_5	2.1187223677091107	1.5024817836670063e-4	TCGA-Z7-A8R5
Comm_3	1.9186739476466015	0.001316534531586264	TCGA-Z7-A8R6
