pathway	NES	padj	patient_id
Comm_7	2.545583273450567	1.0712857805971164e-8	TCGA-D8-A1JH
Comm_7	2.4267191059016913	6.378600799323242e-9	TCGA-D8-A1JI
Comm_5	2.0057226366756358	8.370908619682485e-4	TCGA-D8-A1JJ
Comm_5	1.8166464916278904	0.0077420707460899504	TCGA-D8-A1JK
Comm_5	1.8930240227991293	0.005330397926983795	TCGA-D8-A1JL
Comm_2	1.929154362886384	0.0018599604442462074	TCGA-D8-A1JM
Comm_5	1.9399525898139638	7.973290729316325e-4	TCGA-D8-A1JN
Comm_5	1.9741829290329664	3.815431040993223e-4	TCGA-D8-A1JP
Comm_7	2.2719641943044446	2.55022598208007e-8	TCGA-D8-A1JS
Comm_7	2.066875436555175	8.260762359719205e-5	TCGA-D8-A1JT
Comm_5	2.2359615416800906	6.846736608728627e-6	TCGA-D8-A1JU
Comm_7	2.1730927382045033	2.5305084173159544e-5	TCGA-D8-A1X5
Comm_7	2.3204487753330403	2.308831860257645e-7	TCGA-D8-A1X6
Comm_7	2.190962180928112	5.294623358786243e-6	TCGA-D8-A1X7
Comm_7	2.3876558022531453	9.197485724001142e-8	TCGA-D8-A1X8
Comm_5	1.9541254041334102	9.735948627143828e-4	TCGA-D8-A1X9
Comm_7	2.2412570564432257	2.7673812000220275e-6	TCGA-D8-A1XA
Comm_5	2.272455790616307	1.3311915914319897e-6	TCGA-D8-A1XB
Comm_7	2.2610917711002263	1.4123362037915678e-7	TCGA-D8-A1XC
Comm_5	1.8915012085558338	0.0025208269762673286	TCGA-D8-A1XD
Comm_7	2.0602956681143683	8.825833964146738e-5	TCGA-D8-A1XF
Comm_7	2.466925530956303	3.980005146074622e-9	TCGA-D8-A1XG
Comm_5	1.9371785079758965	0.0020045336247097073	TCGA-D8-A1XJ
Comm_2	2.0112399268219954	6.553111465895066e-4	TCGA-D8-A1XK
Comm_3	1.9007842919878672	0.002306292274262113	TCGA-D8-A1XL
Comm_5	2.303863587591865	1.0561378514612572e-6	TCGA-D8-A1XM
Comm_5	2.1177809724416847	6.296898143490598e-5	TCGA-D8-A1XO
Comm_2	1.7711143765598545	0.01836251257173791	TCGA-D8-A1XQ
Comm_7	2.2505213528366657	4.723068681905554e-6	TCGA-D8-A1XR
Comm_7	2.151381900211321	6.401938866552381e-5	TCGA-D8-A1XS
Comm_5	1.8825589879587152	0.0032630928226425843	TCGA-D8-A1XT
Comm_7	2.554814443278153	6.683229244559395e-9	TCGA-D8-A1XU
Comm_7	2.5869830908921547	7.643879854258663e-13	TCGA-D8-A1XV
Comm_2	1.6967844901930644	0.03561894670483498	TCGA-D8-A1XW
Comm_5	2.08410815649931	3.0442492710613673e-5	TCGA-D8-A1XY
Comm_5	1.9347028726260134	0.0015922721205051042	TCGA-D8-A1XZ
Comm_3	2.1992960777419968	6.966015848416619e-5	TCGA-D8-A1Y0
Comm_5	1.9720959983734494	5.981443130894825e-4	TCGA-D8-A1Y1
Comm_5	2.054914573241547	1.902043058044639e-4	TCGA-D8-A1Y2
Comm_5	1.7864389615588223	0.010411138448016876	TCGA-D8-A1Y3
Comm_7	2.6836076030022022	2.9665700462119106e-13	TCGA-D8-A27E
Comm_2	1.9462287291863587	0.0065494938286952955	TCGA-D8-A27F
Comm_5	2.0646723080717675	1.7878040461110858e-4	TCGA-D8-A27G
Comm_2	1.838321186527144	0.009634971483074451	TCGA-D8-A27H
Comm_5	2.251712158575301	3.339556254249849e-5	TCGA-D8-A27I
Comm_5	2.2454980715071717	2.0950377817232196e-5	TCGA-D8-A27K
Comm_5	2.5407792773448805	3.813659851921402e-8	TCGA-D8-A27L
Comm_2	1.8927415838942019	0.0037812086025944586	TCGA-D8-A27M
Comm_5	2.233590234092388	1.4296807132954975e-5	TCGA-D8-A27N
Comm_7	2.2337340424818093	1.1149387568771641e-5	TCGA-D8-A27P
Comm_5	1.997918419848272	9.975919191897373e-4	TCGA-D8-A27R
Comm_7	2.030843073581581	2.0048857214280215e-4	TCGA-D8-A27T
Comm_5	2.1933578503605107	6.134210378119208e-6	TCGA-D8-A27V
Comm_7	1.9444150777688696	0.002021169527104367	TCGA-D8-A27W
Comm_5	2.3683599368476376	6.196904170483435e-6	TCGA-D8-A3Z5
Comm_7	2.423140599877984	1.2962851950656393e-6	TCGA-D8-A3Z6
Comm_5	2.3596795466280893	2.426380425964944e-6	TCGA-D8-A4Z1
Comm_5	2.1790487135288354	5.4381531364103576e-5	TCGA-D8-A73U
Comm_7	2.0369076137710023	2.0967393428599333e-4	TCGA-D8-A73W
Comm_5	2.405838701023706	4.913495909481576e-7	TCGA-D8-A73X
Comm_3	2.088965104252645	2.845474754575641e-4	TCGA-E2-A105
Comm_3	2.143511864411255	2.4232505723050735e-5	TCGA-E2-A106
Comm_5	2.0903884650805877	1.8548861623516736e-5	TCGA-E2-A107
Comm_5	2.1026102098122674	3.560228218300901e-4	TCGA-E2-A108
Comm_5	1.9438120222108914	0.0016393950095807508	TCGA-E2-A109
Comm_3	2.2065082346136897	6.3419715248063144e-6	TCGA-E2-A10A
Comm_7	2.368203515251497	1.3025931522192434e-6	TCGA-E2-A10B
Comm_5	2.243629439955158	1.798312295342515e-5	TCGA-E2-A10C
Comm_7	2.2883206363418034	4.183475935876979e-6	TCGA-E2-A10E
Comm_5	2.1621529818418623	4.5961287397480254e-5	TCGA-E2-A10F
Comm_2	2.1853461231973124	1.0660345361356134e-5	TCGA-E2-A14N
Comm_7	2.0399315300982934	2.2290229082954358e-4	TCGA-E2-A14O
Comm_5	1.8559820817605086	0.005553711639860608	TCGA-E2-A14P
Comm_7	2.3710722203617935	7.96186997218125e-7	TCGA-E2-A14Q
Comm_2	2.124752158620603	4.1996796077910693e-5	TCGA-E2-A14R
Comm_3	2.324825730498024	1.2545821343229769e-6	TCGA-E2-A14S
Comm_3	2.291473662147115	7.75637334310693e-6	TCGA-E2-A14T
Comm_7	2.3585529163209227	6.4611898589701e-6	TCGA-E2-A14U
Comm_5	2.2380252170985875	1.507838434025576e-6	TCGA-E2-A14V
Comm_7	2.111749779285639	1.78669225549875e-5	TCGA-E2-A14W
Comm_2	1.7870690880199325	0.015670358135601133	TCGA-E2-A14X
Comm_4	1.8565504778718749	0.0017641626782246788	TCGA-E2-A14Y
Comm_5	2.1158224068380456	8.388740678250555e-5	TCGA-E2-A14Z
Comm_4	1.762235898168429	0.02694549906722406	TCGA-E2-A150
Comm_5	1.9839682516444581	5.171483393116279e-4	TCGA-E2-A152
Comm_7	2.0947150902935037	4.4380741891313965e-5	TCGA-E2-A153
Comm_7	2.1990158321211033	1.1245731028628153e-5	TCGA-E2-A154
Comm_7	2.0520897913490757	6.363458701481858e-5	TCGA-E2-A155
Comm_7	2.179938300137791	3.236243588701202e-7	TCGA-E2-A156
Comm_2	1.8679902971237845	0.009366297775241634	TCGA-E2-A158
Comm_4	2.1702232619589377	1.5460822824274142e-4	TCGA-E2-A159
Comm_7	2.102885209571813	4.5436169760310725e-5	TCGA-E2-A15A
Comm_5	2.1758742359189363	1.5782605175326043e-5	TCGA-E2-A15C
Comm_5	2.15780078946259	9.371008695517064e-5	TCGA-E2-A15D
Comm_5	2.2059751600530535	2.883923461840978e-5	TCGA-E2-A15E
Comm_7	2.352789947210601	3.1292539469374786e-6	TCGA-E2-A15F
Comm_7	2.544216018370958	9.083268460682854e-10	TCGA-E2-A15G
Comm_7	2.105861250201268	6.073734171334418e-5	TCGA-E2-A15H
Comm_5	2.3094852717471035	1.4729466773633541e-5	TCGA-E2-A15I
Comm_7	2.2982594929543083	6.736408353294165e-7	TCGA-E2-A15J
Comm_7	2.2963729030571716	2.58041964503301e-6	TCGA-E2-A15K
Comm_7	2.0586208617832527	2.0004359804583178e-4	TCGA-E2-A15L
Comm_7	2.15864291452321	4.7843930442392427e-5	TCGA-E2-A15M
Comm_5	1.9907880227854695	6.494595225942271e-4	TCGA-E2-A15O
Comm_5	2.165009957648503	4.2651993900867195e-5	TCGA-E2-A15P
Comm_7	2.59735786748154	6.549648398199137e-10	TCGA-E2-A15R
Comm_3	2.170743667833929	4.537606870109779e-5	TCGA-E2-A15S
Comm_3	2.06407195577263	9.625942323347478e-5	TCGA-E2-A15T
Comm_2	1.8141518824701297	0.011537399255992882	TCGA-E2-A1AZ
Comm_5	1.9865439581008981	8.233684441462866e-4	TCGA-E2-A1B0
Comm_5	2.24181648718217	3.0313601346068084e-5	TCGA-E2-A1B1
Comm_7	2.3915119742492608	2.5700486122349196e-7	TCGA-E2-A1B4
Comm_5	2.2301324533754605	7.547242657006762e-6	TCGA-E2-A1B5
Comm_4	1.8614038594413502	0.015808628770279862	TCGA-E2-A1B6
Comm_5	1.9183613717662127	3.492485854794146e-4	TCGA-E2-A1BC
Comm_7	2.369818861793274	2.0451944017957953e-6	TCGA-E2-A1BD
Comm_7	2.3901058189935305	1.7535924562032094e-7	TCGA-E2-A1IE
Comm_5	2.2051064682064627	1.4020489747688695e-5	TCGA-E2-A1IF
Comm_7	2.2026328544328075	1.1489485758656192e-5	TCGA-E2-A1IG
Comm_5	2.248191881302183	1.8025486022808955e-5	TCGA-E2-A1IH
Comm_2	1.811280024017915	0.00421686942552102	TCGA-E2-A1II
Comm_5	2.3945590495799802	1.3780380935093655e-7	TCGA-E2-A1IJ
Comm_7	2.242321776084966	6.646689263128205e-7	TCGA-E2-A1IK
Comm_3	2.181518236471309	1.3529164809916374e-5	TCGA-E2-A1IL
Comm_5	2.378358693474346	9.629121386604119e-8	TCGA-E2-A1IN
Comm_5	2.1645058272475843	7.002754430240592e-5	TCGA-E2-A1IO
Comm_7	2.481269111216687	9.556384992258681e-9	TCGA-E2-A1IU
Comm_7	2.6041920778708594	8.452819731689175e-10	TCGA-E2-A1L6
Comm_3	2.0697687898793906	1.502636765565092e-4	TCGA-E2-A1L7
Comm_3	2.1492000467124	4.0055076547896895e-5	TCGA-E2-A1L8
Comm_5	2.1066566736526844	2.3026844057991183e-4	TCGA-E2-A1L9
Comm_3	2.1335415397994466	7.536095114325465e-5	TCGA-E2-A1LA
Comm_5	1.8174676254484992	0.0021206580830364307	TCGA-E2-A1LB
Comm_5	1.9054584119474727	0.0021516078111332203	TCGA-E2-A1LE
Comm_2	2.0065798790620963	3.9433423401495643e-4	TCGA-E2-A1LG
Comm_4	1.8918503612294082	0.0043596122616322746	TCGA-E2-A1LH
Comm_2	2.182166887531355	4.6082321304374115e-5	TCGA-E2-A1LI
Comm_2	1.9234797355361597	0.0023032550826637766	TCGA-E2-A1LK
Comm_4	1.9690456317273637	3.9015357793197996e-4	TCGA-E2-A1LL
Comm_5	1.987628722048194	6.958975851993457e-4	TCGA-E2-A2P5
Comm_5	2.417120604152355	7.509946583231942e-7	TCGA-E2-A2P6
Comm_5	2.391104537988856	7.863391617241049e-7	TCGA-E2-A3DX
Comm_7	2.08446083182421	2.200644292803478e-4	TCGA-E2-A56Z
Comm_7	2.3685349762590433	2.1048235268848807e-6	TCGA-E2-A570
Comm_3	2.17162874260768	1.0901483724996248e-6	TCGA-E2-A572
Comm_4	1.9671347642296233	0.0018684391800682274	TCGA-E2-A573
Comm_4	2.096005110997787	1.58060376755196e-4	TCGA-E2-A574
Comm_3	2.0081794586135038	2.307360524450065e-4	TCGA-E2-A576
Comm_5	1.935308671828096	0.0013238969455963813	TCGA-E2-A9RU
Comm_7	2.5812739761549315	4.043104929963693e-10	TCGA-E9-A1N3
Comm_5	2.1831770486268534	1.5966764169337864e-5	TCGA-E9-A1N4
Comm_5	2.2406964372299227	9.969470661965106e-6	TCGA-E9-A1N5
Comm_5	1.8673711605587011	0.0018508027739533187	TCGA-E9-A1N6
Comm_2	2.0102821451612503	5.742071381250323e-4	TCGA-E9-A1N8
Comm_5	1.775790635075429	0.00655219349641084	TCGA-E9-A1N9
Comm_7	1.8649685889076186	0.006365498038191507	TCGA-E9-A1NA
Comm_4	1.9331164508388559	0.0030610003183121613	TCGA-E9-A1NC
Comm_4	2.0164485389546654	5.391490335092174e-4	TCGA-E9-A1ND
Comm_7	2.191714732415202	4.3301843020804813e-5	TCGA-E9-A1NE
Comm_5	2.0076755742878585	6.645641010101186e-4	TCGA-E9-A1NF
Comm_5	2.1255145758747416	1.3450809567805151e-5	TCGA-E9-A1NG
Comm_7	2.2506551930171166	6.655940040627284e-6	TCGA-E9-A1NH
Comm_5	2.0978168258233327	4.779020839697193e-5	TCGA-E9-A1NI
Comm_7	2.3588901426819464	6.277026426438849e-7	TCGA-E9-A1QZ
Comm_7	2.2844258274378952	2.200000987285212e-6	TCGA-E9-A1R0
Comm_7	1.9426487063946516	0.002671911910851264	TCGA-E9-A1R2
Comm_5	2.1422338460811634	3.002860065823133e-5	TCGA-E9-A1R3
Comm_7	2.2316133851682727	1.814154641489485e-5	TCGA-E9-A1R4
Comm_5	2.104866972172205	6.361298238139936e-5	TCGA-E9-A1R5
Comm_3	2.1967504288919883	8.517759058359673e-6	TCGA-E9-A1R6
Comm_3	2.037219093744194	1.4913358644202027e-4	TCGA-E9-A1R7
Comm_7	2.033038437916624	1.578099658084544e-4	TCGA-E9-A1RA
Comm_7	2.0688737508605497	1.7735625824787896e-4	TCGA-E9-A1RB
Comm_5	2.1318114937604897	1.1316346989111242e-4	TCGA-E9-A1RC
Comm_7	2.9373040584488863	2.7478773000397457e-16	TCGA-E9-A1RD
Comm_7	2.0159393306169173	4.000795584243152e-4	TCGA-E9-A1RE
Comm_3	1.9798868953269435	7.53996797913222e-4	TCGA-E9-A1RF
Comm_7	1.9630420422940096	0.0012501790640133035	TCGA-E9-A1RG
Comm_5	1.7308859301144024	0.031587986460973015	TCGA-E9-A1RH
Comm_5	2.118201727520867	5.7963293678186404e-5	TCGA-E9-A1RI
Comm_5	2.2975610962682937	2.2809048387616818e-5	TCGA-E9-A226
Comm_7	2.3267701553732967	1.2940724210356593e-6	TCGA-E9-A227
Comm_3	1.9745453277659935	7.311868021271052e-4	TCGA-E9-A228
Comm_5	2.2485908254926024	7.539221939653227e-6	TCGA-E9-A229
Comm_5	2.108818134795649	2.8387952363724116e-4	TCGA-E9-A22A
Comm_5	1.9632335849019238	4.912996041327492e-4	TCGA-E9-A22B
Comm_7	2.10202287491642	1.1950344766965308e-4	TCGA-E9-A22D
Comm_7	2.1039986295389115	9.738002187414387e-5	TCGA-E9-A22E
Comm_2	2.0630563867605347	3.0106107885235925e-4	TCGA-E9-A22G
Comm_7	2.393109455509874	5.054019041284938e-7	TCGA-E9-A22H
Comm_2	2.0182578929154826	0.0012900235694751933	TCGA-E9-A243
Comm_2	1.9627056535763467	7.349305988719419e-4	TCGA-E9-A244
Comm_7	2.2680662865818637	5.436461202725745e-8	TCGA-E9-A245
Comm_5	1.9647978824171264	0.0014823911394708142	TCGA-E9-A247
Comm_5	1.8102341899803644	0.010375647247576933	TCGA-E9-A248
Comm_7	2.282245723613606	3.1217938364013687e-6	TCGA-E9-A249
Comm_7	2.448394561910668	7.721164302199992e-9	TCGA-E9-A24A
Comm_5	1.9790557449098167	3.7966824857289653e-4	TCGA-E9-A295
Comm_7	2.083854950265439	2.59885329336216e-4	TCGA-E9-A2JS
Comm_5	1.9720926167706994	0.0013298478021303948	TCGA-E9-A2JT
Comm_7	2.260219008539452	2.505305727119197e-5	TCGA-E9-A3HO
Comm_7	2.2189153858337503	1.600456195721736e-5	TCGA-E9-A3Q9
Comm_2	2.043809041335997	0.0021849618093615613	TCGA-E9-A3QA
Comm_5	2.3352717093598483	1.4955879802204672e-5	TCGA-E9-A3X8
Comm_7	2.085260639504182	6.444946219435636e-5	TCGA-E9-A54X
Comm_7	2.167272490609467	5.965364854622957e-7	TCGA-E9-A54Y
Comm_5	2.178577666581399	1.2169597977920459e-5	TCGA-E9-A5FK
Comm_4	2.0704592438122487	7.068524152766836e-4	TCGA-E9-A5FL
Comm_7	1.9286230404493485	2.8351699384654335e-4	TCGA-E9-A5UO
Comm_7	2.0789554217834576	8.439608642478979e-5	TCGA-E9-A5UP
Comm_5	2.140998850594526	2.854131315040425e-5	TCGA-E9-A6HE
Comm_5	2.2143274385125533	1.885977557914328e-5	TCGA-EW-A1IW
Comm_5	2.3338968625286394	1.103567319576132e-6	TCGA-EW-A1IX
Comm_5	2.106049543166808	1.0316871698550314e-4	TCGA-EW-A1IY
Comm_5	1.9434787952820154	0.0018312154913235888	TCGA-EW-A1IZ
Comm_3	2.325544682496397	4.2712025107670237e-7	TCGA-EW-A1J1
Comm_5	2.3968153184521355	1.485873762156395e-6	TCGA-EW-A1J2
Comm_7	2.2928034177402736	1.3416695699602857e-6	TCGA-EW-A1J3
Comm_5	2.327233024972679	9.40459607929511e-6	TCGA-EW-A1J5
Comm_7	2.48460057704484	8.488360438817278e-8	TCGA-EW-A1J6
Comm_5	1.8590927808777509	0.003629259971797319	TCGA-EW-A1OV
Comm_2	2.081069938737074	1.7362072472591479e-4	TCGA-EW-A1OW
Comm_7	2.036379157548458	5.699122932569616e-5	TCGA-EW-A1OX
Comm_7	1.9790923372844424	1.9481004315743895e-4	TCGA-EW-A1OY
Comm_5	2.0350228918302955	5.658513563225707e-4	TCGA-EW-A1OZ
Comm_7	2.048686622904416	1.0307513918042023e-4	TCGA-EW-A1P0
Comm_5	2.0176381419610316	2.738005425898084e-4	TCGA-EW-A1P1
Comm_7	2.255894747813428	4.491111967765244e-6	TCGA-EW-A1P3
Comm_4	1.9951558326093077	0.0012842621476031769	TCGA-EW-A1P4
Comm_7	2.2222344312968505	3.69546129398077e-6	TCGA-EW-A1P5
Comm_5	2.0632539996968884	8.117607481627431e-5	TCGA-EW-A1P6
Comm_5	2.016861671397638	5.598940843346677e-4	TCGA-EW-A1P7
Comm_2	2.042395472469366	2.362868296145976e-4	TCGA-EW-A1P8
Comm_7	2.094576666771124	4.841275084519498e-4	TCGA-EW-A1PA
Comm_2	1.8338738947736897	0.009649277365363104	TCGA-EW-A1PB
Comm_5	1.8697712268690792	0.009636064025650913	TCGA-EW-A1PC
Comm_7	2.098564001497306	1.7826431235604804e-4	TCGA-EW-A1PD
Comm_7	2.645242974537969	2.4525797064147713e-11	TCGA-EW-A1PE
Comm_7	2.1038511276529626	1.682524092738773e-4	TCGA-EW-A1PF
Comm_5	2.052596379388085	3.090136074922782e-5	TCGA-EW-A1PG
Comm_2	2.0396610873833034	0.001164312760478981	TCGA-EW-A1PH
Comm_5	2.143476550602646	1.1147934717114995e-4	TCGA-EW-A2FR
Comm_7	2.172962513221447	5.2910266301269786e-5	TCGA-EW-A2FS
Comm_5	1.995160817000946	2.0116743848429153e-4	TCGA-EW-A2FV
Comm_7	2.0745123093326443	9.03236903305101e-5	TCGA-EW-A2FW
Comm_5	2.541444047885289	2.2737514414910213e-7	TCGA-EW-A3E8
Comm_2	1.9002807034633247	0.007603462420973732	TCGA-EW-A3U0
Comm_3	2.1360611575904502	1.0301655023385418e-4	TCGA-EW-A423
Comm_5	2.4038560601640078	2.8400643535392164e-6	TCGA-EW-A424
Comm_5	2.0972804797827442	4.218596489173005e-4	TCGA-EW-A6S9
Comm_7	1.9633304397409637	3.4937571968265345e-4	TCGA-EW-A6SA
Comm_2	1.9239731373542728	0.0020226709854964118	TCGA-EW-A6SB
Comm_7	2.2466722088882864	1.9962534853584944e-6	TCGA-EW-A6SC
Comm_5	1.9487857798518466	0.001250856785335729	TCGA-EW-A6SD
Comm_7	2.1638711858638824	4.7851126993884944e-5	TCGA-GI-A2C8
Comm_5	1.826927319772724	0.00757985676662844	TCGA-GI-A2C9
Comm_3	2.0171507783248903	1.374234966698463e-4	TCGA-GM-A2D9
Comm_5	2.1567653320003077	2.5037308016721474e-5	TCGA-GM-A2DA
Comm_5	1.945064331167477	0.00279204026540609	TCGA-GM-A2DB
Comm_7	2.0442860777636116	5.912419808938344e-4	TCGA-GM-A2DC
Comm_5	1.9675876315791208	0.0017620174718773441	TCGA-GM-A2DD
Comm_2	1.8861075879417513	0.0063656615610662775	TCGA-GM-A2DF
Comm_5	1.781705828969771	0.019714680130450978	TCGA-GM-A2DH
Comm_5	2.13193238157358	4.655898941398376e-6	TCGA-GM-A2DI
Comm_3	2.119757651551262	9.290436719709611e-5	TCGA-GM-A2DK
Comm_5	2.019163241092354	1.9026463363551482e-4	TCGA-GM-A2DL
Comm_3	2.0841781495336136	1.8770825010157692e-5	TCGA-GM-A2DM
Comm_5	2.261650381700804	3.625183009115261e-6	TCGA-GM-A2DN
Comm_5	2.091230799064635	6.0917146386019666e-5	TCGA-GM-A2DO
Comm_5	2.161284448238526	2.9964875122250544e-5	TCGA-GM-A3NW
Comm_3	2.331293364038728	9.804740471890016e-6	TCGA-GM-A3NY
Comm_5	2.337936964706987	4.033049110117869e-6	TCGA-GM-A3XG
Comm_2	1.9360574287097179	0.004275147279987185	TCGA-GM-A3XL
Comm_5	2.1789941637836034	9.135024611719737e-5	TCGA-GM-A3XN
Comm_5	2.0628102742514236	4.6733271746407154e-4	TCGA-GM-A4E0
Comm_3	2.3295868838343994	2.3870067771331885e-7	TCGA-GM-A5PV
Comm_5	2.339541708874171	2.4979198979835665e-6	TCGA-GM-A5PX
Comm_2	1.799921829380959	0.016548131856677247	TCGA-HN-A2NL
Comm_5	2.4783832252761218	3.4209671651761596e-8	TCGA-HN-A2OB
Comm_5	1.9287449405328636	0.001992925316261557	TCGA-JL-A3YW
Comm_5	2.3201235532715554	6.022308371437479e-6	TCGA-JL-A3YX
Comm_5	2.3788809422383372	1.232204267338836e-6	TCGA-LD-A66U
Comm_5	2.2311675809716993	6.94468475017221e-6	TCGA-LD-A74U
Comm_3	2.093531286025929	3.4208618370493496e-4	TCGA-LD-A7W5
Comm_7	2.723204994282991	1.2393319002323074e-9	TCGA-LD-A7W6
Comm_1	2.104796063608007	3.106413677946637e-4	TCGA-LD-A9QF
Comm_5	2.4201829011682436	2.2996902366331926e-6	TCGA-LL-A440
Comm_5	2.2327433341324	8.092345414245159e-5	TCGA-LL-A441
Comm_7	2.353469342875712	2.1619274252415153e-7	TCGA-LL-A442
Comm_7	2.2071954531268907	1.0268411666638145e-5	TCGA-LL-A50Y
Comm_5	2.2906523431626487	8.483463908150559e-6	TCGA-LL-A5YL
Comm_5	1.9079709214814506	0.0016754197585707462	TCGA-LL-A5YM
Comm_7	2.119244031421996	2.1479256331554688e-4	TCGA-LL-A5YN
Comm_5	1.8531903126785783	0.011174914613464216	TCGA-LL-A5YO
Comm_2	1.8521482188699079	0.008426735631316833	TCGA-LL-A5YP
Comm_5	2.0235909339167377	5.086271415759927e-5	TCGA-LL-A6FP
Comm_7	2.210310430500933	2.682021654659023e-6	TCGA-LL-A6FQ
Comm_2	1.8023382741534295	0.00660520834422805	TCGA-LL-A6FR
Comm_2	1.7857439309751657	0.015778584462877887	TCGA-LL-A73Y
Comm_5	2.1018157070809043	1.8403564208346009e-4	TCGA-LL-A73Z
Comm_5	1.938344113162996	0.0019049559393060547	TCGA-LL-A740
Comm_5	1.8970421955957208	0.002094674418115362	TCGA-LL-A7SZ
Comm_5	1.9368048873256565	9.895860557067135e-4	TCGA-LL-A7T0
Comm_2	1.7472466915428588	0.03882528928197449	TCGA-LL-A8F5
Comm_7	1.9403649155837854	2.9440148712616044e-4	TCGA-LL-A9Q3
Comm_5	2.1044048990505204	1.1813795732437105e-4	TCGA-LQ-A4E4
Comm_7	2.2927765822128903	3.1216666813210313e-6	TCGA-MS-A51U
Comm_5	2.2855017030669726	6.76660887740731e-6	TCGA-OK-A5Q2
Comm_5	2.1049562492943474	1.6833176540117172e-4	TCGA-OL-A5D6
Comm_2	2.1824684998840533	2.204285497587788e-5	TCGA-OL-A5D7
Comm_3	2.172749231424909	4.018054312342415e-5	TCGA-OL-A5D8
Comm_5	2.2517906242430312	1.7152690854321302e-5	TCGA-OL-A5DA
Comm_5	2.242640148312117	1.813227207744645e-5	TCGA-OL-A5RU
Comm_5	2.3300377518203153	8.747675464416443e-7	TCGA-OL-A5RV
Comm_2	1.9783193578620872	0.0011125837939145091	TCGA-OL-A5RW
Comm_5	2.212675853202325	3.610869040758493e-5	TCGA-OL-A5RX
Comm_4	2.1374402166515436	8.273286540148395e-5	TCGA-OL-A5RY
Comm_5	1.8012960302311256	0.01686984828967646	TCGA-OL-A5RZ
Comm_2	2.050034217935383	1.5374253237096318e-4	TCGA-OL-A5S0
Comm_7	2.2841178123471857	2.6843081987943587e-6	TCGA-OL-A66H
Comm_2	1.8964083722216967	0.014682083867344646	TCGA-OL-A66I
Comm_7	2.106905689425946	1.8907796147527427e-4	TCGA-OL-A66J
Comm_7	2.4484473901863435	2.0954727036302428e-7	TCGA-OL-A66K
Comm_5	2.2874701655082395	4.845636616909088e-6	TCGA-OL-A66L
Comm_5	2.3364819073481353	2.615036702936459e-6	TCGA-OL-A66N
Comm_7	2.0863281604446935	1.5975589927104435e-4	TCGA-OL-A66O
Comm_5	1.9122045684817894	0.0016625644810436555	TCGA-OL-A66P
Comm_2	1.9520642752034238	0.006045592491867105	TCGA-OL-A6VO
Comm_5	2.2133906592286743	1.0435425735550162e-7	TCGA-OL-A6VQ
Comm_3	2.3047804991075007	7.398786129722745e-7	TCGA-OL-A6VR
Comm_7	2.0409184549572155	0.00037683151673678997	TCGA-OL-A97C
Comm_5	2.1878341122564007	8.054140527172324e-5	TCGA-PE-A5DC
Comm_5	2.2932708493968135	7.733801494149575e-6	TCGA-PE-A5DD
Comm_5	2.3231693559366873	2.763482976831235e-7	TCGA-PE-A5DE
Comm_2	2.0064852710793692	0.001698647665773594	TCGA-PL-A8LV
Comm_7	1.8893093250599517	0.00505330283083792	TCGA-PL-A8LX
Comm_5	2.2012011072056783	1.1455782872223758e-5	TCGA-PL-A8LY
Comm_2	2.0548308060737264	1.9541929004738545e-4	TCGA-PL-A8LZ
Comm_5	2.1746015246635544	2.0756775417398296e-5	TCGA-S3-A6ZF
Comm_7	2.266538190523505	2.231978675681268e-6	TCGA-S3-A6ZG
Comm_5	2.0651169000461964	1.3992575347827055e-4	TCGA-S3-A6ZH
Comm_2	2.151828352975276	2.383174894298849e-4	TCGA-S3-AA0Z
Comm_2	2.1028842162242034	3.298952755033015e-4	TCGA-S3-AA10
Comm_5	2.289322367211762	4.43606756452592e-6	TCGA-S3-AA11
Comm_7	2.135790384274464	7.980529246929103e-6	TCGA-S3-AA12
Comm_5	2.254772092659574	4.256631123713635e-6	TCGA-S3-AA14
Comm_2	1.9653680758409053	0.0019831613651089134	TCGA-S3-AA15
Comm_3	2.1462031964150516	1.481678050845478e-4	TCGA-S3-AA17
Comm_3	2.09801720913637	3.7578585440724104e-4	TCGA-UL-AAZ6
Comm_1	1.6618621431766218	0.04842167186616742	TCGA-UU-A93S
Comm_5	2.198203035918036	1.3066928909876055e-5	TCGA-V7-A7HQ
Comm_5	2.454921498951127	3.300214985816918e-7	TCGA-W8-A86G
Comm_5	2.0680985598971557	5.24481108074225e-4	TCGA-WT-AB41
Comm_5	2.0906423083315215	9.681394041467302e-5	TCGA-WT-AB44
Comm_5	2.4791277217616443	5.24234815481649e-7	TCGA-XX-A899
Comm_5	2.0925763500893404	7.717257407643596e-4	TCGA-XX-A89A
Comm_5	2.2049763145111583	4.210829349665685e-5	TCGA-Z7-A8R5
Comm_5	1.9772777984634362	4.108510564783943e-4	TCGA-Z7-A8R6
