pathway	NES	padj	patient_id
Comm_2	1.9556829054198106	0.0011220095221384308	TCGA-D8-A1JM
Comm_5	1.9262383977144097	3.8552121272356256e-4	TCGA-D8-A1JN
Comm_5	2.0074208318714035	7.796182925267794e-4	TCGA-D8-A1JP
Comm_7	2.30918040895154	3.384729289511534e-8	TCGA-D8-A1JS
Comm_7	2.080745248445346	6.655369303860271e-5	TCGA-D8-A1JT
Comm_5	2.1612608824925776	2.3555466853292394e-5	TCGA-D8-A1JU
Comm_7	2.134855786692027	4.9615528856578496e-5	TCGA-D8-A1X5
Comm_7	2.25202059020236	2.8547975387109096e-6	TCGA-D8-A1X6
Comm_7	2.214436942679946	3.209452014087386e-6	TCGA-D8-A1X7
Comm_7	2.468524274891454	1.824216670716761e-8	TCGA-D8-A1X8
Comm_5	1.952569009699241	0.001411954311243847	TCGA-D8-A1X9
Comm_7	2.2461278592433795	2.348914439728079e-6	TCGA-D8-A1XA
Comm_5	2.2085367876051083	1.4569119113374067e-5	TCGA-D8-A1XB
Comm_7	2.2281531600822295	5.060776121979445e-7	TCGA-D8-A1XC
Comm_5	1.9011813209210677	0.002139203857940114	TCGA-D8-A1XD
Comm_7	2.0476355060829827	6.159674584519233e-5	TCGA-D8-A1XF
Comm_7	2.451605399089528	1.0562383015746627e-8	TCGA-D8-A1XG
Comm_5	1.9206258771075004	0.0016198573044212004	TCGA-D8-A1XJ
Comm_2	2.0019049133122016	0.001622519239095262	TCGA-D8-A1XK
Comm_5	1.8639738051653425	0.0038243798762670773	TCGA-D8-A1XL
Comm_5	2.3373004519197473	1.4402086110735743e-6	TCGA-D8-A1XM
Comm_5	2.121328609381582	3.193442350856674e-5	TCGA-D8-A1XO
Comm_2	1.793298468617141	0.016250867145915986	TCGA-D8-A1XQ
Comm_7	2.263515887616142	2.9702754165658323e-5	TCGA-D8-A1XR
Comm_5	1.9860627126138997	4.288622604692299e-4	TCGA-D8-A1XS
Comm_5	1.7833151419561213	0.011746166100617876	TCGA-D8-A1XT
Comm_7	2.501822248885151	3.793386848249367e-8	TCGA-D8-A1XU
Comm_7	2.525801519470587	2.187070626342187e-12	TCGA-D8-A1XV
Comm_5	2.1116733708913213	1.3583351040119425e-5	TCGA-D8-A1XY
Comm_5	1.911123014423365	5.560642248950449e-4	TCGA-D8-A1XZ
Comm_3	2.2953288288574285	2.8345203720904673e-6	TCGA-D8-A1Y0
Comm_5	1.9917582487895091	0.001029214311746984	TCGA-D8-A1Y1
Comm_5	2.0802921375095025	1.979597279797253e-4	TCGA-D8-A1Y2
Comm_5	1.7546005591017921	0.01329244551917443	TCGA-D8-A1Y3
Comm_7	2.635747969414634	2.972487253844629e-11	TCGA-D8-A27E
Comm_2	1.8110569456690802	0.015749316457120518	TCGA-D8-A27F
Comm_5	2.0566636235701745	1.7066895171403832e-4	TCGA-D8-A27G
Comm_2	1.7881371610208845	0.010484588397396978	TCGA-D8-A27H
Comm_5	2.2482894834574565	8.241390741226203e-5	TCGA-D8-A27I
Comm_5	2.235099986292767	6.3971443703829876e-6	TCGA-D8-A27K
Comm_5	2.53484481999544	2.5624563426278932e-8	TCGA-D8-A27L
Comm_4	1.9603662936981117	0.0018322974896660248	TCGA-D8-A27M
Comm_5	2.178207656166958	1.0576201634241855e-5	TCGA-D8-A27N
Comm_7	2.222636618369753	1.1642272360841354e-5	TCGA-D8-A27P
Comm_5	1.987350041958674	0.001336185014734468	TCGA-D8-A27R
Comm_5	2.056772955849893	2.6233182776024146e-4	TCGA-D8-A27T
Comm_5	2.2337041106456543	9.283725484471601e-6	TCGA-D8-A27V
Comm_7	1.9840731711617394	9.929308305263163e-4	TCGA-D8-A27W
Comm_5	2.4057288149910896	2.1339785107807518e-6	TCGA-D8-A3Z5
Comm_7	2.3226804320559857	2.3145934307672894e-6	TCGA-D8-A3Z6
Comm_5	2.394227511167307	1.2551584239201636e-6	TCGA-D8-A4Z1
Comm_5	2.2073116627407914	3.195398565727945e-5	TCGA-D8-A73U
Comm_5	2.0148105170267154	3.601339703552521e-4	TCGA-D8-A73W
Comm_5	2.339625879132568	8.344094107465822e-7	TCGA-D8-A73X
Comm_5	2.0304305283394606	9.549228797192146e-5	TCGA-E2-A105
Comm_7	2.077803867847997	3.653445895543581e-5	TCGA-E2-A106
Comm_5	2.0982424513137548	1.287608484354357e-4	TCGA-E2-A107
Comm_5	2.04135473909322	3.955882896623458e-4	TCGA-E2-A108
Comm_5	1.9279341380272539	0.0017522756528230885	TCGA-E2-A109
Comm_7	2.1703089135868314	2.5346161346423964e-5	TCGA-E2-A10A
Comm_7	2.290037370123752	3.5268910955124495e-6	TCGA-E2-A10B
Comm_5	2.188437434365728	1.9458883938035732e-5	TCGA-E2-A10C
Comm_7	2.2239256464083397	1.870825923988087e-5	TCGA-E2-A10E
Comm_5	2.191780785203315	4.9500943339588705e-5	TCGA-E2-A10F
Comm_2	2.149556298064811	9.171301487168786e-6	TCGA-E2-A14N
Comm_7	1.9949871267149721	3.1964679732882854e-4	TCGA-E2-A14O
Comm_1	1.9048862658955186	0.004267949603910604	TCGA-E2-A14P
Comm_7	2.4220080468720653	2.0419627660276647e-7	TCGA-E2-A14Q
Comm_2	2.1126437329010823	3.133384235332487e-4	TCGA-E2-A14R
Comm_3	2.2881292023276334	1.8036846545504814e-6	TCGA-E2-A14S
Comm_3	2.217126810744452	2.8494785265303993e-5	TCGA-E2-A14T
Comm_7	2.2341101257200524	1.9268867778950557e-5	TCGA-E2-A14U
Comm_5	2.26844963140905	1.7830475303565398e-6	TCGA-E2-A14V
Comm_7	2.071144336273737	3.765622829846502e-5	TCGA-E2-A14W
Comm_2	1.8864030460003742	0.014119257130326199	TCGA-E2-A14X
Comm_1	1.8546573536462385	9.788282804812994e-4	TCGA-E2-A14Y
Comm_5	2.0585911597538473	4.1263876578735356e-4	TCGA-E2-A14Z
Comm_4	1.6943565000262952	0.0489462678052258	TCGA-E2-A150
Comm_5	1.9682289918772446	3.0334743326425724e-4	TCGA-E2-A152
Comm_5	2.0132980122954405	1.1301248439462392e-4	TCGA-E2-A153
Comm_7	2.172081144225627	2.093187139682051e-5	TCGA-E2-A154
Comm_7	1.9772348348240476	5.981443130894825e-4	TCGA-E2-A155
Comm_3	2.1403528520970436	8.793641506265534e-8	TCGA-E2-A156
Comm_4	1.7917273577791175	0.020423461265691105	TCGA-E2-A158
Comm_4	2.0269135104894644	8.487536309312749e-4	TCGA-E2-A159
Comm_7	2.156683014080213	3.648036719922875e-5	TCGA-E2-A15A
Comm_5	2.141968322321638	3.9099498372622216e-5	TCGA-E2-A15C
Comm_5	2.127338019606943	1.6150729528370157e-4	TCGA-E2-A15D
Comm_5	2.205067397228608	2.1609986494238625e-5	TCGA-E2-A15E
Comm_7	2.227596867400241	2.5573842801299108e-5	TCGA-E2-A15F
Comm_7	2.5475510062058073	1.2229567145045998e-8	TCGA-E2-A15G
Comm_7	2.177548323629012	6.904229638395366e-5	TCGA-E2-A15H
Comm_5	2.215440542510315	1.2961106912258916e-5	TCGA-E2-A15I
Comm_7	2.2441121663716697	3.091288204167951e-6	TCGA-E2-A15J
Comm_7	2.221880590438955	4.771277226620727e-5	TCGA-E2-A15K
Comm_7	2.0794928054204225	2.1278376819774952e-4	TCGA-E2-A15L
Comm_7	2.1278799873810113	1.841467642244665e-4	TCGA-E2-A15M
Comm_7	2.036374168304068	6.878921638698383e-4	TCGA-E2-A15O
Comm_5	2.134627528424977	8.271615890643903e-5	TCGA-E2-A15P
Comm_7	2.448705362699142	3.827233416497464e-8	TCGA-E2-A15R
Comm_3	2.0853330277720574	4.87352655739239e-4	TCGA-E2-A15S
Comm_7	2.0811800030000867	1.1794299462079578e-4	TCGA-E2-A15T
Comm_2	1.7996087662686673	0.007143981314936965	TCGA-E2-A1AZ
Comm_1	1.973643019152311	9.016564169235022e-4	TCGA-E2-A1B0
Comm_5	2.22897293049125	2.649194285896252e-5	TCGA-E2-A1B1
Comm_3	2.397190453729245	5.791810282266735e-7	TCGA-E2-A1B4
Comm_5	2.2090419788868285	1.7783518873713746e-5	TCGA-E2-A1B5
Comm_4	1.8252362866797995	0.020064722287545425	TCGA-E2-A1B6
Comm_5	1.9234296635493848	7.538079144429114e-4	TCGA-E2-A1BC
Comm_7	2.344845448244641	2.6338170945059887e-6	TCGA-E2-A1BD
Comm_7	2.4487243840514976	7.856641599096357e-9	TCGA-E2-A1IE
Comm_5	2.263503052260183	3.468789026717644e-6	TCGA-E2-A1IF
Comm_7	2.2529735668273236	2.2577543953196652e-6	TCGA-E2-A1IG
Comm_5	2.2538681445015505	1.0609491688909873e-5	TCGA-E2-A1IH
Comm_2	1.7698322798590158	0.006133298463390936	TCGA-E2-A1II
Comm_5	2.380734611205819	1.2569588962698833e-7	TCGA-E2-A1IJ
Comm_7	2.218488572000396	2.1763409539807875e-6	TCGA-E2-A1IK
Comm_3	2.2424826800700703	9.250508503821795e-6	TCGA-E2-A1IL
Comm_5	2.390645192288084	1.7053169856573674e-7	TCGA-E2-A1IN
Comm_5	2.1573712570835344	3.862665052657798e-5	TCGA-E2-A1IO
Comm_7	2.4051339479220437	3.4455954474234404e-8	TCGA-E2-A1IU
Comm_7	2.612991586103865	3.1622011380657997e-9	TCGA-E2-A1L6
Comm_3	2.0482154617338657	4.827464466145149e-4	TCGA-E2-A1L7
Comm_5	2.1108503264337717	2.6515746608886e-4	TCGA-E2-A1L8
Comm_7	2.1614691390757024	4.195314954010957e-5	TCGA-E2-A1L9
Comm_7	2.056549370942373	1.135614656820542e-4	TCGA-E2-A1LA
Comm_6	1.8629961684324232	0.0019430030904166698	TCGA-E2-A1LB
Comm_5	1.9362465717831339	0.0019237510814852624	TCGA-E2-A1LE
Comm_2	2.0412607265759863	5.609245681593065e-4	TCGA-E2-A1LG
Comm_1	1.8409412861311312	0.006254550142177301	TCGA-E2-A1LH
Comm_2	2.136969977747228	2.2897703497074464e-4	TCGA-E2-A1LI
Comm_2	1.8346782502369285	0.00927093893278031	TCGA-E2-A1LK
Comm_4	1.9072868350210004	0.002246278529131557	TCGA-E2-A1LL
Comm_2	1.7333849107161428	0.0347142916904	TCGA-E2-A1LS
Comm_5	1.913224619235023	0.001614859968731544	TCGA-E2-A2P5
Comm_5	2.4387613009444986	3.5178509200276237e-7	TCGA-E2-A2P6
Comm_5	2.4086608094662383	9.432638916965553e-7	TCGA-E2-A3DX
Comm_7	2.100478234493142	7.999458350538375e-5	TCGA-E2-A56Z
Comm_7	2.393093749379835	3.4066057747452295e-7	TCGA-E2-A570
Comm_3	2.1255199115745667	1.8313269634994771e-6	TCGA-E2-A572
Comm_4	1.8887470966634328	0.008022005971550556	TCGA-E2-A573
Comm_4	2.187795385386976	3.3597315163783983e-5	TCGA-E2-A574
Comm_5	1.9510029891088387	4.297220963091375e-4	TCGA-E2-A576
Comm_5	1.917114025088195	4.6769110184171074e-4	TCGA-E2-A9RU
Comm_7	2.5835400869727856	7.260803901220242e-9	TCGA-E9-A1N3
Comm_5	2.1848567527869287	1.2425380224139212e-5	TCGA-E9-A1N4
Comm_5	2.216258775746332	6.210294426923689e-6	TCGA-E9-A1N5
Comm_5	1.8717221078290809	0.0023973359848846903	TCGA-E9-A1N6
Comm_2	1.97691859314916	8.147244072017619e-4	TCGA-E9-A1N8
Comm_5	1.7786176729533711	0.013514836094320372	TCGA-E9-A1N9
Comm_7	1.8410824365268936	0.005320143893332391	TCGA-E9-A1NA
Comm_4	1.9161951849204089	0.007069465986224085	TCGA-E9-A1NC
Comm_2	1.917112112893685	0.0030166657078642143	TCGA-E9-A1ND
Comm_7	2.1284627032502987	1.0301508142893753e-4	TCGA-E9-A1NE
Comm_5	2.0149481205033166	3.2663359629109544e-4	TCGA-E9-A1NF
Comm_5	2.165454998908831	1.750070084228706e-5	TCGA-E9-A1NG
Comm_7	2.21483638766462	4.19836915544408e-5	TCGA-E9-A1NH
Comm_5	2.1279863903891005	4.366034799152294e-5	TCGA-E9-A1NI
Comm_7	2.3390647249716676	3.940514182514636e-6	TCGA-E9-A1QZ
Comm_7	2.311275767598587	2.491549606312841e-6	TCGA-E9-A1R0
Comm_5	1.9075852930121318	0.0023001647327793085	TCGA-E9-A1R2
Comm_5	2.143628142984124	1.0582040011193921e-4	TCGA-E9-A1R3
Comm_7	2.192598069290593	4.293128935192263e-5	TCGA-E9-A1R4
Comm_5	2.094565550709143	1.492412613032272e-4	TCGA-E9-A1R5
Comm_3	2.147030701318447	1.729102876432844e-5	TCGA-E9-A1R6
Comm_7	1.9199212898772302	0.001277733360230442	TCGA-E9-A1R7
Comm_7	2.0840188019304127	8.777260373864828e-5	TCGA-E9-A1RA
Comm_7	2.1256763629436652	1.4663682079137707e-4	TCGA-E9-A1RB
Comm_5	2.0644206092903175	4.268151852402599e-4	TCGA-E9-A1RC
Comm_7	2.9000167790936744	7.443239421276654e-16	TCGA-E9-A1RD
Comm_7	2.0453693220522395	3.577385944654158e-4	TCGA-E9-A1RE
Comm_5	1.970866828483297	8.17212318461474e-4	TCGA-E9-A1RF
Comm_5	1.9882376543152496	7.30244401955077e-4	TCGA-E9-A1RG
Comm_5	1.725545943493654	0.028084954528670797	TCGA-E9-A1RH
Comm_5	2.109770053800842	6.242215823790956e-5	TCGA-E9-A1RI
Comm_5	2.26776102165676	1.927427614132225e-5	TCGA-E9-A226
Comm_7	2.3358069490291498	2.0206193533670892e-6	TCGA-E9-A227
Comm_7	2.01987184934809	5.527877114039912e-4	TCGA-E9-A228
Comm_5	2.2531725147949913	1.7006818771441898e-5	TCGA-E9-A229
Comm_5	2.0571592627675668	3.4821265243170364e-4	TCGA-E9-A22A
Comm_5	1.9534969945347513	0.002231893522301806	TCGA-E9-A22B
Comm_7	2.111899401350018	1.386012758396646e-4	TCGA-E9-A22D
Comm_5	2.115076390694818	9.278461728270382e-5	TCGA-E9-A22E
Comm_2	2.0999696023028256	6.7468012269334e-5	TCGA-E9-A22G
Comm_7	2.4813473116169367	2.710372887793967e-8	TCGA-E9-A22H
Comm_2	2.02683182596124	8.705459538876187e-4	TCGA-E9-A243
Comm_2	1.852379302141157	0.005251550619262619	TCGA-E9-A244
Comm_7	2.238087045599133	2.2413069689565213e-7	TCGA-E9-A245
Comm_5	1.9935289332158848	8.921260684130774e-4	TCGA-E9-A247
Comm_5	1.7670517474863343	0.023311384341598546	TCGA-E9-A248
Comm_7	2.3865194566980246	8.150121323398204e-7	TCGA-E9-A249
Comm_7	2.522955697710978	3.27867821615245e-9	TCGA-E9-A24A
Comm_5	2.0470482418477407	3.396272062250009e-4	TCGA-E9-A295
Comm_7	2.0231099227471	3.4817885805547643e-4	TCGA-E9-A2JS
Comm_5	1.9822157368915276	0.0011587816106605215	TCGA-E9-A2JT
Comm_7	2.353268842786441	1.0423542603560609e-5	TCGA-E9-A3HO
Comm_5	2.086087851173431	9.014205196163997e-5	TCGA-E9-A3Q9
Comm_2	1.896564086566507	0.008268343358489454	TCGA-E9-A3QA
Comm_5	2.4583180747323348	7.885497118731071e-7	TCGA-E9-A3X8
Comm_7	2.1674289280927463	4.2426244168552325e-6	TCGA-E9-A54X
Comm_7	2.168265281470454	6.770027729539516e-7	TCGA-E9-A54Y
Comm_5	2.2475928265461067	7.520699013429951e-6	TCGA-E9-A5FK
Comm_4	1.8724267662474139	0.00591545655764332	TCGA-E9-A5FL
Comm_7	1.860374434305242	0.0015265856964820918	TCGA-E9-A5UO
Comm_7	1.958934168741736	9.883958234051713e-4	TCGA-E9-A5UP
Comm_5	2.150505913033282	8.53611964950323e-6	TCGA-E9-A6HE
Comm_5	2.1898321896606667	2.467735310853172e-5	TCGA-EW-A1IW
Comm_5	2.2838740718701085	1.0717890579030477e-6	TCGA-EW-A1IX
Comm_5	2.131320219881497	2.449076236970077e-4	TCGA-EW-A1IY
Comm_5	1.9182677462542543	0.002059452354153809	TCGA-EW-A1IZ
Comm_3	2.253215857329506	2.415306386325812e-6	TCGA-EW-A1J1
Comm_5	2.3879776057568862	2.1361661201270498e-6	TCGA-EW-A1J2
Comm_7	2.2880832017751054	4.604438809950774e-6	TCGA-EW-A1J3
Comm_5	2.3035627129634113	1.4384733950272477e-5	TCGA-EW-A1J5
Comm_7	2.3040103115038972	1.096533978894144e-5	TCGA-EW-A1J6
Comm_5	1.8418371400264115	0.0034249928197064225	TCGA-EW-A1OV
Comm_2	1.9995241140698345	4.8110731531469003e-4	TCGA-EW-A1OW
Comm_7	1.995488623088695	3.1578982192298964e-5	TCGA-EW-A1OX
Comm_3	1.8619426732431394	8.829527244954724e-4	TCGA-EW-A1OY
Comm_5	2.0221525128484763	2.9172831041535254e-4	TCGA-EW-A1OZ
Comm_7	2.105302631300382	5.0691118124127375e-5	TCGA-EW-A1P0
Comm_5	2.0532687486958006	2.082804505003242e-4	TCGA-EW-A1P1
Comm_5	2.253850904678317	2.7005712043039897e-6	TCGA-EW-A1P3
Comm_4	2.0679906699462767	2.133522038917012e-4	TCGA-EW-A1P4
Comm_7	2.04953828707544	6.875376583811898e-5	TCGA-EW-A1P5
Comm_5	2.045997561137041	7.541591282914885e-5	TCGA-EW-A1P6
Comm_5	1.9833905679589958	0.0025259044606299715	TCGA-EW-A1P7
Comm_2	1.9820347655219774	0.001439546176472575	TCGA-EW-A1P8
Comm_7	2.180959071885486	8.14264756593246e-5	TCGA-EW-A1PA
Comm_2	1.8406719621114955	0.008282855271703329	TCGA-EW-A1PB
Comm_5	1.8308786026693082	0.004211356715011887	TCGA-EW-A1PC
Comm_7	2.0985600430980162	1.5658317697243718e-4	TCGA-EW-A1PD
Comm_7	2.61251327381058	5.544323496301695e-10	TCGA-EW-A1PE
Comm_5	2.11255793383147	3.0060780131502723e-4	TCGA-EW-A1PF
Comm_5	2.052503366477656	5.373106415981701e-5	TCGA-EW-A1PG
Comm_2	2.0337959074283045	6.641878241801924e-4	TCGA-EW-A1PH
Comm_5	2.24540859569688	1.538017172033033e-5	TCGA-EW-A2FR
Comm_7	2.2998605431707952	3.596294473960801e-5	TCGA-EW-A2FS
Comm_5	2.0398698836633606	5.230846509045135e-4	TCGA-EW-A2FV
Comm_7	2.103847508815086	3.362265190322524e-5	TCGA-EW-A2FW
Comm_5	2.5007082708721713	1.0161962879453369e-7	TCGA-EW-A3E8
Comm_2	1.9172325608830934	0.004755545170253172	TCGA-EW-A3U0
Comm_5	2.2725119905844156	1.623260073671754e-5	TCGA-EW-A423
Comm_5	2.3477825842251843	1.421831049520363e-6	TCGA-EW-A424
Comm_5	2.0809891403361545	1.9658021768021502e-4	TCGA-EW-A6S9
Comm_7	1.9127916638000604	0.0013133596790004226	TCGA-EW-A6SA
Comm_2	1.7850574136230977	0.010272582822846028	TCGA-EW-A6SB
Comm_7	2.205157107223224	4.9479162743738414e-6	TCGA-EW-A6SC
Comm_5	1.9194289247332676	0.0030487212051245245	TCGA-EW-A6SD
Comm_5	2.014350823125246	1.8925212395902623e-4	TCGA-GI-A2C8
Comm_2	1.8238357122528643	0.013952497019283196	TCGA-GI-A2C9
Comm_5	2.1982278553938963	2.71795179648493e-5	TCGA-GM-A2D9
Comm_5	2.1060150446227706	9.930838611760061e-5	TCGA-GM-A2DA
Comm_5	1.9477143457688852	0.0023910249037108564	TCGA-GM-A2DB
Comm_7	1.9998141287600824	9.055181609685303e-4	TCGA-GM-A2DC
Comm_5	1.931946361703698	0.002772515508305348	TCGA-GM-A2DD
Comm_2	1.9582757921313554	0.0037930716569241317	TCGA-GM-A2DF
Comm_5	1.7321160057025835	0.018857845873755746	TCGA-GM-A2DH
Comm_5	2.1237031449684487	8.500034372146076e-6	TCGA-GM-A2DI
Comm_5	2.1441366698670006	1.78669225549875e-5	TCGA-GM-A2DK
Comm_5	1.9878959293740588	1.2150293480278107e-4	TCGA-GM-A2DL
Comm_7	1.9600423115748236	3.203886437470602e-4	TCGA-GM-A2DM
Comm_5	2.3194711748448857	2.456188238803028e-6	TCGA-GM-A2DN
Comm_5	2.107581052868506	4.2348912316637744e-5	TCGA-GM-A2DO
Comm_5	2.11878546551351	4.200994911306002e-5	TCGA-GM-A3NW
Comm_5	2.2530015176024607	2.7165722047615608e-5	TCGA-GM-A3NY
Comm_5	2.4800289282718	8.343112153408355e-8	TCGA-GM-A3XG
Comm_2	1.8921779144166488	0.006040626789404259	TCGA-GM-A3XL
Comm_5	2.2518851219540132	4.5911636498878575e-5	TCGA-GM-A3XN
Comm_5	2.091772619281542	2.1390563948747845e-4	TCGA-GM-A4E0
Comm_3	2.301974530604539	1.1445341314524893e-6	TCGA-GM-A5PV
Comm_5	2.347137674555869	7.024870827364741e-6	TCGA-GM-A5PX
Comm_2	1.8269520473820873	0.014822997806695163	TCGA-HN-A2NL
Comm_5	2.4327650692698217	4.994620965520295e-8	TCGA-HN-A2OB
Comm_1	1.9048961914110372	0.005101825205192487	TCGA-JL-A3YW
Comm_5	2.3335374131616318	1.4730682044580337e-6	TCGA-JL-A3YX
Comm_5	2.392169215088036	2.150712341954164e-6	TCGA-LD-A66U
Comm_5	2.281954440878003	2.05264976054358e-5	TCGA-LD-A74U
Comm_5	2.0362441122309756	6.928979680965347e-4	TCGA-LD-A7W5
Comm_7	2.709585838030783	1.4950076903637961e-9	TCGA-LD-A7W6
Comm_1	2.092133662217361	4.912763868565649e-4	TCGA-LD-A9QF
Comm_5	2.4408131889835984	7.525683685281941e-7	TCGA-LL-A440
Comm_5	2.1775184694573086	1.5805307066173784e-4	TCGA-LL-A441
Comm_7	2.2915799116040882	8.217076281473953e-7	TCGA-LL-A442
Comm_7	2.2019885549286133	3.961793884078109e-6	TCGA-LL-A50Y
Comm_5	2.2870063646544967	2.661135531831182e-6	TCGA-LL-A5YL
Comm_5	1.9810639959634446	2.4159682992955461e-4	TCGA-LL-A5YM
Comm_7	2.1085553102490358	3.7533242937552616e-4	TCGA-LL-A5YN
Comm_5	1.8369345506632522	0.004662703982320129	TCGA-LL-A5YO
Comm_2	1.7823517954190091	0.03388191202492884	TCGA-LL-A5YP
Comm_5	2.108026202701125	3.007794197708091e-5	TCGA-LL-A6FP
Comm_7	2.118162350790006	3.440232258136026e-5	TCGA-LL-A6FQ
Comm_2	1.8459087354246433	0.003890068577580779	TCGA-LL-A6FR
Comm_1	1.7021370203429778	0.034581505056585714	TCGA-LL-A73Y
Comm_5	2.1229592299340614	8.759600666465534e-5	TCGA-LL-A73Z
Comm_5	1.8719668885025074	0.0023377060169308367	TCGA-LL-A740
Comm_5	1.9560457566372949	0.0010433410447028973	TCGA-LL-A7SZ
Comm_5	1.897663032110402	0.0020560023069889823	TCGA-LL-A7T0
Comm_2	1.8243665125712878	0.038869142769635906	TCGA-LL-A8F5
Comm_7	2.0152137608993836	2.1910333179720295e-4	TCGA-LL-A9Q3
Comm_5	2.1158008627107465	9.768222687579116e-5	TCGA-LQ-A4E4
Comm_7	2.304308643142984	8.158629541268901e-6	TCGA-MS-A51U
Comm_5	2.2857576126401917	1.1919469321813765e-5	TCGA-OK-A5Q2
Comm_5	2.0151188492054977	2.2681574193223147e-4	TCGA-OL-A5D6
Comm_2	2.175091478428526	2.47625688184686e-5	TCGA-OL-A5D7
Comm_3	2.088504129877991	1.860085381476947e-4	TCGA-OL-A5D8
Comm_5	2.1851060482313214	1.7535087876642077e-5	TCGA-OL-A5DA
Comm_5	2.233072786818647	2.5330860921951848e-5	TCGA-OL-A5RU
Comm_5	2.354004166154695	1.2433834425638418e-6	TCGA-OL-A5RV
Comm_2	1.9440572122932906	0.005929916107171011	TCGA-OL-A5RW
Comm_5	2.231806686891986	3.207661601786479e-5	TCGA-OL-A5RX
Comm_5	2.1075154577218354	1.6139014481441027e-4	TCGA-OL-A5RY
Comm_1	1.8044246501074814	0.006068542191690592	TCGA-OL-A5RZ
Comm_2	2.045250297167066	6.285288133943244e-4	TCGA-OL-A5S0
Comm_7	2.269955082843708	5.675346989330733e-7	TCGA-OL-A66H
Comm_2	1.7360899834292096	0.03512476279084286	TCGA-OL-A66I
Comm_7	2.051029141275371	8.953454255143615e-5	TCGA-OL-A66J
Comm_7	2.3467838964295575	9.525439969549521e-7	TCGA-OL-A66K
Comm_5	2.3075785446789863	3.9606857887640785e-6	TCGA-OL-A66L
Comm_5	2.3144460157884152	2.640429404219824e-6	TCGA-OL-A66N
Comm_7	2.1585145988406316	5.495087594968429e-5	TCGA-OL-A66O
Comm_5	1.902732042328781	9.4808728562869e-4	TCGA-OL-A66P
Comm_2	1.886086149428917	0.0029782846976002097	TCGA-OL-A6VO
Comm_5	2.211905868217593	1.337789937797276e-7	TCGA-OL-A6VQ
Comm_5	2.2583989223555063	5.180797626480079e-6	TCGA-OL-A6VR
Comm_7	2.0467626271327224	5.127421843419408e-4	TCGA-OL-A97C
Comm_5	2.1863512263239913	9.297279505698619e-5	TCGA-PE-A5DC
Comm_5	2.440120972162301	8.379943965124945e-8	TCGA-PE-A5DD
Comm_5	2.3710874409064413	2.2719747952136234e-7	TCGA-PE-A5DE
Comm_4	1.913229714202094	0.009232768741981003	TCGA-PL-A8LV
Comm_3	1.708145743621243	0.012555471967223399	TCGA-PL-A8LX
Comm_5	2.208189923294437	1.3269663412359396e-5	TCGA-PL-A8LY
Comm_2	2.0662851523716186	4.7857480587345266e-4	TCGA-PL-A8LZ
Comm_5	2.176948832506777	1.5705489599110944e-5	TCGA-S3-A6ZF
Comm_7	2.3216111652557423	3.75611220815711e-6	TCGA-S3-A6ZG
Comm_5	2.0520414755810297	1.1700267461812428e-4	TCGA-S3-A6ZH
Comm_2	2.126938857859452	2.4735259665140363e-4	TCGA-S3-AA0Z
Comm_2	1.926065596012961	0.0027433834565325174	TCGA-S3-AA10
Comm_5	2.2641973824488897	2.9006996792595184e-6	TCGA-S3-AA11
Comm_7	2.0017552696057392	1.6069119872548417e-4	TCGA-S3-AA12
Comm_5	2.2618237205569858	5.0970730525874605e-6	TCGA-S3-AA14
Comm_2	1.963401144298787	0.0029464639918936183	TCGA-S3-AA15
Comm_3	2.071224665889807	3.308586563287961e-4	TCGA-S3-AA17
Comm_7	1.9801694832212826	8.121296050007174e-4	TCGA-UL-AAZ6
Comm_1	1.737454335402358	0.0259839928502207	TCGA-UU-A93S
Comm_5	2.281287162327941	4.115650949270809e-6	TCGA-V7-A7HQ
Comm_5	2.452047364647095	5.848137664557453e-8	TCGA-W8-A86G
Comm_5	1.951666019096233	0.001232941728305355	TCGA-WT-AB41
Comm_5	2.058437347213995	3.1916856638906834e-5	TCGA-WT-AB44
Comm_5	2.415785943651762	4.671957314246399e-7	TCGA-XX-A899
Comm_5	2.0517261927869765	9.2121713586133e-4	TCGA-XX-A89A
Comm_5	2.207756391450578	2.7499505507382565e-5	TCGA-Z7-A8R5
Comm_5	1.9479901851184662	4.62676025420476e-4	TCGA-Z7-A8R6
