pathway	NES	padj	patient_id
Comm_5	2.0267552109072846	3.388014996632792e-4	TCGA-D8-A1JJ
Comm_5	1.763230562967855	0.008603379977703357	TCGA-D8-A1JK
Comm_2	1.9336053275791198	0.004518004101347185	TCGA-D8-A1JL
Comm_2	1.8990676726790716	0.003965609777501648	TCGA-D8-A1JM
Comm_5	1.9727760819853872	4.508056901059031e-4	TCGA-D8-A1JN
Comm_3	1.9938964336292768	3.917153915135401e-4	TCGA-D8-A1JP
Comm_7	2.2863920862655736	1.3837156187245221e-8	TCGA-D8-A1JS
Comm_7	2.115644569701144	6.68425824306484e-6	TCGA-D8-A1JT
Comm_5	2.1680706296693844	3.6721258899718887e-5	TCGA-D8-A1JU
Comm_7	2.1526618997226263	1.3570692910330064e-5	TCGA-D8-A1X5
Comm_7	2.312414591949464	3.6643477426880653e-7	TCGA-D8-A1X6
Comm_7	2.2592706209558218	1.1571884494850626e-6	TCGA-D8-A1X7
Comm_7	2.477711209891053	5.2413582584163744e-8	TCGA-D8-A1X8
Comm_5	1.966332121485919	9.068319964097712e-4	TCGA-D8-A1X9
Comm_7	2.2669739323691713	1.2405714856147967e-6	TCGA-D8-A1XA
Comm_5	2.205811882717714	3.3257063132409962e-6	TCGA-D8-A1XB
Comm_7	2.311360814049027	3.345461518499109e-8	TCGA-D8-A1XC
Comm_5	1.8978488184507076	0.0014869560144756017	TCGA-D8-A1XD
Comm_7	2.065754409634549	5.408660251461954e-5	TCGA-D8-A1XF
Comm_7	2.529876141457429	6.503783213137477e-10	TCGA-D8-A1XG
Comm_5	1.9188568214238304	0.0013595234131637607	TCGA-D8-A1XJ
Comm_2	1.956552630238935	0.0014396767518946299	TCGA-D8-A1XK
Comm_5	1.8771695843510694	0.0018303085304300023	TCGA-D8-A1XL
Comm_5	2.3156837048759455	1.2112348089640476e-6	TCGA-D8-A1XM
Comm_5	2.147125262405279	5.385119160234301e-5	TCGA-D8-A1XO
Comm_2	1.7357645475665626	0.02341283731811441	TCGA-D8-A1XQ
Comm_7	2.341953895142424	7.437122858788481e-7	TCGA-D8-A1XR
Comm_7	2.0782513609165982	1.7363920082239483e-4	TCGA-D8-A1XS
Comm_5	1.7629080467892264	0.01476432944414555	TCGA-D8-A1XT
Comm_7	2.550005225386171	1.067092484109453e-9	TCGA-D8-A1XU
Comm_7	2.5949717394864757	1.640699084021783e-13	TCGA-D8-A1XV
Comm_5	2.1345549233263923	5.1290716211457856e-5	TCGA-D8-A1XY
Comm_5	1.9734231187726972	5.91271660957808e-4	TCGA-D8-A1XZ
Comm_3	2.211973781952219	4.07020780876843e-5	TCGA-D8-A1Y0
Comm_5	1.9902997501352122	8.817046723550607e-4	TCGA-D8-A1Y1
Comm_5	2.0826543074303396	3.145303346147791e-4	TCGA-D8-A1Y2
Comm_5	1.7342166339632987	0.00963931099129728	TCGA-D8-A1Y3
Comm_7	2.753574308674402	2.5456500679349905e-13	TCGA-D8-A27E
Comm_4	1.7841646188186153	0.016564943263406424	TCGA-D8-A27F
Comm_5	2.0322165064511726	1.6543336529660654e-4	TCGA-D8-A27G
Comm_2	1.7894190613511933	0.028862737707033397	TCGA-D8-A27H
Comm_5	2.2099129018404327	2.7393267339100835e-5	TCGA-D8-A27I
Comm_5	2.2972635091337663	7.037678611440997e-6	TCGA-D8-A27K
Comm_5	2.5565907740295635	2.5809169606123255e-8	TCGA-D8-A27L
Comm_4	1.8611835250175295	0.010394231499750349	TCGA-D8-A27M
Comm_5	2.172565236225113	7.562464009529255e-6	TCGA-D8-A27N
Comm_7	2.2449624407962423	5.2459371669813135e-6	TCGA-D8-A27P
Comm_5	2.0077322673551925	4.3771978345411857e-4	TCGA-D8-A27R
Comm_5	2.048745380767182	2.9990121885096246e-4	TCGA-D8-A27T
Comm_5	2.2665160150363826	1.5781373078155651e-6	TCGA-D8-A27V
Comm_7	1.9645417239548915	6.934435776807597e-4	TCGA-D8-A27W
Comm_5	2.442397562125613	9.85226103979736e-7	TCGA-D8-A3Z5
Comm_7	2.407743651071187	1.6892376920260776e-7	TCGA-D8-A3Z6
Comm_5	2.4016024185550835	4.4753647429611024e-7	TCGA-D8-A4Z1
Comm_5	2.156218015873326	4.475277569692999e-5	TCGA-D8-A73U
Comm_7	2.1026491410904655	7.003799657493258e-5	TCGA-D8-A73W
Comm_5	2.408964483154759	3.7154187913666447e-7	TCGA-D8-A73X
Comm_7	2.0403216952361274	1.5213266363726745e-4	TCGA-E2-A105
Comm_3	2.132792511667627	1.3535090892898248e-5	TCGA-E2-A106
Comm_5	2.0950109269794503	5.286350133697555e-5	TCGA-E2-A107
Comm_5	2.116437502121508	3.216468143892472e-4	TCGA-E2-A108
Comm_5	1.9538628793947712	5.524084533556025e-4	TCGA-E2-A109
Comm_7	2.215606098073386	5.8030875910170135e-6	TCGA-E2-A10A
Comm_7	2.435397177756888	1.3317778781907098e-7	TCGA-E2-A10B
Comm_5	2.264522743278577	1.3673746996405558e-5	TCGA-E2-A10C
Comm_7	2.3470695275949516	3.3293254931814096e-7	TCGA-E2-A10E
Comm_5	2.145100864767977	3.2458817648387067e-5	TCGA-E2-A10F
Comm_2	2.1536677429251605	9.572823285986105e-5	TCGA-E2-A14N
Comm_7	2.0049881648131604	7.95066199838636e-5	TCGA-E2-A14O
Comm_5	1.825369703650612	0.006630345596770845	TCGA-E2-A14P
Comm_7	2.4552111931728096	8.086401010226561e-8	TCGA-E2-A14Q
Comm_2	2.0439972243521534	1.277303774290718e-4	TCGA-E2-A14R
Comm_3	2.2731137519189666	2.7774782233093436e-6	TCGA-E2-A14S
Comm_3	2.276936815741876	6.959109776984431e-6	TCGA-E2-A14T
Comm_7	2.3497089048280433	2.583545812946614e-6	TCGA-E2-A14U
Comm_5	2.2718843806132396	6.706234071756454e-7	TCGA-E2-A14V
Comm_7	2.1286184070398613	2.655544717877918e-5	TCGA-E2-A14W
Comm_2	1.9028701368164556	0.0030836965613790747	TCGA-E2-A14X
Comm_4	1.8591836081573005	0.001797192908424681	TCGA-E2-A14Y
Comm_5	2.113747511859722	4.7103485859693807e-4	TCGA-E2-A14Z
Comm_4	1.7807238155848932	0.013561339704074008	TCGA-E2-A150
Comm_5	1.9917078232580574	1.927223038224106e-4	TCGA-E2-A152
Comm_7	2.136883065438848	3.7707956414574427e-5	TCGA-E2-A153
Comm_7	2.2570213140346596	1.3988708208590632e-6	TCGA-E2-A154
Comm_7	2.0484196888813595	1.3725601407408358e-4	TCGA-E2-A155
Comm_3	2.122229533904502	1.3006489706780527e-7	TCGA-E2-A156
Comm_2	1.855340605189426	0.013903246242379624	TCGA-E2-A158
Comm_4	2.149319230901749	2.3946649597456833e-4	TCGA-E2-A159
Comm_7	2.1232617024970657	4.7084904435136923e-5	TCGA-E2-A15A
Comm_3	2.183112162704122	4.708174086616655e-6	TCGA-E2-A15C
Comm_3	2.147987272892491	3.188631881143216e-5	TCGA-E2-A15D
Comm_5	2.242154375306377	1.3594248467356687e-5	TCGA-E2-A15E
Comm_7	2.2292360759245486	4.297539128491507e-6	TCGA-E2-A15F
Comm_7	2.5638348064695715	5.49664503871679e-10	TCGA-E2-A15G
Comm_7	2.1581618630987975	6.395663544373345e-5	TCGA-E2-A15H
Comm_5	2.2952059678593693	1.4327271669027882e-5	TCGA-E2-A15I
Comm_7	2.235711510900772	1.7763603451891442e-6	TCGA-E2-A15J
Comm_7	2.2810130542713285	2.224552038723711e-6	TCGA-E2-A15K
Comm_7	2.131709288041923	2.1033338457814628e-5	TCGA-E2-A15L
Comm_7	2.2265101952849142	1.2401700842484599e-5	TCGA-E2-A15M
Comm_5	2.0173747624136937	3.367705010035777e-4	TCGA-E2-A15O
Comm_5	2.1501311565852927	6.587532220330152e-5	TCGA-E2-A15P
Comm_7	2.5222546374516335	3.984654684796671e-9	TCGA-E2-A15R
Comm_3	2.15434198977733	3.165019803497378e-5	TCGA-E2-A15S
Comm_7	2.100461866358236	7.130405477188292e-5	TCGA-E2-A15T
Comm_2	1.92075768475195	0.00146407638615757	TCGA-E2-A1AZ
Comm_5	1.983223837169837	0.002199397854492392	TCGA-E2-A1B0
Comm_5	2.299815396016417	1.3314884024007917e-5	TCGA-E2-A1B1
Comm_7	2.4456118817546604	1.2280855826639912e-7	TCGA-E2-A1B4
Comm_5	2.221574572750627	1.9738393309650358e-5	TCGA-E2-A1B5
Comm_4	1.8181171381996677	0.01838975619237511	TCGA-E2-A1B6
Comm_5	1.9204024793936345	4.966325563264212e-4	TCGA-E2-A1BC
Comm_7	2.4223925341914057	1.2838295554310301e-6	TCGA-E2-A1BD
Comm_7	2.4468157773232413	4.770038920506938e-8	TCGA-E2-A1IE
Comm_5	2.294199509728709	1.7349749765000025e-6	TCGA-E2-A1IF
Comm_7	2.2696266906660156	3.4015491025965496e-6	TCGA-E2-A1IG
Comm_5	2.1858925914447647	1.558086198002622e-5	TCGA-E2-A1IH
Comm_2	1.719826234774943	0.021923966219948143	TCGA-E2-A1II
Comm_5	2.3981502008573945	3.1132123963923984e-8	TCGA-E2-A1IJ
Comm_7	2.3113823584192854	2.463552838819633e-7	TCGA-E2-A1IK
Comm_3	2.2402477398253904	9.789840559947716e-6	TCGA-E2-A1IL
Comm_5	2.387656216306702	8.79610442647035e-8	TCGA-E2-A1IN
Comm_5	2.1214703622217517	2.843238096766042e-5	TCGA-E2-A1IO
Comm_7	2.5706886598917063	6.57284668060126e-10	TCGA-E2-A1IU
Comm_7	2.7343458791308826	1.614990379145974e-10	TCGA-E2-A1L6
Comm_3	2.1265315067869035	9.986504747476204e-5	TCGA-E2-A1L7
Comm_5	2.108083036092984	7.030813960849424e-5	TCGA-E2-A1L8
Comm_7	2.187240656106501	3.792675796762116e-5	TCGA-E2-A1L9
Comm_3	2.115392366042392	1.1503616164119692e-4	TCGA-E2-A1LA
Comm_5	1.7988259746863142	0.002227315115443681	TCGA-E2-A1LB
Comm_5	1.9575662381155445	0.0011219507480051362	TCGA-E2-A1LE
Comm_2	2.000802834224042	6.803367781170063e-4	TCGA-E2-A1LG
Comm_4	1.885161935644448	0.00541292990832896	TCGA-E2-A1LH
Comm_2	2.006273294732367	9.080860107442329e-4	TCGA-E2-A1LI
Comm_2	1.7560672268379018	0.012882415836481663	TCGA-E2-A1LK
Comm_4	2.0009344638933984	3.923571134340653e-4	TCGA-E2-A1LL
Comm_2	1.591649513654309	0.04943502824858757	TCGA-E2-A1LS
Comm_5	1.943624673490121	9.764354104481526e-4	TCGA-E2-A2P5
Comm_5	2.488592624950245	2.0810617660931585e-7	TCGA-E2-A2P6
Comm_5	2.4390976031648965	1.497622252295162e-7	TCGA-E2-A3DX
Comm_7	2.112358516810646	1.8315747961983322e-4	TCGA-E2-A56Z
Comm_7	2.380423269364798	5.399136105255436e-7	TCGA-E2-A570
Comm_7	2.2060041005265676	2.8136530065565394e-6	TCGA-E2-A572
Comm_2	1.9829853386091305	0.0010858765190499271	TCGA-E2-A573
Comm_4	2.0629647436135037	2.752001324995076e-4	TCGA-E2-A574
Comm_3	2.0471117957248945	1.923358720712104e-4	TCGA-E2-A576
Comm_5	1.9167444954774944	5.509858559659238e-4	TCGA-E2-A9RU
Comm_7	2.612381266538651	2.949100844540084e-10	TCGA-E9-A1N3
Comm_5	2.231805851157309	5.2562098912838705e-6	TCGA-E9-A1N4
Comm_5	2.2029496146739356	4.622958266044407e-6	TCGA-E9-A1N5
Comm_5	1.9145940248501712	0.0010135011161477934	TCGA-E9-A1N6
Comm_2	2.049518232696141	3.6208893620055674e-4	TCGA-E9-A1N8
Comm_5	1.7690714533933807	0.00869812113141908	TCGA-E9-A1N9
Comm_7	1.8933150637698883	0.0022623610425019985	TCGA-E9-A1NA
Comm_4	1.954436784302252	0.003656293446178128	TCGA-E9-A1NC
Comm_4	2.0247732651676835	6.184005959899899e-4	TCGA-E9-A1ND
Comm_7	2.237011508478783	2.123039501770553e-5	TCGA-E9-A1NE
Comm_5	2.056634655422629	2.0396031541200694e-4	TCGA-E9-A1NF
Comm_5	2.103785888994466	1.2411097652344263e-5	TCGA-E9-A1NG
Comm_7	2.258654748683864	2.9614739239043655e-6	TCGA-E9-A1NH
Comm_7	2.139768737123339	3.500601103466732e-5	TCGA-E9-A1NI
Comm_7	2.3297615953839705	1.0956879052732666e-6	TCGA-E9-A1QZ
Comm_7	2.312763873753627	1.2400219455465638e-6	TCGA-E9-A1R0
Comm_5	1.9519804620340473	9.496477121960142e-4	TCGA-E9-A1R2
Comm_5	2.171526790232386	7.083478785417381e-5	TCGA-E9-A1R3
Comm_7	2.2823401344524066	4.671272133298564e-6	TCGA-E9-A1R4
Comm_5	2.055731320683005	8.642623283363352e-5	TCGA-E9-A1R5
Comm_3	2.094784576206361	1.832562587093612e-5	TCGA-E9-A1R6
Comm_3	2.0083710878888636	6.188727207920633e-5	TCGA-E9-A1R7
Comm_7	2.138200456789458	1.0533584351541045e-4	TCGA-E9-A1RA
Comm_7	2.114335037055207	1.4174137677540417e-4	TCGA-E9-A1RB
Comm_5	2.0865641628993963	1.9987235647550843e-4	TCGA-E9-A1RC
Comm_7	3.0100933224824638	2.7306565605548017e-17	TCGA-E9-A1RD
Comm_7	2.054835984186257	2.702078410648215e-4	TCGA-E9-A1RE
Comm_7	1.9425463860573184	6.967098903622733e-4	TCGA-E9-A1RF
Comm_5	2.0017364016642407	5.443666729596082e-4	TCGA-E9-A1RG
Comm_5	1.7453876467811207	0.015359676497686032	TCGA-E9-A1RH
Comm_5	2.1563241034295535	2.6298586323145022e-5	TCGA-E9-A1RI
Comm_5	2.3073151745071105	1.1610853565965939e-5	TCGA-E9-A226
Comm_7	2.406354172393871	1.7195118722298404e-7	TCGA-E9-A227
Comm_3	2.02350365112194	3.1565412395208147e-4	TCGA-E9-A228
Comm_5	2.2211276531775592	7.046687463761031e-6	TCGA-E9-A229
Comm_5	2.1392687029700306	8.855645688234983e-5	TCGA-E9-A22A
Comm_5	1.9742853300357	8.257597942439228e-4	TCGA-E9-A22B
Comm_7	2.0950464475343553	4.5797192308532565e-5	TCGA-E9-A22D
Comm_5	2.145728219191492	6.442642011115684e-5	TCGA-E9-A22E
Comm_2	2.0914660384722956	1.1487867807194105e-4	TCGA-E9-A22G
Comm_7	2.4141512129072815	1.1571650039001582e-7	TCGA-E9-A22H
Comm_5	1.9610242889126053	0.0011037773438331668	TCGA-E9-A243
Comm_2	1.784127691521965	0.019954591238944837	TCGA-E9-A244
Comm_7	2.2996155110040655	1.1524812428212838e-8	TCGA-E9-A245
Comm_5	1.9851170857724014	7.080594844702839e-4	TCGA-E9-A247
Comm_5	1.8033903610362068	0.015293592807953948	TCGA-E9-A248
Comm_7	2.3192033191655934	3.918623694224584e-7	TCGA-E9-A249
Comm_7	2.5498033754380165	1.2267027019606901e-9	TCGA-E9-A24A
Comm_5	1.9866483314186831	8.370606521012338e-5	TCGA-E9-A295
Comm_7	2.1199980927674194	1.826388424851121e-4	TCGA-E9-A2JS
Comm_5	1.9944464167704792	4.515535867984856e-4	TCGA-E9-A2JT
Comm_7	2.3019423842805544	3.028517964096659e-6	TCGA-E9-A3HO
Comm_3	2.1979401101123477	1.4560039485230326e-5	TCGA-E9-A3Q9
Comm_2	1.8416858324532277	0.009013364895394936	TCGA-E9-A3QA
Comm_5	2.336490729064601	3.947062973806015e-6	TCGA-E9-A3X8
Comm_7	2.141401320097245	6.459326049801654e-6	TCGA-E9-A54X
Comm_7	2.21097545102222	5.943875942450653e-7	TCGA-E9-A54Y
Comm_5	2.2722338498668373	1.3486184726780179e-5	TCGA-E9-A5FK
Comm_4	2.0474116584386994	0.0012590720760773993	TCGA-E9-A5FL
Comm_7	1.930485293100229	2.6131979967745277e-4	TCGA-E9-A5UO
Comm_7	1.9943084411843524	7.101559844024285e-4	TCGA-E9-A5UP
Comm_5	2.1551970041732433	2.1727430199794805e-5	TCGA-E9-A6HE
Comm_5	2.253752939034579	1.0816127635872352e-5	TCGA-EW-A1IW
Comm_5	2.336990524767502	1.2620455101607742e-7	TCGA-EW-A1IX
Comm_5	2.1389407740675552	1.1154036746022069e-4	TCGA-EW-A1IY
Comm_5	1.9343689718104453	0.0011639663158536338	TCGA-EW-A1IZ
Comm_3	2.376502163814016	1.8042676464184998e-8	TCGA-EW-A1J1
Comm_5	2.413785012247723	2.4358714451509073e-7	TCGA-EW-A1J2
Comm_7	2.379353297033903	7.888454468732341e-7	TCGA-EW-A1J3
Comm_5	2.326826185095712	2.6101499319109413e-6	TCGA-EW-A1J5
Comm_7	2.38287868972892	5.922774469330013e-7	TCGA-EW-A1J6
Comm_5	1.8176950159573764	0.003492380554757549	TCGA-EW-A1OV
Comm_2	1.929156055672234	0.002822468142242397	TCGA-EW-A1OW
Comm_7	2.075474028131731	1.1149821853941296e-5	TCGA-EW-A1OX
Comm_7	2.023838161946892	6.992666873559554e-5	TCGA-EW-A1OY
Comm_5	1.9859499678637729	3.3940805203532936e-4	TCGA-EW-A1OZ
Comm_7	2.061677456723	7.393379552659295e-5	TCGA-EW-A1P0
Comm_5	1.9920437634373789	1.347574791515321e-4	TCGA-EW-A1P1
Comm_7	2.3570649264937775	8.786743140070354e-7	TCGA-EW-A1P3
Comm_4	2.008789899189124	0.0012469289456379681	TCGA-EW-A1P4
Comm_7	2.140282142140758	1.1149614955816885e-5	TCGA-EW-A1P5
Comm_5	2.108649659024462	5.914612262339436e-5	TCGA-EW-A1P6
Comm_5	2.0497497252894954	6.284390191705752e-4	TCGA-EW-A1P7
Comm_2	1.9490119784011812	0.0020909108996150115	TCGA-EW-A1P8
Comm_7	2.148386462526355	2.926680375165515e-4	TCGA-EW-A1PA
Comm_2	1.8600724598236045	0.006517246742733813	TCGA-EW-A1PB
Comm_5	1.8664505788765142	0.002883917655269309	TCGA-EW-A1PC
Comm_7	2.128777641103576	6.620169904701384e-5	TCGA-EW-A1PD
Comm_7	2.70387337538314	6.985297594114285e-12	TCGA-EW-A1PE
Comm_5	2.101732444941878	1.871738508369822e-4	TCGA-EW-A1PF
Comm_5	2.118721387024807	1.3274522298168653e-5	TCGA-EW-A1PG
Comm_2	1.971583200667228	0.0024265496596007287	TCGA-EW-A1PH
Comm_5	2.131713437767146	5.971001982645243e-5	TCGA-EW-A2FR
Comm_7	2.271431768166753	6.0459141852641915e-5	TCGA-EW-A2FS
Comm_5	2.02745464282836	2.6233444785585903e-4	TCGA-EW-A2FV
Comm_7	2.0827672321099686	3.650197227979151e-5	TCGA-EW-A2FW
Comm_5	2.558363886685273	2.401420411233011e-8	TCGA-EW-A3E8
Comm_2	2.021242446078855	9.357349441537883e-4	TCGA-EW-A3U0
Comm_3	2.2601621245297516	1.6519676317186786e-5	TCGA-EW-A423
Comm_5	2.3970210433921872	1.5250265773464716e-6	TCGA-EW-A424
Comm_5	2.054430648470082	2.590848094252121e-4	TCGA-EW-A6S9
Comm_7	1.9669096458485982	4.632930290395216e-4	TCGA-EW-A6SA
Comm_4	1.7625196774578133	0.012461367647662374	TCGA-EW-A6SB
Comm_7	2.3078522015292227	4.246625540900708e-6	TCGA-EW-A6SC
Comm_5	1.918455694594105	0.0010885090099424467	TCGA-EW-A6SD
Comm_7	2.1771642041907873	3.5997674044705143e-5	TCGA-GI-A2C8
Comm_2	1.7923764490629257	0.01468815324461113	TCGA-GI-A2C9
Comm_5	2.0818376806269403	5.136946881802466e-5	TCGA-GM-A2D9
Comm_5	2.1197016507460913	3.9266915019845985e-5	TCGA-GM-A2DA
Comm_5	1.9360533920000402	0.0014882417848253093	TCGA-GM-A2DB
Comm_7	2.0245713097966056	2.158758936619158e-4	TCGA-GM-A2DC
Comm_5	1.9857527690513	0.002028229267488729	TCGA-GM-A2DD
Comm_2	1.8844197822263715	0.007145118956331541	TCGA-GM-A2DF
Comm_5	1.7376017279481182	0.01681643904267682	TCGA-GM-A2DH
Comm_5	2.1239156033690882	6.689957831679538e-6	TCGA-GM-A2DI
Comm_7	2.0945912944505354	5.960498895717288e-5	TCGA-GM-A2DK
Comm_5	1.9569942417041062	1.661952396854522e-4	TCGA-GM-A2DL
Comm_7	2.0239748245985494	7.799274558530821e-5	TCGA-GM-A2DM
Comm_5	2.2943961407821925	1.309581229821387e-6	TCGA-GM-A2DN
Comm_3	2.1188634558250325	2.844553693177873e-5	TCGA-GM-A2DO
Comm_5	2.177696750898333	1.932948768375686e-5	TCGA-GM-A3NW
Comm_5	2.266457691316246	1.0545475601013172e-5	TCGA-GM-A3NY
Comm_5	2.3883148336152438	1.96356544734534e-6	TCGA-GM-A3XG
Comm_4	1.8853448868116647	0.00492740713712916	TCGA-GM-A3XL
Comm_5	2.243407845329947	4.2242787637492025e-5	TCGA-GM-A3XN
Comm_5	2.071255038128518	5.112986637849939e-4	TCGA-GM-A4E0
Comm_3	2.3488593124262627	4.4864704123979185e-7	TCGA-GM-A5PV
Comm_5	2.294876106226615	2.078524080476536e-6	TCGA-GM-A5PX
Comm_2	1.8422252596272803	0.007978412849423982	TCGA-HN-A2NL
Comm_5	2.456349608598691	1.718346938510506e-8	TCGA-HN-A2OB
Comm_1	1.9493159628554229	0.003277574786662237	TCGA-JL-A3YW
Comm_5	2.3154464772051426	3.464209381729646e-6	TCGA-JL-A3YX
Comm_5	2.368833600397319	1.5354453330545546e-6	TCGA-LD-A66U
Comm_5	2.3109207033213264	1.3681289510570582e-5	TCGA-LD-A74U
Comm_3	2.2211848862773502	5.842854288854217e-5	TCGA-LD-A7W5
Comm_7	2.7311402129684357	1.8895497366585483e-10	TCGA-LD-A7W6
Comm_5	2.024479139286321	4.502968352730065e-4	TCGA-LD-A9QF
Comm_5	2.3851219835883453	2.907515092994941e-6	TCGA-LL-A440
Comm_5	2.1299836938399968	2.5995542032607763e-4	TCGA-LL-A441
Comm_7	2.4071761506475085	3.668123712665547e-8	TCGA-LL-A442
Comm_7	2.250965248894221	3.590344755721997e-6	TCGA-LL-A50Y
Comm_5	2.316752207969866	5.228997296301489e-6	TCGA-LL-A5YL
Comm_5	1.9578750537526657	5.222469538678591e-4	TCGA-LL-A5YM
Comm_7	2.1186770618379516	2.1499940179093785e-4	TCGA-LL-A5YN
Comm_5	1.9065934311767614	0.002218903259764672	TCGA-LL-A5YO
Comm_2	1.8684450725167243	0.012055591844528514	TCGA-LL-A5YP
Comm_5	2.095586451877469	2.3441197369952706e-5	TCGA-LL-A6FP
Comm_7	2.2126562159146936	1.2211637422877365e-6	TCGA-LL-A6FQ
Comm_2	1.8165972238044445	0.005241973506613191	TCGA-LL-A6FR
Comm_5	1.6862056946488415	0.035913016759483864	TCGA-LL-A73Y
Comm_5	2.143221319845639	1.739040179677247e-4	TCGA-LL-A73Z
Comm_5	1.920941891140909	0.0028173898111896784	TCGA-LL-A740
Comm_5	1.9429258965544034	9.119617115339658e-4	TCGA-LL-A7SZ
Comm_5	1.9406431143973435	4.219967552518945e-4	TCGA-LL-A7T0
Comm_2	1.7532146436461717	0.024562119831477172	TCGA-LL-A8F5
Comm_7	2.055810434921407	1.1990785450474625e-4	TCGA-LL-A9Q3
Comm_5	2.1268716671312573	4.254339641453275e-5	TCGA-LQ-A4E4
Comm_7	2.3900961924882527	4.271858973512592e-6	TCGA-MS-A51U
Comm_5	2.3027360278231233	4.307190790585322e-6	TCGA-OK-A5Q2
Comm_5	2.019437748803496	2.686567053526239e-4	TCGA-OL-A5D6
Comm_2	2.1338141708906195	3.302637664546777e-5	TCGA-OL-A5D7
Comm_3	2.202225065709467	2.9365254061212685e-5	TCGA-OL-A5D8
Comm_5	2.2241444018936627	1.1203224505326138e-5	TCGA-OL-A5DA
Comm_7	2.2559306049929293	4.587262885522291e-6	TCGA-OL-A5RU
Comm_5	2.4227195590909574	7.158955562405634e-7	TCGA-OL-A5RV
Comm_2	1.9323513121023197	0.0025944554901301754	TCGA-OL-A5RW
Comm_5	2.305182741992455	7.930900804073288e-6	TCGA-OL-A5RX
Comm_4	2.1298992448833096	7.165965491866926e-5	TCGA-OL-A5RY
Comm_5	1.7495122789920186	0.011463873554000836	TCGA-OL-A5RZ
Comm_2	1.9554718913037952	0.0029793544195538305	TCGA-OL-A5S0
Comm_7	2.3651053175983896	1.042799715564502e-6	TCGA-OL-A66H
Comm_2	1.6794987620772737	0.04666341824470863	TCGA-OL-A66I
Comm_7	2.13337834205899	9.55954787200954e-5	TCGA-OL-A66J
Comm_7	2.4562432828067604	4.7758315459446137e-8	TCGA-OL-A66K
Comm_5	2.3194839266062806	1.8401693494775143e-6	TCGA-OL-A66L
Comm_5	2.3515429769674934	1.2617758392216175e-6	TCGA-OL-A66N
Comm_7	2.1676104074980023	6.198461974558776e-5	TCGA-OL-A66O
Comm_5	1.8498196538998062	0.0034570935838373292	TCGA-OL-A66P
Comm_2	1.876663843552709	0.0031973364329650382	TCGA-OL-A6VO
Comm_5	2.216410058172941	1.1763337725343808e-7	TCGA-OL-A6VQ
Comm_3	2.338037712350371	4.959107885580056e-7	TCGA-OL-A6VR
Comm_7	2.0543888351797714	2.1602981086281866e-4	TCGA-OL-A97C
Comm_5	2.151305784768083	7.062352318844533e-5	TCGA-PE-A5DC
Comm_5	2.336275832191178	6.493843111503026e-7	TCGA-PE-A5DD
Comm_5	2.3801419111040545	1.8109984898618112e-7	TCGA-PE-A5DE
Comm_4	2.001251431484626	0.0026678804188773764	TCGA-PL-A8LV
Comm_7	1.7776894968774033	0.009132424215995699	TCGA-PL-A8LX
Comm_5	2.2920151435373053	3.3448195235820598e-6	TCGA-PL-A8LY
Comm_2	2.1140920011908984	1.3204157881068526e-4	TCGA-PL-A8LZ
Comm_5	2.2322522699952327	1.311496777383138e-5	TCGA-S3-A6ZF
Comm_7	2.3796545557336715	9.322827432257956e-7	TCGA-S3-A6ZG
Comm_5	2.0592256228803865	6.25468430118787e-5	TCGA-S3-A6ZH
Comm_2	2.044802488936864	6.325756976796464e-4	TCGA-S3-AA0Z
Comm_2	1.9159611153743161	0.0027939194675739056	TCGA-S3-AA10
Comm_5	2.3306956629986613	1.9542484108217557e-6	TCGA-S3-AA11
Comm_7	2.10003475751621	9.38165978543499e-5	TCGA-S3-AA12
Comm_5	2.2610097563939417	2.0207804367669248e-6	TCGA-S3-AA14
Comm_2	2.088895169993674	4.512544310297304e-4	TCGA-S3-AA15
Comm_7	2.069227927331275	1.7014537507149398e-4	TCGA-S3-AA17
Comm_7	2.040788356600381	3.8059857315502973e-4	TCGA-UL-AAZ6
Comm_5	1.604103372752242	0.04808460077031642	TCGA-UU-A93S
Comm_5	2.2427879278650242	5.25802457980846e-6	TCGA-V7-A7HQ
Comm_5	2.5063775823407717	6.480117943620632e-8	TCGA-W8-A86G
Comm_3	2.065864740789074	1.7048824824739158e-4	TCGA-WT-AB41
Comm_5	2.1188202322632965	2.7432912639708937e-5	TCGA-WT-AB44
Comm_5	2.4729725668216713	1.5650915273081625e-7	TCGA-XX-A899
Comm_5	2.092868332270577	6.127789327483607e-4	TCGA-XX-A89A
Comm_5	2.2225118942831896	2.6124374938065796e-5	TCGA-Z7-A8R5
Comm_5	1.9714268100512196	1.703273999091649e-4	TCGA-Z7-A8R6
