pathway	NES	padj	patient_id
Comm_2	1.9911469391889198	0.0012182542780998279	TCGA-D8-A1JM
Comm_5	1.9057928126216976	4.2993922298286357e-4	TCGA-D8-A1JN
Comm_5	2.0196307272589085	5.174724518416071e-4	TCGA-D8-A1JP
Comm_7	2.232974127746534	1.3540768584898567e-6	TCGA-D8-A1JS
Comm_7	2.0991947466940304	6.246516073260357e-5	TCGA-D8-A1JT
Comm_5	2.21953494018627	1.173174101305866e-5	TCGA-D8-A1JU
Comm_7	2.0215497443779356	6.501221005649886e-4	TCGA-D8-A1X5
Comm_7	2.2633072440320143	9.134465828695041e-7	TCGA-D8-A1X6
Comm_7	2.354348379682455	1.1821488651507185e-7	TCGA-D8-A1X7
Comm_7	2.3688888146930984	5.144585805100894e-7	TCGA-D8-A1X8
Comm_5	1.9154876767026827	0.0018739615341041933	TCGA-D8-A1X9
Comm_7	2.185705535769419	1.8415929763375217e-5	TCGA-D8-A1XA
Comm_7	2.2305145846658165	2.820836916937157e-5	TCGA-D8-A1XB
Comm_7	2.4082825511774058	1.463951139522799e-9	TCGA-D8-A1XC
Comm_7	1.8867000757071795	0.002084153214943533	TCGA-D8-A1XD
Comm_7	2.0485466548911404	1.4232736410721495e-4	TCGA-D8-A1XF
Comm_7	2.406123561080446	7.792758455113724e-8	TCGA-D8-A1XG
Comm_1	1.920636745917329	0.001796523921737808	TCGA-D8-A1XJ
Comm_2	2.0234139374648814	4.1462706917706006e-4	TCGA-D8-A1XK
Comm_5	1.9217325953561333	0.0015282758808222003	TCGA-D8-A1XL
Comm_5	2.217678387497328	1.6458023835101736e-5	TCGA-D8-A1XM
Comm_5	2.1662630605960733	3.965214145916104e-5	TCGA-D8-A1XO
Comm_2	1.7713374060894855	0.014486376003226433	TCGA-D8-A1XQ
Comm_7	2.3383263255337634	2.6022224791007234e-6	TCGA-D8-A1XR
Comm_7	2.1552676654281235	2.4798139754759736e-4	TCGA-D8-A1XS
Comm_1	1.7562478699481452	0.019330643195594327	TCGA-D8-A1XT
Comm_7	2.545408759333974	1.300951402929638e-8	TCGA-D8-A1XU
Comm_7	2.6549758548731033	5.657124306329053e-15	TCGA-D8-A1XV
Comm_5	2.195239629822429	2.272296581082492e-5	TCGA-D8-A1XY
Comm_5	1.8620537840002793	0.007925593072805992	TCGA-D8-A1XZ
Comm_5	2.142373879854281	1.1034523698707492e-4	TCGA-D8-A1Y0
Comm_7	2.1236547249317232	2.789034450085046e-4	TCGA-D8-A1Y1
Comm_5	2.052340385321317	7.020924267142196e-4	TCGA-D8-A1Y2
Comm_5	1.7848327426433443	0.005011521622992206	TCGA-D8-A1Y3
Comm_7	2.4986160928412615	1.2079811077898346e-9	TCGA-D8-A27E
Comm_2	1.8352936518848086	0.022075729749809096	TCGA-D8-A27F
Comm_5	2.0161165894569155	4.8141729747552483e-4	TCGA-D8-A27G
Comm_2	1.8642779054491756	0.018684019909153943	TCGA-D8-A27H
Comm_7	2.1999115588387332	9.254737635734127e-5	TCGA-D8-A27I
Comm_5	2.095439970150889	1.0863563479206439e-4	TCGA-D8-A27K
Comm_5	2.4701835187176893	6.099444276228885e-8	TCGA-D8-A27L
Comm_4	1.9147375435651488	0.005443531480256451	TCGA-D8-A27M
Comm_5	2.1359681151443786	5.019650694623398e-5	TCGA-D8-A27N
Comm_7	2.290822271624116	8.109130205945393e-7	TCGA-D8-A27P
Comm_5	1.9648839381919219	0.0017356019958178273	TCGA-D8-A27R
Comm_5	2.031267763304475	2.535287093730906e-4	TCGA-D8-A27T
Comm_7	2.1779521578428245	2.5149497679317746e-5	TCGA-D8-A27V
Comm_7	2.050853293594039	3.4333607834202804e-4	TCGA-D8-A27W
Comm_5	2.59335916559288	2.7782130141316236e-8	TCGA-D8-A3Z5
Comm_7	2.395620246709506	8.1383680347507e-7	TCGA-D8-A3Z6
Comm_5	2.367324364037725	1.3684931987577745e-6	TCGA-D8-A4Z1
Comm_7	2.28319221606453	4.459506683585409e-6	TCGA-D8-A73U
Comm_7	2.2160147750611663	3.7591430911560564e-5	TCGA-D8-A73W
Comm_5	2.3941510103589345	1.5305223864629853e-7	TCGA-D8-A73X
Comm_7	2.1540513268803156	1.6629677355881663e-4	TCGA-E2-A105
Comm_3	2.0700286818270714	2.199402111114138e-5	TCGA-E2-A106
Comm_5	2.0680516157947135	3.878322401736188e-5	TCGA-E2-A107
Comm_5	2.0678799767060614	4.3564925003203065e-4	TCGA-E2-A108
Comm_7	2.011656708783818	0.002012768067574765	TCGA-E2-A109
Comm_7	2.1938955374986766	8.964488359747689e-6	TCGA-E2-A10A
Comm_7	2.4776697484006687	9.151391785234914e-8	TCGA-E2-A10B
Comm_5	2.240591899697408	1.7900535532571367e-5	TCGA-E2-A10C
Comm_7	2.523333768017805	1.0290580617438406e-8	TCGA-E2-A10E
Comm_5	2.1212111423106954	5.226526894073633e-5	TCGA-E2-A10F
Comm_2	2.1470574569844207	2.2874201695923494e-5	TCGA-E2-A14N
Comm_7	2.023962072955604	1.9476004374828775e-4	TCGA-E2-A14O
Comm_5	1.865959060493301	0.0072727968559764015	TCGA-E2-A14P
Comm_7	2.4294083804489754	1.1311850324024124e-6	TCGA-E2-A14Q
Comm_2	2.0197815979470906	3.4582049875893996e-4	TCGA-E2-A14R
Comm_3	2.233522818290377	1.0753816745142445e-5	TCGA-E2-A14S
Comm_7	2.302132650645901	1.2296348163071722e-5	TCGA-E2-A14T
Comm_7	2.5599640528484744	2.4192817821141832e-08	TCGA-E2-A14U
Comm_5	2.1951853052200834	4.23239849436962e-6	TCGA-E2-A14V
Comm_7	2.1605541417424825	9.567919907687136e-6	TCGA-E2-A14W
Comm_2	1.8389226913848982	0.017749506191072507	TCGA-E2-A14X
Comm_1	1.8781243953126652	0.001620973097195171	TCGA-E2-A14Y
Comm_5	1.9903148619858892	0.0011467604824366923	TCGA-E2-A14Z
Comm_4	1.7311703547089672	0.03513808289259916	TCGA-E2-A150
Comm_5	1.9335122017135842	5.151270874492014e-4	TCGA-E2-A152
Comm_5	2.089730445469096	3.7530287735593904e-5	TCGA-E2-A153
Comm_7	2.365192810656241	1.7276101195649576e-7	TCGA-E2-A154
Comm_7	2.219591334826998	6.289200120904557e-6	TCGA-E2-A155
Comm_7	2.204788781357601	2.3799968891441314e-7	TCGA-E2-A156
Comm_2	1.7908183087776475	0.04620016370414376	TCGA-E2-A158
Comm_4	2.1071106481235256	3.586966676906077e-4	TCGA-E2-A159
Comm_7	2.207632280173316	2.502591616466239e-5	TCGA-E2-A15A
Comm_7	2.2721713635573266	7.919945998093516e-6	TCGA-E2-A15C
Comm_3	2.1315232481008035	4.1537110980196043e-4	TCGA-E2-A15D
Comm_5	2.2189240063039835	2.966223299039769e-5	TCGA-E2-A15E
Comm_7	2.0330887529948205	3.6127259337858693e-4	TCGA-E2-A15F
Comm_7	2.4824885762978046	3.3304241454412456e-8	TCGA-E2-A15G
Comm_5	2.06015846146691	3.5899697376646144e-4	TCGA-E2-A15H
Comm_5	2.1905530742742143	4.5449050740703466e-5	TCGA-E2-A15I
Comm_3	2.1337438592131504	2.037255334805806e-5	TCGA-E2-A15J
Comm_7	2.277584607043116	1.766964102095795e-6	TCGA-E2-A15K
Comm_7	2.1039132983088447	7.402321504469014e-5	TCGA-E2-A15L
Comm_7	2.3389159243746405	2.163240468924604e-6	TCGA-E2-A15M
Comm_3	1.9497505475924544	0.0014301394929819116	TCGA-E2-A15O
Comm_5	2.2092041527994732	9.326341318141171e-5	TCGA-E2-A15P
Comm_7	2.439849940638109	9.225004146343086e-8	TCGA-E2-A15R
Comm_3	2.234693524582706	1.721445860949695e-5	TCGA-E2-A15S
Comm_3	2.032289700423826	6.117969890232943e-5	TCGA-E2-A15T
Comm_2	1.8398163544695292	0.006342998823820125	TCGA-E2-A1AZ
Comm_1	1.9586381682009333	0.0022181905324335266	TCGA-E2-A1B0
Comm_5	2.1976464857456466	7.573107878902329e-5	TCGA-E2-A1B1
Comm_7	2.419344242403292	1.0646821129985905e-6	TCGA-E2-A1B4
Comm_5	2.194383467583748	3.885590179946623e-5	TCGA-E2-A1B5
Comm_5	1.9042513034783997	0.007353518259224544	TCGA-E2-A1B6
Comm_5	1.8837619259921807	0.0010971085544941893	TCGA-E2-A1BC
Comm_7	2.412213654190389	1.4226737220353176e-6	TCGA-E2-A1BD
Comm_7	2.299777221243988	6.570823546688542e-7	TCGA-E2-A1IE
Comm_7	2.2188705465069014	4.5724329364904644e-5	TCGA-E2-A1IF
Comm_7	2.162224802732647	8.698583342887266e-5	TCGA-E2-A1IG
Comm_5	2.2438540999860854	2.507954625396128e-5	TCGA-E2-A1IH
Comm_2	1.7904852028833842	0.014132244129042904	TCGA-E2-A1II
Comm_5	2.430249956791894	2.8399370742958824e-8	TCGA-E2-A1IJ
Comm_7	2.1755083187008957	8.11465265811019e-6	TCGA-E2-A1IK
Comm_3	2.156614850438941	1.6084119874361293e-4	TCGA-E2-A1IL
Comm_5	2.4349502975943307	8.596197621051305e-8	TCGA-E2-A1IN
Comm_7	2.1135157742284614	6.365102985235777e-5	TCGA-E2-A1IO
Comm_7	2.505398300637197	2.680486364594321e-9	TCGA-E2-A1IU
Comm_7	2.6811296801619444	2.421411795692946e-10	TCGA-E2-A1L6
Comm_3	2.0571786701011447	2.0852040493638452e-4	TCGA-E2-A1L7
Comm_5	2.103564102572454	3.261197509899589e-4	TCGA-E2-A1L8
Comm_7	2.2459863759903755	1.9552999822806627e-5	TCGA-E2-A1L9
Comm_3	2.104766291801306	7.826151955258752e-5	TCGA-E2-A1LA
Comm_5	1.8197997580704715	0.003081612196737708	TCGA-E2-A1LB
Comm_5	1.9244698001437268	0.0038386804800533735	TCGA-E2-A1LE
Comm_2	2.021127280193221	3.2898607675192374e-4	TCGA-E2-A1LG
Comm_4	1.7924924019026962	0.011343578426365247	TCGA-E2-A1LH
Comm_2	2.1292628987680913	2.2049325058844061e-4	TCGA-E2-A1LI
Comm_2	1.809049246015772	0.013072919656961928	TCGA-E2-A1LK
Comm_4	2.0262201469628467	2.0917318389575152e-4	TCGA-E2-A1LL
Comm_2	1.6960667864718622	0.04262558297810494	TCGA-E2-A1LS
Comm_5	1.9982186720952986	4.885236676253059e-4	TCGA-E2-A2P5
Comm_5	2.469902196168972	9.663716374337328e-8	TCGA-E2-A2P6
Comm_5	2.426647975748504	2.1045582367219637e-6	TCGA-E2-A3DX
Comm_7	2.0105625962484277	7.804423088324889e-4	TCGA-E2-A56Z
Comm_5	2.2461390162231374	2.1687257006136978e-5	TCGA-E2-A570
Comm_7	2.1141002001928166	2.041408855399415e-5	TCGA-E2-A572
Comm_4	1.9373609356720445	0.005086934942540637	TCGA-E2-A573
Comm_4	2.0038375862335718	7.971983507895889e-4	TCGA-E2-A574
Comm_5	2.0193628175459475	5.660718024542653e-4	TCGA-E2-A576
Comm_5	1.9104436850288469	0.0013736668104668592	TCGA-E2-A9RU
Comm_7	2.425349019104687	1.3596909031224975e-7	TCGA-E9-A1N3
Comm_5	2.1656790924325393	1.8262097414516475e-5	TCGA-E9-A1N4
Comm_5	2.111942222291957	5.168552645790552e-5	TCGA-E9-A1N5
Comm_5	1.812606926755867	0.0058567844542496365	TCGA-E9-A1N6
Comm_2	2.0236788715470984	0.0012866846797579391	TCGA-E9-A1N8
Comm_5	1.8088997219455265	0.013044349110812814	TCGA-E9-A1N9
Comm_7	1.9003567419982403	0.007691171024268909	TCGA-E9-A1NA
Comm_4	1.8870453522355903	0.004182038350323908	TCGA-E9-A1NC
Comm_4	1.9637919773054164	0.0011388758873503916	TCGA-E9-A1ND
Comm_7	2.1760457818499144	1.0673248830246694e-4	TCGA-E9-A1NE
Comm_5	2.0232593902553995	6.766196856089416e-4	TCGA-E9-A1NF
Comm_5	2.1030463591114423	8.603204249003657e-5	TCGA-E9-A1NG
Comm_7	2.210597733298056	5.32158847445043e-6	TCGA-E9-A1NH
Comm_5	2.1664318961530644	3.882670296805399e-5	TCGA-E9-A1NI
Comm_7	2.2114337344057327	2.0704106360983453e-5	TCGA-E9-A1QZ
Comm_7	2.346622264889643	2.848575758457882e-6	TCGA-E9-A1R0
Comm_7	2.0395538573002048	0.001015837377052378	TCGA-E9-A1R2
Comm_5	2.0839442725801467	4.545027797097581e-4	TCGA-E9-A1R3
Comm_7	2.3045982451688403	4.2082294377407445e-6	TCGA-E9-A1R4
Comm_5	2.011128505056474	7.264688085953863e-4	TCGA-E9-A1R5
Comm_3	2.082422403787253	1.7327806981056995e-5	TCGA-E9-A1R6
Comm_3	2.139135576340497	7.708447103952158e-6	TCGA-E9-A1R7
Comm_5	2.012343753029803	7.324038019158733e-4	TCGA-E9-A1RA
Comm_7	2.048955958030464	6.002717464495005e-4	TCGA-E9-A1RB
Comm_5	2.032006232206096	3.205094369763217e-4	TCGA-E9-A1RC
Comm_7	2.751594554602868	6.095222035904851e-13	TCGA-E9-A1RD
Comm_7	2.0908115906557785	1.9732548150487258e-4	TCGA-E9-A1RE
Comm_7	1.9946225306968761	0.001515278986179899	TCGA-E9-A1RF
Comm_7	2.0872828705371136	3.056679602888607e-4	TCGA-E9-A1RG
Comm_5	2.137965926088304	1.506053482939293e-4	TCGA-E9-A1RI
Comm_5	2.2458271443865545	5.0516615021199837e-5	TCGA-E9-A226
Comm_7	2.328739505803722	1.9204785823603283e-6	TCGA-E9-A227
Comm_5	1.9712761505978869	6.238524498639979e-4	TCGA-E9-A228
Comm_7	2.375818403890393	1.5294755778118018e-6	TCGA-E9-A229
Comm_5	2.1041847570395174	2.889669702974068e-4	TCGA-E9-A22A
Comm_5	2.003327581299305	0.0014784783821325386	TCGA-E9-A22B
Comm_3	2.0552779887034824	5.572672183729916e-4	TCGA-E9-A22D
Comm_5	2.17261108474726	4.0273948459463575e-5	TCGA-E9-A22E
Comm_2	2.1516800620351524	8.101968928086206e-5	TCGA-E9-A22G
Comm_7	2.266502033839842	3.1935297164491106e-6	TCGA-E9-A22H
Comm_2	2.081496308956432	0.0011255896054549333	TCGA-E9-A243
Comm_2	1.8629392336439157	0.006067424485974067	TCGA-E9-A244
Comm_7	2.429166245727666	1.2258461020480057e-11	TCGA-E9-A245
Comm_7	2.0836362301773423	6.235128675788795e-4	TCGA-E9-A247
Comm_5	1.7754782447726956	0.01906230610335831	TCGA-E9-A248
Comm_7	2.2219617984595317	2.5371078829405465e-5	TCGA-E9-A249
Comm_7	2.3597580475660305	5.757170268616814e-7	TCGA-E9-A24A
Comm_5	2.0212983905086332	4.1754520669396095e-4	TCGA-E9-A295
Comm_7	2.1384872212387354	1.2349470293834374e-4	TCGA-E9-A2JS
Comm_5	1.973150621781379	0.0011347730422680519	TCGA-E9-A2JT
Comm_7	2.244571847999794	4.843377595596853e-5	TCGA-E9-A3HO
Comm_3	2.150679016260606	1.342256450278617e-5	TCGA-E9-A3Q9
Comm_2	1.957115093911998	0.005877111015499068	TCGA-E9-A3QA
Comm_7	2.439293579254268	1.874927410648126e-6	TCGA-E9-A3X8
Comm_7	2.20614244889874	1.506502898183663e-6	TCGA-E9-A54X
Comm_7	2.1914844029827174	4.372907046321572e-7	TCGA-E9-A54Y
Comm_5	2.1645076680113084	3.0732310806405965e-5	TCGA-E9-A5FK
Comm_4	1.9951392416374065	0.0023597210107716127	TCGA-E9-A5FL
Comm_7	2.0111639848495493	1.741411107382686e-4	TCGA-E9-A5UO
Comm_7	2.040078314938306	3.156199316169088e-4	TCGA-E9-A5UP
Comm_5	2.1414101296893735	4.0595405288672516e-5	TCGA-E9-A6HE
Comm_7	2.4212269239495128	3.6466859945019187e-7	TCGA-EW-A1IW
Comm_7	2.4504658388371956	3.114862550792052e-7	TCGA-EW-A1IX
Comm_5	2.092614334110966	3.581532676001478e-4	TCGA-EW-A1IY
Comm_5	1.906365196408778	0.004047503656538146	TCGA-EW-A1IZ
Comm_3	2.3380081950773253	2.9738647596116584e-7	TCGA-EW-A1J1
Comm_5	2.3488662177840705	4.929668404322383e-6	TCGA-EW-A1J2
Comm_7	2.363260311311961	1.820147793767181e-6	TCGA-EW-A1J3
Comm_7	2.3766829981744944	4.221979481265682e-6	TCGA-EW-A1J5
Comm_7	2.3246182344551394	1.526536476989102e-5	TCGA-EW-A1J6
Comm_5	1.7985349283670442	0.01166672754733314	TCGA-EW-A1OV
Comm_2	2.004431621517152	6.305626361821583e-4	TCGA-EW-A1OW
Comm_7	1.9153079293245376	5.401327099477002e-4	TCGA-EW-A1OX
Comm_7	2.2501697393627924	3.6645424659435765e-6	TCGA-EW-A1OY
Comm_5	1.9438783728805464	7.25629930063521e-4	TCGA-EW-A1OZ
Comm_7	2.259783516446914	1.7514675959921093e-6	TCGA-EW-A1P0
Comm_5	2.0160427539365546	7.189933698220076e-4	TCGA-EW-A1P1
Comm_7	2.3288301658213926	7.665563013187766e-7	TCGA-EW-A1P3
Comm_4	1.942184231043292	0.0019483785677826813	TCGA-EW-A1P4
Comm_7	2.2157818465390204	1.4332192088669387e-5	TCGA-EW-A1P5
Comm_7	2.133626871263561	6.0346638566253295e-5	TCGA-EW-A1P6
Comm_5	1.9154397614524123	0.00889837295393872	TCGA-EW-A1P7
Comm_2	2.016717401801014	9.483210178147426e-4	TCGA-EW-A1P8
Comm_7	2.2752414484773977	7.569298316485509e-6	TCGA-EW-A1PA
Comm_2	1.8583733187680662	0.010263977972184557	TCGA-EW-A1PB
Comm_5	1.7984172149095292	0.013694245507792812	TCGA-EW-A1PC
Comm_7	2.0842447969267477	1.0653693637191456e-4	TCGA-EW-A1PD
Comm_7	2.583521917088891	2.282364052571519e-9	TCGA-EW-A1PE
Comm_7	2.0706483958781465	4.7715773083472523e-4	TCGA-EW-A1PF
Comm_5	1.9903316104583568	3.087522873090547e-4	TCGA-EW-A1PG
Comm_2	2.069004621048322	6.360479111411141e-4	TCGA-EW-A1PH
Comm_5	2.2096158808139963	5.620711660423827e-5	TCGA-EW-A2FR
Comm_7	2.0613939682443077	2.7265552590269537e-4	TCGA-EW-A2FS
Comm_5	1.9534640640185255	0.0010966277717137877	TCGA-EW-A2FV
Comm_7	2.0220439227676863	1.8077959473816879e-4	TCGA-EW-A2FW
Comm_5	2.3948634895672547	5.670405136201151e-7	TCGA-EW-A3E8
Comm_2	1.8825068420838527	0.004195395687244761	TCGA-EW-A3U0
Comm_5	2.4091257924169915	9.037456514137749e-7	TCGA-EW-A423
Comm_5	2.292212981898204	1.4505029382043118e-5	TCGA-EW-A424
Comm_5	2.065148895107539	4.658427974431459e-4	TCGA-EW-A6S9
Comm_7	1.9875677062270893	4.211735102873055e-4	TCGA-EW-A6SA
Comm_2	1.7917040279215566	0.008593887820843124	TCGA-EW-A6SB
Comm_7	2.1352712518684154	1.3890335509552501e-4	TCGA-EW-A6SC
Comm_5	1.973817591830604	0.001770287398956498	TCGA-EW-A6SD
Comm_7	2.1956784166123384	5.676347560252151e-5	TCGA-GI-A2C8
Comm_2	1.836877254029255	0.01831836759720957	TCGA-GI-A2C9
Comm_5	2.1309678392471505	4.7666738491175615e-5	TCGA-GM-A2D9
Comm_5	2.0629374776746423	1.711573014410509e-4	TCGA-GM-A2DA
Comm_5	1.9166557589079334	0.004648825814888642	TCGA-GM-A2DB
Comm_7	2.064360596373917	7.604137236600553e-5	TCGA-GM-A2DC
Comm_5	2.0039574448286266	6.705865244465095e-4	TCGA-GM-A2DD
Comm_2	1.9385673451288457	0.0033955062343106017	TCGA-GM-A2DF
Comm_2	1.7189093452286988	0.020395415311846417	TCGA-GM-A2DH
Comm_7	2.1511628396258367	9.806919880917709e-6	TCGA-GM-A2DI
Comm_7	2.143960807764958	1.3580631935533307e-4	TCGA-GM-A2DK
Comm_5	1.9515339485822571	4.2626138328131005e-4	TCGA-GM-A2DL
Comm_7	1.9631968710313816	5.084897206659065e-4	TCGA-GM-A2DM
Comm_5	2.3077314962103106	2.9131615978635575e-6	TCGA-GM-A2DN
Comm_3	2.0235587793928076	1.65344433336971e-4	TCGA-GM-A2DO
Comm_7	2.363781214632133	2.3667125969465175e-7	TCGA-GM-A3NW
Comm_5	2.2303679981110327	3.824091089378378e-5	TCGA-GM-A3NY
Comm_5	2.304009332744731	2.255634868115316e-6	TCGA-GM-A3XG
Comm_2	1.913722651266109	0.004292342718605136	TCGA-GM-A3XL
Comm_5	2.229209381432627	9.411399391472136e-5	TCGA-GM-A3XN
Comm_5	2.0549217317860666	0.0012878538197687482	TCGA-GM-A4E0
Comm_3	2.2794106113984456	1.5453638249176153e-6	TCGA-GM-A5PV
Comm_5	2.286986470846356	1.3763508798494681e-5	TCGA-GM-A5PX
Comm_2	1.8279772073064677	0.01805802217397112	TCGA-HN-A2NL
Comm_5	2.3880305020944164	3.8166751436888484e-7	TCGA-HN-A2OB
Comm_1	1.9523221848686678	0.007712798340372448	TCGA-JL-A3YW
Comm_7	2.3171940067127803	5.943739721681836e-6	TCGA-JL-A3YX
Comm_5	2.34233109930496	1.7867900932426505e-5	TCGA-LD-A66U
Comm_5	2.320963410424623	6.281938690120993e-6	TCGA-LD-A74U
Comm_3	2.0217805394160293	9.902482454468209e-4	TCGA-LD-A7W5
Comm_7	2.7761891219921035	1.827201670311155e-11	TCGA-LD-A7W6
Comm_5	2.10672740793884	2.5659016975331905e-4	TCGA-LD-A9QF
Comm_5	2.398570528796239	1.6631390348281515e-6	TCGA-LL-A440
Comm_5	2.13158738912321	5.972439359372803e-4	TCGA-LL-A441
Comm_7	2.396999354762398	3.584300591959148e-8	TCGA-LL-A442
Comm_7	2.2168232094283113	5.610514873977409e-6	TCGA-LL-A50Y
Comm_5	2.3111990019507793	5.710583510255247e-6	TCGA-LL-A5YL
Comm_7	2.1356879836462284	5.106100007113411e-5	TCGA-LL-A5YM
Comm_5	1.9824255492280887	5.402973386331416e-4	TCGA-LL-A5YN
Comm_5	1.8246505620469193	0.006306964722897793	TCGA-LL-A5YO
Comm_2	1.7582893530958092	0.019929244324750725	TCGA-LL-A5YP
Comm_5	2.157392228370174	1.3783332425761046e-5	TCGA-LL-A6FP
Comm_7	2.1432102748271014	8.99967139274857e-5	TCGA-LL-A6FQ
Comm_2	1.8332400641303483	0.00726529748952778	TCGA-LL-A6FR
Comm_1	1.7499766068647482	0.041552053645732986	TCGA-LL-A73Y
Comm_5	2.080942683489397	4.1638035584004324e-4	TCGA-LL-A73Z
Comm_6	1.882121152056922	0.004923999229090949	TCGA-LL-A740
Comm_5	1.86307210346656	0.004989874051751763	TCGA-LL-A7SZ
Comm_7	2.0316828480283187	0.0015515128240393796	TCGA-LL-A7T0
Comm_2	1.8502677313383702	0.01718118907628486	TCGA-LL-A8F5
Comm_7	2.0641995892515568	6.501478924459206e-5	TCGA-LL-A9Q3
Comm_5	2.077071451214464	6.905830493489857e-5	TCGA-LQ-A4E4
Comm_7	2.2741747457694057	9.036409740957587e-6	TCGA-MS-A51U
Comm_5	2.2601817233481043	1.3495216159796953e-5	TCGA-OK-A5Q2
Comm_5	1.9292905133562985	0.0017312460934198613	TCGA-OL-A5D6
Comm_2	2.1888707968658037	1.7576429707037127e-5	TCGA-OL-A5D7
Comm_3	2.1322340102834234	5.273511482268089e-5	TCGA-OL-A5D8
Comm_5	2.136902885807447	5.54165613390884e-5	TCGA-OL-A5DA
Comm_5	2.1568437639485123	3.099842388523162e-5	TCGA-OL-A5RU
Comm_7	2.5075593461729184	3.356550452895835e-7	TCGA-OL-A5RV
Comm_2	1.9476201470450507	0.005814043607006157	TCGA-OL-A5RW
Comm_5	2.1538065728990596	2.3602809802005686e-4	TCGA-OL-A5RX
Comm_5	2.1264590114300845	1.6657884531469662e-4	TCGA-OL-A5RY
Comm_1	1.8989126592673844	0.005162198439821431	TCGA-OL-A5RZ
Comm_2	2.027961933193284	5.845529352903539e-4	TCGA-OL-A5S0
Comm_7	2.1892974534455467	1.5786858953319832e-5	TCGA-OL-A66H
Comm_2	1.815283381893058	0.024223848511474553	TCGA-OL-A66I
Comm_7	2.1271050444471165	1.0973872339194675e-4	TCGA-OL-A66J
Comm_7	2.3754158677932153	9.679936566474014e-7	TCGA-OL-A66K
Comm_5	2.238614213814828	1.3187032136916976e-5	TCGA-OL-A66L
Comm_5	2.258328021559972	9.262425419150398e-6	TCGA-OL-A66N
Comm_7	2.1321478346912914	9.7710199811834e-5	TCGA-OL-A66O
Comm_5	1.8987154304214446	0.004806000766352542	TCGA-OL-A66P
Comm_2	1.9388810931080007	0.00939693013663007	TCGA-OL-A6VO
Comm_5	2.168654482951202	2.3651375689323126e-6	TCGA-OL-A6VQ
Comm_3	2.287714043672085	4.321654260704607e-6	TCGA-OL-A6VR
Comm_7	2.1879714607389413	8.985985933751881e-6	TCGA-OL-A97C
Comm_5	2.187092782031694	4.867716371141193e-5	TCGA-PE-A5DC
Comm_5	2.42473647880078	1.2281692589278755e-7	TCGA-PE-A5DD
Comm_7	2.3703162868034946	6.894368644719297e-7	TCGA-PE-A5DE
Comm_4	1.9198702445098044	0.006262598019979791	TCGA-PL-A8LV
Comm_7	1.8605540861047132	0.003055984029550456	TCGA-PL-A8LX
Comm_5	2.26801271657889	7.556132224329502e-6	TCGA-PL-A8LY
Comm_2	2.0600933368580217	2.616777839760017e-4	TCGA-PL-A8LZ
Comm_5	2.146880516417409	6.176814261027139e-5	TCGA-S3-A6ZF
Comm_7	2.326690628382279	4.200871948663393e-6	TCGA-S3-A6ZG
Comm_5	2.0380087846097172	4.551577773430573e-4	TCGA-S3-A6ZH
Comm_2	2.110991753514873	7.504824794773434e-4	TCGA-S3-AA0Z
Comm_2	1.9575698961648753	0.0016431095847690596	TCGA-S3-AA10
Comm_7	2.4253882676490703	1.078083289821254e-6	TCGA-S3-AA11
Comm_7	2.008757014033427	2.4233717237691411e-4	TCGA-S3-AA12
Comm_5	2.212117163897334	2.166775469900161e-5	TCGA-S3-AA14
Comm_2	1.9873571178417933	0.0029855417636693955	TCGA-S3-AA15
Comm_7	2.048483149363234	0.0010192666827917145	TCGA-S3-AA17
Comm_5	2.013575846463697	0.0012040410278883434	TCGA-UL-AAZ6
Comm_1	1.7696364638517674	0.009191988959274857	TCGA-UU-A93S
Comm_5	2.3092469299106075	4.655533401051039e-6	TCGA-V7-A7HQ
Comm_5	2.4397207473957905	3.5784811442306864e-7	TCGA-W8-A86G
Comm_3	1.946449958816148	0.0011706634632487334	TCGA-WT-AB41
Comm_5	2.071584248070492	1.389717142500096e-4	TCGA-WT-AB44
Comm_5	2.4452799407085495	3.7375204766660724e-7	TCGA-XX-A899
Comm_5	2.011648621483046	0.0018580392653247783	TCGA-XX-A89A
Comm_5	2.127585067856902	1.6055712305876297e-4	TCGA-Z7-A8R5
Comm_7	2.201935510068844	1.5589350824073723e-5	TCGA-Z7-A8R6
