pathway	NES	padj	patient_id
Comm_7	2.4107457563402224	2.2298140352128674e-7	TCGA-D8-A1X8
Comm_5	1.9485940272589342	0.0010890172655539459	TCGA-D8-A1X9
Comm_7	2.2162014459349835	9.08330913559415e-6	TCGA-D8-A1XA
Comm_5	2.1554553078849	3.4559410812325366e-5	TCGA-D8-A1XB
Comm_7	2.302003293227827	7.651745636776533e-8	TCGA-D8-A1XC
Comm_5	1.894310829732072	0.0011469306012469789	TCGA-D8-A1XD
Comm_7	1.9671560852838788	2.424622281341102e-4	TCGA-D8-A1XF
Comm_7	2.521307176513022	7.381534641385276e-10	TCGA-D8-A1XG
Comm_5	1.8878757148428027	0.007054300628871967	TCGA-D8-A1XJ
Comm_2	1.6849193268227598	0.03288349434404583	TCGA-D8-A1XK
Comm_3	1.8613557153955895	0.003393926903324443	TCGA-D8-A1XL
Comm_5	2.2730086324842067	3.4469637590121017e-6	TCGA-D8-A1XM
Comm_5	2.1218949736143604	9.241829077818123e-5	TCGA-D8-A1XO
Comm_2	1.7164744612491414	0.04015746102594407	TCGA-D8-A1XQ
Comm_7	2.2837331296406203	3.9211504764580536e-6	TCGA-D8-A1XR
Comm_3	2.090060246983511	9.306811615912809e-5	TCGA-D8-A1XS
Comm_5	1.7364294854028501	0.03878896775410842	TCGA-D8-A1XT
Comm_7	2.487529904442378	8.793303104810244e-9	TCGA-D8-A1XU
Comm_7	2.5666027806416003	1.5098601176198898e-13	TCGA-D8-A1XV
Comm_5	2.0646365478200153	9.440281266337718e-5	TCGA-D8-A1XY
Comm_5	1.9085631048475415	0.0015591521764046388	TCGA-D8-A1XZ
Comm_3	2.2610408135645796	7.922581343316363e-6	TCGA-D8-A1Y0
Comm_5	1.904702649879203	0.0020501924590655583	TCGA-D8-A1Y1
Comm_5	2.0524843260570433	3.3887179265242815e-4	TCGA-D8-A1Y2
Comm_5	1.7084783373215584	0.019691426193745386	TCGA-D8-A1Y3
Comm_7	2.6248536355858145	1.4008924095837233e-11	TCGA-D8-A27E
Comm_2	1.7721349076322637	0.03326601991066537	TCGA-D8-A27F
Comm_5	1.9973138365459668	9.454375029473371e-4	TCGA-D8-A27G
Comm_2	1.7740363251743407	0.021368496873102258	TCGA-D8-A27H
Comm_5	2.159243776961717	2.0020430417706984e-4	TCGA-D8-A27I
Comm_5	2.266362429827581	1.3430326267193216e-5	TCGA-D8-A27K
Comm_5	2.4912888343209945	2.4885024119782506e-7	TCGA-D8-A27L
Comm_2	1.7835246585836075	0.034748189956331256	TCGA-D8-A27M
Comm_5	2.1392866215192967	1.1297734409107357e-5	TCGA-D8-A27N
Comm_7	2.2443523480779595	1.1620143001043834e-5	TCGA-D8-A27P
Comm_5	1.908283475815626	0.0029829238776520567	TCGA-D8-A27R
Comm_5	2.0974904604934856	1.1744950768961362e-4	TCGA-D8-A27T
Comm_5	2.293010428423861	3.1427146781212787e-6	TCGA-D8-A27V
Comm_3	1.9504779287795841	8.84615622332917e-4	TCGA-D8-A27W
Comm_5	2.2627009807553558	2.6865175809157737e-5	TCGA-D8-A3Z5
Comm_7	2.396087242858348	4.389863316960218e-7	TCGA-D8-A3Z6
Comm_5	2.3027493399419257	3.4236038292339445e-6	TCGA-D8-A4Z1
Comm_5	2.184998127009789	8.833845138541077e-5	TCGA-D8-A73U
Comm_7	2.0717758215730817	1.3713200436433245e-4	TCGA-D8-A73W
Comm_5	2.2475973747944957	4.452772411818218e-6	TCGA-D8-A73X
Comm_3	2.1114550606634217	1.442016190972991e-4	TCGA-E2-A105
Comm_3	2.1697987509595578	7.649603996288401e-6	TCGA-E2-A106
Comm_5	2.101335807542068	8.958006247411771e-5	TCGA-E2-A107
Comm_5	2.1243597576395814	4.075758135915078e-4	TCGA-E2-A108
Comm_7	1.9426640443675762	0.002412225171469327	TCGA-E2-A109
Comm_3	2.2367264142780567	2.7117606823925993e-6	TCGA-E2-A10A
Comm_7	2.374918422137549	7.090230043084109e-7	TCGA-E2-A10B
Comm_5	2.1846717873344765	8.597128216436443e-5	TCGA-E2-A10C
Comm_7	2.2590512946047845	6.147849124166722e-6	TCGA-E2-A10E
Comm_5	2.1811192521955154	7.077251817796343e-5	TCGA-E2-A10F
Comm_2	1.943569841534363	0.001225961040534669	TCGA-E2-A14N
Comm_7	2.023600069006149	2.2782745196560782e-4	TCGA-E2-A14O
Comm_5	1.7460763351942852	0.016080181103292603	TCGA-E2-A14P
Comm_7	2.424168547788372	3.1586616469644763e-7	TCGA-E2-A14Q
Comm_2	2.0033819827782358	6.020922283848828e-4	TCGA-E2-A14R
Comm_3	2.283759720599243	1.0453533255270313e-6	TCGA-E2-A14S
Comm_3	2.299995892706131	4.6575911926079955e-6	TCGA-E2-A14T
Comm_7	2.384044823149457	3.2789599637131763e-6	TCGA-E2-A14U
Comm_5	2.213175054034388	5.162192452794734e-6	TCGA-E2-A14V
Comm_7	2.036879019631391	4.033898415925174e-5	TCGA-E2-A14W
Comm_2	1.8218682736399632	0.02229080217826165	TCGA-E2-A14X
Comm_4	1.914469780579494	7.769605028931654e-4	TCGA-E2-A14Y
Comm_5	2.068760998630568	1.9042598914456235e-4	TCGA-E2-A14Z
Comm_2	1.7141235160460184	0.0329036988326216	TCGA-E2-A150
Comm_5	1.9536933327469406	9.567234710529612e-4	TCGA-E2-A152
Comm_7	2.1407331669592007	6.972355104903561e-5	TCGA-E2-A153
Comm_7	2.2962871329555767	2.724962840166161e-6	TCGA-E2-A154
Comm_7	2.0072040491010354	3.307295642248527e-4	TCGA-E2-A155
Comm_3	2.1238431595450065	4.911616404700051e-7	TCGA-E2-A156
Comm_2	1.83075525006971	0.033501992151805	TCGA-E2-A158
Comm_4	2.056564046254713	0.0019391764336217244	TCGA-E2-A159
Comm_7	2.1018035185914767	1.8540110623450066e-4	TCGA-E2-A15A
Comm_3	2.2151440384690506	1.981649402893558e-5	TCGA-E2-A15C
Comm_3	2.1676754895430492	6.47870072346548e-5	TCGA-E2-A15D
Comm_5	2.1726368965368903	3.866931883764406e-5	TCGA-E2-A15E
Comm_7	2.1120557001127187	1.1068306611992743e-4	TCGA-E2-A15F
Comm_7	2.576842685825784	1.461226086179033e-10	TCGA-E2-A15G
Comm_7	2.120934757707267	1.472468888891505e-4	TCGA-E2-A15H
Comm_5	2.235066617508953	4.600116004489552e-5	TCGA-E2-A15I
Comm_7	2.1747652017096173	5.108790461903755e-6	TCGA-E2-A15J
Comm_7	2.2981073399937086	3.6462841907748375e-6	TCGA-E2-A15K
Comm_7	2.0608633331184567	9.783555219508033e-5	TCGA-E2-A15L
Comm_7	2.232729970561771	3.668073256812471e-6	TCGA-E2-A15M
Comm_3	2.1040245431114504	6.043147437610833e-5	TCGA-E2-A15O
Comm_3	2.1516495302608316	7.440776076379505e-5	TCGA-E2-A15P
Comm_7	2.413906539212526	7.095229543149866e-8	TCGA-E2-A15R
Comm_3	2.2403130642581845	2.507441916258522e-5	TCGA-E2-A15S
Comm_3	2.0662026024552915	9.018244400313624e-5	TCGA-E2-A15T
Comm_2	1.8418906438224025	0.006075134046947351	TCGA-E2-A1AZ
Comm_5	1.9091481731813837	0.0030943260689240736	TCGA-E2-A1B0
Comm_5	2.2311454009654867	5.6787484426780804e-5	TCGA-E2-A1B1
Comm_3	2.465685971340123	8.780978308213501e-8	TCGA-E2-A1B4
Comm_5	2.1678447368740064	1.765196721240682e-4	TCGA-E2-A1B5
Comm_1	1.7907044256384534	0.04345133174801775	TCGA-E2-A1B6
Comm_5	1.8968769675144004	9.330115746798813e-4	TCGA-E2-A1BC
Comm_7	2.3945770621550304	7.862706468011561e-7	TCGA-E2-A1BD
Comm_3	2.4499174023856463	6.823427040700108e-9	TCGA-E2-A1IE
Comm_5	2.3415033472999838	1.982714562519024e-6	TCGA-E2-A1IF
Comm_7	2.1454275559432667	1.1597241779839369e-5	TCGA-E2-A1IG
Comm_5	2.125852522100445	1.5060822892799838e-4	TCGA-E2-A1IH
Comm_5	2.3449652846896156	1.0119027444666313e-6	TCGA-E2-A1IJ
Comm_7	2.2507041687891034	9.467166902925289e-7	TCGA-E2-A1IK
Comm_3	2.288213927080752	3.610652135562054e-6	TCGA-E2-A1IL
Comm_5	2.3548685960442386	4.226494007623536e-6	TCGA-E2-A1IN
Comm_5	2.225619038802877	3.84571729567965e-5	TCGA-E2-A1IO
Comm_7	2.5277858994174536	1.8234893516533129e-9	TCGA-E2-A1IU
Comm_7	2.6418198199991982	3.6702298555124304e-10	TCGA-E2-A1L6
Comm_3	2.144220505598645	2.2867719663745148e-5	TCGA-E2-A1L7
Comm_3	2.137871473534131	2.8600686927415158e-5	TCGA-E2-A1L8
Comm_7	2.13935485409912	1.169139406987186e-4	TCGA-E2-A1L9
Comm_3	2.1472863496220733	2.5019729179377133e-5	TCGA-E2-A1LA
Comm_5	1.7495250430446847	0.0059498764350218265	TCGA-E2-A1LB
Comm_5	1.9427582020704046	0.002519860168218548	TCGA-E2-A1LE
Comm_2	1.7936484234534171	0.021961044627984747	TCGA-E2-A1LG
Comm_5	1.743767897875769	0.017971191074056394	TCGA-E2-A1LH
Comm_2	1.8269287627505986	0.012805527487255912	TCGA-E2-A1LI
Comm_4	2.014198846712013	4.301439857256957e-4	TCGA-E2-A1LL
Comm_5	1.847618824773944	0.002963887458511831	TCGA-E2-A2P5
Comm_5	2.552751460488663	2.3933486352828563e-8	TCGA-E2-A2P6
Comm_5	2.3389935260729793	1.2399119757401968e-6	TCGA-E2-A3DX
Comm_7	1.978147794556069	4.4561679096762714e-4	TCGA-E2-A56Z
Comm_7	2.3643985495030746	1.894301055215392e-6	TCGA-E2-A570
Comm_3	2.1286895926813787	5.0623651675532594e-6	TCGA-E2-A572
Comm_4	1.9214200734816989	0.007252223456072375	TCGA-E2-A573
Comm_4	1.85236770362383	0.008384916721836866	TCGA-E2-A574
Comm_3	2.0357490229261237	1.8261177562712105e-4	TCGA-E2-A576
Comm_5	1.8633908090212363	0.0020824277676476507	TCGA-E2-A9RU
Comm_7	2.5248292978227136	8.214309120619759e-9	TCGA-E9-A1N3
Comm_5	2.1646860712539056	3.249604106312146e-5	TCGA-E9-A1N4
Comm_5	2.2036532251832623	1.574672091302744e-5	TCGA-E9-A1N5
Comm_5	1.8024459579806806	0.004200773427033383	TCGA-E9-A1N6
Comm_2	1.8243162269597433	0.010404936753472368	TCGA-E9-A1N8
Comm_5	1.7385306513643606	0.012128913466674687	TCGA-E9-A1N9
Comm_7	1.8918727844561087	0.0032908225545833615	TCGA-E9-A1NA
Comm_4	1.8621873725490214	0.008669367750473545	TCGA-E9-A1NC
Comm_4	1.9362988206151703	8.882872786638353e-4	TCGA-E9-A1ND
Comm_7	2.20317735954967	1.9203932067813778e-5	TCGA-E9-A1NE
Comm_5	2.0086298638695563	4.114607787866578e-4	TCGA-E9-A1NF
Comm_5	2.124129799383275	4.9645040728709843e-5	TCGA-E9-A1NG
Comm_7	2.2846989435899934	2.0357320160375455e-6	TCGA-E9-A1NH
Comm_7	2.1142342010633586	5.794986051184046e-5	TCGA-E9-A1NI
Comm_7	2.177038120002488	5.094824811707518e-5	TCGA-E9-A1QZ
Comm_3	2.3500670239680255	3.452630045496405e-7	TCGA-E9-A1R0
Comm_3	1.9357381692179807	0.0016634274876684957	TCGA-E9-A1R2
Comm_5	2.2428139899925856	7.085627263734564e-5	TCGA-E9-A1R3
Comm_7	2.1986901215548134	3.7237446336527704e-5	TCGA-E9-A1R4
Comm_5	2.0041239910243	0.0010392167409209313	TCGA-E9-A1R5
Comm_3	2.2256846035305533	1.0583723395127669e-6	TCGA-E9-A1R6
Comm_3	2.0497613365700413	9.399411690744954e-5	TCGA-E9-A1R7
Comm_7	2.047890050653387	2.9789199548161207e-4	TCGA-E9-A1RA
Comm_7	2.0880062369847203	1.9780794180298864e-4	TCGA-E9-A1RB
Comm_3	2.028834884939917	4.191002163943167e-4	TCGA-E9-A1RC
Comm_7	2.9192332089516935	2.1344501590417478e-16	TCGA-E9-A1RD
Comm_3	1.9949393235201442	3.937354171112341e-4	TCGA-E9-A1RE
Comm_5	1.9568043510059507	9.642334076787348e-4	TCGA-E9-A1RF
Comm_7	1.9299491912089557	8.689783723698672e-4	TCGA-E9-A1RG
Comm_5	1.7905669707307073	0.01045234882315794	TCGA-E9-A1RH
Comm_5	2.057418686527024	2.402593176719162e-4	TCGA-E9-A1RI
Comm_5	2.2588456170093427	3.5350175481849746e-5	TCGA-E9-A226
Comm_7	2.3075008250350466	4.3034633555607745e-6	TCGA-E9-A227
Comm_3	2.0466051754881716	5.791601961640551e-4	TCGA-E9-A228
Comm_7	2.2348191474836883	1.216898267412482e-5	TCGA-E9-A229
Comm_5	2.0278862860539344	2.7893630892209084e-4	TCGA-E9-A22A
Comm_5	1.9873028638239516	5.345743715602196e-4	TCGA-E9-A22B
Comm_7	2.1684258254152597	1.2686725114890117e-4	TCGA-E9-A22D
Comm_7	2.1342140843483337	8.857790249811396e-5	TCGA-E9-A22E
Comm_2	1.9942228624781366	6.447207413168834e-4	TCGA-E9-A22G
Comm_7	2.3580688387089066	2.7024463558846226e-07	TCGA-E9-A22H
Comm_5	1.858472089204397	0.0046601814585572965	TCGA-E9-A243
Comm_2	1.6872916124781967	0.042108171295235065	TCGA-E9-A244
Comm_7	2.2156697706947033	2.1614908965356148e-7	TCGA-E9-A245
Comm_5	1.9576875021277833	0.0010349513872402014	TCGA-E9-A247
Comm_5	1.7837705295094461	0.02456185294348142	TCGA-E9-A248
Comm_7	2.337450328518818	1.0104950672947597e-6	TCGA-E9-A249
Comm_7	2.5195063227205305	7.869250627804927e-9	TCGA-E9-A24A
Comm_5	1.9940034487592362	5.344857390788085e-4	TCGA-E9-A295
Comm_7	2.0691159559842234	5.222550637232437e-4	TCGA-E9-A2JS
Comm_5	1.9635978328700145	0.0019006363113257686	TCGA-E9-A2JT
Comm_7	2.3392680673861403	4.115790997804388e-6	TCGA-E9-A3HO
Comm_3	2.235333893162397	9.441093760466391e-6	TCGA-E9-A3Q9
Comm_5	1.7273826722273735	0.02654013385138508	TCGA-E9-A3QA
Comm_5	2.382556906207831	4.973416591304523e-7	TCGA-E9-A3X8
Comm_7	2.130518401244917	1.0124730335106519e-5	TCGA-E9-A54X
Comm_7	2.196713311338053	6.935863157205033e-7	TCGA-E9-A54Y
Comm_5	2.197463418004155	3.64560010858822e-5	TCGA-E9-A5FK
Comm_4	1.990648675862019	0.002983193793805833	TCGA-E9-A5FL
Comm_7	1.9432221447695517	1.9394076769417874e-4	TCGA-E9-A5UO
Comm_7	1.8543989802493055	0.001725627271703932	TCGA-E9-A5UP
Comm_5	2.128476942488894	3.4162465121855e-5	TCGA-E9-A6HE
Comm_5	2.1399881035624353	4.717508489928558e-5	TCGA-EW-A1IW
Comm_3	2.2850993372540427	9.685799131580938e-7	TCGA-EW-A1IX
Comm_5	2.0865753901195085	2.4405587572710497e-4	TCGA-EW-A1IY
Comm_5	1.8814142598986539	0.002497460841667364	TCGA-EW-A1IZ
Comm_3	2.3871334112402463	2.0400950510013855e-7	TCGA-EW-A1J1
Comm_5	2.401428799957499	1.5008079578858241e-6	TCGA-EW-A1J2
Comm_7	2.3089059845841082	2.464356614890737e-6	TCGA-EW-A1J3
Comm_3	2.342462819101009	1.047069202419744e-5	TCGA-EW-A1J5
Comm_7	2.3989669262150404	1.1664623020418216e-6	TCGA-EW-A1J6
Comm_5	1.8148821334497782	0.007134737352120222	TCGA-EW-A1OV
Comm_2	1.7408394007460037	0.037743185726667954	TCGA-EW-A1OW
Comm_7	1.9604849779169604	6.0181503325773264e-5	TCGA-EW-A1OX
Comm_7	2.007660279702173	1.2435887722539484e-4	TCGA-EW-A1OY
Comm_5	1.9791711445715425	6.53438838143742e-4	TCGA-EW-A1OZ
Comm_7	2.1060915434991947	6.678006614417619e-5	TCGA-EW-A1P0
Comm_5	2.0537055402925217	5.266542702760953e-4	TCGA-EW-A1P1
Comm_7	2.33622797272332	7.105359989518482e-7	TCGA-EW-A1P3
Comm_4	1.945487206190318	0.0029946693257901866	TCGA-EW-A1P4
Comm_7	2.144592863623401	1.2668276841439157e-5	TCGA-EW-A1P5
Comm_5	2.0425628792229946	9.06277776705196e-5	TCGA-EW-A1P6
Comm_5	1.9434715650255898	0.0032474887304733114	TCGA-EW-A1P7
Comm_2	1.7343885194296698	0.01354610700903488	TCGA-EW-A1P8
Comm_7	2.0229548855132116	8.502860541748238e-4	TCGA-EW-A1PA
Comm_5	1.9487477697020732	0.001990927822552646	TCGA-EW-A1PC
Comm_7	2.061535177631054	8.442873523557799e-5	TCGA-EW-A1PD
Comm_7	2.724038727129836	3.058646304680705e-11	TCGA-EW-A1PE
Comm_5	1.981226613554194	7.623716045879736e-4	TCGA-EW-A1PF
Comm_5	2.1238010554268665	3.6008719858390776e-5	TCGA-EW-A1PG
Comm_2	1.8873796620455325	0.012733748894753507	TCGA-EW-A1PH
Comm_5	2.103236744906221	1.697879273693179e-4	TCGA-EW-A2FR
Comm_5	2.182163933686723	2.918631899365497e-4	TCGA-EW-A2FS
Comm_5	1.9868234297863976	8.952673573863631e-4	TCGA-EW-A2FV
Comm_3	1.9793385188689214	8.198223929515519e-5	TCGA-EW-A2FW
Comm_5	2.5092857818643863	3.0924690455016207e-7	TCGA-EW-A3E8
Comm_2	1.8731612524618577	0.015084511444899031	TCGA-EW-A3U0
Comm_5	2.2425476560010473	2.2401709072799924e-5	TCGA-EW-A423
Comm_5	2.3313899723334783	1.2969075852359408e-5	TCGA-EW-A424
Comm_5	2.05415551195853	5.921394565001582e-4	TCGA-EW-A6S9
Comm_3	1.975836847407025	0.0013006203779077489	TCGA-EW-A6SA
Comm_4	1.7016087976418668	0.03378346053809476	TCGA-EW-A6SB
Comm_7	2.240552739783751	1.0063767782560792e-5	TCGA-EW-A6SC
Comm_5	1.875543084097824	0.008763919744150925	TCGA-EW-A6SD
Comm_7	2.0995698497294657	1.578742043444125e-4	TCGA-GI-A2C8
Comm_5	1.821173920138842	0.017562962772192492	TCGA-GI-A2C9
Comm_5	2.1375548775497357	3.910667560119455e-5	TCGA-GM-A2D9
Comm_5	2.16094710612192	1.6740122206939056e-5	TCGA-GM-A2DA
Comm_5	1.8765060508504403	0.0049511820116200835	TCGA-GM-A2DB
Comm_3	1.94851211790821	4.190628746511562e-4	TCGA-GM-A2DC
Comm_5	1.901730820780035	0.005519311924106305	TCGA-GM-A2DD
Comm_2	1.780690509228079	0.02964392657305207	TCGA-GM-A2DF
Comm_5	1.6776044529057839	0.024286115731161458	TCGA-GM-A2DH
Comm_5	2.136733108204973	8.583356652631204e-6	TCGA-GM-A2DI
Comm_5	2.140833718249131	5.306722348215699e-5	TCGA-GM-A2DK
Comm_5	1.9934036787771787	1.8189459625718175e-4	TCGA-GM-A2DL
Comm_3	2.007412726008241	8.34319187083435e-5	TCGA-GM-A2DM
Comm_5	2.2746885235585355	7.778271472637024e-6	TCGA-GM-A2DN
Comm_3	2.1075646508346146	6.155625938383965e-5	TCGA-GM-A2DO
Comm_5	2.1019647800454715	1.2243862006855685e-4	TCGA-GM-A3NW
Comm_7	2.2046698135895775	2.77187940662502e-5	TCGA-GM-A3NY
Comm_5	2.267621145416099	3.361177998450536e-5	TCGA-GM-A3XG
Comm_4	1.7917263853857328	0.028207273694945672	TCGA-GM-A3XL
Comm_5	2.290146618355056	2.566216766383159e-5	TCGA-GM-A3XN
Comm_5	2.157916084163605	2.1169798026371797e-4	TCGA-GM-A4E0
Comm_3	2.408356195924654	2.135498907127478e-8	TCGA-GM-A5PV
Comm_5	2.2982210101515554	1.1874289506534463e-5	TCGA-GM-A5PX
Comm_5	2.4496694444786344	2.4702690988990374e-7	TCGA-HN-A2OB
Comm_1	1.8573165537152705	0.01186741494442643	TCGA-JL-A3YW
Comm_5	2.266161296416238	2.5635318384956076e-5	TCGA-JL-A3YX
Comm_5	2.2977486233035513	3.4391303010535024e-6	TCGA-LD-A66U
Comm_5	2.1951382148085106	2.9938896755881822e-5	TCGA-LD-A74U
Comm_3	2.054860784132697	5.831107583853593e-4	TCGA-LD-A7W5
Comm_7	2.708447827907502	2.1423513028624765e-09	TCGA-LD-A7W6
Comm_1	2.0438750891326727	7.003113176602114e-4	TCGA-LD-A9QF
Comm_5	2.3647842361133264	4.210839693716168e-6	TCGA-LL-A440
Comm_5	2.0588389454406393	0.001582305539967983	TCGA-LL-A441
Comm_7	2.3531711071441292	5.427172602228974e-7	TCGA-LL-A442
Comm_7	2.2444099819994734	1.0543684693800582e-5	TCGA-LL-A50Y
Comm_5	2.256299004409296	1.057588615235228e-5	TCGA-LL-A5YL
Comm_7	1.9211089740678176	0.0014665501912643501	TCGA-LL-A5YM
Comm_7	2.087960180926733	2.9144298488746194e-4	TCGA-LL-A5YN
Comm_5	1.7805268251838384	0.005153668276193789	TCGA-LL-A5YO
Comm_5	2.038830962559902	5.259154977872817e-5	TCGA-LL-A6FP
Comm_7	2.1502391196735964	3.772012631398453e-6	TCGA-LL-A6FQ
Comm_5	1.8032622615518792	0.0051298566174438984	TCGA-LL-A6FR
Comm_1	1.727886712527478	0.04753182640853874	TCGA-LL-A73Y
Comm_5	2.1718224154197436	2.7923626534861025e-4	TCGA-LL-A73Z
Comm_6	1.8204904818863712	0.005753889102635732	TCGA-LL-A740
Comm_5	1.893034359510008	0.00348233653589041	TCGA-LL-A7SZ
Comm_5	1.8631056527427305	0.0048765122133009875	TCGA-LL-A7T0
Comm_7	1.9090675427552617	8.21875572144838e-4	TCGA-LL-A9Q3
Comm_5	2.042434601250696	3.556926403490609e-4	TCGA-LQ-A4E4
Comm_7	2.362528036597567	1.084866296332296e-6	TCGA-MS-A51U
Comm_5	2.2333744460095275	3.798499858418698e-5	TCGA-OK-A5Q2
Comm_5	2.0010852886940973	7.791018529819399e-4	TCGA-OL-A5D6
Comm_2	1.9883970693995257	8.081623195771328e-4	TCGA-OL-A5D7
Comm_3	2.2070129351989514	4.094310634525935e-6	TCGA-OL-A5D8
Comm_5	2.1603847124152753	4.0124753395503844e-5	TCGA-OL-A5DA
Comm_7	2.258587280176124	1.1649820225750001e-5	TCGA-OL-A5RU
Comm_5	2.4820108644236134	1.0940574347340252e-7	TCGA-OL-A5RV
Comm_2	1.8855019780401157	0.020543493621330348	TCGA-OL-A5RW
Comm_5	2.3811738284250032	5.2831191601772945e-6	TCGA-OL-A5RX
Comm_5	2.0740434695597676	7.364580578988148e-4	TCGA-OL-A5RY
Comm_5	1.7873790964327962	0.009600707431589499	TCGA-OL-A5RZ
Comm_2	1.8315685398857982	0.017791564868923804	TCGA-OL-A5S0
Comm_7	2.209874891779764	9.045760497065008e-6	TCGA-OL-A66H
Comm_5	2.0770703793113547	2.687702228616686e-4	TCGA-OL-A66J
Comm_7	2.3955504056873598	1.6607358356108334e-7	TCGA-OL-A66K
Comm_5	2.361517999821657	1.027316626084447e-6	TCGA-OL-A66L
Comm_5	2.258423606416776	8.938673758873371e-6	TCGA-OL-A66N
Comm_7	2.1464084821155196	3.052377192939179e-5	TCGA-OL-A66O
Comm_5	1.8139979976656733	0.008545566137841389	TCGA-OL-A66P
Comm_2	1.7482098237156949	0.04746304838351735	TCGA-OL-A6VO
Comm_5	2.2039959525173978	3.4696047498554025e-7	TCGA-OL-A6VQ
Comm_3	2.2963427084979724	1.1020157763397964e-6	TCGA-OL-A6VR
Comm_7	2.141414815333079	1.1311152498343237e-4	TCGA-OL-A97C
Comm_5	2.1135511501808173	3.0568079074360413e-4	TCGA-PE-A5DC
Comm_5	2.2827870126532726	7.322174913166151e-6	TCGA-PE-A5DD
Comm_5	2.396605906031222	2.9928253154795614e-7	TCGA-PE-A5DE
Comm_4	1.7559098181822386	0.02533106899307302	TCGA-PL-A8LV
Comm_3	1.7348237698624969	0.0175356711989768	TCGA-PL-A8LX
Comm_5	2.2510267781494635	1.9642334883262755e-5	TCGA-PL-A8LY
Comm_2	1.8787878432059457	0.0058231024128516905	TCGA-PL-A8LZ
Comm_5	2.1510820823652623	2.0182861055445374e-4	TCGA-S3-A6ZF
Comm_7	2.3358015645064913	1.7607105407488858e-6	TCGA-S3-A6ZG
Comm_5	2.000950702909185	6.027987460911598e-4	TCGA-S3-A6ZH
Comm_2	1.9621989095093537	0.002929614510549171	TCGA-S3-AA0Z
Comm_2	1.7769908244969108	0.018823327919949492	TCGA-S3-AA10
Comm_5	2.214658055998445	1.814154641489485e-5	TCGA-S3-AA11
Comm_3	1.9936589071767914	2.760944245410036e-4	TCGA-S3-AA12
Comm_5	2.2740728635604106	4.179770995640465e-6	TCGA-S3-AA14
Comm_2	1.9037557700784358	0.006789530636298164	TCGA-S3-AA15
Comm_3	2.1320588698840512	9.296039843209207e-5	TCGA-S3-AA17
Comm_3	2.0633776866330726	4.3932102216029015e-4	TCGA-UL-AAZ6
Comm_5	1.6090433321857158	0.04799897622263704	TCGA-UU-A93S
Comm_5	2.258219968680262	4.717452666826e-6	TCGA-V7-A7HQ
Comm_5	2.4770684130459615	3.90875585851657e-7	TCGA-W8-A86G
Comm_3	1.9774767663538826	7.036903913046014e-4	TCGA-WT-AB41
Comm_5	2.2123636696442794	3.057567091997956e-6	TCGA-WT-AB44
Comm_5	2.342980758023655	1.4355851389967252e-6	TCGA-XX-A899
Comm_5	2.06377017053793	9.274031859672989e-4	TCGA-XX-A89A
Comm_5	2.3219956207240386	3.8073476443389533e-6	TCGA-Z7-A8R5
Comm_3	1.9943855420749046	3.3970943805484413e-4	TCGA-Z7-A8R6
